lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_69_translation,english_translation
πλοῖον,289,unigram,neuter,accusative,singular,peurahô,2.5504974896185484,peurahô,boat
πλοῖον,213,unigram,neuter,nominative,singular,peurahô,1.9039923054578711,peurahô,boat
σῶμα,57,unigram,neuter,nominative,singular,tuboh,2.5445705386565898,tuboh,body
κλῆμα,53,unigram,neuter,nominative,plural,cabeueng-cabeueng,1.3658296687793672,cabeueng-cabeueng,branch
κλῆμα,143,unigram,neuter,nominative,singular,cabeueng,1.4093304700706786,cabeueng,branch
ἄρτος,293,unigram,masculine,accusative,plural,ruti,2.799385929380541,ruti,bread
ἄρτος,318,unigram,masculine,accusative,singular,ruti,3.338475877193661,ruti,bread
ἄρτος,151,unigram,masculine,nominative,plural,ruti,2.3538898736536593,ruti,bread
ἄρτος,37,unigram,masculine,nominative,singular,ruti,2.2759607961796755,ruti,bread
ἀδελφός,280,unigram,masculine,accusative,plural,syedara,1.8219180022307853,syedara,brother
ἀδελφός,116,unigram,masculine,accusative,singular,syedara,1.5648415932093458,syedara,brother
ἀδελφός,109,unigram,masculine,nominative,plural,syedara-syedara,2.1292726081201625,syedara-syedara,brother
ἀδελφός,219,unigram,masculine,nominative,singular,syedara,5.711682458990379,syedara,brother
στῆθος,148,unigram,neuter,accusative,plural,teulah,1.0954080587464583,teulah,"chest, breast"
ἀρχιερεύς,231,unigram,masculine,accusative,plural,Imeum-imeum,1.9867832743375944,Imeum-imeum,chief priest
ἀρχιερεύς,58,unigram,masculine,accusative,singular,Kayafas,1.0479376732924104,Kayafas,chief priest
ἀρχιερεύς,115,unigram,masculine,nominative,plural,Imeum-imeum,1.4018173493539947,Imeum-imeum,chief priest
ἀρχιερεύς,235,unigram,masculine,nominative,singular,agong,1.2013529855950649,agong,chief priest
παῖς,224,unigram,masculine,accusative,plural,beungéh,1.0260185942922135,beungéh,child
τέκνον,310,unigram,neuter,accusative,plural,aneuëk-aneuëk,1.4203372191884442,aneuëk-aneuëk,child
τέκνον,170,unigram,neuter,accusative,singular,syedara,1.2252842542599829,syedara,child
τέκνον,16,unigram,neuter,nominative,plural,yah,1.0204159621033693,yah,child
τέκνον,184,unigram,neuter,nominative,singular,Neuëk,1.0997888266151423,Neuëk,child
παιδίον,14,unigram,neuter,accusative,plural,miet,1.5014139676801086,miet,child
παιδίον,87,unigram,neuter,accusative,singular,aneuëk,2.398160617720951,aneuëk,child
παιδίον,163,unigram,neuter,nominative,plural,aneuëk,1.0579021133709567,aneuëk,child
παιδίον,39,unigram,neuter,nominative,singular,aneuëk,1.3322144268462233,aneuëk,child
πόλις,174,unigram,feminine,accusative,plural,banda-banda,1.0274056088308867,banda-banda,city
πόλις,61,unigram,feminine,accusative,singular,banda,3.1195997961492754,banda,city
πύλη,197,unigram,feminine,nominative,singular,sampiek,1.5328484484907463,sampiek,city gate
χιτών,112,unigram,masculine,accusative,plural,ôn,1.8324184091449005,ôn,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,jubah,1.687877083069773,jubah,"clothing, undergarments"
ἱμάτιον,124,unigram,neuter,accusative,plural,jubah,1.4709106174236162,jubah,coat
ἱμάτιον,123,unigram,neuter,accusative,singular,bajée,1.1142968440548493,bajée,coat
ἐντολή,78,unigram,feminine,accusative,plural,peue-peue,1.155522659490825,peue-peue,commandment
ἐντολή,76,unigram,feminine,accusative,singular,peurintah,1.5782449485721164,peurintah,commandment
συνέδριον,296,unigram,neuter,accusative,plural,mahkamah,1.2185840442529423,mahkamah,council
χώρα,268,unigram,feminine,accusative,singular,u,1.0322681791867228,u,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,ramé,2.3446696758585275,ramé,crowd
ὄχλος,10,unigram,masculine,accusative,singular,ramé,2.6539593393674896,ramé,crowd
ὄχλος,96,unigram,masculine,nominative,plural,ramé,2.494341307156346,ramé,crowd
ὄχλος,262,unigram,masculine,nominative,singular,ramé,2.9855058717401017,ramé,crowd
θυγάτηρ,111,unigram,feminine,nominative,plural,peumoe,1.3817914491831644,peumoe,daughter
θυγάτηρ,292,unigram,feminine,nominative,singular,inong,2.607271621903334,inong,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,uroe,4.028440790730645,uroe,day
ἡμέρα,81,unigram,feminine,accusative,singular,uroe,2.1081697103465973,uroe,day
ἡμέρα,2,unigram,feminine,nominative,plural,watée,1.0266089111172665,watée,day
ἡμέρα,63,unigram,feminine,nominative,singular,uroe,2.1180651380485136,uroe,day
ὀφειλέτης,237,unigram,masculine,nominative,plural,Siloam,1.0590999832560763,Siloam,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,jeuhet,1.4318832438174212,jeuhet,demon
δαιμόνιον,304,unigram,neuter,accusative,singular,jitamong,1.2521578918466896,jitamong,demon
δαιμόνιον,186,unigram,neuter,nominative,plural,roh-roh,1.008354862435096,roh-roh,demon
δαιμόνιον,162,unigram,neuter,nominative,singular,roh,1.069754529460432,roh,demon
δηνάριον,284,unigram,neuter,accusative,plural,meu-utang,1.2600603685534837,meu-utang,denarius (about a day's wages)
δηνάριον,153,unigram,neuter,accusative,singular,pirak,1.463711482288207,pirak,denarius (about a day's wages)
μαθητής,168,unigram,masculine,accusative,plural,murit-murit,3.727376470531078,murit-murit,disciple
μαθητής,311,unigram,masculine,accusative,singular,geugaséh,2.0287016414696137,geugaséh,disciple
μαθητής,256,unigram,masculine,nominative,plural,murit-murit,3.887757102848736,murit-murit,disciple
μαθητής,309,unigram,masculine,nominative,singular,murit,2.8678124507009204,murit,disciple
νόσος,3,unigram,feminine,accusative,plural,peunyakét,1.3950061724181462,peunyakét,disease
νόσος,70,unigram,feminine,accusative,singular,cacat,1.5320776756510068,cacat,disease
περιστερά,95,unigram,feminine,accusative,plural,pati,1.0657644165723312,pati,dove
περιστερά,50,unigram,feminine,accusative,singular,pati,1.0657644165723312,pati,dove
οὖς,142,unigram,neuter,accusative,plural,deungoe,1.3056912666549874,deungoe,ear
οὖς,261,unigram,neuter,accusative,singular,punyueng,2.6965488255271395,punyueng,ear
σεισμός,192,unigram,masculine,nominative,plural,geumpa,1.1906981062307262,geumpa,"earthquakes, storm"
τέλος,254,unigram,neuter,accusative,singular,akhé,1.07465112555899,akhé,end
αἰών,225,unigram,masculine,accusative,plural,Keurajeuen,1.1411331762446166,Keurajeuen,eternity
αἰών,281,unigram,masculine,accusative,singular,siumu,1.2310595187052715,siumu,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mata,2.7620898965808647,mata,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,mata,1.1266163155107043,mata,eye
ὀφθαλμός,278,unigram,masculine,nominative,singular,mata,1.3739086675266428,mata,eye
πρόσωπον,181,unigram,neuter,accusative,singular,ramai,1.1649387360145047,ramai,face
λιμός,7,unigram,feminine,nominative,plural,jimuprang,1.0437743476448686,jimuprang,famine
λιμός,89,unigram,feminine,nominative,singular,meukarat,1.210952880253466,meukarat,famine
λιμός,128,unigram,masculine,nominative,singular,jitôh-tôh,1.210952880253466,jitôh-tôh,famine
γεωργός,236,unigram,masculine,nominative,plural,lampôh,1.2896510705462978,lampôh,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,peugleh,1.4832347799440913,peugleh,"farmer, tenant"
πατήρ,283,unigram,masculine,accusative,singular,Bapak,1.8966496210753587,Bapak,father
πατήρ,291,unigram,masculine,nominative,plural,Indatu,1.2118048358037754,Indatu,father
πατήρ,176,unigram,masculine,nominative,singular,Bapak,4.846007238685929,Bapak,father
ἀγρός,38,unigram,masculine,accusative,singular,jibloe,1.236059373252415,jibloe,field
δάκτυλος,167,unigram,masculine,accusative,singular,lhong,1.0657606826130903,lhong,finger
ἰχθύς,145,unigram,masculine,accusative,plural,eungkot,1.2649178340959577,eungkot,fish
ἰχθύς,180,unigram,masculine,accusative,singular,uleue,1.1775082982314855,uleue,fish
δίκτυον,104,unigram,neuter,accusative,plural,jeue,2.3285465515390693,jeue,fishing net
δίκτυον,189,unigram,neuter,accusative,singular,jitarek,1.1020533379403934,jitarek,fishing net
τροφή,300,unigram,feminine,accusative,singular,ji-angkat,1.2109641147174313,ji-angkat,food
πούς,220,unigram,masculine,accusative,plural,gaki,6.098099056065871,gaki,foot
πούς,108,unigram,masculine,accusative,singular,geusambot,1.3072913705000684,geusambot,foot
καρπός,172,unigram,masculine,accusative,plural,subo,1.048489636523284,subo,"fruit, crop, harvest"
καρπός,216,unigram,masculine,accusative,singular,jimuboh,2.668111353632391,jimuboh,"fruit, crop, harvest"
πλήρωμα,250,unigram,neuter,accusative,plural,raga,1.6323075585954097,raga,fullness
πλήρωμα,299,unigram,neuter,accusative,singular,tampai,1.0591090190634709,tampai,fullness
γενεά,217,unigram,feminine,accusative,singular,jamén,1.2325792627775038,jamén,generation
γενεά,141,unigram,feminine,nominative,singular,nyoe,1.0508913526968735,nyoe,generation
ἡγεμών,161,unigram,masculine,accusative,plural,raja-raja,1.140959834279564,raja-raja,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,meusikrek,1.0591241059887155,meusikrek,"governor, ruler"
σταφυλή,175,unigram,feminine,accusative,plural,seumak,1.210919207601045,seumak,grapes
σταφυλή,313,unigram,feminine,accusative,singular,Paya,1.095398876121712,Paya,grapes
ἀσπασμός,294,unigram,masculine,accusative,plural,jihoreumat,1.0941796343915848,jihoreumat,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,peumimpén-peumimpén,1.0743753344972282,peumimpén-peumimpén,guide
θρίξ,88,unigram,feminine,nominative,plural,ulée,1.0210840594054849,ulée,hair
χείρ,286,unigram,feminine,accusative,plural,jaroe,6.998432363200163,jaroe,hand
χείρ,206,unigram,feminine,accusative,singular,jaroe,2.37045713648572,jaroe,hand
κεφαλή,133,unigram,feminine,accusative,plural,jiasek-asek,1.1236467456143813,jiasek-asek,head
κεφαλή,195,unigram,feminine,accusative,singular,ulée,1.5323891482467908,ulée,head
στάχυς,196,unigram,masculine,accusative,plural,gandom,1.24821854321292,gandom,head of grain
στάχυς,71,unigram,masculine,accusative,singular,keuboh,1.0954080587464583,keuboh,head of grain
καρδία,32,unigram,feminine,accusative,plural,beutôi,1.1176142019278756,beutôi,heart
καρδία,264,unigram,feminine,accusative,singular,até,1.4449649967772629,até,heart
καρδία,182,unigram,feminine,nominative,singular,até,1.8747842936455807,até,heart
οὐρανός,247,unigram,masculine,accusative,singular,langét,1.7773839979195731,langét,"heaven, sky"
οὐρανός,317,unigram,masculine,nominative,plural,teuhah,1.1061634964158875,teuhah,"heaven, sky"
οὐρανός,187,unigram,masculine,nominative,singular,Langét,1.0719588126218116,Langét,"heaven, sky"
ὥρα,267,unigram,feminine,nominative,plural,jeuem,1.0956874089398059,jeuem,hour
ὥρα,25,unigram,feminine,nominative,singular,watée,1.3187165907821758,watée,hour
οἰκία,147,unigram,feminine,accusative,plural,panyang-panyang,1.0491008553207206,panyang-panyang,house
οἰκία,297,unigram,feminine,accusative,singular,rumoh,7.1821348284024324,rumoh,house
οἶκος,21,unigram,masculine,accusative,singular,rumoh,1.640674522868205,rumoh,"house, home"
κριτής,282,unigram,masculine,nominative,plural,jiuse,1.0973098089951072,jiuse,judge
κριτής,155,unigram,masculine,nominative,singular,hakém,1.7758047112554631,hakém,judge
βασιλεύς,102,unigram,masculine,accusative,plural,raja-raja,1.2088555329857464,raja-raja,king
βασιλεύς,55,unigram,masculine,accusative,singular,raja,2.04615379963573,raja,king
βασιλεία,75,unigram,feminine,accusative,plural,jitunyok,1.0563040323828181,jitunyok,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,anggota,1.0430980985106717,anggota,kingdom
κόπος,190,unigram,masculine,accusative,plural,teupujoe,1.2016461911092884,teupujoe,"labour, work, trouble, difficulty"
λύχνος,214,unigram,masculine,nominative,singular,panyöt,2.31238348207702,panyöt,lamp
κλῆρος,1,unigram,masculine,accusative,singular,jibagi-bagi,1.3772748432780608,jibagi-bagi,"lots (casting of lots), inheritance"
ἄνθρωπος,271,unigram,masculine,accusative,plural,teungoh-teungoh,1.0785846585107726,teungoh-teungoh,man
ἄνθρωπος,238,unigram,masculine,accusative,singular,najih,1.0791535274661102,najih,man
ἄνθρωπος,166,unigram,masculine,nominative,singular,sidroe,1.2446483890599864,sidroe,man
ἀνήρ,229,unigram,masculine,accusative,plural,tameukawen,1.105641867488199,tameukawen,"man, husband"
ἀνήρ,233,unigram,masculine,accusative,singular,lakoe,1.15483400516528,lakoe,"man, husband"
ἀνήρ,139,unigram,masculine,nominative,plural,ribée,1.1769434619476036,ribée,"man, husband"
ἀνήρ,222,unigram,masculine,nominative,singular,jisujut,1.1299277262740004,jisujut,"man, husband"
μνᾶ,274,unigram,feminine,accusative,plural,siploh,1.0134727217288044,siploh,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Cok,1.0740897508615372,Cok,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,khanuri,1.09955456027547,khanuri,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,keude-keude,1.0954080587464583,keude-keude,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,seksa,1.112774169996684,seksa,mother
μήτηρ,257,unigram,feminine,accusative,singular,ma,2.9077694651313974,ma,mother
ὄρος,203,unigram,neuter,accusative,plural,gunong-gunong,1.2628293215993864,gunong-gunong,mountain
μύρον,83,unigram,neuter,accusative,plural,Isa.Bak,1.1602138099537898,Isa.Bak,myrrh
ὄνομα,82,unigram,neuter,accusative,plural,Boanerges,1.1607796263255674,Boanerges,name
ὄνομα,33,unigram,neuter,accusative,singular,,1.4676264411023097,,name
ὄνομα,98,unigram,neuter,nominative,plural,,1.2254382722522217,,name
ὄνομα,234,unigram,neuter,nominative,singular,,2.221075915973162,,name
ἔθνος,212,unigram,neuter,accusative,plural,bansa,1.7764382291328702,bansa,nation
ἔθνος,183,unigram,neuter,accusative,singular,jimuprang,1.0516316822763665,jimuprang,nation
ἔθνος,277,unigram,neuter,nominative,plural,jitiyeub,1.2085411476613954,jitiyeub,nation
ἔθνος,26,unigram,neuter,nominative,singular,bansa,1.2959827557658152,bansa,nation
νύξ,178,unigram,feminine,accusative,plural,malam,1.8586249954939704,malam,night
νύξ,228,unigram,feminine,accusative,singular,malam,1.484253256317914,malam,night
ὅρκος,56,unigram,masculine,accusative,plural,dikeue,1.0700972357558125,dikeue,oath
βοῦς,144,unigram,masculine,accusative,plural,tuka,1.065749491112573,tuka,ox
βοῦς,253,unigram,masculine,accusative,singular,jipeujieb,1.105470825457771,jipeujieb,ox
παραβολή,242,unigram,feminine,accusative,plural,miseue-miseue,1.5669296423345704,miseue-miseue,parable
παραβολή,207,unigram,feminine,accusative,singular,miseue,1.2395031144468478,miseue,parable
μέρος,316,unigram,neuter,accusative,plural,daerah,1.3100104191871045,daerah,part
μέρος,48,unigram,neuter,accusative,singular,jeumba,1.6061909755186183,jeumba,part
τόπος,252,unigram,masculine,accusative,plural,geumpa,1.1023102838701215,geumpa,place
τόπος,269,unigram,masculine,accusative,singular,teumpat,2.6367949241407898,teumpat,place
πρωτοκλισία,255,unigram,feminine,accusative,plural,teuhoreumat,1.1549787088017185,teuhoreumat,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,kurusi,2.0874375778594896,kurusi,place of honor
ὄφις,99,unigram,masculine,accusative,singular,uleue,2.7990722138916104,uleue,poison
σκεῦος,129,unigram,neuter,accusative,plural,hareuta,1.0955030669140609,hareuta,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,ajaéb,1.2188062277075011,ajaéb,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,kuasa,1.0015067155762616,kuasa,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,ajaéb,1.6585444430964456,ajaéb,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,kuasa,1.0082957415503258,kuasa,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,geupeusalah,1.0954356558477605,geupeusalah,priest
ἱερεύς,226,unigram,masculine,nominative,singular,imeum,1.2636271547354867,imeum,priest
φυλακή,239,unigram,feminine,accusative,plural,jirabe,1.0657564947338287,jirabe,prison
φυλακή,24,unigram,feminine,accusative,singular,glab,1.4233672384623552,glab,prison
προφήτης,59,unigram,masculine,accusative,plural,Nabi-nabi,1.1486786292855948,Nabi-nabi,prophet
προφήτης,188,unigram,masculine,accusative,singular,nabi,2.08522277828318,nabi,prophet
προφήτης,208,unigram,masculine,nominative,plural,Nabi-nabi,1.1199623459759864,Nabi-nabi,prophet
προφήτης,246,unigram,masculine,nominative,singular,Nabi,2.538416794636257,Nabi,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,baluem,1.4823506485547098,baluem,purse
ποταμός,117,unigram,masculine,nominative,plural,jiheuntam,1.072137197136098,jiheuntam,river
ποταμός,158,unigram,masculine,nominative,singular,keunaleueng,1.0804691907048638,keunaleueng,river
λῃστής,315,unigram,masculine,accusative,singular,peudeueng,1.0359959796824814,peudeueng,robber
λῃστής,149,unigram,masculine,nominative,singular,peurampok,1.9999516795620789,peurampok,robber
ἄρχων,193,unigram,masculine,accusative,plural,Pipaltus,1.2536992821895374,Pipaltus,ruler
ἄρχων,91,unigram,masculine,accusative,singular,jihila,1.0954725673419334,jihila,ruler
ἄρχων,62,unigram,masculine,nominative,plural,peumimpén-peumimpén,1.509517600786413,peumimpén-peumimpén,ruler
ἄρχων,290,unigram,masculine,nominative,singular,donya,1.2907077275043608,donya,ruler
ἀκοή,8,unigram,feminine,accusative,plural,muprang,1.0477465694527852,muprang,rumor
ἀκοή,73,unigram,feminine,accusative,singular,Herodes,1.007863320637565,Herodes,rumor
ἀκοή,303,unigram,feminine,nominative,singular,bansaboh,1.3670348278305209,bansaboh,rumor
βιβλίον,52,unigram,neuter,accusative,plural,saboh-saboh,1.2535310686815238,saboh-saboh,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,surat,1.094140806368885,surat,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,bah,1.213194077049946,bah,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,namiet,1.0195364686015806,namiet,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,namiet,1.577802335627411,namiet,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,peulayan-peulayan,1.2585082496329545,peulayan-peulayan,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,namiet,1.5019280356219662,namiet,"servant, slave"
πρόβατον,298,unigram,neuter,accusative,plural,bubiri,2.0947476852904243,bubiri,sheep
πρόβατον,135,unigram,neuter,accusative,singular,bubiri,1.697171020009454,bubiri,sheep
ποιμήν,232,unigram,masculine,nominative,plural,meurabe,1.8647218090910345,meurabe,"shepherd, pastor"
ποιμήν,265,unigram,masculine,nominative,singular,meurabe,1.295087809483469,meurabe,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,ajaéb,1.4676365259159665,ajaéb,sign
σημεῖον,120,unigram,neuter,accusative,singular,ajaéb,1.5343440724421429,ajaéb,sign
σημεῖον,41,unigram,neuter,nominative,plural,bumoe,1.1491995684020433,bumoe,sign
σημεῖον,85,unigram,neuter,nominative,singular,jamén,1.0809720428495675,jamén,sign
δραχμή,270,unigram,feminine,accusative,plural,jitot,1.0437696902363065,jitot,"silver coin, drachma"
δραχμή,160,unigram,feminine,accusative,singular,gadôh,1.2042833888962754,gadôh,"silver coin, drachma"
ἀργύριον,202,unigram,neuter,accusative,plural,péng,2.702296797185129,péng,"silver, money"
ἀργύριον,305,unigram,neuter,accusative,singular,péng,1.4732852594589785,péng,"silver, money"
ἁμαρτία,260,unigram,feminine,accusative,plural,amphon,1.9116547676859543,amphon,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,desya,1.7427114416154,desya,sin
ἁμαρτία,266,unigram,feminine,nominative,plural,amphon,1.2315449359062165,amphon,sin
ἀδελφή,288,unigram,feminine,accusative,plural,syedara,1.3981761782262114,syedara,sister
ἀδελφή,125,unigram,feminine,accusative,singular,Marta,1.2464436136747523,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,syedara-syedara,2.0113247076818777,syedara-syedara,sister
ἀδελφή,287,unigram,feminine,nominative,singular,syedara,1.8330837104550517,syedara,sister
πλοιάριον,218,unigram,neuter,nominative,plural,Tiberias,1.0954126531313877,Tiberias,small boat
πλοιάριον,131,unigram,neuter,nominative,singular,peurahô,1.1553695298148317,peurahô,small boat
ὀψάριον,171,unigram,neuter,accusative,plural,patna,1.2535031234274072,patna,small fish
ὀψάριον,241,unigram,neuter,accusative,singular,eungkot,1.187191050956674,eungkot,small fish
υἱός,119,unigram,masculine,accusative,singular,Aneuëk,1.829550510452682,Aneuëk,son
υἱός,121,unigram,masculine,nominative,plural,aneuëk-aneuëk,2.3660966151821645,aneuëk-aneuëk,son
υἱός,200,unigram,masculine,nominative,singular,Aneuëk,2.0176592877659654,Aneuëk,son
ψυχή,263,unigram,feminine,accusative,singular,gadôh,1.3550215081397337,gadôh,"soul, life"
ἀστήρ,272,unigram,masculine,nominative,plural,angkasa,1.043776677943034,angkasa,star
λίθος,276,unigram,masculine,accusative,plural,geulawa,1.2678600245866738,geulawa,stone
λίθος,36,unigram,masculine,accusative,singular,batée,4.4111855225305145,batée,stone
λίθος,130,unigram,masculine,nominative,plural,batée-batée,2.999845293565652,batée-batée,stone
λίθος,40,unigram,masculine,nominative,singular,teureuloh,1.0136480033612956,teureuloh,stone
συναγωγή,230,unigram,feminine,accusative,plural,rumoh-rumoh,1.1304920183596048,rumoh-rumoh,synagogue
συναγωγή,307,unigram,feminine,accusative,singular,iébadat,1.7045319227064497,iébadat,synagogue
τράπεζα,185,unigram,feminine,accusative,plural,tuka,1.162033612682042,tuka,table
τάλαντον,67,unigram,neuter,accusative,plural,méuh,1.0124447875463498,méuh,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,210,unigram,neuter,accusative,singular,péng,1.1430866076433008,péng,talent (weight and monetary unit: around 20 years' wages)
φόρος,251,unigram,masculine,accusative,plural,tudoh,1.1601320719510206,tudoh,tax
τελώνης,179,unigram,masculine,nominative,plural,cukée,1.1068511482978545,cukée,tax collector
τελώνης,69,unigram,masculine,nominative,singular,kutéb,1.0907092085997472,kutéb,tax collector
γραμματεύς,312,unigram,masculine,nominative,plural,agama,1.1140849592750637,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,gurée,1.250995215999137,gurée,"teacher, expert in the law, scholar, scribe"
κλέπτης,79,unigram,masculine,nominative,plural,pancuri,1.4678163597009697,pancuri,thief
κλέπτης,209,unigram,masculine,nominative,singular,pancuri,3.2066214394863772,pancuri,thief
διαλογισμός,273,unigram,masculine,accusative,plural,geuteupeue,1.2453729222859409,geuteupeue,"thought, argument"
διαλογισμός,137,unigram,masculine,accusative,singular,geupeudong,1.2673875340453744,geupeudong,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,até,1.0286553758793835,até,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,takhta,1.0954080587464583,takhta,throne
θρόνος,223,unigram,masculine,accusative,singular,Mahamanyang,1.1935676888981996,Mahamanyang,throne
χρόνος,215,unigram,masculine,accusative,singular,ahli-ahli,1.05848129224822,ahli-ahli,time
καιρός,134,unigram,masculine,nominative,singular,watée,1.7836947046204217,watée,"time, right time"
τάφος,164,unigram,masculine,accusative,singular,kubu,1.9785928941974475,kubu,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,kubu,4.465890946187562,kubu,"tomb, grave"
μνημεῖον,245,unigram,neuter,nominative,singular,kubu,1.5060417175255962,kubu,"tomb, grave"
θησαυρός,205,unigram,masculine,accusative,singular,milék,1.1090538307350226,milék,treasure
δένδρον,84,unigram,neuter,accusative,plural,kayée,1.5118245202521343,kayée,tree	
δένδρον,74,unigram,neuter,accusative,singular,kayée,1.2831995002016925,kayée,tree	
κώμη,249,unigram,feminine,accusative,plural,gampông-gampông,2.56177217810322,gampông-gampông,village
κώμη,51,unigram,feminine,accusative,singular,gampông,3.116140684725325,gampông,village
παρθένος,259,unigram,feminine,nominative,plural,dara,1.5306639576495245,dara,virgin
φωνή,295,unigram,feminine,nominative,singular,teudeungoe,1.3126560389046953,teudeungoe,voice or sound
πόλεμος,243,unigram,masculine,accusative,plural,muprang,1.1123867575520836,muprang,war
ὕδωρ,314,unigram,neuter,accusative,plural,ié,1.6882080111713365,ié,water
ὕδωρ,90,unigram,neuter,accusative,singular,ié,3.1881765057005214,ié,water
ὕδωρ,107,unigram,neuter,nominative,singular,ié,1.6263497231388682,ié,water
ὁδός,244,unigram,feminine,accusative,plural,ueh,1.9426835785064984,ueh,way
ὁδός,136,unigram,feminine,accusative,singular,rot,2.1833547382057548,rot,way
γάμος,154,unigram,masculine,accusative,plural,khanuri,1.0459286837001198,khanuri,wedding
