lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_912_translation,english_translation
δίκτυον,94,unigram,neuter,accusative,plural,nyao,2.960113071511627,nyao,fishing net
δίκτυον,178,unigram,neuter,accusative,singular,nyao,1.2074133954170216,nyao,fishing net
τροφή,220,unigram,feminine,accusative,plural,tuh-ao,1.7006775388446356,tuh-ao,food
πούς,214,unigram,masculine,accusative,plural,hok,4.073553072281246,hok,foot
πούς,98,unigram,masculine,accusative,singular,lung,1.1416648264868017,lung,foot
καρπός,163,unigram,masculine,accusative,plural,eiu,2.2508377238850663,eiu,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,eiu,2.176416980182867,eiu,"fruit, crop, harvest"
πλήρωμα,243,unigram,neuter,accusative,plural,kim,1.1171181300303843,kim,fullness
πλήρωμα,296,unigram,neuter,accusative,singular,tsüchiolutji,1.1133081710155124,tsüchiolutji,fullness
γενεά,244,unigram,feminine,accusative,plural,hattsünso,1.2932864391161742,hattsünso,generation
γενεά,212,unigram,feminine,accusative,singular,vetao,1.5895910276460408,vetao,generation
γενεά,284,unigram,feminine,nominative,plural,vetao,1.652365173510564,vetao,generation
γενεά,133,unigram,feminine,nominative,singular,vetao,1.9639671549528088,vetao,generation
δῶρον,276,unigram,neuter,accusative,plural,kamtaiutsün,1.1160074173855494,kamtaiutsün,gift
δῶρον,147,unigram,neuter,accusative,singular,achaithio,1.419952202059589,achaithio,gift
ἀσπασμός,289,unigram,masculine,accusative,plural,salam,1.2815129700688597,salam,greeting
ἀσπασμός,154,unigram,masculine,accusative,singular,hamkei,1.0960768946513286,hamkei,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,niakeitsünso,1.999949106296321,niakeitsünso,guide
θρίξ,83,unigram,feminine,nominative,plural,khaiuou,1.145501229782955,khaiuou,hair
θρίξ,195,unigram,feminine,nominative,singular,khaiuou,1.096091603901298,khaiuou,hair
χείρ,280,unigram,feminine,accusative,plural,pha,4.248551451178964,pha,hand
χείρ,199,unigram,feminine,accusative,singular,pha,2.1505492677796787,pha,hand
κεφαλή,126,unigram,feminine,accusative,plural,khaiu,1.688362097030406,khaiu,head
κεφαλή,185,unigram,feminine,accusative,singular,khaiu,4.6083298482580926,khaiu,head
στάχυς,186,unigram,masculine,accusative,plural,chonglam,1.053130707778514,chonglam,head of grain
καρδία,28,unigram,feminine,accusative,plural,mong,1.1169095857328375,mong,heart
καρδία,256,unigram,feminine,accusative,singular,mongpem,1.9251990553664868,mongpem,heart
καρδία,170,unigram,feminine,nominative,singular,mong,1.006766562907213,mong,heart
οὐρανός,5,unigram,masculine,accusative,plural,soppankü,1.0967444846296657,soppankü,"heaven, sky"
οὐρανός,239,unigram,masculine,accusative,singular,aün,3.512859970368647,aün,"heaven, sky"
οὐρανός,176,unigram,masculine,nominative,singular,Aün,1.0741094200223054,Aün,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,atao,2.438921601148808,atao,hour
οἰκία,140,unigram,feminine,accusative,plural,jihihoi,1.0677089364821557,jihihoi,house
οἰκία,294,unigram,feminine,accusative,singular,tsamai,2.347289971129749,tsamai,house
οἶκος,18,unigram,masculine,accusative,singular,tsamai,4.279797122439985,tsamai,"house, home"
κριτής,275,unigram,masculine,nominative,plural,komanji,1.6954312992182643,komanji,judge
κριτής,149,unigram,masculine,nominative,singular,thio-e,1.140234933790947,thio-e,judge
βασιλεύς,48,unigram,masculine,accusative,singular,nokpao,2.2008093625122838,nokpao,king
βασιλεία,69,unigram,feminine,accusative,plural,han,1.2294733924921852,han,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,nokshing,3.159964413745157,nokshing,kingdom
κόπος,179,unigram,masculine,accusative,plural,tsonjek,1.763395520719658,tsonjek,"labour, work, trouble, difficulty"
λύχνος,228,unigram,masculine,nominative,plural,Tsamkihoi,1.2929678013388015,Tsamkihoi,lamp
λύχνος,209,unigram,masculine,nominative,singular,tson,1.722877863026019,tson,lamp
ἄνθρωπος,264,unigram,masculine,accusative,plural,khaiunia,2.0367643529287576,khaiunia,man
ἄνθρωπος,230,unigram,masculine,accusative,singular,khaiunia,2.408777478921123,khaiunia,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,Khaiuniahoi,1.109553470175508,Khaiuniahoi,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,khaiunia,2.561369665954414,khaiunia,man
ἀνήρ,224,unigram,masculine,accusative,singular,tsammongpo,1.9163518754331368,tsammongpo,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,pohailu,1.0222523110445851,pohailu,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,khaiunia,1.7076068499343495,khaiunia,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,chaiou,1.4569797702088638,chaiou,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,chaiou,1.0806327010198509,chaiou,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,noikham,1.1891924837695365,noikham,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,chaikam,1.0229068825279235,chaikam,"most important seat, seat of honour"
μήτηρ,249,unigram,feminine,accusative,singular,nyiu,1.597172112179485,nyiu,mother
ὄρος,194,unigram,neuter,accusative,plural,king,3.1893994150545333,king,mountain
ὄρος,237,unigram,neuter,accusative,singular,king,1.6732464921668422,king,mountain
ὄνομα,29,unigram,neuter,accusative,singular,nianko,1.0653177041139803,nianko,name
ὄνομα,225,unigram,neuter,nominative,singular,nian,3.663967515770196,nian,name
ἔθνος,207,unigram,neuter,accusative,plural,shingkhan,2.0781972058197318,shingkhan,nation
ἔθνος,171,unigram,neuter,accusative,singular,tsalou-e,1.0556436765083022,tsalou-e,nation
ἔθνος,270,unigram,neuter,nominative,plural,poukü,1.1927954726399417,poukü,nation
ἔθνος,23,unigram,neuter,nominative,singular,tsalou-e,1.067837283138115,tsalou-e,nation
ὅρκος,49,unigram,masculine,accusative,plural,akamshihoi,1.9577254290516817,akamshihoi,oath
βοῦς,136,unigram,masculine,accusative,plural,jangtso,1.4470055200427117,jangtso,ox
παραβολή,233,unigram,feminine,accusative,plural,athatlu,2.354210009877008,athatlu,parable
παραβολή,200,unigram,feminine,accusative,singular,athatlu,1.8487274057226413,athatlu,parable
μέρος,312,unigram,neuter,accusative,plural,ai,1.353831561007553,ai,part
μέρος,41,unigram,neuter,accusative,singular,haoson,2.7659980247119926,haoson,part
μαργαρίτης,202,unigram,masculine,accusative,plural,lakkeng,1.887577832107454,lakkeng,pearls
τόπος,245,unigram,masculine,accusative,plural,gohhaiu,1.0298853867120332,gohhaiu,place
τόπος,263,unigram,masculine,accusative,singular,athang,2.2919960550149865,athang,place
πρωτοκλισία,247,unigram,feminine,accusative,plural,ameiting,1.2699019507454088,ameiting,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,noikham,1.4067871871142277,noikham,place of honor
ὄφις,90,unigram,masculine,accusative,singular,pao,1.9784166587081633,pao,poison
σκεῦος,122,unigram,neuter,accusative,plural,keshikü,1.5327737066880165,keshikü,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,tsüchhi,1.2183926000674272,tsüchhi,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,oukong,2.6950777761609706,oukong,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,chhi,1.0192502173213072,chhi,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,oukong,1.7006383963038822,oukong,"power, ability, miracle"
φυλακή,21,unigram,feminine,accusative,singular,akhou,1.7690532364452578,akhou,prison
προφήτης,52,unigram,masculine,accusative,plural,E-po,2.6909460308386515,E-po,prophet
προφήτης,177,unigram,masculine,accusative,singular,E-po,4.061263154534409,E-po,prophet
προφήτης,201,unigram,masculine,nominative,plural,E-po,2.60422225096028,E-po,prophet
προφήτης,238,unigram,masculine,nominative,singular,E-po,4.724347357568566,E-po,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,nekong,1.3764032304732858,nekong,purse
ποταμός,111,unigram,masculine,nominative,plural,thoikei,1.1592838185922605,thoikei,river
λῃστής,311,unigram,masculine,accusative,singular,shijiso,1.0354358706474784,shijiso,robber
λῃστής,291,unigram,masculine,nominative,plural,ajahe,1.117787221089481,ajahe,robber
λῃστής,141,unigram,masculine,nominative,singular,laple,1.8875260742933655,laple,robber
ἄρχων,183,unigram,masculine,accusative,plural,jonkü,1.0275429841642796,jonkü,ruler
ἄρχων,55,unigram,masculine,nominative,plural,Khrista,1.0896000270847859,Khrista,ruler
ἄρχων,285,unigram,masculine,nominative,singular,aniakei,1.6054160435978604,aniakei,ruler
ἀκοή,6,unigram,feminine,accusative,plural,lu-e,1.343907440055658,lu-e,rumor
ἀκοή,66,unigram,feminine,accusative,singular,Herodüh,1.2562204687048175,Herodüh,rumor
ἀκοή,146,unigram,feminine,nominative,plural,ketsün,1.1613548718850133,ketsün,rumor
ἀκοή,299,unigram,feminine,nominative,singular,apemai,1.3758633352801628,apemai,rumor
βιβλίον,43,unigram,neuter,accusative,singular,thsam,2.6512264444977593,thsam,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,aiunai,1.4292557821965923,aiunai,"servant, minister, deacon"
δοῦλος,188,unigram,masculine,accusative,plural,tsamkihoi,5.443333661269457,tsamkihoi,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,tsamki,3.1732940006581303,tsamki,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,tsamkihoi,1.6658924875794148,tsamkihoi,"servant, slave"
δοῦλος,184,unigram,masculine,nominative,singular,tsamki,1.3011847198743205,tsamki,"servant, slave"
πρόβατον,295,unigram,neuter,accusative,plural,onnemok,3.5385998908963603,onnemok,sheep
πρόβατον,128,unigram,neuter,accusative,singular,onnemok,1.6152570605927918,onnemok,sheep
ποιμήν,223,unigram,masculine,nominative,plural,onnemok,1.0643066170062272,onnemok,"shepherd, pastor"
ποιμήν,257,unigram,masculine,nominative,singular,jimtsün,1.5401550093717875,jimtsün,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,ii,1.184032211424645,ii,sign
σημεῖον,114,unigram,neuter,accusative,singular,ii,3.0207091575041627,ii,sign
σημεῖον,36,unigram,neuter,nominative,plural,ii,2.566962102881584,ii,sign
σημεῖον,80,unigram,neuter,nominative,singular,ii,1.9576142403199712,ii,sign
δραχμή,153,unigram,feminine,accusative,singular,tangka,1.08658188216266,tangka,"silver coin, drachma"
ἀργύριον,193,unigram,neuter,accusative,plural,tangka,2.5220607218310707,tangka,"silver, money"
ἀργύριον,302,unigram,neuter,accusative,singular,tangka,2.4737262115284118,tangka,"silver, money"
ἁμαρτία,252,unigram,feminine,accusative,plural,angei,1.1524811912895143,angei,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,angei,1.0240975035937423,angei,sin
ἁμαρτία,260,unigram,feminine,nominative,plural,wankiu-iu,1.2945193210801722,wankiu-iu,sin
ἀδελφή,282,unigram,feminine,accusative,plural,deisinio,1.1983232206468932,deisinio,sister
ἀδελφή,119,unigram,feminine,accusative,singular,kiaji,1.3692471747695734,kiaji,sister
ἀδελφή,281,unigram,feminine,nominative,singular,nyiu,1.3093531890100831,nyiu,sister
ῥάπισμα,137,unigram,neuter,accusative,plural,la,1.55816868147848,la,"slap, strike, hit"
πλοιάριον,124,unigram,neuter,nominative,singular,kheng,1.119088272545911,kheng,small boat
ὀψάριον,162,unigram,neuter,accusative,plural,saiu-e,1.212541630128925,saiu-e,small fish
ὀψάριον,232,unigram,neuter,accusative,singular,ngou,1.1895186322689641,ngou,small fish
υἱός,40,unigram,masculine,accusative,plural,Zebedi,1.521848805963696,Zebedi,son
υἱός,113,unigram,masculine,accusative,singular,Thso,3.3089588888255776,Thso,son
υἱός,115,unigram,masculine,nominative,plural,thsoso,3.401887741519655,thsoso,son
υἱός,190,unigram,masculine,nominative,singular,Thso,2.924516578753183,Thso,son
ψυχή,203,unigram,feminine,accusative,plural,Ajeilu,1.5594721240038631,Ajeilu,"soul, life"
ψυχή,255,unigram,feminine,accusative,singular,aa,1.6399644503144852,aa,"soul, life"
ἀστήρ,265,unigram,masculine,nominative,plural,kianthsüo,1.035421386489053,kianthsüo,star
λίθος,269,unigram,masculine,accusative,plural,sem,1.106457833785407,sem,stone
λίθος,32,unigram,masculine,accusative,singular,lung,6.387945263845527,lung,stone
λίθος,123,unigram,masculine,nominative,plural,lung,2.2612548333971785,lung,stone
λίθος,35,unigram,masculine,nominative,singular,lung,1.564078991854415,lung,stone
συναγωγή,221,unigram,feminine,accusative,plural,kamthang,1.6676302735073218,kamthang,synagogue
συναγωγή,304,unigram,feminine,accusative,singular,kamthang,1.6490522226642892,kamthang,synagogue
τράπεζα,173,unigram,feminine,accusative,plural,Amkham,1.014191889239687,Amkham,table
τάλαντον,60,unigram,neuter,accusative,plural,tsop,1.1975053738473145,tsop,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,atsop,1.9577185461918991,atsop,talent (weight and monetary unit: around 20 years' wages)
φόρος,261,unigram,masculine,accusative,singular,Caesar,1.366401672689136,Caesar,tax
τελώνης,167,unigram,masculine,nominative,plural,liukim,1.0297168421078056,liukim,tax collector
τελώνης,63,unigram,masculine,nominative,singular,liukim,2.0219416915994626,liukim,tax collector
γραμματεύς,309,unigram,masculine,nominative,plural,Ngiokhem,1.0428727068706052,Ngiokhem,"teacher, expert in the law, scholar, scribe"
γραμματεύς,191,unigram,masculine,nominative,singular,Atsandetsün,1.0769721388258835,Atsandetsün,"teacher, expert in the law, scholar, scribe"
κλέπτης,73,unigram,masculine,nominative,plural,kao,1.1810472132195335,kao,thief
κλέπτης,204,unigram,masculine,nominative,singular,kao,1.607435553075085,kao,thief
διαλογισμός,266,unigram,masculine,accusative,plural,mongyang,1.3908514313277245,mongyang,"thought, argument"
διαλογισμός,130,unigram,masculine,accusative,singular,taiuküta,1.3418559390528215,taiuküta,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,mongpem,1.1018931712514948,mongpem,"thought, argument"
διαλογισμός,259,unigram,masculine,nominative,singular,angem,1.2026071401611635,angem,"thought, argument"
θρόνος,216,unigram,masculine,accusative,singular,jone,1.01604563332286,jone,throne
χρόνος,242,unigram,masculine,accusative,plural,an,1.0961210847775034,an,time
χρόνος,210,unigram,masculine,accusative,singular,laiukü,1.120786453236448,laiukü,time
καιρός,67,unigram,masculine,nominative,plural,nialükhun-e.,1.096185247111637,nialükhun-e.,"time, right time"
καιρός,127,unigram,masculine,nominative,singular,atao,1.1124456890116297,atao,"time, right time"
τάφος,156,unigram,masculine,accusative,singular,etam,1.870050077473655,etam,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,shanji,1.161125797137444,shanji,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,etam,2.5474520806381853,etam,"tomb, grave"
μνημεῖον,236,unigram,neuter,nominative,singular,etam,1.4597709450096483,etam,"tomb, grave"
ὀδούς,61,unigram,masculine,accusative,singular,hou,1.044118814269997,hou,tooth
θησαυρός,86,unigram,masculine,accusative,plural,jengtsaiu,1.05964635460963,jengtsaiu,treasure
θησαυρός,198,unigram,masculine,accusative,singular,lüjan,1.7721676503823658,lüjan,treasure
δένδρον,79,unigram,neuter,accusative,plural,pai,1.6953223781409172,pai,tree	
δένδρον,68,unigram,neuter,accusative,singular,pai,1.6953223781409172,pai,tree	
λίτρα,108,unigram,feminine,accusative,singular,apaitso,1.0960524252565438,apaitso,unit of measure around 300 grams
κώμη,241,unigram,feminine,accusative,plural,nok,1.6620957010248207,nok,village
κώμη,45,unigram,feminine,accusative,singular,nokai,1.1494172736153674,nokai,village
παρθένος,251,unigram,feminine,nominative,plural,asangting,1.0810922260060456,asangting,virgin
φωνή,182,unigram,feminine,nominative,plural,lülalut,1.0441814710301165,lülalut,voice or sound
φωνή,292,unigram,feminine,nominative,singular,sang,2.3615508108905905,sang,voice or sound
πόλεμος,234,unigram,masculine,accusative,plural,athon,1.0552908213824423,athon,war
ὕδωρ,310,unigram,neuter,accusative,plural,khiam,2.052069696205992,khiam,water
ὕδωρ,84,unigram,neuter,accusative,singular,khiam,4.949592185909204,khiam,water
ὕδωρ,97,unigram,neuter,nominative,singular,khiam,1.2811015827181886,khiam,water
ὑδρία,101,unigram,feminine,accusative,singular,meng,1.205160996828706,meng,water jar
ὁδός,235,unigram,feminine,accusative,plural,Loüh,1.1175248387611614,Loüh,way
ὁδός,129,unigram,feminine,accusative,singular,yam,1.9214186012574832,yam,way
γάμος,148,unigram,masculine,accusative,plural,sümai,1.0575096138718532,sümai,wedding
γάμος,218,unigram,masculine,accusative,singular,haiyam,1.405123928413029,haiyam,wedding
γυνή,96,unigram,feminine,accusative,plural,ashantsün,1.1621936225158862,ashantsün,"wife, woman"
γυνή,160,unigram,feminine,accusative,singular,tsammongnyiu,2.776976790869031,tsammongnyiu,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,nyiuhai,1.1174161580655406,nyiuhai,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,nyiuhai,1.311608242441462,nyiuhai,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ahsheih,1.1160859991476602,ahsheih,wind
ἄνεμος,57,unigram,masculine,nominative,singular,ahsheih,1.47020750783632,ahsheih,wind
πνεῦμα,279,unigram,neuter,accusative,plural,tsaokü,1.0390041689841074,tsaokü,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Onthso,1.4224628791415546,Onthso,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,noitsün,1.4136534752636651,noitsün,"wind, breath, spirit"
