lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1015_translation,english_translation
οὖς,139,unigram,neuter,accusative,plural,मेना,1.1061350657497215,मेना,ear
οὖς,255,unigram,neuter,accusative,singular,कुड़िया,1.231435568161392,कुड़िया,ear
σεισμός,185,unigram,masculine,nominative,plural,कैनो,1.2993942051322558,कैनो,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,कोड़हे,1.0813097253414772,कोड़हे,"earthquakes, storm"
τέλος,248,unigram,neuter,accusative,singular,मुंज्रना,1.0851883774089968,मुंज्रना,end
αἰών,276,unigram,masculine,accusative,singular,इकला,1.4948008297953157,इकला,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,ख़न्‍नन,1.0895037376826693,ख़न्‍नन,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,चलख़रा,1.0843133135425658,चलख़रा,eye
πρόσωπον,174,unigram,neuter,accusative,singular,अख़दम,1.0580906112183197,अख़दम,face
λιμός,6,unigram,feminine,nominative,plural,अकाल,1.210107806930739,अकाल,famine
λιμός,285,unigram,masculine,nominative,plural,आकाल,1.1613374356247497,आकाल,famine
λιμός,89,unigram,feminine,nominative,singular,सार,1.1133286000509015,सार,famine
γεωργός,227,unigram,masculine,nominative,plural,उर्बर,1.2269119377630662,उर्बर,"farmer, tenant"
πατήρ,279,unigram,masculine,accusative,singular,बंगस,1.7322113168140931,बंगस,father
πατήρ,288,unigram,masculine,nominative,plural,पूरखर,3.281236162946048,पूरखर,father
πατήρ,168,unigram,masculine,nominative,singular,बंगस,2.8454073004514524,बंगस,father
σύνδουλος,84,unigram,masculine,accusative,singular,ईरकन,1.4000748911512793,ईरकन,"fellow-servant, colleague"
σύνδουλος,292,unigram,masculine,nominative,plural,हेन्‍दवारर,1.3093640508603992,हेन्‍दवारर,"fellow-servant, colleague"
σύνδουλος,108,unigram,masculine,nominative,singular,गोहर,1.0960670999999007,गोहर,"fellow-servant, colleague"
ἀγρός,37,unigram,masculine,accusative,singular,ख़ल्‍लन,1.4819457571540415,ख़ल्‍लन,field
ἰχθύς,143,unigram,masculine,accusative,plural,इंजोन,1.0731477511097958,इंजोन,fish
ἰχθύς,173,unigram,masculine,accusative,singular,इंजो,1.4076628830768856,इंजो,fish
δίκτυον,103,unigram,neuter,accusative,plural,जल्‍ली,1.2996685750118842,जल्‍ली,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,जल्‍लिन,1.3260362087808348,जल्‍लिन,fishing net
τροφή,298,unigram,feminine,accusative,singular,ऎका,1.0440069086914847,ऎका,food
πούς,212,unigram,masculine,accusative,plural,ख़ेड्डेन,1.1014141507253088,ख़ेड्डेन,foot
καρπός,165,unigram,masculine,accusative,plural,ख़ंजपा,1.7353292801318319,ख़ंजपा,"fruit, crop, harvest"
καρπός,209,unigram,masculine,accusative,singular,ख़ंजपा,2.363683047865873,ख़ंजपा,"fruit, crop, harvest"
πλήρωμα,244,unigram,neuter,accusative,plural,एंगरका,1.695462353734308,एंगरका,fullness
γενεά,138,unigram,feminine,nominative,singular,परिया,1.479350924150529,परिया,generation
δῶρον,278,unigram,neuter,accusative,plural,दान,1.2810227605932918,दान,gift
δῶρον,151,unigram,neuter,accusative,singular,भईस,1.0600665104743798,भईस,gift
ἡγεμών,10,unigram,masculine,accusative,singular,पिलातुस,1.0079509943749794,पिलातुस,"governor, ruler"
ἀσπασμός,291,unigram,masculine,accusative,plural,मोंजरा,1.0398032106434405,मोंजरा,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,ईद'उर।,1.096057314542422,ईद'उर।,guide
ὁδηγός,3,unigram,masculine,nominative,singular,कड़हाब'उरो,1.2377843840690108,कड़हाब'उरो,guide
χείρ,282,unigram,feminine,accusative,plural,ख़ेक्खा,3.0134430157949197,ख़ेक्खा,hand
χείρ,199,unigram,feminine,accusative,singular,ख़ेक्खा,1.7346107069403516,ख़ेक्खा,hand
κεφαλή,132,unigram,feminine,accusative,plural,नुक'अरकी,1.0648264416211322,नुक'अरकी,head
κεφαλή,188,unigram,feminine,accusative,singular,कुक्‍कन,2.9815633397965744,कुक्‍कन,head
καρδία,258,unigram,feminine,accusative,singular,जिया,2.4215261632098035,जिया,heart
καρδία,175,unigram,feminine,nominative,singular,जिया,1.576768450943495,जिया,heart
οὐρανός,240,unigram,masculine,accusative,singular,मेर्ख़ा,3.2805366290535014,मेर्ख़ा,"heaven, sky"
οὐρανός,310,unigram,masculine,nominative,plural,नॊड़रस,1.0967444846296657,नॊड़रस,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,मेर्ख़ा,1.3461381693475023,मेर्ख़ा,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,बेड़ा,3.0750992537684976,बेड़ा,hour
οἰκία,145,unigram,feminine,accusative,plural,पली,1.1234878940777442,पली,house
οἰκία,296,unigram,feminine,accusative,singular,एड़पा,3.801652662967244,एड़पा,house
οἶκος,253,unigram,masculine,accusative,plural,परघ'ओर।,1.0963047455737722,परघ'ओर।,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,एड़पा,7.753812058961526,एड़पा,"house, home"
κριτής,277,unigram,masculine,nominative,plural,ओथ्रनर,1.1454672352426896,ओथ्रनर,judge
κριτής,153,unigram,masculine,nominative,singular,ननुस,1.1381115062154952,ननुस,judge
κλείς,148,unigram,feminine,accusative,singular,कुंचिन,1.0960524252565438,कुंचिन,key
βασιλεύς,55,unigram,masculine,accusative,singular,बॆलासिन,1.1210574702914762,बॆलासिन,king
βασιλεία,75,unigram,feminine,accusative,plural,ऎदा,1.1068844071535864,ऎदा,kingdom
βασιλεία,150,unigram,feminine,accusative,singular,राजी,4.927189660239122,राजी,kingdom
κόπος,183,unigram,masculine,accusative,plural,नंजकी,1.8137022292964018,नंजकी,"labour, work, trouble, difficulty"
λύχνος,207,unigram,masculine,nominative,singular,बिल्‍ली,1.0660850759382725,बिल्‍ली,lamp
κλῆρος,93,unigram,masculine,accusative,plural,टिड्डर,1.1613200159490844,टिड्डर,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,चिठी,1.2851411694454955,चिठी,"lots (casting of lots), inheritance"
ἄνθρωπος,267,unigram,masculine,accusative,plural,आलर,1.0704269345358668,आलर,man
ἄνθρωπος,229,unigram,masculine,accusative,singular,आलासिन,3.2798665753832132,आलासिन,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,आलर,1.515610374632457,आलर,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,आलस,4.182611778202046,आलस,man
ἀνήρ,221,unigram,masculine,accusative,plural,रहचर,1.1291868559598321,रहचर,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,मॆतर,1.2234463353203384,मॆतर,"man, husband"
ἀνήρ,214,unigram,masculine,nominative,singular,आलस,1.1770536274297447,आलस,"man, husband"
μνᾶ,270,unigram,feminine,accusative,plural,मोहोर,1.4261121282163671,मोहोर,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,मोहोरन,1.106276804395426,मोहोरन,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,मचिया,1.2147303964010356,मचिया,"most important seat, seat of honour"
μήτηρ,251,unigram,feminine,accusative,singular,अयंग,1.1939144518543277,अयंग,mother
ὄρος,195,unigram,neuter,accusative,plural,परता,1.3117504925608408,परता,mountain
ὄρος,238,unigram,neuter,accusative,singular,परता,2.6932895173758418,परता,mountain
μύρον,83,unigram,neuter,accusative,plural,नलबा,1.0960965115985384,नलबा,myrrh
μύρον,26,unigram,neuter,accusative,singular,तुन्‍दकी,1.0960965115985384,तुन्‍दकी,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,नामे,2.831859538318605,नामे,name
ὄνομα,99,unigram,neuter,nominative,plural,नामे,1.237315615718533,नामे,name
ὄνομα,225,unigram,neuter,nominative,singular,नामे,5.8603738749492145,नामे,name
ἔθνος,205,unigram,neuter,accusative,plural,राजी,1.0511486084761297,राजी,nation
ἔθνος,176,unigram,neuter,accusative,singular,जातियर,1.261244068904376,जातियर,nation
ἔθνος,273,unigram,neuter,nominative,plural,अख़दस,1.0349293613291393,अख़दस,nation
ἔθνος,25,unigram,neuter,nominative,singular,जातियर,1.2489541229544665,जातियर,nation
νύξ,170,unigram,feminine,accusative,plural,माख़ा,2.1209104256590594,माख़ा,night
νύξ,220,unigram,feminine,accusative,singular,माख़ा,1.553587737825264,माख़ा,night
ὅρκος,237,unigram,masculine,accusative,singular,मॊख़रकी,1.161328723715616,मॊख़रकी,oath
βοῦς,141,unigram,masculine,accusative,plural,बदलना,1.0595384180401852,बदलना,ox
παραβολή,233,unigram,feminine,accusative,plural,जोक्‍खा,1.392660729465282,जोक्‍खा,parable
παραβολή,200,unigram,feminine,accusative,singular,जोक्‍खा,1.8535500696670275,जोक्‍खा,parable
μέρος,309,unigram,neuter,accusative,plural,जिला,1.5970694865994273,जिला,part
μέρος,47,unigram,neuter,accusative,singular,दंडे,1.0468336305615047,दंडे,part
μαργαρίτης,34,unigram,masculine,accusative,singular,दामे,1.096057314542422,दामे,pearls
τόπος,246,unigram,masculine,accusative,plural,कैनो,1.2988692541847946,कैनो,place
τόπος,266,unigram,masculine,accusative,singular,अड्डा,3.046278211315473,अड्डा,place
πρωτοκλισία,249,unigram,feminine,accusative,plural,म‍ईन,1.1770344145108471,म‍ईन,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,अड्डा,1.0028824647547048,अड्डा,place of honor
ὄφις,100,unigram,masculine,accusative,singular,नेर्रेन,2.2558495835526524,नेर्रेन,poison
σκεῦος,228,unigram,neuter,accusative,singular,बीसा,1.0298075289248323,बीसा,"possession, object, thing, jar, vessel"
δύναμις,43,unigram,feminine,accusative,singular,सवंग,1.9116254804826782,सवंग,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,सवंग,1.5213726716436349,सवंग,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,सवंग,2.0642956960179326,सवंग,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,चाड़ना,1.161372324758298,चाड़ना,priest
ἱερεύς,217,unigram,masculine,nominative,singular,नैगस,1.4413361733995893,नैगस,priest
φυλακή,230,unigram,feminine,accusative,plural,सज'ओर,1.106290521332697,सज'ओर,prison
φυλακή,23,unigram,feminine,accusative,singular,जेहेल,2.970659946223856,जेहेल,prison
προφήτης,58,unigram,masculine,accusative,plural,तिंगुरिन,1.4524349774973642,तिंगुरिन,prophet
προφήτης,181,unigram,masculine,accusative,singular,तिंगुस,1.6981116075090021,तिंगुस,prophet
προφήτης,201,unigram,masculine,nominative,plural,तिंगुर,1.8261868297832675,तिंगुर,prophet
προφήτης,239,unigram,masculine,nominative,singular,तिंगुस,1.1704599536448397,तिंगुस,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,हो,1.214707668151292,हो,purse
ποταμός,156,unigram,masculine,nominative,singular,नेव,1.0595448471241755,नेव,river
λῃστής,308,unigram,masculine,accusative,singular,सोट्टा,1.0284593995227092,सोट्टा,robber
λῃστής,293,unigram,masculine,nominative,plural,डाकू,1.6970239771218305,डाकू,robber
λῃστής,146,unigram,masculine,nominative,singular,गुदड़ी,1.1062785292181636,गुदड़ी,robber
ἄρχων,186,unigram,masculine,accusative,plural,मुद्धर,1.082323477721714,मुद्धर,ruler
ἄρχων,62,unigram,masculine,nominative,plural,मुद्धर,1.6371738865474683,मुद्धर,ruler
ἄρχων,287,unigram,masculine,nominative,singular,मुद्धस,2.8504791629225723,मुद्धस,ruler
ἀκοή,7,unigram,feminine,accusative,plural,बयार,1.2378937448801155,बयार,rumor
ἀκοή,72,unigram,feminine,accusative,singular,ख़ापुस,1.0595512823290478,ख़ापुस,rumor
βιβλίον,52,unigram,neuter,accusative,plural,सोचदन,1.096071996175396,सोचदन,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,चि'अरकी,1.0775374990613988,चि'अरकी,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,तेतर-सुसर,1.069746728696512,तेतर-सुसर,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,जॊंख़ारिन,5.563075311009807,जॊंख़ारिन,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,जॊंख़ासिन,3.2482214061895562,जॊंख़ासिन,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,जॊंख़र,4.1075160609871,जॊंख़र,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,जॊंख़स,2.209786081252425,जॊंख़स,"servant, slave"
πρόβατον,297,unigram,neuter,accusative,plural,भेंडो,3.1829760596305774,भेंडो,sheep
ποιμήν,224,unigram,masculine,nominative,plural,महरर,2.7747605352032454,महरर,"shepherd, pastor"
ποιμήν,259,unigram,masculine,nominative,singular,महरस,1.3860004746893684,महरस,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,अजगुत,1.5673470708094277,अजगुत,sign
σημεῖον,120,unigram,neuter,accusative,singular,चिन्‍हा,2.086803230746524,चिन्‍हा,sign
σημεῖον,40,unigram,neuter,nominative,plural,चिन्‍हा,1.6381068701412396,चिन्‍हा,sign
σημεῖον,86,unigram,neuter,nominative,singular,चिन्‍हा,2.8813294566135297,चिन्‍हा,sign
ἀργύριον,194,unigram,neuter,accusative,plural,ढिबन,1.4144455280396586,ढिबन,"silver, money"
ἀργύριον,301,unigram,neuter,accusative,singular,ढिबा,1.4717394203100957,ढिबा,"silver, money"
ἁμαρτία,254,unigram,feminine,accusative,plural,पाप,1.7150137133183287,पाप,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,पाप,1.1418574584344543,पाप,sin
ἁμαρτία,263,unigram,feminine,nominative,plural,पाप,1.2831139268150142,पाप,sin
ἁμαρτία,260,unigram,feminine,nominative,singular,पाप,1.351686553311999,पाप,sin
ἀδελφή,284,unigram,feminine,accusative,plural,ख़द्द-ख़र्रा,1.1222454718929509,ख़द्द-ख़र्रा,sister
ἀδελφή,126,unigram,feminine,accusative,singular,बहिन,1.887503000235056,बहिन,sister
ἀδελφή,19,unigram,feminine,nominative,plural,बहिनर,1.6281796297588302,बहिनर,sister
ἀδελφή,283,unigram,feminine,nominative,singular,बहिन,1.6029217870037291,बहिन,sister
ῥάπισμα,142,unigram,neuter,accusative,plural,थपड़,1.096057314542422,थपड़,"slap, strike, hit"
πλοιάριον,210,unigram,neuter,nominative,plural,ख़ट्टका,1.0960670999999007,ख़ट्टका,small boat
πλοιάριον,130,unigram,neuter,nominative,singular,डोंगा,1.1308845156649376,डोंगा,small boat
ὀψάριον,164,unigram,neuter,accusative,plural,एवं‍दा,1.0960622061228922,एवं‍दा,small fish
ὀψάριον,232,unigram,neuter,accusative,singular,असमन,1.3353585819888516,असमन,small fish
υἱός,45,unigram,masculine,accusative,plural,जेबदयुसी,1.7015587625149766,जेबदयुसी,son
υἱός,119,unigram,masculine,accusative,singular,मनवा,1.429603152304038,मनवा,son
υἱός,121,unigram,masculine,nominative,plural,ख़द्दर,3.5013295352378933,ख़द्दर,son
υἱός,192,unigram,masculine,nominative,singular,मनवा,1.0175303366528172,मनवा,son
ψυχή,202,unigram,feminine,accusative,plural,सहना,1.2638698992598858,सहना,"soul, life"
ψυχή,257,unigram,feminine,accusative,singular,उज्‍जनन,1.3367244722515832,उज्‍जनन,"soul, life"
ἀστήρ,268,unigram,masculine,nominative,plural,नुक'ओस।,1.0595352057902494,नुक'ओस।,star
ἀστήρ,172,unigram,masculine,nominative,singular,बीनकोन,1.0960622061228922,बीनकोन,star
λίθος,272,unigram,masculine,accusative,plural,लोड़ग,1.1238932866290727,लोड़ग,stone
λίθος,35,unigram,masculine,accusative,singular,पखना,1.078361010478589,पखना,stone
λίθος,129,unigram,masculine,nominative,plural,पखना,1.319057133229032,पखना,stone
λίθος,39,unigram,masculine,nominative,singular,पखना,1.1547114169874728,पखना,stone
συναγωγή,222,unigram,feminine,accusative,plural,गोड़हा,1.6255259753041518,गोड़हा,synagogue
συναγωγή,302,unigram,feminine,accusative,singular,गोड़हा,1.994055377958484,गोड़हा,synagogue
τράπεζα,178,unigram,feminine,accusative,plural,बिड़दाचस,1.2923417380844089,बिड़दाचस,table
τάλαντον,67,unigram,neuter,accusative,plural,थइला,1.0911184741171136,थइला,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,सोना,1.3965194865202484,सोना,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,singular,टिकस,1.0960524252565438,टिकस,tax
τελώνης,171,unigram,masculine,nominative,plural,ऊज'उर,1.51082718173291,ऊज'उर,tax collector
τελώνης,69,unigram,masculine,nominative,singular,ऊज'उस,1.5253840430884351,ऊज'उस,tax collector
γραμματεύς,306,unigram,masculine,nominative,plural,नॆग,1.2218520336438714,नॆग,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,सिखाब'उस,1.0548358897336678,सिखाब'उस,"teacher, expert in the law, scholar, scribe"
κλέπτης,80,unigram,masculine,nominative,plural,ख़लबर,1.5323149604340691,ख़लबर,thief
διαλογισμός,269,unigram,masculine,accusative,plural,जिया,1.010430810231302,जिया,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,इजताचस,1.1062947896655342,इजताचस,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,सोतरा,1.0685114424606652,सोतरा,"thought, argument"
διαλογισμός,262,unigram,masculine,nominative,singular,आनानख्रना,1.3847989250177577,आनानख्रना,"thought, argument"
θρόνος,215,unigram,masculine,accusative,singular,बातार'ओस।,1.161346151680032,बातार'ओस।,throne
χρόνος,243,unigram,masculine,accusative,plural,नन्न,1.2126857550468304,नन्न,time
χρόνος,208,unigram,masculine,accusative,singular,लूरगर,1.086687883235229,लूरगर,time
καιρός,133,unigram,masculine,nominative,singular,बेड़ा,1.6269881489290596,बेड़ा,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,कमदर,1.0354255198080204,कमदर,"tomb, grave"
τάφος,160,unigram,masculine,accusative,singular,मसड़न,2.626627280206104,मसड़न,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,कमदर,1.1637671366840152,कमदर,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,मसड़ा,6.104803721257397,मसड़ा,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,मसड़ा,1.553174395375315,मसड़ा,"tomb, grave"
μνημεῖον,236,unigram,neuter,nominative,singular,मसड़ा,1.4515276686938925,मसड़ा,"tomb, grave"
θησαυρός,94,unigram,masculine,accusative,plural,खुर्जी,1.1290130734605173,खुर्जी,treasure
θησαυρός,198,unigram,masculine,accusative,singular,खुर्जिन,1.3273330087597774,खुर्जिन,treasure
