lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_824_translation,english_translation
παιδίον,75,unigram,neuter,accusative,singular,ପସିଜନ୍‌,1.6872816967241684,ପସିଜନ୍‌,child
παιδίον,33,unigram,neuter,nominative,singular,ପସିଜନ୍‌,2.9325574417714866,ପସିଜନ୍‌,child
πόλις,154,unigram,feminine,accusative,plural,ଗଡ଼ାରେଙନ୍‌,1.1437085531276778,ଗଡ଼ାରେଙନ୍‌,city
πόλις,55,unigram,feminine,accusative,singular,ଗଡ଼ାନ୍‌,2.1581161665213813,ଗଡ଼ାନ୍‌,city
πύλη,175,unigram,feminine,nominative,singular,ଓରୋଙ୍‌ଲଙ୍‌ତନେ,1.1062648286089038,ଓରୋଙ୍‌ଲଙ୍‌ତନେ,city gate
χιτών,96,unigram,masculine,accusative,plural,ଅଙ୍ଗିନ୍‌,1.9302277001765826,ଅଙ୍ଗିନ୍‌,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,ମାଟବେନ୍‌,1.7960145662338065,ମାଟବେନ୍‌,"clothing, undergarments"
ἱμάτιον,110,unigram,neuter,accusative,plural,ବେଲେଞ୍ଜି,1.1127168469171478,ବେଲେଞ୍ଜି,coat
ἱμάτιον,109,unigram,neuter,accusative,singular,ମାଟନ୍‌,1.00201919357817,ମାଟନ୍‌,coat
ἐντολή,67,unigram,feminine,accusative,singular,ବାଁୟ୍‌ଲିଁୟ୍‌,1.0492986260418005,ବାଁୟ୍‌ଲିଁୟ୍‌,commandment
συνέδριον,268,unigram,neuter,accusative,plural,ତିଡ୍‌ତବେଞ୍ଜି,1.1454842242733958,ତିଡ୍‌ତବେଞ୍ଜି,council
συνέδριον,44,unigram,neuter,accusative,singular,ରାଓଡ଼ାଞ୍ଜି,1.0967647283800899,ରାଓଡ଼ାଞ୍ଜି,council
χώρα,242,unigram,feminine,accusative,singular,ଆମଙ୍‌ରେଙ୍‌,1.2031280829297744,ଆମଙ୍‌ରେଙ୍‌,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,ମନ୍‌ରାଞ୍ଜିଆଡଙ୍‌,3.1899213111375975,ମନ୍‌ରାଞ୍ଜିଆଡଙ୍‌,crowd
ὄχλος,7,unigram,masculine,accusative,singular,ମନ୍‌ରାଞ୍ଜିଆଡଙ୍‌,1.154127818703369,ମନ୍‌ରାଞ୍ଜିଆଡଙ୍‌,crowd
ὄχλος,82,unigram,masculine,nominative,plural,ମନ୍‌ରାଞ୍ଜି,2.2928718657860485,ମନ୍‌ରାଞ୍ଜି,crowd
ὄχλος,234,unigram,masculine,nominative,singular,ମନ୍‌ରାଞ୍ଜି,4.075498751032244,ମନ୍‌ରାଞ୍ଜି,crowd
θυγάτηρ,263,unigram,feminine,nominative,singular,ଡାଙ୍ଗଡ଼ିଅନନ୍‌,1.1130724830625687,ଡାଙ୍ଗଡ଼ିଅନନ୍‌,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,ଡିନ୍ନା,1.844743037584408,ଡିନ୍ନା,day
ἡμέρα,70,unigram,feminine,accusative,singular,ଡିତାନ୍‌,2.456262739861564,ଡିତାନ୍‌,day
ἡμέρα,2,unigram,feminine,nominative,plural,ଡିନ୍ନା,1.609238712609485,ଡିନ୍ନା,day
ἡμέρα,57,unigram,feminine,nominative,singular,ଡିନ୍ନା,1.2741350911703624,ଡିନ୍ନା,day
δαιμόνιον,27,unigram,neuter,accusative,plural,ବୁତଞ୍ଜି,1.0977493050968818,ବୁତଞ୍ଜି,demon
δαιμόνιον,278,unigram,neuter,accusative,singular,ବୁତନ୍‌,2.511621998167759,ବୁତନ୍‌,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,ବୁତଞ୍ଜି,2.276663909455018,ବୁତଞ୍ଜି,demon
δαιμόνιον,144,unigram,neuter,nominative,singular,ବୁତନ୍‌,2.204225401075841,ବୁତନ୍‌,demon
δηνάριον,256,unigram,neuter,accusative,plural,ପଚାସ,1.1312332113614836,ପଚାସ,denarius (about a day's wages)
δηνάριον,133,unigram,neuter,accusative,singular,ଉନେଜି,1.0534991216875664,ଉନେଜି,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,ଞଙ୍‌ନେମରଞ୍ଜିଆଡଙ୍‌,3.514692350066306,ଞଙ୍‌ନେମରଞ୍ଜିଆଡଙ୍‌,disciple
μαθητής,284,unigram,masculine,accusative,singular,ଞଙ୍‌ନେମର୍‌ଆଡଙ୍‌,1.1148453836382672,ଞଙ୍‌ନେମର୍‌ଆଡଙ୍‌,disciple
μαθητής,229,unigram,masculine,nominative,plural,ଞଙ୍‌ନେମରଞ୍ଜି,7.200992137408793,ଞଙ୍‌ନେମରଞ୍ଜି,disciple
μαθητής,282,unigram,masculine,nominative,singular,ଞଙ୍‌ନେମରନ୍‌,1.2126091518601205,ଞଙ୍‌ନେମରନ୍‌,disciple
νόσος,64,unigram,feminine,accusative,singular,ଅପ୍ପୁଙ୍‌ବରେନ୍‌,1.116021673446089,ଅପ୍ପୁଙ୍‌ବରେନ୍‌,disease
περιστερά,81,unigram,feminine,accusative,plural,କୁକ୍କୁର୍‌,1.4897678555336151,କୁକ୍କୁର୍‌,dove
περιστερά,46,unigram,feminine,accusative,singular,କୁକ୍କୁରନ୍‌,1.739599874957409,କୁକ୍କୁରନ୍‌,dove
οὖς,123,unigram,neuter,accusative,plural,ଅମ୍‌ଡଙେତୋ,1.1757603841040485,ଅମ୍‌ଡଙେତୋ,ear
οὖς,233,unigram,neuter,accusative,singular,ସାଆର୍‌ଲୋଙନ୍‌,1.06478056812557,ସାଆର୍‌ଲୋଙନ୍‌,ear
τέλος,29,unigram,neuter,accusative,plural,ସିସ୍ତୁନ୍‌,1.1614072804579731,ସିସ୍ତୁନ୍‌,end
τέλος,227,unigram,neuter,accusative,singular,ଆତନିକ୍କି,1.1205926915954199,ଆତନିକ୍କି,end
αἰών,252,unigram,masculine,accusative,singular,ଆଏଡ଼ର୍‌,1.5639614552775518,ଆଏଡ଼ର୍‌,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,ମବ୍‌ନଙେନ୍‌,1.8766471235816355,ମବ୍‌ନଙେନ୍‌,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,ଆମଡଞ୍ଜି,1.0101049572716505,ଆମଡଞ୍ଜି,eye
ὀφθαλμός,250,unigram,masculine,nominative,singular,ଅମଡ୍‌ବେନ୍‌,1.4407707806643368,ଅମଡ୍‌ବେନ୍‌,eye
πρόσωπον,160,unigram,neuter,accusative,singular,ଅଃଡ୍ଡୁଲ୍‌ମଡେ,1.0979784523487381,ଅଃଡ୍ଡୁଲ୍‌ମଡେ,face
γεωργός,211,unigram,masculine,nominative,plural,ଏରବ୍ବୁବା,1.0922984723988365,ଏରବ୍ବୁବା,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,ଅର୍ରମରନ୍‌,1.1614072804579731,ଅର୍ରମରନ୍‌,"farmer, tenant"
πατήρ,255,unigram,masculine,accusative,singular,ଆପେୟନ୍‌,1.8755362347465332,ଆପେୟନ୍‌,father
πατήρ,262,unigram,masculine,nominative,plural,ପୁର୍ବା,2.2847895412193138,ପୁର୍ବା,father
πατήρ,155,unigram,masculine,nominative,singular,ଆପେୟନ୍‌,2.5795215147692234,ଆପେୟନ୍‌,father
σύνδουλος,93,unigram,masculine,nominative,singular,ସର୍ସି,1.0960670999999007,ସର୍ସି,"fellow-servant, colleague"
ἀγρός,277,unigram,masculine,accusative,plural,ସାଇରେଙନ୍‌,1.237151902349211,ସାଇରେଙନ୍‌,field
δάκτυλος,147,unigram,masculine,accusative,singular,ଅସିଞେନ୍‌,1.887554855713473,ଅସିଞେନ୍‌,finger
ἰχθύς,127,unigram,masculine,accusative,plural,ଅୟନ୍‌,1.2748454180896651,ଅୟନ୍‌,fish
ἰχθύς,159,unigram,masculine,accusative,singular,ଅୟନ୍‌,1.2992640247555716,ଅୟନ୍‌,fish
δίκτυον,89,unigram,neuter,accusative,plural,ଜାଲନ୍‌,4.0382562935374455,ଜାଲନ୍‌,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,ଡିଙ୍‌ଲେ,1.3665993327395543,ଡିଙ୍‌ଲେ,fishing net
τροφή,205,unigram,feminine,accusative,plural,ଞିଞିବାନ୍‌,1.179621581339905,ଞିଞିବାନ୍‌,food
τροφή,273,unigram,feminine,accusative,singular,ବୁଡ୍ଡିଡମନ୍‌,1.096071996175396,ବୁଡ୍ଡିଡମନ୍‌,food
πούς,202,unigram,masculine,accusative,plural,ତାଲ୍‌ଜଙନ୍‌,1.1044028535741879,ତାଲ୍‌ଜଙନ୍‌,foot
καρπός,198,unigram,masculine,accusative,singular,ଅଃନ୍ନଜଏ,1.1388281542956296,ଅଃନ୍ନଜଏ,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,ଆରେବ୍‌ରେବ୍‌,1.0662810310693747,ଆରେବ୍‌ରେବ୍‌,fullness
πλήρωμα,272,unigram,neuter,accusative,singular,ପତେତେ,1.0595352057902494,ପତେତେ,fullness
γενεά,199,unigram,feminine,accusative,singular,ମନ୍‌ରାଜି,1.2681700016582886,ମନ୍‌ରାଜି,generation
γενεά,122,unigram,feminine,nominative,singular,ସାୟ୍‌ତଜି,1.260660438115645,ସାୟ୍‌ତଜି,generation
δῶρον,254,unigram,neuter,accusative,plural,ପିଡ଼ିଲୋଙ୍‌,1.6685446134538047,ପିଡ଼ିଲୋଙ୍‌,gift
δῶρον,135,unigram,neuter,accusative,singular,ଅନମଙନ୍‌,1.4014979887395447,ଅନମଙନ୍‌,gift
ἡγεμών,143,unigram,masculine,accusative,plural,ଓରୋଙ୍‌ତବେଞ୍ଜି,1.1421488757903548,ଓରୋଙ୍‌ତବେଞ୍ଜି,"governor, ruler"
ἀσπασμός,265,unigram,masculine,accusative,plural,ଅବ୍‌ଲୋମ୍‌ଲୋମ୍‌ନେନ୍‌,1.3699079016826272,ଅବ୍‌ଲୋମ୍‌ଲୋମ୍‌ନେନ୍‌,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ଅନବ୍‌ତୁୟ୍‌ମର୍‌ଜି,1.0595319950666118,ଅନବ୍‌ତୁୟ୍‌ମର୍‌ଜି,guide
θρίξ,76,unigram,feminine,nominative,plural,ଉଉ,1.0595545022300916,ଉଉ,hair
θρίξ,183,unigram,feminine,nominative,singular,ଉଉ,1.096091603901298,ଉଉ,hair
χείρ,258,unigram,feminine,accusative,plural,ଆସିନ୍‌,3.34556244657749,ଆସିନ୍‌,hand
χείρ,186,unigram,feminine,accusative,singular,ଆସିନ୍‌,2.4880379907147017,ଆସିନ୍‌,hand
κεφαλή,117,unigram,feminine,accusative,plural,ମୋମୋବବ୍‌ଲନ୍‌,1.0648264416211322,ମୋମୋବବ୍‌ଲନ୍‌,head
κεφαλή,173,unigram,feminine,accusative,singular,ଆବବ୍‌,1.2546706581635156,ଆବବ୍‌,head
στάχυς,174,unigram,masculine,accusative,plural,ସିସା,1.1420787435810487,ସିସା,head of grain
καρδία,236,unigram,feminine,accusative,singular,ଉଗର୍‌ଲୋଙନ୍‌,1.7048085943075433,ଉଗର୍‌ଲୋଙନ୍‌,heart
καρδία,161,unigram,feminine,nominative,singular,ଉଗରଞ୍ଜି,1.4699429858844666,ଉଗରଞ୍ଜି,heart
οὐρανός,221,unigram,masculine,accusative,singular,ରୁଆଙନ୍‌,1.1349419756134085,ରୁଆଙନ୍‌,"heaven, sky"
οὐρανός,289,unigram,masculine,nominative,plural,ଆତ୍ରବ୍ବୁବ୍‌ଡାଲନ୍‌,1.0967444846296655,ଆତ୍ରବ୍ବୁବ୍‌ଡାଲନ୍‌,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,ରୁଆଙନ୍‌,2.0045640451140883,ରୁଆଙନ୍‌,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,ଡିନ୍ନାନ୍‌,1.051386463410545,ଡିନ୍ନାନ୍‌,hour
οἰκία,128,unigram,feminine,accusative,plural,ଲବସିମା,1.0687217446979753,ଲବସିମା,house
οἰκία,269,unigram,feminine,accusative,singular,ଅସିଙନ୍‌,1.0716488698970934,ଅସିଙନ୍‌,house
οἶκος,18,unigram,masculine,accusative,singular,ଆସିଂ,1.1560450176991146,ଆସିଂ,"house, home"
κριτής,253,unigram,masculine,nominative,plural,ପନ୍‌ସୁଆତିମର୍‌ବେଞ୍ଜି,1.0595416318177244,ପନ୍‌ସୁଆତିମର୍‌ବେଞ୍ଜି,judge
κριτής,137,unigram,masculine,nominative,singular,ପନ୍‌ସୁଆତିମରନ୍‌,2.0161771531875976,ପନ୍‌ସୁଆତିମରନ୍‌,judge
βασιλεύς,87,unigram,masculine,accusative,plural,ଓରୋଙ୍‌ତବେଞ୍ଜି,1.1424232677620358,ଓରୋଙ୍‌ତବେଞ୍ଜି,king
βασιλεύς,49,unigram,masculine,accusative,singular,ରାଜା,1.8205220202069983,ରାଜା,king
βασιλεία,66,unigram,feminine,accusative,plural,ରାଜ୍ୟଜି,1.4871510586751762,ରାଜ୍ୟଜି,kingdom
βασιλεία,132,unigram,feminine,accusative,singular,ରାଜ୍ୟ,1.7005347187458608,ରାଜ୍ୟ,kingdom
κόπος,169,unigram,masculine,accusative,plural,ବାଉଲ୍ଲି,1.311629515101714,ବାଉଲ୍ଲି,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,ସାଆର୍‌ତେ,1.0340384491346013,ସାଆର୍‌ତେ,lamp
κλῆρος,79,unigram,masculine,accusative,plural,ଅବ୍‌କଡ଼ିଏଞ୍ଜି,1.0960622061228922,ଅବ୍‌କଡ଼ିଏଞ୍ଜି,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ବନ୍ତାଲଞ୍ଜି,1.4962543709558207,ବନ୍ତାଲଞ୍ଜି,"lots (casting of lots), inheritance"
ἄνθρωπος,244,unigram,masculine,accusative,plural,ତୋଣ୍ଡୋଲୋଙ୍‌,1.041132975095335,ତୋଣ୍ଡୋଲୋଙ୍‌,man
ἄνθρωπος,212,unigram,masculine,accusative,singular,ମନ୍‌ରାନ୍‌ଆଡଙ୍‌,1.1664464305740627,ମନ୍‌ରାନ୍‌ଆଡଙ୍‌,man
ἄνθρωπος,97,unigram,masculine,nominative,plural,ମନ୍‌ରାଞ୍ଜି,1.1456260248698384,ମନ୍‌ରାଞ୍ଜି,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,ମନ୍‌ରାନ୍‌,1.1218091902030736,ମନ୍‌ରାନ୍‌,man
ἀνήρ,120,unigram,masculine,nominative,plural,ଓବ୍ବାମରଞ୍ଜି,1.2234463353203384,ଓବ୍ବାମରଞ୍ଜି,"man, husband"
ἀνήρ,203,unigram,masculine,nominative,singular,ଡକୋଏନ୍‌,1.2036643321272171,ଡକୋଏନ୍‌,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,ସୁନା,1.0340338079929978,ସୁନା,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,ସୁନାଡାବନ୍‌,1.2125536087908517,ସୁନାଡାବନ୍‌,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,ଲଡୟ୍‌ତଜି,1.0258486843127548,ଲଡୟ୍‌ତଜି,"most important seat, seat of honour"
μήτηρ,230,unigram,feminine,accusative,singular,ଆୟୋଙନ୍‌,2.151259207727983,ଆୟୋଙନ୍‌,mother
ὄρος,219,unigram,neuter,accusative,singular,ଜିତବୁରନ୍‌,1.0721807717725043,ଜିତବୁରନ୍‌,mountain
ὄνομα,71,unigram,neuter,accusative,plural,ବିନେରିଗୋସ୍‌,1.0964408317486285,ବିନେରିଗୋସ୍‌,name
ὄνομα,30,unigram,neuter,accusative,singular,ଏଡ଼ୁର୍‌ମଡ୍‌ତବେଞ୍ଜି,1.2286707095025433,ଏଡ଼ୁର୍‌ମଡ୍‌ତବେଞ୍ଜି,name
ὄνομα,209,unigram,neuter,nominative,singular,ଆଞୁମ୍‌,1.1117059892332075,ଆଞୁମ୍‌,name
ἔθνος,194,unigram,neuter,accusative,plural,ଅଡ଼୍‌କୋ,1.2641575921620805,ଅଡ଼୍‌କୋ,nation
ἔθνος,162,unigram,neuter,accusative,singular,ବିରୁଦଲୋଙ୍‌,1.2437437009742085,ବିରୁଦଲୋଙ୍‌,nation
ἔθνος,249,unigram,neuter,nominative,plural,ଏର୍‌ଡର୍ନେମରଞ୍ଜି,1.3419789073202884,ଏର୍‌ଡର୍ନେମରଞ୍ଜି,nation
ἔθνος,23,unigram,neuter,nominative,singular,ଡୋତନେ,1.1421556131985509,ଡୋତନେ,nation
νύξ,157,unigram,feminine,accusative,plural,ତମ୍‌ବା,1.159385611714622,ତମ୍‌ବା,night
ὅρκος,50,unigram,masculine,accusative,plural,ଆତ୍ରଙ୍କୁମେଞ୍ଜି,1.3037163758384334,ଆତ୍ରଙ୍କୁମେଞ୍ଜି,oath
ὅρκος,218,unigram,masculine,accusative,singular,ପର୍ମାଡ଼ାଲନେ,1.1796107829896338,ପର୍ମାଡ଼ାଲନେ,oath
βοῦς,125,unigram,masculine,accusative,plural,ବାର୍‌ବାର୍‌ଡାବ୍‌ମରଞ୍ଜି,1.7459808737029598,ବାର୍‌ବାର୍‌ଡାବ୍‌ମରଞ୍ଜି,ox
παραβολή,216,unigram,feminine,accusative,plural,ଆନବ୍‌ଜଙ୍‌ବର୍‌ଜି,1.1233979335967157,ଆନବ୍‌ଜଙ୍‌ବର୍‌ଜି,parable
παραβολή,187,unigram,feminine,accusative,singular,ଅନବ୍‌ଜଙ୍‌ବରନ୍‌,5.404278006807333,ଅନବ୍‌ଜଙ୍‌ବରନ୍‌,parable
μέρος,288,unigram,neuter,accusative,plural,ସିଲଡ୍‌ଲ୍ଲନ୍‌,1.2495356346323756,ସିଲଡ୍‌ଲ୍ଲନ୍‌,part
μέρος,43,unigram,neuter,accusative,singular,ଡେୟ୍‌ଡେୟ୍‌,1.8752736907299574,ଡେୟ୍‌ଡେୟ୍‌,part
τόπος,226,unigram,masculine,accusative,plural,ଲାଙ୍‌ଲେନ୍ନେରେଙ୍‌,1.0813026380505173,ଲାଙ୍‌ଲେନ୍ନେରେଙ୍‌,place
τόπος,243,unigram,masculine,accusative,singular,ତେତ୍ତେ,1.014248904520233,ତେତ୍ତେ,place
πρωτοκλισία,228,unigram,feminine,accusative,plural,ତରଙ୍କୁମନ୍‌,1.5553525240593553,ତରଙ୍କୁମନ୍‌,place of honor
ὄφις,84,unigram,masculine,accusative,singular,ଜାଆଡନ୍‌,1.064738751859238,ଜାଆଡନ୍‌,poison
σκεῦος,106,unigram,neuter,nominative,plural,ଜନବ୍‌ଜି,1.0960670999999007,ଜନବ୍‌ଜି,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,କାବ୍ବାଡ଼ାନ୍‌,1.0498007118147996,କାବ୍ବାଡ଼ାନ୍‌,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,ବୋର୍ସାନ୍‌,1.1073728453297484,ବୋର୍ସାନ୍‌,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,ବୋର୍ସାଜି,1.038033754920176,ବୋର୍ସାଜି,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,ବୋର୍ସା,1.3119039094835503,ବୋର୍ସା,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,ଅଲାତ,1.1613723247582979,ଅଲାତ,priest
ἱερεύς,204,unigram,masculine,nominative,singular,ରାଓଡ଼ାନ୍‌,1.2783778862537656,ରାଓଡ଼ାନ୍‌,priest
φυλακή,213,unigram,feminine,accusative,plural,ଞମ୍‌ତବେଞ୍ଜି,1.106290521332697,ଞମ୍‌ତବେଞ୍ଜି,prison
φυλακή,21,unigram,feminine,accusative,singular,ବଣ୍ଡିସିଂଲୋଙନ୍‌,2.6035813751321895,ବଣ୍ଡିସିଂଲୋଙନ୍‌,prison
προφήτης,53,unigram,masculine,accusative,plural,ପୁର୍ବାଃତେ,2.2426317410354835,ପୁର୍ବାଃତେ,prophet
προφήτης,167,unigram,masculine,accusative,singular,ପୁର୍ବାଃତେ,1.546467414844577,ପୁର୍ବାଃତେ,prophet
προφήτης,188,unigram,masculine,nominative,plural,ବର୍ନେମରଞ୍ଜି,1.0365148874265153,ବର୍ନେମରଞ୍ଜି,prophet
προφήτης,220,unigram,masculine,nominative,singular,ପୁର୍ବାଃତେ,1.4413923706488754,ପୁର୍ବାଃତେ,prophet
βαλλάντιον,105,unigram,neuter,accusative,plural,ଅଡମନ୍‌,1.0960622061228922,ଅଡମନ୍‌,purse
