lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1029_translation,english_translation
ἀδελφός,113,unigram,masculine,nominative,plural,yits'inob,1.1762079846825428,yits'inob,brother
ἀδελφός,232,unigram,masculine,nominative,singular,sucu'un,2.305965522539936,sucu'un,brother
ἀρχιερεύς,245,unigram,masculine,accusative,plural,sacerdote,1.0782897397653106,sacerdote,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,Caifás,1.4170272095364658,Caifás,chief priest
ἀρχιερεύς,119,unigram,masculine,nominative,plural,sacerdote,1.0579615322682985,sacerdote,chief priest
ἀρχιερεύς,250,unigram,masculine,nominative,singular,sacerdote,1.2006094888783625,sacerdote,chief priest
παῖς,237,unigram,masculine,accusative,plural,irob,1.2049302285534809,irob,child
τέκνον,333,unigram,neuter,accusative,plural,pararob,1.2755889926563702,pararob,child
τέκνον,20,unigram,neuter,nominative,plural,pararechex,1.334357261819999,pararechex,child
τέκνον,192,unigram,neuter,nominative,singular,pararech,2.0403520740304795,pararech,child
παιδίον,19,unigram,neuter,accusative,plural,chichano,1.3052549850490007,chichano,child
παιδίον,91,unigram,neuter,accusative,singular,chan,1.8072592628819293,chan,child
παιδίον,172,unigram,neuter,nominative,plural,chichan,1.553185322372602,chichan,child
παιδίον,43,unigram,neuter,nominative,singular,chichano,1.6673507318810783,chichano,child
πόλις,182,unigram,feminine,accusative,plural,yajaw,1.1179305226299627,yajaw,city
πόλις,66,unigram,feminine,accusative,singular,cajar,3.282297134883092,cajar,city
χιτών,116,unigram,masculine,accusative,plural,ch'iquex,1.0431557639139712,ch'iquex,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,ta'quic,1.1582554392484308,ta'quic,"clothing, undergarments"
ἱμάτιον,131,unigram,neuter,accusative,plural,noc,1.7042853834817442,noc,coat
ἱμάτιον,130,unigram,neuter,accusative,singular,noc,3.0833301821639214,noc,coat
ἐντολή,83,unigram,feminine,accusative,plural,Tech,1.1510787878523128,Tech,commandment
ἐντολή,81,unigram,feminine,accusative,singular,cʌnantiquex,1.2209053833480954,cʌnantiquex,commandment
συνέδριον,318,unigram,neuter,accusative,plural,pachex,1.204200643153456,pachex,council
συνέδριον,54,unigram,neuter,accusative,singular,much'quintajob,1.6323949202676715,much'quintajob,council
χώρα,288,unigram,feminine,accusative,singular,ru'umin,1.082900329050722,ru'umin,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,pimo,1.835854968624704,pimo,crowd
ὄχλος,13,unigram,masculine,accusative,singular,pim,1.5627920034466245,pim,crowd
ὄχλος,102,unigram,masculine,nominative,plural,pimo,2.0251228310517373,pimo,crowd
ὄχλος,280,unigram,masculine,nominative,singular,pim,2.1708036363992678,pim,crowd
θυγάτηρ,313,unigram,feminine,nominative,singular,xquic,1.2941225864638153,xquic,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,q'uinin,2.127896877697489,q'uinin,day
ἡμέρα,86,unigram,feminine,accusative,singular,Rajra,2.056998625203732,Rajra,day
ἡμέρα,2,unigram,feminine,nominative,plural,q'uinin,2.4891999263965405,q'uinin,day
ἡμέρα,68,unigram,feminine,nominative,singular,quir,1.2440484074103189,quir,day
ὀφειλέτης,121,unigram,masculine,nominative,singular,millones,1.255464243734474,millones,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,quisin,1.4472013310294085,quisin,demon
δαιμόνιον,327,unigram,neuter,accusative,singular,c'ac'as,1.1069257694294141,c'ac'as,demon
δαιμόνιον,194,unigram,neuter,nominative,plural,c'ac'as,1.554291657775324,c'ac'as,demon
δαιμόνιον,170,unigram,neuter,nominative,singular,q'ueyaj,1.1763552967677,q'ueyaj,demon
δηνάριον,304,unigram,neuter,accusative,plural,bo'or,1.0960312636036382,bo'or,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,Esej,1.2958223580546842,Esej,denarius (about a day's wages)
μαθητής,177,unigram,masculine,accusative,plural,camsʌwinicob,3.966721958697276,camsʌwinicob,disciple
μαθητής,334,unigram,masculine,accusative,singular,yajbir,1.8435961230337743,yajbir,disciple
μαθητής,273,unigram,masculine,nominative,plural,camsʌwinicob,8.588987627557449,camsʌwinicob,disciple
μαθητής,332,unigram,masculine,nominative,singular,Juan,1.0774409619762917,Juan,disciple
νόσος,3,unigram,feminine,accusative,plural,jawsic,1.3094115256537904,jawsic,disease
νόσος,76,unigram,feminine,accusative,singular,yajir,1.3373310676379375,yajir,disease
περιστερά,101,unigram,feminine,accusative,plural,canicob,1.305630813728081,canicob,dove
περιστερά,56,unigram,feminine,accusative,singular,susuy,1.5377804006071532,susuy,dove
οὖς,149,unigram,neuter,accusative,plural,wu'yiquex,1.5294758532180646,wu'yiquex,ear
οὖς,279,unigram,neuter,accusative,singular,junanex,1.062144946184225,junanex,ear
σεισμός,201,unigram,masculine,nominative,plural,pec,1.2614109106588662,pec,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,tarij,1.2587178364344618,tarij,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,yocar.Caj,1.2556434622596662,yocar.Caj,end
τέλος,270,unigram,neuter,accusative,singular,hasta,1.0002905237339692,hasta,end
αἰών,238,unigram,masculine,accusative,plural,israel,1.0915414824933236,israel,eternity
αἰών,300,unigram,masculine,accusative,singular,q'uin,1.0584290356721469,q'uin,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,wich,2.1732051037589843,wich,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,pʌquej,1.0962997391267022,pʌquej,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,wichob,1.6355005216452716,wichob,eye
ὀφθαλμός,297,unigram,masculine,nominative,singular,wichex,1.4162380690275969,wichex,eye
πρόσωπον,189,unigram,neuter,accusative,singular,werob,1.0906338025828268,werob,face
λιμός,9,unigram,feminine,nominative,plural,wichʌjʌrob,1.0595416318177244,wichʌjʌrob,famine
λιμός,309,unigram,masculine,nominative,plural,yesej,1.0595448471241755,yesej,famine
λιμός,93,unigram,feminine,nominative,singular,masic,1.096071996175396,masic,famine
λιμός,135,unigram,masculine,nominative,singular,c'asej,1.1613374356247497,c'asej,famine
γεωργός,252,unigram,masculine,nominative,plural,cor,1.7966647588333833,cor,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,yaq'uir,1.039829368846926,yaq'uir,"farmer, tenant"
πατήρ,195,unigram,masculine,accusative,plural,israel.Baxuc,1.1474129869226917,israel.Baxuc,father
πατήρ,303,unigram,masculine,accusative,singular,Tet,1.7115406661202388,Tet,father
πατήρ,184,unigram,masculine,nominative,singular,Tet,5.034590470539707,Tet,father
σύνδουλος,143,unigram,masculine,accusative,plural,cʌra'anob,1.0960670999999007,cʌra'anob,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,accusative,singular,c'urewir,1.0595416318177246,c'urewir,"fellow-servant, colleague"
σύνδουλος,316,unigram,masculine,nominative,plural,c'urewir,1.1454672352426896,c'urewir,"fellow-servant, colleague"
σύνδουλος,114,unigram,masculine,nominative,singular,Yajquinten,1.0960670999999007,Yajquinten,"fellow-servant, colleague"
ἀγρός,326,unigram,masculine,accusative,plural,corob,2.1980761949813474,corob,field
ἀγρός,42,unigram,masculine,accusative,singular,mʌnej,1.6055350967693405,mʌnej,field
δάκτυλος,176,unigram,masculine,accusative,singular,ch'ʌra'tir,1.044111346118999,ch'ʌra'tir,finger
ἰχθύς,152,unigram,masculine,accusative,plural,cʌy,1.0497008661202551,cʌy,fish
ἰχθύς,188,unigram,masculine,accusative,singular,cʌy,1.375215700774109,cʌy,fish
δίκτυον,109,unigram,neuter,accusative,plural,chuc,1.0980047720556487,chuc,fishing net
δίκτυον,198,unigram,neuter,accusative,singular,chimin,1.022914112330488,chimin,fishing net
δίκτυον,171,unigram,neuter,nominative,plural,jatʌr,1.1455182517999687,jatʌr,fishing net
δίκτυον,241,unigram,neuter,nominative,singular,ciento,1.0960965115985384,ciento,fishing net
τροφή,243,unigram,feminine,accusative,plural,Sicar,1.2377627588030733,Sicar,food
τροφή,322,unigram,feminine,accusative,singular,c'urewirob.,1.1613374356247497,c'urewirob.,food
πούς,233,unigram,masculine,accusative,plural,yoc,1.1882722308983829,yoc,foot
καρπός,180,unigram,masculine,accusative,plural,bo'orir,1.0310218492049237,bo'orir,"fruit, crop, harvest"
καρπός,229,unigram,masculine,accusative,singular,wich,1.6150038180539292,wich,"fruit, crop, harvest"
πλήρωμα,267,unigram,neuter,accusative,plural,xet'er,1.1465351863363031,xet'er,fullness
γενεά,230,unigram,feminine,accusative,singular,cuxa'an,1.3658385931037849,cuxa'an,generation
γενεά,311,unigram,feminine,nominative,plural,hasta,1.0298304006334729,hasta,generation
γενεά,148,unigram,feminine,nominative,singular,baje'rer,1.4548503522250151,baje'rer,generation
δῶρον,302,unigram,neuter,accusative,plural,but'icob,1.1369358076011753,but'icob,gift
δῶρον,162,unigram,neuter,accusative,singular,wacax,1.5315072906619958,wacax,gift
ἡγεμών,168,unigram,masculine,accusative,plural,puriquechex,1.1209212308176135,puriquechex,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,chichin,1.0108968270772845,chichin,"governor, ruler"
σταφυλή,183,unigram,feminine,accusative,plural,q'ui'ixere,1.0960524252565438,q'ui'ixere,grapes
ἀσπασμός,315,unigram,masculine,accusative,plural,t'ʌnʌn,1.2603183699106235,t'ʌnʌn,greeting
ἀσπασμός,169,unigram,masculine,accusative,singular,pecnʌj,1.0960768946513286,pecnʌj,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,Irob,1.0595352057902494,Irob,guide
ὁδηγός,4,unigram,masculine,nominative,singular,pʌyiquex,1.4377710771978098,pʌyiquex,guide
θρίξ,92,unigram,feminine,nominative,plural,jo'rex,1.4413361733995893,jo'rex,hair
θρίξ,213,unigram,feminine,nominative,singular,tsotser,1.3848485556162657,tsotser,hair
χείρ,306,unigram,feminine,accusative,plural,c'ʌb,4.031866791832954,c'ʌb,hand
χείρ,217,unigram,feminine,accusative,singular,c'ʌb,1.480083842406739,c'ʌb,hand
κεφαλή,140,unigram,feminine,accusative,plural,p'asticob,1.4741876490890633,p'asticob,head
κεφαλή,205,unigram,feminine,accusative,singular,jo,1.218266816310097,jo,head
στάχυς,206,unigram,masculine,accusative,plural,jantejob,1.1625045073677478,jantejob,head of grain
καρδία,36,unigram,feminine,accusative,plural,ets'tiquex,1.1065266994933705,ets'tiquex,heart
καρδία,282,unigram,feminine,accusative,singular,nʌc,1.0135690011345728,nʌc,heart
καρδία,190,unigram,feminine,nominative,singular,qui'ir,1.0269574011288007,qui'ir,heart
οὐρανός,10,unigram,masculine,accusative,plural,buj,1.162534516699831,buj,"heaven, sky"
οὐρανός,263,unigram,masculine,accusative,singular,ca'anan,2.6988063263360726,ca'anan,"heaven, sky"
οὐρανός,339,unigram,masculine,nominative,plural,buj,1.162534516699831,buj,"heaven, sky"
οὐρανός,196,unigram,masculine,nominative,singular,ca'anano,1.3426962150275117,ca'anano,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,q'uinin,1.6005355865344946,q'uinin,hour
οἰκία,154,unigram,feminine,accusative,plural,manan,1.0783380290992877,manan,house
οἰκία,319,unigram,feminine,accusative,singular,yatoch,3.440979114282219,yatoch,house
οἶκος,277,unigram,masculine,accusative,plural,joc'saquen,1.1617516344858825,joc'saquen,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,yatoch,2.9743782196547097,yatoch,"house, home"
κριτής,301,unigram,masculine,nominative,plural,Beelzebú,1.1158503628870515,Beelzebú,judge
κριτής,164,unigram,masculine,nominative,singular,juez,1.9356950382792093,juez,judge
κλείς,157,unigram,feminine,accusative,singular,taje,1.1062588450262767,taje,key
βασιλεύς,107,unigram,masculine,accusative,plural,puriquechex,1.1211889431220912,puriquechex,king
βασιλεύς,59,unigram,masculine,accusative,singular,rey,1.8957574578865224,rey,king
βασιλεία,79,unigram,feminine,accusative,plural,esa,1.2559924511686915,esa,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,reyinticob,1.235155289423715,reyinticob,kingdom
κόπος,199,unigram,masculine,accusative,plural,jayaj,1.2541310387701434,jayaj,"labour, work, trouble, difficulty"
λύχνος,251,unigram,masculine,nominative,plural,pajenex,1.1062887916934805,pajenex,lamp
λύχνος,227,unigram,masculine,nominative,singular,quib,1.0914026024088417,quib,lamp
κλῆρος,1,unigram,masculine,accusative,singular,chictajob,1.0647311728204334,chictajob,"lots (casting of lots), inheritance"
ἄνθρωπος,290,unigram,masculine,accusative,plural,jenmastic,1.3557722935179888,jenmastic,man
ἄνθρωπος,254,unigram,masculine,accusative,singular,xib,1.0498676353834635,xib,man
ἄνθρωπος,175,unigram,masculine,nominative,singular,xibo,1.3635147968265882,xibo,man
ἀνήρ,247,unigram,masculine,accusative,singular,mam,1.265551197641724,mam,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,mil,1.0443532760591705,mil,"man, husband"
ἀνήρ,235,unigram,masculine,nominative,singular,turi,1.0753822300202427,turi,"man, husband"
μνᾶ,293,unigram,feminine,accusative,plural,dos,1.0577750293095252,dos,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,Taquej,1.161328723715616,Taquej,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,qui'qui,1.210167964733556,qui'qui,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,c'ʌmej,1.08135109537391,c'ʌmej,mother
μήτηρ,274,unigram,feminine,accusative,singular,nʌ,1.4678374833808292,nʌ,mother
ὄρος,212,unigram,neuter,accusative,plural,wits,1.6449859827116942,wits,mountain
ὄρος,261,unigram,neuter,accusative,singular,wits,1.298190393581061,wits,mountain
ὄνομα,37,unigram,neuter,accusative,singular,wacsajex,1.232066873247205,wacsajex,name
ὄνομα,104,unigram,neuter,nominative,plural,c'aba,1.1330730383830223,c'aba,name
ὄνομα,248,unigram,neuter,nominative,singular,c'aba,4.993007968023247,c'aba,name
ἔθνος,225,unigram,neuter,accusative,plural,cotor,1.4037393069966762,cotor,nation
ἔθνος,191,unigram,neuter,accusative,singular,ts'ictarob,1.2702964375468908,ts'ictarob,nation
ἔθνος,296,unigram,neuter,nominative,plural,jantejob,1.2550650339600011,jantejob,nation
ἔθνος,29,unigram,neuter,nominative,singular,ts'ictarob,1.2848780121982923,ts'ictarob,nation
νύξ,186,unigram,feminine,accusative,plural,burur,1.589768794158498,burur,night
νύξ,242,unigram,feminine,accusative,singular,Rajra,1.3107854785092206,Rajra,night
ὅρκος,60,unigram,masculine,accusative,plural,qui'qui,1.1837101204739782,qui'qui,oath
ὅρκος,260,unigram,masculine,accusative,singular,Abraham,1.0362993445478057,Abraham,oath
βοῦς,151,unigram,masculine,accusative,plural,tono,1.2100948548371488,tono,ox
βοῦς,269,unigram,masculine,accusative,singular,ets'iquex,1.0960670999999007,ets'iquex,ox
παραβολή,257,unigram,feminine,accusative,plural,tabar,1.2681057257759651,tabar,parable
παραβολή,218,unigram,feminine,accusative,singular,camsaj,1.9982802814965863,camsaj,parable
μέρος,338,unigram,neuter,accusative,plural,bʌytʌc,1.1213145054948601,bʌytʌc,part
μέρος,53,unigram,neuter,accusative,singular,uruc,1.3791240634221311,uruc,part
μαργαρίτης,220,unigram,masculine,accusative,plural,uj,1.2870457203668455,uj,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,uj,1.2928973731003992,uj,pearls
τόπος,268,unigram,masculine,accusative,plural,pec,1.21970162848734,pec,place
τόπος,289,unigram,masculine,accusative,singular,Gólgota,1.1961655372402389,Gólgota,place
πρωτοκλισία,272,unigram,feminine,accusative,plural,cutanob,1.5955588168394044,cutanob,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,cutar,1.4811418834423178,cutar,place of honor
ὄφις,340,unigram,masculine,accusative,plural,jawʌra,1.096071996175396,jawʌra,poison
ὄφις,105,unigram,masculine,accusative,singular,can,2.344259811648456,can,poison
σκεῦος,136,unigram,neuter,accusative,plural,c'ʌxaj,1.0258518694404364,c'ʌxaj,"possession, object, thing, jar, vessel"
σκεῦος,253,unigram,neuter,accusative,singular,a'acob,1.4107503379111397,a'acob,"possession, object, thing, jar, vessel"
σκεῦος,127,unigram,neuter,nominative,plural,maric,1.0662889959392077,maric,"possession, object, thing, jar, vessel"
δύναμις,48,unigram,feminine,accusative,singular,muc,1.8143158369778583,muc,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,carem,1.137528106839036,carem,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,xacmʌnex,1.0441213060493943,xacmʌnex,priest
φυλακή,27,unigram,feminine,accusative,singular,ma'cʌr,1.6104804816465332,ma'cʌr,prison
προφήτης,63,unigram,masculine,accusative,plural,yʌjtseq'uirob,2.4792537675868656,yʌjtseq'uirob,prophet
προφήτης,197,unigram,masculine,accusative,singular,tsec'tic,1.0871126874410622,tsec'tic,prophet
προφήτης,219,unigram,masculine,nominative,plural,yʌjtseq'uirob,2.9227551946726766,yʌjtseq'uirob,prophet
προφήτης,262,unigram,masculine,nominative,singular,yʌjtseq'uir,2.059601065308983,yʌjtseq'uir,prophet
βαλλάντιον,126,unigram,neuter,accusative,plural,ac'ric,1.0960622061228922,ac'ric,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,chimex,1.3093227914491117,chimex,purse
ποταμός,122,unigram,masculine,nominative,plural,pecsaj,1.1160002945923675,pecsaj,river
ποταμός,167,unigram,masculine,nominative,singular,ch'icyum,1.1796215813399051,ch'icyum,river
λῃστής,337,unigram,masculine,accusative,singular,chuquiquenex,1.3863146953808323,chuquiquenex,robber
λῃστής,155,unigram,masculine,nominative,singular,ya'cric,1.6953379602751522,ya'cric,robber
ἄρχων,203,unigram,masculine,accusative,plural,much'quintaj,1.063680455442395,much'quintaj,ruler
ἄρχων,95,unigram,masculine,accusative,singular,puriquech,1.0595835505346944,puriquech,ruler
ἄρχων,67,unigram,masculine,nominative,plural,p'asticob,1.2146300638497431,p'asticob,ruler
ἄρχων,312,unigram,masculine,nominative,singular,ts'urir,1.1938862735821532,ts'urir,ruler
ἀκοή,11,unigram,feminine,accusative,plural,ch'aquex,1.0647463382385278,ch'aquex,rumor
ἀκοή,78,unigram,feminine,accusative,singular,jumbinta,1.2125895793310684,jumbinta,rumor
ἀκοή,161,unigram,feminine,nominative,plural,Tsoyjij,1.0960817954296525,Tsoyjij,rumor
ἀκοή,325,unigram,feminine,nominative,singular,Galilea,1.1189535474525691,Galilea,rumor
βιβλίον,55,unigram,neuter,accusative,singular,ju'unin,2.283463603961161,ju'unin,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,yamtej,1.0209623490752993,yamtej,"servant, minister, deacon"
δοῦλος,207,unigram,masculine,accusative,plural,c'urew,3.9387403806232166,c'urew,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,c'urew,2.5443742411188897,c'urew,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,c'urewob,1.028074931714941,c'urewob,"servant, slave"
δοῦλος,204,unigram,masculine,nominative,singular,c'urew,1.6607464574984805,c'urew,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,yuc,1.0101480965413878,yuc,sheep
πρόβατον,142,unigram,neuter,accusative,singular,wʌrʌc,1.1449192118684193,wʌrʌc,sheep
ποιμήν,246,unigram,masculine,nominative,plural,yʌjcʌnanyʌjirob,1.5718996792338855,yʌjcʌnanyʌjirob,"shepherd, pastor"
ποιμήν,283,unigram,masculine,nominative,singular,yuc,1.0079483266291431,yuc,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,carem,1.5967915436909494,carem,sign
σημεῖον,125,unigram,neuter,accusative,singular,carem,1.0164718896458378,carem,sign
σημεῖον,45,unigram,neuter,nominative,plural,ch'icob,1.4406093219374234,ch'icob,sign
σημεῖον,89,unigram,neuter,nominative,singular,carem,1.1210103929568769,carem,sign
ἀργύριον,211,unigram,neuter,accusative,plural,taq'uin,1.619129704790959,taq'uin,"silver, money"
ἀργύριον,328,unigram,neuter,accusative,singular,taq'uin,1.0999704999663524,taq'uin,"silver, money"
ἁμαρτία,278,unigram,feminine,accusative,plural,si'pir,1.1938978393051316,si'pir,sin
ἁμαρτία,215,unigram,feminine,accusative,singular,si'pirob,1.936048497765114,si'pirob,sin
ἁμαρτία,286,unigram,feminine,nominative,plural,si'pir,1.1680831089345185,si'pir,sin
ἁμαρτία,284,unigram,feminine,nominative,singular,si'pirex,1.38353670746135,si'pirex,sin
ἀδελφή,308,unigram,feminine,accusative,plural,p'ʌtaj,1.124690501448414,p'ʌtaj,sister
ἀδελφή,132,unigram,feminine,accusative,singular,Marta,1.110184377964142,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,yits'inob,1.3417644982882129,yits'inob,sister
ἀδελφή,307,unigram,feminine,nominative,singular,its'inob,1.4204696884259265,its'inob,sister
ῥάπισμα,271,unigram,neuter,accusative,singular,jʌtstaj,1.3566990491495474,jʌtstaj,"slap, strike, hit"
πλοιάριον,231,unigram,neuter,nominative,plural,jansa,1.0960670999999007,jansa,small boat
πλοιάριον,138,unigram,neuter,nominative,singular,chem,1.1249236433962706,chem,small boat
ὀψάριον,179,unigram,neuter,accusative,plural,cebada,1.1795999899061549,cebada,small fish
ὀψάριον,256,unigram,neuter,accusative,singular,waj,1.0913525803506756,waj,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebedeo,1.521848805963696,Zebedeo,son
υἱός,124,unigram,masculine,accusative,singular,parar,2.0684537593982344,parar,son
υἱός,128,unigram,masculine,nominative,plural,tarobe,1.0179605177326143,tarobe,son
υἱός,209,unigram,masculine,nominative,singular,teno,1.004098142484057,teno,son
ψυχή,221,unigram,feminine,accusative,plural,muc'tiquex,1.1839474653559967,muc'tiquex,"soul, life"
ψυχή,281,unigram,feminine,accusative,singular,quinsa,1.5093797523129326,quinsa,"soul, life"
ἀστήρ,291,unigram,masculine,nominative,plural,sa'abo,1.2377993660996982,sa'abo,star
λίθος,295,unigram,masculine,accusative,plural,ch'inicob,1.202980998160654,ch'inicob,stone
λίθος,40,unigram,masculine,accusative,singular,tunich,1.1839091661553065,tunich,stone
λίθος,137,unigram,masculine,nominative,plural,tunicha,1.7912672124299125,tunicha,stone
λίθος,44,unigram,masculine,nominative,singular,jubsa'bir,1.0743387459967049,jubsa'bir,stone
συναγωγή,244,unigram,feminine,accusative,plural,c'ujinticob,1.2308553481591342,c'ujinticob,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,naj,1.3623129946896262,naj,synagogue
τράπεζα,193,unigram,feminine,accusative,plural,canicob,1.0820226457189868,canicob,table
τάλαντον,72,unigram,neuter,accusative,plural,mil,1.7435701032126625,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,224,unigram,neuter,accusative,singular,taq'uin,1.060761795921378,taq'uin,talent (weight and monetary unit: around 20 years' wages)
φόρος,287,unigram,masculine,accusative,singular,bo'oticob,1.5636329774441848,bo'oticob,tax
τελώνης,187,unigram,masculine,nominative,plural,c'ʌmicob,1.1608322812440108,c'ʌmicob,tax collector
τελώνης,75,unigram,masculine,nominative,singular,yʌjc'ʌmin,1.129540807711969,yʌjc'ʌmin,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,Moisés,1.1368326701832556,Moisés,"teacher, expert in the law, scholar, scribe"
γραμματεύς,210,unigram,masculine,nominative,singular,Moisés,1.0222544472273756,Moisés,"teacher, expert in the law, scholar, scribe"
καθηγητής,321,unigram,masculine,nominative,plural,taquiquechex,1.1420699964024708,taquiquechex,"teacher, guide"
καθηγητής,223,unigram,masculine,nominative,singular,taquiquechex,1.1420699964024708,taquiquechex,"teacher, guide"
κλέπτης,84,unigram,masculine,nominative,plural,c'ʌmʌs,1.0647501341848278,c'ʌmʌs,thief
κλέπτης,222,unigram,masculine,nominative,singular,ya'cric,1.7135196507205817,ya'cric,thief
διαλογισμός,292,unigram,masculine,accusative,plural,tucricob,1.2161892032515165,tucricob,"thought, argument"
