lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1591_translation,english_translation
ἀδελφός,233,unigram,masculine,nominative,singular,pplal,4.280349208881897,pplal,brother
στῆθος,156,unigram,neuter,accusative,plural,chalavenape,1.1613200159490844,chalavenape,"chest, breast"
στῆθος,286,unigram,neuter,accusative,singular,¿ko,1.6887832781407046,¿ko,"chest, breast"
ἀρχιερεύς,245,unigram,masculine,accusative,plural,poponen,1.0769108843843187,poponen,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,popo,1.5821528588401281,popo,chief priest
ἀρχιερεύς,121,unigram,masculine,nominative,plural,preche,1.06783493864912,preche,chief priest
ἀρχιερεύς,248,unigram,masculine,nominative,singular,popo,1.5689179821201205,popo,chief priest
παῖς,51,unigram,masculine,accusative,singular,terne,1.0961210847775034,terne,child
τέκνον,337,unigram,neuter,accusative,plural,chaurren,1.214307651370632,chaurren,child
τέκνον,179,unigram,neuter,accusative,singular,chaven,1.0809358647560687,chaven,child
τέκνον,16,unigram,neuter,nominative,plural,chave,1.104377985633969,chave,child
παιδίον,14,unigram,neuter,accusative,plural,achaven,1.038296070344135,achaven,child
παιδίον,92,unigram,neuter,accusative,singular,minone,2.374282488621166,minone,child
παιδίον,42,unigram,neuter,nominative,singular,minono,2.489902588587191,minono,child
πόλις,183,unigram,feminine,accusative,plural,forura,1.3776609468420469,forura,city
πόλις,67,unigram,feminine,accusative,singular,foro,6.260545366464817,foro,city
πύλη,268,unigram,feminine,nominative,plural,udara,1.1682581154670333,udara,city gate
πύλη,206,unigram,feminine,nominative,singular,tanguno,1.4000144412415805,tanguno,city gate
χιτών,117,unigram,masculine,accusative,plural,premena,1.4945875293157729,premena,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,gad,1.2911749957770495,gad,"clothing, undergarments"
ἱμάτιον,133,unigram,neuter,accusative,plural,patave,1.025686000287911,patave,coat
ἱμάτιον,132,unigram,neuter,accusative,singular,chiti,1.1127739849408018,chiti,coat
ἐντολή,83,unigram,feminine,accusative,plural,zakonura,2.6866505924094457,zakonura,commandment
ἐντολή,81,unigram,feminine,accusative,singular,zakono,1.6569675294447943,zakono,commandment
συνέδριον,321,unigram,neuter,accusative,plural,Arakken,1.1882417643741423,Arakken,council
συνέδριον,55,unigram,neuter,accusative,singular,kris,1.2784515365027045,kris,council
χώρα,291,unigram,feminine,accusative,singular,ppuv,1.2142294733449963,ppuv,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,likisto,1.0776674956623713,likisto,crowd
ὄχλος,9,unigram,masculine,accusative,singular,sueto,1.2307817882784824,sueto,crowd
ὄχλος,100,unigram,masculine,nominative,plural,sueto,3.993895765916384,sueto,crowd
ὄχλος,281,unigram,masculine,nominative,singular,llene,2.924266408695413,llene,crowd
θυγάτηρ,115,unigram,feminine,nominative,plural,—Diskinie,1.1614773924719959,—Diskinie,daughter
θυγάτηρ,316,unigram,feminine,nominative,singular,chorri,2.531215259518793,chorri,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,llive,2.5183275290417617,llive,day
ἡμέρα,86,unigram,feminine,accusative,singular,llive,3.1531757151478814,llive,day
ἡμέρα,2,unigram,feminine,nominative,plural,llivesa,1.9524802025798744,llivesa,day
ὀφειλέτης,251,unigram,masculine,nominative,plural,Siloe,1.1613026128296644,Siloe,debtor
ὀφειλέτης,124,unigram,masculine,nominative,singular,talentura,1.435063826751125,talentura,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,llavolonen,3.6543296175244335,llavolonen,demon
δαιμόνιον,331,unigram,neuter,accusative,singular,llavolo,4.159616633123157,llavolo,demon
δαιμόνιον,194,unigram,neuter,nominative,plural,llavolura,1.5957320073887564,llavolura,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,llavolo,1.77372944136855,llavolo,demon
δηνάριον,307,unigram,neuter,accusative,plural,denariura,1.343478529148533,denariura,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,tolari,1.6115584092893442,tolari,denarius (about a day's wages)
μαθητής,176,unigram,masculine,accusative,plural,disipulonen,1.2016622307132099,disipulonen,disciple
μαθητής,338,unigram,masculine,accusative,singular,disipulo,1.0671802428093211,disipulo,disciple
μαθητής,274,unigram,masculine,nominative,plural,disipulura,9.860544890005768,disipulura,disciple
μαθητής,336,unigram,masculine,nominative,singular,disipulo,6.735066763565164,disipulo,disciple
νόσος,3,unigram,feminine,accusative,plural,nasualipe,1.6629405508013333,nasualipe,disease
νόσος,75,unigram,feminine,accusative,singular,nasualipe,1.3418063953821922,nasualipe,disease
περιστερά,99,unigram,feminine,accusative,plural,bichinena,1.3858308306357912,bichinena,dove
περιστερά,57,unigram,feminine,accusative,singular,gulubo,1.0354296571331216,gulubo,dove
οὖς,149,unigram,neuter,accusative,plural,kan,2.341699880690677,kan,ear
οὖς,280,unigram,neuter,accusative,singular,chorial,1.0407300363445682,chorial,ear
σεισμός,201,unigram,masculine,nominative,plural,dermolpe,1.0810922260060456,dermolpe,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,pochinel.Kana,1.0961112485594913,pochinel.Kana,end
τέλος,271,unigram,neuter,accusative,singular,son,1.1156227184766347,son,end
αἰών,238,unigram,masculine,accusative,plural,gazdaripe,1.0206553562302012,gazdaripe,eternity
αἰών,303,unigram,masculine,accusative,singular,ostade,1.3968182066513284,ostade,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,akka,3.5709090338335474,akka,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,akka,2.150776072382991,akka,eye
ὀφθαλμός,300,unigram,masculine,nominative,singular,chi,1.4890689519408569,chi,eye
πρόσωπον,123,unigram,neuter,accusative,plural,muia,1.1063446289765493,muia,face
πρόσωπον,190,unigram,neuter,accusative,singular,mui,1.3490939017062453,mui,face
λιμός,93,unigram,feminine,nominative,singular,bok,1.1613374356247497,bok,famine
γεωργός,250,unigram,masculine,nominative,plural,radina,1.2269119377630662,radina,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,drakkengo,1.0811396513413738,drakkengo,"farmer, tenant"
πατήρ,195,unigram,masculine,accusative,plural,Abraameke,1.0971869945960706,Abraameke,father
πατήρ,306,unigram,masculine,accusative,singular,Dad,1.0168536376410893,Dad,father
πατήρ,315,unigram,masculine,nominative,plural,purane,1.8102802596652967,purane,father
πατήρ,184,unigram,masculine,nominative,singular,Dad,6.402770958498699,Dad,father
σύνδουλος,88,unigram,masculine,accusative,singular,zao,1.0857740221529315,zao,"fellow-servant, colleague"
σύνδουλος,319,unigram,masculine,nominative,plural,tristosaile,1.106276804395426,tristosaile,"fellow-servant, colleague"
σύνδουλος,113,unigram,masculine,nominative,singular,pochinau,1.2850974243666693,pochinau,"fellow-servant, colleague"
ἀγρός,330,unigram,masculine,accusative,plural,droma,1.3010645599679642,droma,field
ἀγρός,41,unigram,masculine,accusative,singular,umal,1.735397940035161,umal,field
δάκτυλος,232,unigram,masculine,accusative,plural,naia,1.0960768946513286,naia,finger
δάκτυλος,175,unigram,masculine,accusative,singular,pasuaro,1.0595448471241755,pasuaro,finger
ἰχθύς,153,unigram,masculine,accusative,plural,mache,1.1856409077533243,mache,fish
ἰχθύς,189,unigram,masculine,accusative,singular,macho,1.3762733620658356,macho,fish
δίκτυον,107,unigram,neuter,accusative,plural,mreze,3.7353507264895685,mreze,fishing net
δίκτυον,198,unigram,neuter,accusative,singular,mreza,1.4285007292056269,mreza,fishing net
τροφή,243,unigram,feminine,accusative,plural,fiso,1.3303931776841165,fiso,food
τροφή,325,unigram,feminine,accusative,singular,orta,1.053047407150607,orta,food
πούς,234,unigram,masculine,accusative,plural,porrne,6.199956952007551,porrne,foot
καρπός,181,unigram,masculine,accusative,plural,septelie,2.5780612958746203,septelie,"fruit, crop, harvest"
καρπός,230,unigram,masculine,accusative,singular,septelie,1.109826142961043,septelie,"fruit, crop, harvest"
πλήρωμα,267,unigram,neuter,accusative,plural,kotariche,1.0493478271180563,kotariche,fullness
γενεά,269,unigram,feminine,accusative,plural,merelpala,1.3571962795911543,merelpala,generation
γενεά,231,unigram,feminine,accusative,singular,vicha,1.2404760274876612,vicha,generation
γενεά,313,unigram,feminine,nominative,plural,desustar,1.1063566848230288,desustar,generation
γενεά,148,unigram,feminine,nominative,singular,terpiu,1.028090707391047,terpiu,generation
δῶρον,305,unigram,neuter,accusative,plural,die,1.1942237454635471,die,gift
δῶρον,162,unigram,neuter,accusative,singular,altar,1.2101847800246015,altar,gift
ἡγεμών,171,unigram,masculine,accusative,plural,cheres,1.0197923549406018,cheres,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,puchenale,1.2126256018072978,puchenale,"governor, ruler"
ἀσπασμός,318,unigram,masculine,accusative,plural,liubaimaia,1.3928038116026962,liubaimaia,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Muken,1.212529657217808,Muken,guide
ὁδηγός,4,unigram,masculine,nominative,singular,korre,1.1750262567358087,korre,guide
θρίξ,38,unigram,feminine,accusative,singular,kalo,1.096091603901298,kalo,hair
θρίξ,215,unigram,feminine,nominative,singular,bal,1.2634423534376151,bal,hair
χείρ,309,unigram,feminine,accusative,plural,va,6.86714499988975,va,hand
χείρ,219,unigram,feminine,accusative,singular,va,2.491661848153188,va,hand
κεφαλή,141,unigram,feminine,accusative,plural,nakkena,1.5502760334324486,nakkena,head
κεφαλή,204,unigram,feminine,accusative,singular,soro,4.030793935378642,soro,head
στάχυς,205,unigram,masculine,accusative,plural,ppirela,1.1039582545467108,ppirela,head of grain
καρδία,283,unigram,feminine,accusative,singular,lio,2.6023153859827937,lio,heart
καρδία,191,unigram,feminine,nominative,singular,lio,4.13202860652025,lio,heart
οὐρανός,263,unigram,masculine,accusative,singular,miloso,5.363761224131237,miloso,"heaven, sky"
οὐρανός,196,unigram,masculine,nominative,singular,miloso,2.0409071890535952,miloso,"heaven, sky"
ὥρα,290,unigram,feminine,nominative,plural,llivese,1.0963247953316897,llivese,hour
ὥρα,25,unigram,feminine,nominative,singular,llive,1.7533495535113544,llive,hour
οἰκία,155,unigram,feminine,accusative,plural,ppivlia,1.0413828351462655,ppivlia,house
οἰκία,322,unigram,feminine,accusative,singular,cher,8.375512432103204,cher,house
οἶκος,278,unigram,masculine,accusative,plural,Ia,1.0442296012686283,Ia,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,cher,5.023007713078242,cher,"house, home"
κριτής,304,unigram,masculine,nominative,plural,llavolonen,1.1793481499478278,llavolonen,judge
κριτής,164,unigram,masculine,nominative,singular,krisari,2.6493303719826202,krisari,judge
βασιλεύς,105,unigram,masculine,accusative,plural,cheres,1.0293644096954209,cheres,king
βασιλεύς,61,unigram,masculine,accusative,singular,Charo,1.3677888872624029,Charo,king
βασιλεία,79,unigram,feminine,accusative,plural,sikada,1.0734877120360111,sikada,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,charoina,1.747051846034626,charoina,kingdom
κόπος,199,unigram,masculine,accusative,plural,joli,1.0403816820401128,joli,"labour, work, trouble, difficulty"
λύχνος,249,unigram,masculine,nominative,plural,lampare,1.0595480639608463,lampare,lamp
λύχνος,228,unigram,masculine,nominative,singular,villelo,1.4879451877769576,villelo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,boñikura,1.1150297179024034,boñikura,"lots (casting of lots), inheritance"
ἄνθρωπος,293,unigram,masculine,accusative,plural,manusen,2.2702608647362323,manusen,man
ἄνθρωπος,253,unigram,masculine,accusative,singular,manuse,1.8018299680962344,manuse,man
ἄνθρωπος,118,unigram,masculine,nominative,plural,llene,1.0860130993261363,llene,man
ἄνθρωπος,174,unigram,masculine,nominative,singular,manus,1.3925344753897937,manus,man
ἀνήρ,147,unigram,masculine,nominative,plural,preko,1.196693806978976,preko,"man, husband"
ἀνήρ,236,unigram,masculine,nominative,singular,lleno,1.190851734252569,lleno,"man, husband"
μνᾶ,296,unigram,feminine,accusative,plural,droma,1.001242950891292,droma,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,dobisarda,1.2125536087908515,dobisarda,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,estoliche,1.491101140534656,estoliche,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,anglune,1.0960622061228922,anglune,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,dusmanonenchar,1.096329813773948,dusmanonenchar,mother
μήτηρ,275,unigram,feminine,accusative,singular,da,1.2013942331177512,da,mother
ὄρος,214,unigram,neuter,accusative,plural,burdura,1.4059744343793803,burdura,mountain
ὄρος,261,unigram,neuter,accusative,singular,burdo,3.0354285703060144,burdo,mountain
μύρον,87,unigram,neuter,accusative,plural,merisura,1.0595609466359637,merisura,myrrh
μύρον,27,unigram,neuter,accusative,singular,merimake,1.1613810574337249,merimake,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,anau,4.907078321699293,anau,name
ὄνομα,247,unigram,neuter,nominative,singular,anau,1.1015279894594017,anau,name
ἔθνος,226,unigram,neuter,accusative,plural,ppendol,1.1935545866702206,ppendol,nation
ἔθνος,192,unigram,neuter,accusative,singular,ppuviaia,1.0964062457118973,ppuviaia,nation
ἔθνος,299,unigram,neuter,nominative,plural,brigin,1.3752803003626892,brigin,nation
ἔθνος,26,unigram,neuter,nominative,singular,ppuviaia,1.092421421331229,ppuviaia,nation
νύξ,186,unigram,feminine,accusative,plural,racha,1.9576978382798211,racha,night
νύξ,242,unigram,feminine,accusative,singular,ollivesea,1.8077115578965928,ollivesea,night
ὅρκος,62,unigram,masculine,accusative,plural,diaia,1.0252603176658932,diaia,oath
ὅρκος,260,unigram,masculine,accusative,singular,alauamare,1.255508950677359,alauamare,oath
βοῦς,151,unigram,masculine,accusative,plural,pparruvena,1.0662850125332282,pparruvena,ox
παραβολή,257,unigram,feminine,accusative,plural,paramiche,1.1233979335967157,paramiche,parable
παραβολή,220,unigram,feminine,accusative,singular,paramichi,4.482575026201623,paramichi,parable
μέρος,342,unigram,neuter,accusative,plural,llelotar,1.4395183463128358,llelotar,part
μέρος,54,unigram,neuter,accusative,singular,dukkavel,1.3207011877336317,dukkavel,part
μαργαρίτης,222,unigram,masculine,accusative,plural,klea,1.999949106296321,klea,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,klen,1.2928973731003992,klen,pearls
τόπος,270,unigram,masculine,accusative,plural,dermolpe,1.0813026380505173,dermolpe,place
τόπος,292,unigram,masculine,accusative,singular,ttan,2.466125146975679,ttan,place
πρωτοκλισία,273,unigram,feminine,accusative,plural,estoliche,1.8817323660999092,estoliche,place of honor
ὄφις,102,unigram,masculine,accusative,singular,sap,1.2312630270060296,sap,poison
σκεῦος,137,unigram,neuter,accusative,plural,zuralo,1.3994235721678585,zuralo,"possession, object, thing, jar, vessel"
σκεῦος,252,unigram,neuter,accusative,singular,ezgodenchar,1.16826872600226,ezgodenchar,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,fuliel,1.1099966783466622,fuliel,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,Devlikane,1.41089529670153,Devlikane,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,zor,2.1842547146215554,zor,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,bare,1.3469002827151964,bare,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,zor,1.795244120741499,zor,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,chitisarden,1.0354358706474784,chitisarden,priest
ἱερεύς,239,unigram,masculine,nominative,singular,popo,1.361579042847623,popo,priest
φυλακή,254,unigram,feminine,accusative,plural,Kotar,1.0662847647816462,Kotar,prison
φυλακή,24,unigram,feminine,accusative,singular,rubie,2.9113513909303057,rubie,prison
προφήτης,65,unigram,masculine,accusative,plural,porauken,1.5797484306511438,porauken,prophet
προφήτης,197,unigram,masculine,accusative,singular,porauko,4.282479578928527,porauko,prophet
προφήτης,221,unigram,masculine,nominative,plural,poraukura,4.519730541056061,poraukura,prophet
προφήτης,262,unigram,masculine,nominative,singular,porauko,5.040981301954403,porauko,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,jape,1.1655821582192605,jape,purse
ποταμός,167,unigram,masculine,nominative,singular,anada,1.106282796604272,anada,river
λῃστής,44,unigram,masculine,accusative,plural,kochkaria,2.171807474514403,kochkaria,robber
λῃστής,341,unigram,masculine,accusative,singular,kastenchar,1.0298164979483002,kastenchar,robber
ἄρχων,95,unigram,masculine,accusative,singular,lachardo,1.0595835505346944,lachardo,ruler
ἄρχων,68,unigram,masculine,nominative,plural,sudura,2.0742073564353007,sudura,ruler
ἄρχων,314,unigram,masculine,nominative,singular,gazdaril,1.1738829586606243,gazdaril,ruler
ἀκοή,7,unigram,feminine,accusative,plural,marenpe,1.2838049700201215,marenpe,rumor
ἀκοή,77,unigram,feminine,accusative,singular,gazdarila,1.2377647354431658,gazdarila,rumor
ἀκοή,161,unigram,feminine,nominative,plural,kasukeke,1.0960817954296525,kasukeke,rumor
ἀκοή,329,unigram,feminine,nominative,singular,dukkala,1.1062545795375238,dukkala,rumor
βιβλίον,56,unigram,neuter,accusative,singular,lil,1.727556833398321,lil,"scroll, book"
διάκονος,216,unigram,masculine,nominative,plural,biaveko,1.0960768946513286,biaveko,"servant, minister, deacon"
διάκονος,91,unigram,masculine,nominative,singular,morabi,1.496572312545264,morabi,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,eslugen,3.544100571498214,eslugen,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,esluga,2.9264457662402568,esluga,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,esluge,3.713320642155888,esluge,"servant, slave"
δοῦλος,203,unigram,masculine,nominative,singular,esluga,2.9220104101595097,esluga,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,bakre,1.0658092683482063,bakre,sheep
πρόβατον,143,unigram,neuter,accusative,singular,ppenenl,1.1063747904482537,ppenenl,sheep
ποιμήν,246,unigram,masculine,nominative,plural,chobanura,2.226396590336112,chobanura,"shepherd, pastor"
ποιμήν,284,unigram,masculine,nominative,singular,chobano,1.97631641804232,chobano,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,bare,1.0239214965799488,bare,sign
σημεῖον,127,unigram,neuter,accusative,singular,Devlikani,1.2566886981844758,Devlikani,sign
σημεῖον,45,unigram,neuter,nominative,plural,bare,1.0467604794891183,bare,sign
σημεῖον,90,unigram,neuter,nominative,singular,Devlikani,1.0178573465027083,Devlikani,sign
δραχμή,169,unigram,feminine,accusative,singular,malavel,1.4606837861975663,malavel,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,rupune,1.542973032314971,rupune,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,love,2.1221172648124242,love,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,bilachipe,1.4266618983202497,bilachipe,sin
ἁμαρτία,217,unigram,feminine,accusative,singular,bilachipe,1.5929246157417989,bilachipe,sin
ἁμαρτία,288,unigram,feminine,nominative,plural,prostime,1.4312853907833405,prostime,sin
ἁμαρτία,285,unigram,feminine,nominative,singular,bilachipe,1.2365910779712033,bilachipe,sin
ἀδελφή,311,unigram,feminine,accusative,plural,ppiorren,1.1540408157609303,ppiorren,sister
ἀδελφή,134,unigram,feminine,accusative,singular,Marta,1.3538228147342504,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,¿Ta,1.6010791913261797,¿Ta,sister
ἀδελφή,310,unigram,feminine,nominative,singular,ppei,2.6539527830946983,ppei,sister
ῥάπισμα,152,unigram,neuter,accusative,plural,—¡Ioi,1.0441038887271343,—¡Ioi,"slap, strike, hit"
ῥάπισμα,272,unigram,neuter,accusative,singular,—¿Gia,1.161311312321613,—¿Gia,"slap, strike, hit"
πλοιάριον,139,unigram,neuter,nominative,singular,llimia,1.1308845156649376,llimia,small boat
ὀψάριον,180,unigram,neuter,accusative,plural,—Kate,1.0960622061228922,—Kate,small fish
ὀψάριον,256,unigram,neuter,accusative,singular,macho,1.476802488136303,macho,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebedeoke,1.571328943120479,Zebedeoke,son
υἱός,126,unigram,masculine,accusative,singular,Chavo,1.1689183903833076,Chavo,son
υἱός,129,unigram,masculine,nominative,plural,chave,2.3314263272472853,chave,son
υἱός,210,unigram,masculine,nominative,singular,Chavo,1.8273408163359668,Chavo,son
ψυχή,282,unigram,feminine,accusative,singular,zivoto,1.9330358679455049,zivoto,"soul, life"
ἀστήρ,294,unigram,masculine,nominative,plural,izdral,1.0441038887271343,izdral,star
ἀστήρ,188,unigram,masculine,nominative,singular,cherain,1.0960622061228922,cherain,star
λίθος,298,unigram,masculine,accusative,plural,barra,1.2056549721624503,barra,stone
λίθος,39,unigram,masculine,accusative,singular,barr,4.772359526796518,barr,stone
λίθος,138,unigram,masculine,nominative,plural,barra,1.6346512446845614,barra,stone
λίθος,43,unigram,masculine,nominative,singular,barr,2.3603001614537096,barr,stone
συναγωγή,244,unigram,feminine,accusative,plural,kkanllira,1.082160317957208,kkanllira,synagogue
συναγωγή,334,unigram,feminine,accusative,singular,kkanlliri,1.8317928533411023,kkanlliri,synagogue
τράπεζα,193,unigram,feminine,accusative,plural,stalia,1.0441088591276242,stalia,table
τάλαντον,72,unigram,neuter,accusative,plural,tolaria,1.0857678102497788,tolaria,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,225,unigram,neuter,accusative,singular,goleke,1.1355053057831928,goleke,talent (weight and monetary unit: around 20 years' wages)
φόρος,289,unigram,masculine,accusative,singular,¿Si,1.059531995066612,¿Si,tax
τελώνης,187,unigram,masculine,nominative,plural,publikanura,4.115752931291486,publikanura,tax collector
τελώνης,74,unigram,masculine,nominative,singular,publikano,2.931524767290853,publikano,tax collector
γραμματεύς,339,unigram,masculine,nominative,plural,zakonoke,1.0228701678609675,zakonoke,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,zakonoko,1.1639638151620473,zakonoko,"teacher, expert in the law, scholar, scribe"
καθηγητής,324,unigram,masculine,nominative,plural,Kristo,1.05962446513939,Kristo,"teacher, guide"
καθηγητής,224,unigram,masculine,nominative,singular,Kristo,1.05962446513939,Kristo,"teacher, guide"
κλέπτης,223,unigram,masculine,nominative,singular,chor,1.71796623557971,chor,thief
διαλογισμός,295,unigram,masculine,accusative,plural,maskaral.O,1.1795559982199348,maskaral.O,"thought, argument"
διαλογισμός,145,unigram,masculine,accusative,singular,mislinape,1.3095529256019434,mislinape,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,mundaripe,1.073963903532182,mundaripe,"thought, argument"
διαλογισμός,287,unigram,masculine,nominative,singular,llanen,1.0235495666480212,llanen,"thought, argument"
θρόνος,237,unigram,masculine,accusative,singular,Davide,1.2125775833869603,Davide,throne
χρόνος,266,unigram,masculine,accusative,plural,chinadala,1.3265813112200036,chinadala,time
χρόνος,229,unigram,masculine,accusative,singular,vreme,1.502266249097448,vreme,time
καιρός,142,unigram,masculine,nominative,singular,vreme,1.5594587416947616,vreme,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,poraukonenge,1.161328723715616,poraukonenge,"tomb, grave"
τάφος,173,unigram,masculine,accusative,singular,limori,1.3726313567687791,limori,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,limoria,1.1468586049001956,limoria,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,limori,5.119481720132693,limori,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,limoria,1.6521860426880248,limoria,"tomb, grave"
