lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_850_translation,english_translation
ἀδελφός,109,unigram,masculine,nominative,plural,tukuypal,2.055662845983462,tukuypal,brother
ἀδελφός,222,unigram,masculine,nominative,singular,tukuyap,2.3832522472539592,tukuyap,brother
στῆθος,270,unigram,neuter,accusative,singular,poeybiz,1.032972759595398,poeybiz,"chest, breast"
ἀρχιερεύς,232,unigram,masculine,accusative,plural,misnarel,1.3827679408855051,misnarel,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,Kayapas,1.327836625129654,Kayapas,chief priest
ἀρχιερεύς,118,unigram,masculine,nominative,plural,misnarel,1.4800746705640409,misnarel,chief priest
ἀρχιερεύς,237,unigram,masculine,nominative,singular,misnare,1.0160608005683232,misnare,chief priest
παῖς,227,unigram,masculine,accusative,plural,muynu,1.0021674925240325,muynu,child
παῖς,46,unigram,masculine,accusative,singular,ariz.,1.0961210847775034,ariz.,child
τέκνον,318,unigram,neuter,accusative,plural,kazil,1.3022020299695192,kazil,child
τέκνον,186,unigram,neuter,nominative,singular,kazi,1.169810040750441,kazi,child
παιδίον,17,unigram,neuter,accusative,plural,wanamay,1.0876729259408686,wanamay,child
παιδίον,91,unigram,neuter,accusative,singular,mapeth,2.0309734727650364,mapeth,child
παιδίον,39,unigram,neuter,nominative,singular,mapeth,1.4080741602205558,mapeth,child
πόλις,178,unigram,feminine,accusative,plural,goegathiya,1.3953593297813571,goegathiya,city
πόλις,63,unigram,feminine,accusative,singular,goegath,1.0076680662123858,goegath,city
πύλη,199,unigram,feminine,nominative,singular,gudal,1.0806225346029,gudal,city gate
χιτών,114,unigram,masculine,accusative,plural,boegi,1.043258577761306,boegi,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,gabu,1.0106381637305957,gabu,"clothing, undergarments"
ἱμάτιον,132,unigram,neuter,accusative,plural,sodhal,1.4807176492575496,sodhal,coat
ἱμάτιον,131,unigram,neuter,accusative,singular,sodh,2.6986887214403894,sodh,coat
ἐντολή,80,unigram,feminine,accusative,plural,woeydhayg,1.3578446620366091,woeydhayg,commandment
ἐντολή,78,unigram,feminine,accusative,singular,sabi,1.766549501178443,sabi,commandment
συνέδριον,304,unigram,neuter,accusative,plural,poeypiyam,1.2683699800429815,poeypiyam,council
συνέδριον,50,unigram,neuter,accusative,singular,garwoeydhamoeydhin,1.28809961519176,garwoeydhamoeydhin,council
χώρα,274,unigram,feminine,accusative,singular,Geroesinaw,1.1799547086462157,Geroesinaw,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,butiya,1.1185569379589408,butiya,crowd
ὄχλος,11,unigram,masculine,accusative,singular,koeygarsar,1.2078740481216723,koeygarsar,crowd
ὄχλος,99,unigram,masculine,nominative,plural,koeygarsar,1.2985587506796663,koeygarsar,crowd
ὄχλος,265,unigram,masculine,nominative,singular,garsar,2.964097738479232,garsar,crowd
θυγάτηρ,112,unigram,feminine,nominative,plural,Yoerusalemaw,1.082116074040275,Yoerusalemaw,daughter
θυγάτηρ,298,unigram,feminine,nominative,singular,yoepkaz,1.0521446385513689,yoepkaz,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,goeygilnga,1.2020164968531557,goeygilnga,day
ἡμέρα,84,unigram,feminine,accusative,singular,aymarngu,1.1107260981744151,aymarngu,day
ἡμέρα,2,unigram,feminine,nominative,plural,thonar,1.608937462108203,thonar,day
ἡμέρα,65,unigram,feminine,nominative,singular,goeyga,2.234917477809071,goeyga,day
ὀφειλέτης,121,unigram,masculine,nominative,singular,milyoen,1.255464243734474,milyoen,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,wati,1.0501310796724943,wati,demon
δαιμόνιον,312,unigram,neuter,accusative,singular,mari,1.1819671519825459,mari,demon
δαιμόνιον,188,unigram,neuter,nominative,plural,maril,1.4747194881488317,maril,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,marin,1.3161719523430506,marin,demon
δηνάριον,289,unigram,neuter,accusative,plural,dolal,1.4504951061931923,dolal,denarius (about a day's wages)
δηνάριον,157,unigram,neuter,accusative,singular,bokadhza,1.0742895610369765,bokadhza,denarius (about a day's wages)
μαθητής,174,unigram,masculine,accusative,plural,niyay,1.6604905729065242,niyay,disciple
μαθητής,319,unigram,masculine,accusative,singular,mamalnga,1.16934676509842,mamalnga,disciple
μαθητής,259,unigram,masculine,nominative,plural,niyay,1.2900647918560286,niyay,disciple
μαθητής,317,unigram,masculine,nominative,singular,niyay,1.7544581897788774,niyay,disciple
νόσος,3,unigram,feminine,accusative,plural,kuykunidhadhin,1.1188664646310948,kuykunidhadhin,disease
νόσος,73,unigram,feminine,accusative,singular,Basalaya,1.044748390688379,Basalaya,disease
περιστερά,98,unigram,feminine,accusative,plural,sakariya,1.0163921419541548,sakariya,dove
περιστερά,52,unigram,feminine,accusative,singular,Marin,1.0364209746743371,Marin,dove
οὖς,148,unigram,neuter,accusative,plural,kawralnga,1.32403776215392,kawralnga,ear
οὖς,264,unigram,neuter,accusative,singular,inura,1.1133160094489616,inura,ear
σεισμός,194,unigram,masculine,nominative,plural,garguy,1.0354234526482031,garguy,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,amadhan,1.070009253296529,amadhan,"earthquakes, storm"
τέλος,257,unigram,neuter,accusative,singular,ngaru,1.1334730392340988,ngaru,end
αἰών,285,unigram,masculine,accusative,singular,ngaru,1.1381459187511989,ngaru,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,purka,1.962183798048452,purka,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,purkaw,1.1149461411569526,purkaw,eye
ὀφθαλμός,282,unigram,masculine,nominative,singular,purka,2.3402984451551707,purka,eye
πρόσωπον,120,unigram,neuter,accusative,plural,mulemoeman,1.3694278048895878,mulemoeman,face
λιμός,294,unigram,masculine,nominative,plural,yakamoeypu,1.096071996175396,yakamoeypu,famine
λιμός,93,unigram,feminine,nominative,singular,palimoeydhin,1.044111346118999,palimoeydhin,famine
γεωργός,238,unigram,masculine,nominative,plural,poethay,1.1389475557119009,poethay,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,koewsaw,1.1797081582981894,koewsaw,"farmer, tenant"
πατήρ,189,unigram,masculine,accusative,plural,wanana,1.258926606682209,wanana,father
πατήρ,288,unigram,masculine,accusative,singular,Thathi,1.1345839487634561,Thathi,father
πατήρ,297,unigram,masculine,nominative,plural,thathiw,1.0346899189685437,thathiw,father
πατήρ,179,unigram,masculine,nominative,singular,Thathi,2.129342532919461,Thathi,father
σύνδουλος,142,unigram,masculine,accusative,plural,gurukun,1.0595416318177246,gurukun,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,accusative,singular,aymanu,1.16826872600226,aymanu,"fellow-servant, colleague"
σύνδουλος,301,unigram,masculine,nominative,plural,kuykulmaypa,1.0595416318177246,kuykulmaypa,"fellow-servant, colleague"
σύνδουλος,110,unigram,masculine,nominative,singular,Thumagar,1.3874562430747563,Thumagar,"fellow-servant, colleague"
ἀγρός,311,unigram,masculine,accusative,plural,babthal,1.2834559802798422,babthal,field
δάκτυλος,173,unigram,masculine,accusative,singular,dhimur,1.0595448471241755,dhimur,finger
ἰχθύς,151,unigram,masculine,accusative,plural,payb,1.0353745554124554,payb,fish
ἰχθύς,183,unigram,masculine,accusative,singular,wapi,1.7540968680024407,wapi,fish
δίκτυον,106,unigram,neuter,accusative,plural,pingel,1.4819705513611607,pingel,fishing net
δίκτυον,192,unigram,neuter,accusative,singular,pinge,1.4173489391549274,pinge,fishing net
τροφή,230,unigram,feminine,accusative,plural,Sethabi,1.0416766171427234,Sethabi,food
τροφή,308,unigram,feminine,accusative,singular,minamaypa,1.106282796604272,minamaypa,food
πούς,223,unigram,masculine,accusative,plural,ngar,1.047491197823084,ngar,foot
καρπός,176,unigram,masculine,accusative,plural,manine,1.0143990426087826,manine,"fruit, crop, harvest"
καρπός,220,unigram,masculine,accusative,singular,puy,1.012047168351182,puy,"fruit, crop, harvest"
πλήρωμα,253,unigram,neuter,accusative,plural,thadha,1.8078393466791265,thadha,fullness
γενεά,254,unigram,feminine,accusative,plural,ngalpalpamura,1.1615037537355772,ngalpalpamura,generation
γενεά,147,unigram,feminine,nominative,singular,maykuyk,1.3831813493398772,maykuyk,generation
δῶρον,287,unigram,neuter,accusative,plural,poeybamoeyn,1.0546351954126731,poeybamoeyn,gift
δῶρον,159,unigram,neuter,accusative,singular,eso,1.7379041747077102,eso,gift
ἡγεμών,168,unigram,masculine,accusative,plural,puziw,1.1245951181160099,puziw,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,katamaydhin,1.3568792336216071,katamaydhin,"governor, ruler"
ἀσπασμός,300,unigram,masculine,accusative,plural,ubi,1.3638056586305394,ubi,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,muydhoenu,1.096057314542422,muydhoenu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Ngithamun,1.1432924615941191,Ngithamun,guide
θρίξ,92,unigram,feminine,nominative,plural,yalbupal,1.9999489569121105,yalbupal,hair
θρίξ,207,unigram,feminine,nominative,singular,yalbupoengu,1.2126135885362554,yalbupoengu,hair
χείρ,291,unigram,feminine,accusative,plural,geth,1.8651430008698775,geth,hand
χείρ,210,unigram,feminine,accusative,singular,geth,1.987623091961504,geth,hand
κεφαλή,139,unigram,feminine,accusative,plural,woerimoeyr,1.2316248891652963,woerimoeyr,head
στάχυς,198,unigram,masculine,accusative,plural,mab,1.0069729854203902,mab,head of grain
καρδία,267,unigram,feminine,accusative,singular,ngoenakapoenu,1.0948198586758404,ngoenakapoenu,heart
καρδία,184,unigram,feminine,nominative,singular,ngoenakap,2.5183014630165763,ngoenakap,heart
οὐρανός,8,unigram,masculine,accusative,plural,dapar,1.2142128843575348,dapar,"heaven, sky"
οὐρανός,249,unigram,masculine,accusative,singular,daparpa,1.9872514210323369,daparpa,"heaven, sky"
οὐρανός,190,unigram,masculine,nominative,singular,dapar,1.739602349315608,dapar,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,thonar,1.629540376968661,thonar,hour
οἰκία,153,unigram,feminine,accusative,plural,boeradharal,1.1699810083871882,boeradharal,house
οἰκία,305,unigram,feminine,accusative,singular,lagiya,1.6101873223040064,lagiya,house
οἶκος,23,unigram,masculine,accusative,singular,lagoepa,3.0447168467141603,lagoepa,"house, home"
κριτής,286,unigram,masculine,nominative,plural,noeydhiz,1.0810969581983796,noeydhiz,judge
κριτής,161,unigram,masculine,nominative,singular,aranu,1.123074958934528,aranu,judge
βασιλεύς,104,unigram,masculine,accusative,plural,puziw,1.1217030005912376,puziw,king
βασιλεύς,56,unigram,masculine,accusative,singular,Mopakuyk,1.9280452976939928,Mopakuyk,king
βασιλεία,156,unigram,feminine,accusative,singular,Basalaya,1.002837688246376,Basalaya,kingdom
λύχνος,218,unigram,masculine,nominative,singular,thunge,2.2783384903416586,thunge,lamp
κλῆρος,1,unigram,masculine,accusative,singular,days,1.0891986009773962,days,"lots (casting of lots), inheritance"
ἄνθρωπος,276,unigram,masculine,accusative,plural,mabaygal,1.1599289937188526,mabaygal,man
ἄνθρωπος,240,unigram,masculine,accusative,singular,kusikus,2.355899251268851,kusikus,man
ἄνθρωπος,115,unigram,masculine,nominative,plural,Sizariya,1.330367524198523,Sizariya,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,mabayg,3.401266466911125,mabayg,man
ἀνήρ,234,unigram,masculine,accusative,singular,alaygig,1.3096959818920189,alaygig,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,garkazil,2.239185542323926,garkazil,"man, husband"
ἀνήρ,225,unigram,masculine,nominative,singular,nuy,1.033143689377349,nuy,"man, husband"
μνᾶ,279,unigram,feminine,accusative,plural,koethil,1.0297785404573392,koethil,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,memeyir,1.4107503379111397,memeyir,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,aygudaw,1.273256145983461,aygudaw,"most important seat, seat of honour"
μήτηρ,260,unigram,feminine,accusative,singular,apu,3.739657558818632,apu,mother
ὄρος,206,unigram,neuter,accusative,plural,sey,1.0141809543371731,sey,mountain
ὄρος,247,unigram,neuter,accusative,singular,Olibaw,1.4658091681899763,Olibaw,mountain
μύρον,85,unigram,neuter,accusative,plural,pini,1.0960965115985384,pini,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,puziw,1.2546005324905505,puziw,name
ὄνομα,101,unigram,neuter,nominative,plural,nelay,1.9997393560144936,nelay,name
ὄνομα,235,unigram,neuter,nominative,singular,nel,6.807993273815584,nel,name
ἔθνος,216,unigram,neuter,accusative,plural,goegathiya,1.1638888698423686,goegathiya,nation
ἔθνος,185,unigram,neuter,accusative,singular,wathal,1.016756478232527,wathal,nation
ἔθνος,28,unigram,neuter,nominative,singular,kidhakidhan,1.0101340645811456,kidhakidhan,nation
νύξ,181,unigram,feminine,accusative,plural,goeygilnga,1.457103066648355,goeygilnga,night
ὅρκος,57,unigram,masculine,accusative,plural,ubig,1.0428175763911118,ubig,oath
βοῦς,150,unigram,masculine,accusative,plural,kawal,1.421642933642425,kawal,ox
παραβολή,243,unigram,feminine,accusative,plural,toela,1.2028230354119036,toela,parable
παραβολή,211,unigram,feminine,accusative,singular,min,1.0491519704191865,min,parable
μέρος,322,unigram,neuter,accusative,plural,doegampa,1.1420771535557817,doegampa,part
μέρος,49,unigram,neuter,accusative,singular,mabaygiya,1.2285330053607,mabaygiya,part
μαργαρίτης,36,unigram,masculine,accusative,singular,barpudhamoeyn,1.0595352057902494,barpudhamoeyn,pearls
τόπος,256,unigram,masculine,accusative,plural,medhedhe,1.0298853867120332,medhedhe,place
τόπος,275,unigram,masculine,accusative,singular,Golgotha,1.0484900850899372,Golgotha,place
πρωτοκλισία,258,unigram,feminine,accusative,plural,aygudaw,1.2833720877239057,aygudaw,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,Yoewthanu,1.1795237040846058,Yoewthanu,place of honor
ὄφις,323,unigram,masculine,accusative,plural,nidhamoeypu,1.096071996175396,nidhamoeypu,poison
ὄφις,102,unigram,masculine,accusative,singular,thabu,1.9577231358603828,thabu,poison
σκεῦος,239,unigram,neuter,accusative,singular,gurepa,1.161328723715616,gurepa,"possession, object, thing, jar, vessel"
σκεῦος,127,unigram,neuter,nominative,plural,gabupa,1.1133217870504262,gabupa,"possession, object, thing, jar, vessel"
δύναμις,43,unigram,feminine,accusative,singular,poerapar,1.0730734358069458,poerapar,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,garki,1.2796266230591613,garki,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,woenab,1.1665382149876553,woenab,"power, ability, miracle"
ἱερεύς,228,unigram,masculine,nominative,singular,misnare,1.527323690443117,misnare,priest
φυλακή,26,unigram,feminine,accusative,singular,kunumay,1.7357052234997814,kunumay,prison
προφήτης,60,unigram,masculine,accusative,plural,peropethal,1.6028490000309028,peropethal,prophet
προφήτης,191,unigram,masculine,accusative,singular,peropetha,2.7289754014759544,peropetha,prophet
προφήτης,212,unigram,masculine,nominative,plural,peropethal,1.2399276982192864,peropethal,prophet
προφήτης,248,unigram,masculine,nominative,singular,peropetha,1.1389760766956611,peropetha,prophet
βαλλάντιον,126,unigram,neuter,accusative,plural,idimaygi,1.0960622061228922,idimaygi,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,yana,1.7459938246101123,yana,purse
ποταμός,122,unigram,masculine,nominative,plural,Arin,1.291154342009584,Arin,river
ποταμός,164,unigram,masculine,nominative,singular,moeydhan,1.1315528875382097,moeydhan,river
λῃστής,302,unigram,masculine,nominative,plural,wadhwadhgam,1.0481557689966998,wadhwadhgam,robber
ἄρχων,196,unigram,masculine,accusative,plural,garwoeydhamoeydhin,1.0096663886197859,garwoeydhamoeydhin,ruler
ἄρχων,64,unigram,masculine,nominative,plural,Adhapa,1.1770858821951786,Adhapa,ruler
ἄρχων,296,unigram,masculine,nominative,singular,Yoewdhayalgaw,1.1043072634886102,Yoewdhayalgaw,ruler
ἀκοή,9,unigram,feminine,accusative,plural,silamoeypu,1.0647463382385278,silamoeypu,rumor
ἀκοή,75,unigram,feminine,accusative,singular,mathamadhin,1.237874387295457,mathamadhin,rumor
ἀκοή,158,unigram,feminine,nominative,plural,muwamay,1.1923994625088792,muwamay,rumor
βιβλίον,51,unigram,neuter,accusative,singular,thusi,2.25500314372119,thusi,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,aymayg,1.08725150113663,aymayg,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,zagethaw,2.262444584863025,zagethaw,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,zagethaw,2.31600543859642,zagethaw,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,zagethaw,2.385114077340787,zagethaw,"servant, slave"
δοῦλος,197,unigram,masculine,nominative,singular,zagethaw,1.9984658303469989,zagethaw,"servant, slave"
πρόβατον,306,unigram,neuter,accusative,plural,mamuyl,2.1057943061370894,mamuyl,sheep
πρόβατον,141,unigram,neuter,accusative,singular,mamuy,1.4599657692225227,mamuy,sheep
ποιμήν,233,unigram,masculine,nominative,plural,mamuy,1.3060321282789935,mamuy,"shepherd, pastor"
ποιμήν,268,unigram,masculine,nominative,singular,mamuyl,1.4833897808586425,mamuyl,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,adhapudhay,1.1416808656027473,adhapudhay,sign
σημεῖον,125,unigram,neuter,accusative,singular,adhapudhay,1.1513496206314031,adhapudhay,sign
σημεῖον,89,unigram,neuter,nominative,singular,Yonan,1.334346125630701,Yonan,sign
δραχμή,166,unigram,feminine,accusative,singular,luman,1.3211203931546172,luman,"silver coin, drachma"
ἀργύριον,205,unigram,neuter,accusative,plural,bokadhzapul,1.1384200666481872,bokadhzapul,"silver, money"
ἀργύριον,313,unigram,neuter,accusative,singular,bokadhza,1.7869011336660192,bokadhza,"silver, money"
ἁμαρτία,263,unigram,feminine,accusative,plural,woeyamoeyn,1.074811152604689,woeyamoeyn,sin
ἁμαρτία,208,unigram,feminine,accusative,singular,nay,1.0123222212265799,nay,sin
ἁμαρτία,272,unigram,feminine,nominative,plural,kikiril,1.1297935980511271,kikiril,sin
ἁμαρτία,269,unigram,feminine,nominative,singular,woeyamoeyn,1.0962497719633708,woeyamoeyn,sin
ἀδελφή,293,unigram,feminine,accusative,plural,babthal,1.5066729074928418,babthal,sister
ἀδελφή,133,unigram,feminine,accusative,singular,tukuyap,1.2489373577703966,tukuyap,sister
ἀδελφή,22,unigram,feminine,nominative,plural,babthal,1.6637237440181087,babthal,sister
ἀδελφή,292,unigram,feminine,nominative,singular,tukuyap,1.6348920181231246,tukuyap,sister
πλοιάριον,221,unigram,neuter,nominative,plural,butal,1.0960670999999007,butal,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,niyaykaziya,1.1062366474289298,niyaykaziya,small boat
ὀψάριον,242,unigram,neuter,accusative,singular,wapil,1.0187924406745952,wapil,small fish
υἱός,45,unigram,masculine,accusative,plural,Zebadin,1.0553697020114043,Zebadin,son
υἱός,124,unigram,masculine,accusative,singular,Kazi,1.326052384116564,Kazi,son
υἱός,128,unigram,masculine,nominative,plural,kazil,1.3141387031799772,kazil,son
υἱός,203,unigram,masculine,nominative,singular,Kazi,1.7922799378977217,Kazi,son
ψυχή,213,unigram,feminine,accusative,plural,siparuy,1.1238932866290727,siparuy,"soul, life"
ψυχή,266,unigram,feminine,accusative,singular,igililnga,2.5248652785832806,igililnga,"soul, life"
ἀστήρ,277,unigram,masculine,nominative,plural,zugubal,1.0595352057902494,zugubal,star
λίθος,281,unigram,masculine,accusative,plural,kulal,1.2194185755265536,kulal,stone
λίθος,37,unigram,masculine,accusative,singular,kula,3.2324893056948376,kula,stone
λίθος,40,unigram,masculine,nominative,singular,kula,1.3097043141707878,kula,stone
συναγωγή,231,unigram,feminine,accusative,plural,yoewthiya,1.2464486981246528,yoewthiya,synagogue
συναγωγή,315,unigram,feminine,accusative,singular,yoewthoepa,1.5432866944808483,yoewthoepa,synagogue
τράπεζα,187,unigram,feminine,accusative,plural,idimoedhin,1.2923417380844089,idimoedhin,table
τράπεζα,138,unigram,feminine,accusative,singular,oerayginga,1.5583304405547906,oerayginga,table
τάλαντον,69,unigram,neuter,accusative,plural,$,1.3777847199536295,$,talent (weight and monetary unit: around 20 years' wages)
φόρος,255,unigram,masculine,accusative,plural,Thamayzig,1.0960524252565438,Thamayzig,tax
φόρος,273,unigram,masculine,accusative,singular,Ngibepa,1.0312569613917837,Ngibepa,tax
τελώνης,182,unigram,masculine,nominative,plural,garwoeydhamay,1.1288495036582444,garwoeydhamay,tax collector
τελώνης,72,unigram,masculine,nominative,singular,garwoeydhamay,1.5125306414452648,garwoeydhamay,tax collector
γραμματεύς,320,unigram,masculine,nominative,plural,sabiw,1.173849395187991,sabiw,"teacher, expert in the law, scholar, scribe"
γραμματεύς,204,unigram,masculine,nominative,singular,sabiw,1.6629586150325393,sabiw,"teacher, expert in the law, scholar, scribe"
καθηγητής,307,unigram,masculine,nominative,plural,thoerayginga,1.3569608239845838,thoerayginga,"teacher, guide"
καθηγητής,215,unigram,masculine,nominative,singular,thoerayginga,1.3569608239845838,thoerayginga,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,puru,1.8588748154244976,puru,thief
κλέπτης,214,unigram,masculine,nominative,singular,puru,2.0947344995878425,puru,thief
διαλογισμός,278,unigram,masculine,accusative,plural,parupa.,1.1062545795375238,parupa.,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,thuradhin,1.0838674591431714,thuradhin,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,wakay,1.8205460011954504,wakay,"thought, argument"
διαλογισμός,271,unigram,masculine,nominative,singular,ngunu,1.1092331299137603,ngunu,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,twoeylop,1.1062887916934805,twoeylop,throne
θρόνος,226,unigram,masculine,accusative,singular,apakuyk,1.3847741282133226,apakuyk,throne
χρόνος,252,unigram,masculine,accusative,plural,yawadhadhin,1.0961210847775034,yawadhadhin,time
χρόνος,219,unigram,masculine,accusative,singular,thithuy,1.4516583276073332,thithuy,time
καιρός,140,unigram,masculine,nominative,singular,thonar,1.527758862118873,thonar,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,moeramaw,1.0960670999999007,moeramaw,"tomb, grave"
τάφος,170,unigram,masculine,accusative,singular,moerampa,1.5533342078811363,moerampa,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,thathil,1.1613006363549172,thathil,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,sakaypa,1.139768822619461,sakaypa,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,kulba,1.2673558473312718,kulba,"tomb, grave"
μνημεῖον,246,unigram,neuter,nominative,singular,kayn,1.298815471873773,kayn,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,singular,dhang,1.161363596243249,dhang,tooth
θησαυρός,96,unigram,masculine,accusative,plural,puru,1.0363177687363092,puru,treasure
θησαυρός,209,unigram,masculine,accusative,singular,zagi,1.0312741783592403,zagi,treasure
δένδρον,88,unigram,neuter,accusative,plural,puyl,2.0881345072230446,puyl,tree	
δένδρον,76,unigram,neuter,accusative,singular,puy,1.0912810034017806,puy,tree	
κώμη,251,unigram,feminine,accusative,plural,goegathiya,1.848559968952328,goegathiya,village
κώμη,53,unigram,feminine,accusative,singular,mudhaw,2.145092963090169,mudhaw,village
παρθένος,262,unigram,feminine,nominative,plural,ngoewakazil,1.887566349315513,ngoewakazil,virgin
φωνή,195,unigram,feminine,nominative,plural,puydhaw.,1.0962100302615791,puydhaw.,voice or sound
φωνή,303,unigram,feminine,nominative,singular,wakay,1.3393954061439588,wakay,voice or sound
