lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1734_translation,english_translation
ἀρχιερεύς,229,unigram,masculine,accusative,plural,onuelak,1.6567149506938181,onuelak,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,Kayafas,1.025470521171319,Kayafas,chief priest
ἀρχιερεύς,115,unigram,masculine,nominative,plural,onuelak,1.1798027093904542,onuelak,chief priest
ἀρχιερεύς,234,unigram,masculine,nominative,singular,onue,1.1523235644120338,onue,chief priest
παῖς,224,unigram,masculine,accusative,plural,het,1.253869119256665,het,child
παῖς,49,unigram,masculine,accusative,singular,nemi,1.0961210847775034,nemi,child
τέκνον,316,unigram,neuter,accusative,plural,eiyagai,2.5262840684225063,eiyagai,child
τέκνον,171,unigram,neuter,accusative,singular,enebirabonoboluk,1.1595701185249545,enebirabonoboluk,child
τέκνον,18,unigram,neuter,nominative,plural,enebirabonoboluk,1.1697239844305565,enebirabonoboluk,child
τέκνον,183,unigram,neuter,nominative,singular,Nomlogo,2.669565074646981,Nomlogo,child
παιδίον,16,unigram,neuter,accusative,plural,yagentigisa,1.0566098552611145,yagentigisa,child
παιδίον,88,unigram,neuter,accusative,singular,malik,2.0985768865523826,malik,child
παιδίον,40,unigram,neuter,nominative,singular,malik,1.1155343348047717,malik,child
πόλις,174,unigram,feminine,accusative,plural,seli,2.0803291280696308,seli,city
πόλις,65,unigram,feminine,accusative,singular,kota,2.269200293193397,kota,city
πύλη,251,unigram,feminine,nominative,plural,ogodima,1.1613200159490844,ogodima,city gate
πύλη,196,unigram,feminine,nominative,singular,ʼgogwi,1.4135320037036738,ʼgogwi,city gate
χιτών,111,unigram,masculine,accusative,plural,ʼbiren,1.057788492770542,ʼbiren,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,sum,1.1133088828996265,sum,"clothing, undergarments"
ἱμάτιον,126,unigram,neuter,accusative,plural,noʼgorlogo,1.2299905582960735,noʼgorlogo,coat
ἱμάτιον,125,unigram,neuter,accusative,singular,ʼbuktak,1.0530101992614966,ʼbuktak,coat
ἐντολή,80,unigram,feminine,accusative,plural,tip,1.0843461039709197,tip,commandment
ἐντολή,78,unigram,feminine,accusative,singular,sagalogo,1.0848842322292265,sagalogo,commandment
συνέδριον,301,unigram,neuter,accusative,plural,wathonobogulat,1.1420086823190183,wathonobogulat,council
συνέδριον,53,unigram,neuter,accusative,singular,edip,1.0394307687716349,edip,council
χώρα,273,unigram,feminine,accusative,singular,nal-pal,1.0806128896258402,nal-pal,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,esan,1.0513128270651808,esan,crowd
ὄχλος,11,unigram,masculine,accusative,singular,aphwami,1.3131263632664003,aphwami,crowd
ὄχλος,96,unigram,masculine,nominative,plural,aʼbik,1.5526831413090594,aʼbik,crowd
ὄχλος,266,unigram,masculine,nominative,singular,esan,1.0170799630741048,esan,crowd
θυγάτηρ,109,unigram,feminine,nominative,plural,ʼgwelagentesirik,1.2557635230273705,ʼgwelagentesirik,daughter
θυγάτηρ,296,unigram,feminine,nominative,singular,agalogo,1.723706900702067,agalogo,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,agauwa,2.5514880166473044,agauwa,day
ἡμέρα,83,unigram,feminine,accusative,singular,,1.479047744460526,,day
ἡμέρα,2,unigram,feminine,nominative,plural,agauwa,1.87679000047593,agauwa,day
ἡμέρα,67,unigram,feminine,nominative,singular,noʼgulat,1.1954625403181234,noʼgulat,day
ὀφειλέτης,117,unigram,masculine,nominative,singular,wenarisokhwe,1.3846503287052794,wenarisokhwe,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,henokho,1.0785287375339596,henokho,demon
δαιμόνιον,311,unigram,neuter,accusative,singular,ebabut,1.5024713815816226,ebabut,demon
δαιμόνιον,185,unigram,neuter,nominative,plural,muʼgat,1.5030371306050527,muʼgat,demon
δαιμόνιον,163,unigram,neuter,nominative,singular,muʼgat,1.131756033644043,muʼgat,demon
δηνάριον,287,unigram,neuter,accusative,plural,wogese,1.1160502275493278,wogese,denarius (about a day's wages)
δηνάριον,153,unigram,neuter,accusative,singular,Uang,1.1350236534044078,Uang,denarius (about a day's wages)
μαθητής,168,unigram,masculine,accusative,plural,wogu,1.1245663749331694,wogu,disciple
μαθητής,317,unigram,masculine,accusative,singular,hwedik,1.2165342934215944,hwedik,disciple
μαθητής,259,unigram,masculine,nominative,plural,wogu,1.1224207335528305,wogu,disciple
μαθητής,315,unigram,masculine,nominative,singular,ot,1.0826172456427292,ot,disciple
νόσος,3,unigram,feminine,accusative,plural,ou,1.0348081056884986,ou,disease
νόσος,72,unigram,feminine,accusative,singular,maben,1.1225315182024151,maben,disease
περιστερά,95,unigram,feminine,accusative,plural,ʼberl,1.340979649742775,ʼberl,dove
περιστερά,55,unigram,feminine,accusative,singular,ʼberl,1.340979649742775,ʼberl,dove
οὖς,143,unigram,neuter,accusative,plural,hwelit,1.56552233298571,hwelit,ear
οὖς,265,unigram,neuter,accusative,singular,ngorluksogo,1.1160716799575845,ngorluksogo,ear
τέλος,256,unigram,neuter,accusative,singular,delua,1.055433105333927,delua,end
αἰών,225,unigram,masculine,accusative,plural,hurom,1.330911530240822,hurom,eternity
αἰών,284,unigram,masculine,accusative,singular,welema,2.123418514778231,welema,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,hopnik,1.344125897521908,hopnik,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,enilarogun,1.1869133378170376,enilarogun,eye
ὀφθαλμός,281,unigram,masculine,nominative,singular,hwelilogo,1.1031192424869556,hwelilogo,eye
λιμός,7,unigram,feminine,nominative,plural,erlanghasulat,1.0441088591276244,erlanghasulat,famine
λιμός,89,unigram,feminine,nominative,singular,nal-pal,1.179621581339905,nal-pal,famine
γεωργός,235,unigram,masculine,nominative,plural,nisat,1.0582193397650888,nisat,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,naigat,1.350516646233502,naigat,"farmer, tenant"
πατήρ,286,unigram,masculine,accusative,singular,naik,2.9105990841571847,naik,father
πατήρ,295,unigram,masculine,nominative,plural,heneʼbalak,1.1111882038587066,heneʼbalak,father
πατήρ,175,unigram,masculine,nominative,singular,naik,3.364942263247371,naik,father
σύνδουλος,299,unigram,masculine,nominative,plural,ʼgwelakpesi,1.3847245715397818,ʼgwelakpesi,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,Hedeapnoboluk,1.161328723715616,Hedeapnoboluk,"fellow-servant, colleague"
ἀγρός,310,unigram,masculine,accusative,plural,siok,1.0178227339773862,siok,field
ἀγρός,39,unigram,masculine,accusative,singular,oʼgo,1.2373442303156343,oʼgo,field
δάκτυλος,219,unigram,masculine,accusative,plural,emage,1.0960768946513286,emage,finger
δάκτυλος,167,unigram,masculine,accusative,singular,sogomerli,1.044111346118999,sogomerli,finger
ἰχθύς,146,unigram,masculine,accusative,plural,hiane,1.2350381192255535,hiane,fish
ἰχθύς,180,unigram,masculine,accusative,singular,wogontogu,1.032743718431132,wogontogu,fish
δίκτυον,103,unigram,neuter,accusative,plural,sum,1.3631395110604798,sum,fishing net
δίκτυον,188,unigram,neuter,accusative,singular,lisogo,1.2074133954170216,lisogo,fishing net
δίκτυον,164,unigram,neuter,nominative,plural,yagaragama,1.1613810574337249,yagaragama,fishing net
τροφή,227,unigram,feminine,accusative,plural,naʼgwigoluk,1.1454757276999707,naʼgwigoluk,food
τροφή,306,unigram,feminine,accusative,singular,pasuam,1.0938620478411156,pasuam,food
πούς,221,unigram,masculine,accusative,plural,noyuk,1.01641969496083,noyuk,foot
καρπός,173,unigram,masculine,accusative,plural,eʼgen,1.5859400491536186,eʼgen,"fruit, crop, harvest"
καρπός,218,unigram,masculine,accusative,singular,eʼgen,1.6013295357749493,eʼgen,"fruit, crop, harvest"
πλήρωμα,250,unigram,neuter,accusative,plural,lorophegeik,1.0806225346029,lorophegeik,fullness
πλήρωμα,305,unigram,neuter,accusative,singular,dorloʼgok,1.1454502626623055,dorloʼgok,fullness
γενεά,252,unigram,feminine,accusative,plural,dagegesa,1.1063971986870706,dagegesa,generation
γενεά,293,unigram,feminine,nominative,plural,hwerli,1.0906933834478831,hwerli,generation
γενεά,142,unigram,feminine,nominative,singular,yogodak,1.7121964799962242,yogodak,generation
δῶρον,155,unigram,neuter,accusative,singular,laguntik,1.1705693850364496,laguntik,gift
ἡγεμών,13,unigram,masculine,accusative,singular,gubernur,1.210185653260176,gubernur,"governor, ruler"
ἀσπασμός,298,unigram,masculine,accusative,plural,pasar,1.1315345316325067,pasar,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,eʼgerlik,1.096057314542422,eʼgerlik,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ʼgo,1.0938389104413042,ʼgo,guide
θρίξ,36,unigram,feminine,accusative,singular,holobu,1.096091603901298,holobu,hair
θρίξ,205,unigram,feminine,nominative,singular,nalorogup,1.161372324758298,nalorogup,hair
χείρ,289,unigram,feminine,accusative,plural,eʼgik,2.451218813273057,eʼgik,hand
χείρ,208,unigram,feminine,accusative,singular,eʼgik,2.6445354774260457,eʼgik,hand
κεφαλή,135,unigram,feminine,accusative,plural,lak-wak,1.5895018893751092,lak-wak,head
κεφαλή,194,unigram,feminine,accusative,singular,aʼgul,1.3489526033039498,aʼgul,head
στάχυς,195,unigram,masculine,accusative,plural,yogoʼgwe,1.0709814958020385,yogoʼgwe,head of grain
στάχυς,73,unigram,masculine,accusative,singular,yorogwiam,1.1795999899061549,yorogwiam,head of grain
καρδία,33,unigram,feminine,accusative,plural,hegitsogo,1.019593270238296,hegitsogo,heart
καρδία,181,unigram,feminine,nominative,singular,henede,1.2355548620747736,henede,heart
οὐρανός,8,unigram,masculine,accusative,plural,laʼbu,1.0967444846296657,laʼbu,"heaven, sky"
οὐρανός,246,unigram,masculine,accusative,singular,ʼbogorl,4.7399098170743725,ʼbogorl,"heaven, sky"
οὐρανός,186,unigram,masculine,nominative,singular,ʼBogorl,2.054084863197177,ʼBogorl,"heaven, sky"
ὥρα,272,unigram,feminine,nominative,plural,wenarogwi,1.0963247953316897,wenarogwi,hour
ὥρα,26,unigram,feminine,nominative,singular,lau,1.300684109723822,lau,hour
οἰκία,148,unigram,feminine,accusative,plural,werik,1.2689909792203418,werik,house
οἰκία,302,unigram,feminine,accusative,singular,olema,1.1355337576362263,olema,house
οἶκος,22,unigram,masculine,accusative,singular,owi,1.6563656536746976,owi,"house, home"
κριτής,285,unigram,masculine,nominative,plural,lebikpogwi,1.0258534631769072,lebikpogwi,judge
κριτής,156,unigram,masculine,nominative,singular,polisi,1.123074958934528,polisi,judge
βασιλεύς,59,unigram,masculine,accusative,singular,logo,1.018466794104265,logo,king
βασιλεία,77,unigram,feminine,accusative,plural,yethouwagoluk,1.265078328181955,yethouwagoluk,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,eragam,1.5450111731824754,eragam,kingdom
κόπος,189,unigram,masculine,accusative,plural,Hwe,1.1734418397420776,Hwe,"labour, work, trouble, difficulty"
λύχνος,216,unigram,masculine,nominative,singular,esaga,1.7962320828637244,esaga,lamp
κλῆρος,1,unigram,masculine,accusative,singular,helebeʼgen,1.1420787435810489,helebeʼgen,"lots (casting of lots), inheritance"
ἄνθρωπος,275,unigram,masculine,accusative,plural,aphwami,1.0564390710112432,aphwami,man
ἄνθρωπος,237,unigram,masculine,accusative,singular,wiagabenebiso,1.6890478043550483,wiagabenebiso,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,tagonobogu,1.3154018840486,tagonobogu,man
ἄνθρωπος,166,unigram,masculine,nominative,singular,Ap,1.4185017990794933,Ap,man
ἀνήρ,231,unigram,masculine,accusative,singular,tegeirik,1.4109054054563588,tegeirik,"man, husband"
ἀνήρ,140,unigram,masculine,nominative,plural,5.000,1.0872296060107391,5.000,"man, husband"
ἀνήρ,222,unigram,masculine,nominative,singular,Nue,1.0267155930612557,Nue,"man, husband"
μνᾶ,277,unigram,feminine,accusative,plural,emas,1.0476070278298264,emas,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,wogomis,1.1421050108759827,wogomis,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,huragaimu,1.020619323053476,huragaimu,"most important seat, seat of honour"
μήτηρ,260,unigram,feminine,accusative,singular,ia,2.1736060391649117,ia,mother
ὄρος,204,unigram,neuter,accusative,plural,dom,1.1151688999790417,dom,mountain
ὄρος,244,unigram,neuter,accusative,singular,dom,1.7011025852087576,dom,mountain
μύρον,84,unigram,neuter,accusative,plural,aganeʼgen,1.0960965115985384,aganeʼgen,myrrh
μύρον,28,unigram,neuter,accusative,singular,herlilnebegei,1.0960965115985384,herlilnebegei,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,nonuk,1.4611834288444017,nonuk,name
ὄνομα,98,unigram,neuter,nominative,plural,:,1.1803455178299451,:,name
ὄνομα,232,unigram,neuter,nominative,singular,onuk,2.237667796066092,onuk,name
ἔθνος,214,unigram,neuter,accusative,plural,enaʼgul,1.3179042752951204,enaʼgul,nation
ἔθνος,182,unigram,neuter,accusative,singular,ʼgagalugulat,1.1503437469798885,ʼgagalugulat,nation
ἔθνος,280,unigram,neuter,nominative,plural,henerlagaik,1.2281919113033668,henerlagaik,nation
ἔθνος,27,unigram,neuter,nominative,singular,ʼgagalugulat,1.1432896669423471,ʼgagalugulat,nation
νύξ,177,unigram,feminine,accusative,plural,dakha,1.6740907888460728,dakha,night
ὅρκος,60,unigram,masculine,accusative,plural,hoʼbuk,2.1201390986586413,hoʼbuk,oath
βοῦς,145,unigram,masculine,accusative,plural,agam-pagam,1.141981254286308,agam-pagam,ox
βοῦς,255,unigram,masculine,accusative,singular,honuam,1.0960670999999007,honuam,ox
παραβολή,240,unigram,feminine,accusative,plural,elitsogo,1.2865646465659162,elitsogo,parable
παραβολή,209,unigram,feminine,accusative,singular,elitsogo,1.7637388115863624,elitsogo,parable
μέρος,321,unigram,neuter,accusative,plural,orlu,1.0464890666834503,orlu,part
μέρος,52,unigram,neuter,accusative,singular,soʼbusogo,1.103750246889618,soʼbusogo,part
τόπος,254,unigram,masculine,accusative,plural,erlanghasulat,1.035515366774391,erlanghasulat,place
τόπος,274,unigram,masculine,accusative,singular,ʼBelak,1.3111800230425992,ʼBelak,place
πρωτοκλισία,258,unigram,feminine,accusative,plural,huragaimu,1.737441214437058,huragaimu,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,huragaimu,1.178807306188068,huragaimu,place of honor
ὄφις,99,unigram,masculine,accusative,singular,ʼgosu,1.6431218479754035,ʼgosu,poison
σκεῦος,130,unigram,neuter,accusative,plural,wa,1.142363240421305,wa,"possession, object, thing, jar, vessel"
σκεῦος,236,unigram,neuter,accusative,singular,lak-wak,1.0229083270602322,lak-wak,"possession, object, thing, jar, vessel"
σκεῦος,122,unigram,neuter,nominative,plural,ʼBekhirat,1.0960670999999007,ʼBekhirat,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,tu,1.016889711989892,tu,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,anni,1.573023764275319,anni,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,elalin,1.2891000461635511,elalin,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,anni,1.1233080421569177,anni,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,welegeptik,1.0811206535908369,welegeptik,priest
φυλακή,25,unigram,feminine,accusative,singular,onobogumu,1.009006854285316,onobogumu,prison
προφήτης,63,unigram,masculine,accusative,plural,moʼgulontogu,1.2081315270929185,moʼgulontogu,prophet
προφήτης,187,unigram,masculine,accusative,singular,Yohanes,1.1096362201222667,Yohanes,prophet
προφήτης,210,unigram,masculine,nominative,plural,moʼgulontogu,2.395147253185707,moʼgulontogu,prophet
προφήτης,245,unigram,masculine,nominative,singular,iak,1.3707413368099697,iak,prophet
ποταμός,118,unigram,masculine,nominative,plural,moru,1.025263813150841,moru,river
ποταμός,159,unigram,masculine,nominative,singular,waʼgi,1.1430924849923707,waʼgi,river
λῃστής,42,unigram,masculine,accusative,plural,yogorlia,1.4233845720237022,yogorlia,robber
λῃστής,320,unigram,masculine,accusative,singular,wegep,1.076064024532731,wegep,robber
λῃστής,300,unigram,masculine,nominative,plural,yogorlia,1.406085019893201,yogorlia,robber
ἄρχων,192,unigram,masculine,accusative,plural,Odoktu,1.1615646577946406,Odoktu,ruler
ἄρχων,91,unigram,masculine,accusative,singular,ʼgwelakhebi,1.0961309302758326,ʼgwelakhebi,ruler
ἄρχων,66,unigram,masculine,nominative,plural,ʼgaindek,1.1275500798850202,ʼgaindek,ruler
ἄρχων,294,unigram,masculine,nominative,singular,onue,1.3767776461259054,onue,ruler
ἀκοή,9,unigram,feminine,accusative,plural,horogat,1.0889418021591255,horogat,rumor
ἀκοή,75,unigram,feminine,accusative,singular,hwelegeitik,1.0096589880214537,hwelegeitik,rumor
ἀκοή,154,unigram,feminine,nominative,plural,hut,1.0960817954296525,hut,rumor
βιβλίον,54,unigram,neuter,accusative,singular,wogotluk,1.5066692112211433,wogotluk,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,emak,1.026334373903086,emak,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,eragam,1.9711617335427176,eragam,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,eragam,1.4020049858422772,eragam,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,eragam,1.433511934721811,eragam,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,eragam,1.2411414980868305,eragam,"servant, slave"
πρόβατον,303,unigram,neuter,accusative,plural,domba,1.7254557434419284,domba,sheep
ποιμήν,230,unigram,masculine,nominative,plural,oʼgonogu,1.5747579758003298,oʼgonogu,"shepherd, pastor"
ποιμήν,268,unigram,masculine,nominative,singular,domba,1.4582375823104905,domba,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,elalin,2.475532089632943,elalin,sign
σημεῖον,121,unigram,neuter,accusative,singular,elalin,1.3657196501486035,elalin,sign
σημεῖον,43,unigram,neuter,nominative,plural,mu,1.1765584162344922,mu,sign
δραχμή,161,unigram,feminine,accusative,singular,sen,1.8078589372144784,sen,"silver coin, drachma"
ἀργύριον,203,unigram,neuter,accusative,plural,perak,1.0114294497535232,perak,"silver, money"
ἀργύριον,312,unigram,neuter,accusative,singular,uang,1.380260766097362,uang,"silver, money"
ἁμαρτία,264,unigram,feminine,accusative,plural,erlagapsogo,1.4138070073926154,erlagapsogo,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,wiak,1.5915425439317967,wiak,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,ukpegi,1.019083249830527,ukpegi,sin
ἁμαρτία,269,unigram,feminine,nominative,singular,pelep,1.106429265321974,pelep,sin
ἀδελφή,291,unigram,feminine,accusative,plural,siok,1.182746202455722,siok,sister
ἀδελφή,127,unigram,feminine,accusative,singular,ebap,1.2635274362094724,ebap,sister
ἀδελφή,21,unigram,feminine,nominative,plural,orokhwi,1.118774586778235,orokhwi,sister
ἀδελφή,290,unigram,feminine,nominative,singular,Marta,1.041067953944933,Marta,sister
ῥάπισμα,257,unigram,neuter,accusative,singular,dagosadak,1.212529657217808,dagosadak,"slap, strike, hit"
πλοιάριον,132,unigram,neuter,nominative,singular,so,1.1022849535376944,so,small boat
ὀψάριον,172,unigram,neuter,accusative,plural,Yema,1.0960622061228922,Yema,small fish
ὀψάριον,239,unigram,neuter,accusative,singular,hiane,1.1730305445545548,hiane,small fish
υἱός,48,unigram,masculine,accusative,plural,eiyagai,1.6482929683240664,eiyagai,son
υἱός,120,unigram,masculine,accusative,singular,abat,1.5473446249351075,abat,son
υἱός,123,unigram,masculine,nominative,plural,eiyagai,2.046424865777377,eiyagai,son
υἱός,200,unigram,masculine,nominative,singular,abat,1.007385201452403,abat,son
ψυχή,267,unigram,feminine,accusative,singular,nal,1.148022221107074,nal,"soul, life"
ἀστήρ,179,unigram,masculine,nominative,singular,Moʼgulentesimu,1.1062708150644622,Moʼgulentesimu,star
λίθος,279,unigram,masculine,accusative,plural,eneʼgikmu,1.0260563917259953,eneʼgikmu,stone
λίθος,37,unigram,masculine,accusative,singular,helep,2.597292343043248,helep,stone
λίθος,131,unigram,masculine,nominative,plural,helep,1.998861959176918,helep,stone
λίθος,41,unigram,masculine,nominative,singular,helep,1.0574474157698064,helep,stone
συναγωγή,228,unigram,feminine,accusative,plural,ogumu,1.240953815691238,ogumu,synagogue
συναγωγή,314,unigram,feminine,accusative,singular,ogumu,1.2361374330450432,ogumu,synagogue
τράπεζα,184,unigram,feminine,accusative,plural,agam-pagam,1.1634539930304015,agam-pagam,table
τράπεζα,134,unigram,feminine,accusative,singular,hwerlaumagoluk,1.0960768946513286,hwerlaumagoluk,table
τάλαντον,70,unigram,neuter,accusative,plural,juta,1.5705966307181016,juta,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,plural,lalenebiselat,1.0960524252565438,lalenebiselat,tax
φόρος,271,unigram,masculine,accusative,singular,wogum,1.3262990289778922,wogum,tax
τελώνης,178,unigram,masculine,nominative,plural,pemerintah,1.2115718220080922,pemerintah,tax collector
τελώνης,71,unigram,masculine,nominative,singular,pemerintah,1.2297660505115784,pemerintah,tax collector
γραμματεύς,318,unigram,masculine,nominative,plural,wogo,1.130996914035758,wogo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,wogo,1.153986251049038,wogo,"teacher, expert in the law, scholar, scribe"
καθηγητής,304,unigram,masculine,nominative,plural,nomuat,1.0662730739612916,nomuat,"teacher, guide"
καθηγητής,212,unigram,masculine,nominative,singular,nomuat,1.0662730739612916,nomuat,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,yogorlia,1.1169277486567892,yogorlia,thief
κλέπτης,211,unigram,masculine,nominative,singular,yogorlia,1.4167830406866524,yogorlia,thief
διαλογισμός,276,unigram,masculine,accusative,plural,epegesa,1.0833753525804604,epegesa,"thought, argument"
διαλογισμός,138,unigram,masculine,accusative,singular,sagaligisa,1.2555537226329223,sagaligisa,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,onugwami,1.0950890806646794,onugwami,"thought, argument"
θρόνος,223,unigram,masculine,accusative,singular,edikpouwa,1.0960768946513286,edikpouwa,throne
χρόνος,249,unigram,masculine,accusative,plural,eminsogo,1.1797298555280824,eminsogo,time
χρόνος,217,unigram,masculine,accusative,singular,hwesagal,1.2664258477457009,hwesagal,time
καιρός,136,unigram,masculine,nominative,singular,lau,1.2088035591242987,lau,"time, right time"
τάφος,165,unigram,masculine,accusative,singular,werak,1.2004885049520349,werak,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,heleʼga,1.8166432321663544,heleʼga,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,werak,1.2577778857345667,werak,"tomb, grave"
μνημεῖον,243,unigram,neuter,nominative,singular,owik,1.598350724124754,owik,"tomb, grave"
θησαυρός,207,unigram,masculine,accusative,singular,wogontomup,1.0564490392416601,wogontomup,treasure
δένδρον,86,unigram,neuter,accusative,plural,yerentegis,1.2378094987613537,yerentegis,tree	
δένδρον,76,unigram,neuter,accusative,singular,edip,1.0710774276751474,edip,tree	
λίτρα,233,unigram,feminine,accusative,plural,mur,1.059531995066612,mur,unit of measure around 300 grams
κώμη,248,unigram,feminine,accusative,plural,seli,1.9024481864155125,seli,village
κώμη,56,unigram,feminine,accusative,singular,seli,1.7281945756918935,seli,village
παρθένος,263,unigram,feminine,nominative,plural,hwelani,1.6527209050639204,hwelani,virgin
φωνή,191,unigram,feminine,nominative,plural,lere-ʼgobo,1.5018544667767169,lere-ʼgobo,voice or sound
πόλεμος,241,unigram,masculine,accusative,plural,ogup,1.4800090205919316,ogup,war
ὕδωρ,319,unigram,neuter,accusative,plural,Suk,1.0729058617030005,Suk,water
ὕδωρ,90,unigram,neuter,accusative,singular,ik,1.6473329620035668,ik,water
