lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1363_translation,english_translation
ὄχλος,91,unigram,masculine,nominative,plural,ɔdɔm,1.2730248648388862,ɔdɔm,crowd
ὄχλος,252,unigram,masculine,nominative,singular,ɔdɔm,1.2208518170776634,ɔdɔm,crowd
θυγάτηρ,283,unigram,feminine,nominative,singular,bi,1.603366088118149,bi,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,nkɛ,1.0967444017899148,nkɛ,day
ἡμέρα,76,unigram,feminine,accusative,singular,ekekegyiɛkɛ,2.069101502170855,ekekegyiɛkɛ,day
ἡμέρα,2,unigram,feminine,nominative,plural,nkɛ,1.5449533771330597,nkɛ,day
ἡμέρα,60,unigram,feminine,nominative,singular,owi,1.1196237066939847,owi,day
ὀφειλέτης,112,unigram,masculine,nominative,singular,mpɩm-mpɩmtɔ,1.2937877439640348,mpɩm-mpɩmtɔ,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,ɔŋɛ,1.1340117595423416,ɔŋɛ,demon
δαιμόνιον,296,unigram,neuter,accusative,singular,lalahɛ,2.3218015500304494,lalahɛ,demon
δαιμόνιον,176,unigram,neuter,nominative,plural,ɔŋɛ,1.177866413748623,ɔŋɛ,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,ɔŋɛ,1.1604341280411306,ɔŋɛ,demon
δηνάριον,276,unigram,neuter,accusative,plural,sika,1.2388189731913428,sika,denarius (about a day's wages)
δηνάριον,144,unigram,neuter,accusative,singular,ɩkʋ,1.0797199824914492,ɩkʋ,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,akasɩpʋ,6.074547587550503,akasɩpʋ,disciple
μαθητής,303,unigram,masculine,accusative,singular,ɔkasɩpʋ,1.1457401567317602,ɔkasɩpʋ,disciple
μαθητής,246,unigram,masculine,nominative,plural,akasɩpʋ,6.096749710437468,akasɩpʋ,disciple
μαθητής,301,unigram,masculine,nominative,singular,ɔkasɩpʋ,2.1640163618820707,ɔkasɩpʋ,disciple
νόσος,3,unigram,feminine,accusative,plural,ɩlɔ,1.1283719410925317,ɩlɔ,disease
νόσος,67,unigram,feminine,accusative,singular,kugyikʋ,1.338082655919287,kugyikʋ,disease
περιστερά,90,unigram,feminine,accusative,plural,alɔpɔ,1.3700225447331007,alɔpɔ,dove
περιστερά,48,unigram,feminine,accusative,singular,lɔpɔ,1.6015532150089895,lɔpɔ,dove
οὖς,134,unigram,neuter,accusative,plural,asʋ,1.1758979601838673,asʋ,ear
οὖς,251,unigram,neuter,accusative,singular,nklobitɔ,1.5233305614447552,nklobitɔ,ear
σεισμός,56,unigram,masculine,nominative,singular,lɛkpɩnkɩ,1.1065511770252612,lɛkpɩnkɩ,"earthquakes, storm"
τέλος,243,unigram,neuter,accusative,singular,yɔfʋn,1.0042930736865732,yɔfʋn,end
αἰών,214,unigram,masculine,accusative,plural,mɔ́ɔmɔ,1.0964357599052648,mɔ́ɔmɔ,eternity
αἰών,272,unigram,masculine,accusative,singular,ɛkɛkɛɛkɛ,2.2449598790241883,ɛkɛkɛɛkɛ,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,ansibi,2.356619776586233,ansibi,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,wun,1.5078666459949115,wun,eye
ὀφθαλμός,269,unigram,masculine,nominative,singular,nyankpʋsa-oyi,1.0601398516257363,nyankpʋsa-oyi,eye
πρόσωπον,111,unigram,neuter,accusative,plural,mlɩdɛ,1.1809658528914102,mlɩdɛ,face
πρόσωπον,172,unigram,neuter,accusative,singular,ansɩtɔ,1.021941967400119,ansɩtɔ,face
λιμός,6,unigram,feminine,nominative,plural,bɔ́kɔ,1.0442372416842391,bɔ́kɔ,famine
λιμός,83,unigram,feminine,nominative,singular,oleyinta,1.0963247953316897,oleyinta,famine
γεωργός,226,unigram,masculine,nominative,plural,apafɔ,1.5748790981830931,apafɔ,"farmer, tenant"
πατήρ,275,unigram,masculine,accusative,singular,Sɩ,1.8324361065729105,Sɩ,father
πατήρ,282,unigram,masculine,nominative,plural,anain,2.053950571572124,anain,father
πατήρ,166,unigram,masculine,nominative,singular,Sɩ,5.225377719870182,Sɩ,father
σύνδουλος,130,unigram,masculine,accusative,plural,abʋpʋ,1.0299000551612405,abʋpʋ,"fellow-servant, colleague"
σύνδουλος,78,unigram,masculine,accusative,singular,Ɩma,1.1065861320027812,Ɩma,"fellow-servant, colleague"
ἀγρός,295,unigram,masculine,accusative,plural,yɛblɩ,1.2036715890217942,yɛblɩ,field
ἀγρός,35,unigram,masculine,accusative,singular,ɔsʋlʋ,1.2111584261938408,ɔsʋlʋ,field
δάκτυλος,160,unigram,masculine,accusative,singular,kpie,1.0597108862300502,kpie,finger
ἰχθύς,171,unigram,masculine,accusative,singular,ɔbɛ́kɩta,1.0649774071807852,ɔbɛ́kɩta,fish
δίκτυον,98,unigram,neuter,accusative,plural,asawu,2.837770061256,asawu,fishing net
δίκτυον,179,unigram,neuter,accusative,singular,asawu,1.3759607610764997,asawu,fishing net
δίκτυον,155,unigram,neuter,nominative,plural,bɔyɔtswɩ,1.2132460625082522,bɔyɔtswɩ,fishing net
τροφή,217,unigram,feminine,accusative,plural,yɛhɔ,1.5668863024734214,yɛhɔ,food
τροφή,291,unigram,feminine,accusative,singular,ɔlɛtɩn,1.1065922743415817,ɔlɛtɩn,food
πούς,210,unigram,masculine,accusative,plural,ayabiasɩ,1.6532778885207124,ayabiasɩ,foot
πούς,102,unigram,masculine,accusative,singular,yabi,1.0598171799710805,yabi,foot
καρπός,206,unigram,masculine,accusative,singular,abi,2.4219600577361677,abi,"fruit, crop, harvest"
πλήρωμα,241,unigram,neuter,accusative,plural,alakpa,1.8073334779616756,alakpa,fullness
γενεά,207,unigram,feminine,accusative,singular,ndɛmba-abi,1.4938285846027155,ndɛmba-abi,generation
δῶρον,274,unigram,neuter,accusative,plural,bɔwa,1.0169936224315328,bɔwa,gift
δῶρον,145,unigram,neuter,accusative,singular,afɔdɩɛ,1.7246372047016123,afɔdɩɛ,gift
ἡγεμών,152,unigram,masculine,accusative,plural,ɔmásʋ,1.0712547443378209,ɔmásʋ,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,metepi,1.096349911616507,metepi,"governor, ruler"
ἀσπασμός,285,unigram,masculine,accusative,plural,itsia,1.0638373134516723,itsia,greeting
ἀσπασμός,153,unigram,masculine,accusative,singular,lɛkan,1.1065984196914191,lɛkan,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,bʋtɛkpa,1.2131477126954429,bʋtɛkpa,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Ansibi,1.0997093633085615,Ansibi,guide
χείρ,277,unigram,feminine,accusative,plural,ɩbɩ,5.042295671570289,ɩbɩ,hand
χείρ,196,unigram,feminine,accusative,singular,ɩbɩ,2.7946610737566533,ɩbɩ,hand
κεφαλή,185,unigram,feminine,accusative,singular,nwun,2.1642462720168507,nwun,head
καρδία,29,unigram,feminine,accusative,plural,yile,1.1946876466117409,yile,heart
καρδία,173,unigram,feminine,nominative,singular,tetsia,1.031721634268861,tetsia,heart
οὐρανός,237,unigram,masculine,accusative,singular,ɔsʋsʋ,1.9983058895361907,ɔsʋsʋ,"heaven, sky"
οὐρανός,177,unigram,masculine,nominative,singular,Ɔsʋ,1.3353383233163372,Ɔsʋ,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,Brɛ,1.2007251686271996,Brɛ,hour
οἰκία,138,unigram,feminine,accusative,plural,woyi,1.3394518907302584,woyi,house
οἰκία,289,unigram,feminine,accusative,singular,woyitɔ,2.2214695674400886,woyitɔ,house
οἶκος,249,unigram,masculine,accusative,plural,bɔ́hɔ,1.081577125571866,bɔ́hɔ,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,woyitɔ,2.2248857837266134,woyitɔ,"house, home"
κριτής,273,unigram,masculine,nominative,plural,bʋdɛpʋgya,1.1065861320027812,bʋdɛpʋgya,judge
κριτής,146,unigram,masculine,nominative,singular,ogyipʋ,1.1402590888226587,ogyipʋ,judge
βασιλεύς,51,unigram,masculine,accusative,singular,Pilato,1.1132168434598024,Pilato,king
βασιλεία,70,unigram,feminine,accusative,plural,fʋahɛ,1.071687711310422,fʋahɛ,kingdom
βασιλεία,143,unigram,feminine,accusative,singular,iwiegyi,4.2255790153657244,iwiegyi,kingdom
κόπος,180,unigram,masculine,accusative,plural,Ɩtɔ,1.232055099117067,Ɩtɔ,"labour, work, trouble, difficulty"
λύχνος,225,unigram,masculine,nominative,plural,amlɩnywɛ,1.2131968393828385,amlɩnywɛ,lamp
λύχνος,204,unigram,masculine,nominative,singular,ɔkandɩɛ,1.36625356023947,ɔkandɩɛ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,atadɩɛtɔ,1.1687842807801685,atadɩɛtɔ,"lots (casting of lots), inheritance"
ἄνθρωπος,262,unigram,masculine,accusative,plural,bʋgyi,1.3422493141951102,bʋgyi,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,ansɩtɔ,1.18017007554934,ansɩtɔ,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,oyin,1.2404338472594418,oyin,man
ἀνήρ,221,unigram,masculine,accusative,singular,klu,1.505308945478674,klu,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,Ayin,1.2284607949135526,Ayin,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,kokoli,1.2887822455661735,kokoli,"man, husband"
μνᾶ,265,unigram,feminine,accusative,plural,pɔɔnʋ,2.2792732506307547,pɔɔnʋ,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Mlɩswɩɩ,1.0597075911772504,Mlɩswɩɩ,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,nkɛ,1.0241415809111214,nkɛ,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,Mlɩtekle,1.0963147656546597,Mlɩtekle,"most important seat, seat of honour"
μήτηρ,87,unigram,feminine,accusative,plural,agyapadɩɛ,1.0965838466419764,agyapadɩɛ,mother
μήτηρ,247,unigram,feminine,accusative,singular,yin,2.1890487146429525,yin,mother
ὄρος,193,unigram,neuter,accusative,plural,bʋsrɩ,1.03841720012158,bʋsrɩ,mountain
ὄρος,235,unigram,neuter,accusative,singular,ɩbʋ,1.1798382175617428,ɩbʋ,mountain
ὄνομα,77,unigram,neuter,accusative,plural,Boanerges.,1.0966975951107143,Boanerges.,name
ὄνομα,30,unigram,neuter,accusative,singular,bólu,1.063618209159536,bólu,name
ὄνομα,93,unigram,neuter,nominative,plural,ada,1.8868264463565358,ada,name
ὄνομα,222,unigram,neuter,nominative,singular,bʋtɛtɩ,2.7160602671858527,bʋtɛtɩ,name
ἔθνος,202,unigram,neuter,accusative,plural,ɔmá,1.0348314941079495,ɔmá,nation
ἔθνος,174,unigram,neuter,accusative,singular,bɔ́kɔ,1.0522857045704892,bɔ́kɔ,nation
ἔθνος,268,unigram,neuter,nominative,plural,bʋtɛsrɩ,1.282241194366866,bʋtɛsrɩ,nation
ἔθνος,22,unigram,neuter,nominative,singular,bɔ́kɔ,1.0501996993001548,bɔ́kɔ,nation
νύξ,168,unigram,feminine,accusative,plural,ɔpa,1.0893173001661385,ɔpa,night
ὅρκος,52,unigram,masculine,accusative,plural,ntam,1.2988088790456227,ntam,oath
βοῦς,136,unigram,masculine,accusative,plural,kɔba,1.2382727937503148,kɔba,ox
παραβολή,231,unigram,feminine,accusative,plural,ayebi,1.2485352512791394,ayebi,parable
παραβολή,197,unigram,feminine,accusative,singular,yebi,6.936795328368541,yebi,parable
μέρος,305,unigram,neuter,accusative,plural,nsaɩntɔ,1.3896952583949065,nsaɩntɔ,part
μέρος,45,unigram,neuter,accusative,singular,bɩtɩ,1.0768185335561509,bɩtɩ,part
μαργαρίτης,199,unigram,masculine,accusative,plural,abuto,1.059697715599924,abuto,pearls
τόπος,242,unigram,masculine,accusative,plural,ntɩnɛ-ntɩnɛ,1.0299799109385597,ntɩnɛ-ntɩnɛ,place
τόπος,261,unigram,masculine,accusative,singular,ɔtɩnɛkʋá,1.3734456060175593,ɔtɩnɛkʋá,place
πρωτοκλισία,245,unigram,feminine,accusative,plural,yile,1.03788311925401,yile,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,otsiakpa,1.4400095528156056,otsiakpa,place of honor
ὄφις,94,unigram,masculine,accusative,singular,ɩwɔ,1.5324005582785825,ɩwɔ,poison
σκεῦος,116,unigram,neuter,nominative,plural,ɔmákplɩ,1.0963197792926194,ɔmákplɩ,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,ofula,1.5727963113788574,ofula,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,tumi,1.4104829671498391,tumi,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,ofula,1.5220849531563565,ofula,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,tumi,1.0609304815309228,tumi,"power, ability, miracle"
ἱερεύς,215,unigram,masculine,nominative,singular,ɔhapʋ,1.2664051737680078,ɔhapʋ,priest
φυλακή,228,unigram,feminine,accusative,plural,Bɛ́hɩɛ,1.1065879832438663,Bɛ́hɩɛ,prison
φυλακή,20,unigram,feminine,accusative,singular,obu,2.091221002137269,obu,prison
προφήτης,55,unigram,masculine,accusative,plural,atɔɩpʋ,1.0802221574917623,atɔɩpʋ,prophet
προφήτης,178,unigram,masculine,accusative,singular,ɔtɔɩpʋ,1.0698034403264116,ɔtɔɩpʋ,prophet
προφήτης,198,unigram,masculine,nominative,plural,atɔɩpʋ,1.0767229480882192,atɔɩpʋ,prophet
προφήτης,236,unigram,masculine,nominative,singular,ɔnɔsʋ,1.0334323361609756,ɔnɔsʋ,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,akpankogyo,1.0808849599066863,akpankogyo,purse
ποταμός,149,unigram,masculine,nominative,singular,ntswɩasɩ,1.1065922743415817,ntswɩasɩ,river
λῃστής,286,unigram,masculine,nominative,plural,nyikpalihɛsʋ,1.0891080941534392,nyikpalihɛsʋ,robber
λῃστής,140,unigram,masculine,nominative,singular,otswapʋ,1.9999478206814676,otswapʋ,robber
ἄρχων,183,unigram,masculine,accusative,plural,befia,1.017300995173008,befia,ruler
ἄρχων,85,unigram,masculine,accusative,singular,prosiyin,1.0963851758460428,prosiyin,ruler
ἄρχων,59,unigram,masculine,nominative,plural,ahandɛ,1.2399234621976176,ahandɛ,ruler
ἄρχων,281,unigram,masculine,nominative,singular,ɔyɩsʋ,1.1663856783943274,ɔyɩsʋ,ruler
ἀκοή,7,unigram,feminine,accusative,plural,imedesuna,1.0649423110750282,imedesuna,rumor
ἀκοή,69,unigram,feminine,accusative,singular,ɔmásʋ,1.0293660774240023,ɔmásʋ,rumor
ἀκοή,294,unigram,feminine,nominative,singular,lɛklɛɩ,1.6517526342949784,lɛklɛɩ,rumor
βιβλίον,47,unigram,neuter,accusative,singular,ɔwʋlʋ,1.7733755417053616,ɔwʋlʋ,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,ɔbwɛ,1.1245622165097306,ɔbwɛ,"servant, minister, deacon"
δοῦλος,187,unigram,masculine,accusative,plural,asumpʋ,4.3430177514734,asumpʋ,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,osumpʋ,2.3438445144679645,osumpʋ,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,asumpʋ,2.0986142141879376,asumpʋ,"servant, slave"
δοῦλος,184,unigram,masculine,nominative,singular,osumpʋ,1.2406183387017724,osumpʋ,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,akufa,4.142300442232359,akufa,sheep
πρόβατον,129,unigram,neuter,accusative,singular,kufa,1.999947438774632,kufa,sheep
ποιμήν,220,unigram,masculine,nominative,plural,akpapʋ,1.2331697710529537,akpapʋ,"shepherd, pastor"
ποιμήν,254,unigram,masculine,nominative,singular,akufa,1.0031888875779142,akufa,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,osuna,3.2763661147866894,osuna,sign
σημεῖον,115,unigram,neuter,accusative,singular,osuna,3.3145395123567414,osuna,sign
σημεῖον,38,unigram,neuter,nominative,plural,osuna,1.7883442146157875,osuna,sign
σημεῖον,80,unigram,neuter,nominative,singular,osuna,1.4667531858246852,osuna,sign
δραχμή,151,unigram,feminine,accusative,singular,fututu,1.2614404988075285,fututu,"silver coin, drachma"
ἀργύριον,192,unigram,neuter,accusative,plural,sika,1.0962295543969671,sika,"silver, money"
ἀργύριον,297,unigram,neuter,accusative,singular,bɛ́ka,1.01664360255385,bɛ́ka,"silver, money"
ἁμαρτία,250,unigram,feminine,accusative,plural,lakpan,1.2297856628520043,lakpan,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,tɛkɩ,1.051226231619097,tɛkɩ,sin
ἁμαρτία,258,unigram,feminine,nominative,plural,kie,1.3005260904739768,kie,sin
ἁμαρτία,255,unigram,feminine,nominative,singular,lakpan,1.1591675268895574,lakpan,sin
ἀδελφή,279,unigram,feminine,accusative,plural,apio,1.2156746967552927,apio,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Marta,1.3060579797709684,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,apio,1.2719964321653574,apio,sister
ἀδελφή,278,unigram,feminine,nominative,singular,pio,2.306590608809055,pio,sister
ῥάπισμα,244,unigram,neuter,accusative,singular,ɩsʋtɔ,1.0597010058635794,ɩsʋtɔ,"slap, strike, hit"
πλοιάριον,208,unigram,neuter,nominative,plural,Tiberia,1.1065861320027812,Tiberia,small boat
πλοιάριον,125,unigram,neuter,nominative,singular,ɔklʋn,1.2871525351560518,ɔklʋn,small boat
ὀψάριον,163,unigram,neuter,accusative,plural,Oyimbi,1.1617694688205755,Oyimbi,small fish
ὀψάριον,230,unigram,neuter,accusative,singular,bodobodo,1.1539239589807364,bodobodo,small fish
υἱός,43,unigram,masculine,accusative,plural,Sebedeo,1.1567775847175512,Sebedeo,son
υἱός,114,unigram,masculine,accusative,singular,Nyankpʋsa-Mʋ-Bi,2.334359231367851,Nyankpʋsa-Mʋ-Bi,son
υἱός,117,unigram,masculine,nominative,plural,abi,2.1681448720647505,abi,son
υἱός,189,unigram,masculine,nominative,singular,Nyankpʋsa-Mʋ-Bi,1.6674382457767352,Nyankpʋsa-Mʋ-Bi,son
ψυχή,200,unigram,feminine,accusative,plural,kinkin,1.2567411806208622,kinkin,"soul, life"
ψυχή,253,unigram,feminine,accusative,singular,nkpa,1.4758171376987812,nkpa,"soul, life"
ἀστήρ,263,unigram,masculine,nominative,plural,Ntsrakpabi,1.0597010058635794,Ntsrakpabi,star
ἀστήρ,170,unigram,masculine,nominative,singular,Ɔtsrakpabi,1.2562637696257954,Ɔtsrakpabi,star
λίθος,267,unigram,masculine,accusative,plural,abʋtswɩ,1.288658889071966,abʋtswɩ,stone
λίθος,33,unigram,masculine,accusative,singular,ibwi,2.2633608197878665,ibwi,stone
λίθος,124,unigram,masculine,nominative,plural,abwi,2.424953914405397,abwi,stone
λίθος,37,unigram,masculine,nominative,singular,Ibwi,1.4708608057650454,Ibwi,stone
συναγωγή,218,unigram,feminine,accusative,plural,ofiakpa,1.942143373544406,ofiakpa,synagogue
συναγωγή,299,unigram,feminine,accusative,singular,ofiakpa,2.07553328688229,ofiakpa,synagogue
τράπεζα,127,unigram,feminine,accusative,singular,Fɛ́kɩ,1.096329813773948,Fɛ́kɩ,table
τάλαντον,64,unigram,neuter,accusative,plural,akɛntɛ,1.63731743168836,akɛntɛ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,201,unigram,neuter,accusative,singular,pɛpɛ,1.0561317446667433,pɛpɛ,talent (weight and monetary unit: around 20 years' wages)
φόρος,259,unigram,masculine,accusative,singular,Afɩtɛ,1.0963047455737722,Afɩtɛ,tax
τελώνης,169,unigram,masculine,nominative,plural,ahɔpʋ,1.3587385292783547,ahɔpʋ,tax collector
τελώνης,66,unigram,masculine,nominative,singular,ɔhɔpʋ,1.0997994049649549,ɔhɔpʋ,tax collector
γραμματεύς,304,unigram,masculine,nominative,plural,asunapʋ,1.126209384452686,asunapʋ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,190,unigram,masculine,nominative,singular,osunapʋ,2.073932200705998,osunapʋ,"teacher, expert in the law, scholar, scribe"
διαλογισμός,264,unigram,masculine,accusative,plural,nfɩ.,1.119237495673992,nfɩ.,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,lɛbɩ,1.1842477203882973,lɛbɩ,"thought, argument"
διαλογισμός,257,unigram,masculine,nominative,singular,Nwɛn,1.4396240409120362,Nwɛn,"thought, argument"
θρόνος,212,unigram,masculine,accusative,singular,ɔbɛ́yaɩ,1.096329813773948,ɔbɛ́yaɩ,throne
χρόνος,240,unigram,masculine,accusative,plural,nfi-nfi,1.0597439249432694,nfi-nfi,time
