lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_955_translation,english_translation
ὥρα,250,unigram,feminine,nominative,plural,hajikwai,1.2131845486831634,hajikwai,hour
ὥρα,20,unigram,feminine,nominative,singular,saa,2.116727905378786,saa,hour
οἰκία,279,unigram,feminine,accusative,singular,nyumba,4.8035410337157645,nyumba,house
οἶκος,16,unigram,masculine,accusative,singular,nyumba,1.6588780556475422,nyumba,"house, home"
κριτής,264,unigram,masculine,nominative,plural,wanawafukuza,1.0595416318177244,wanawafukuza,judge
κριτής,138,unigram,masculine,nominative,singular,mwamuzi,1.9356950382792093,mwamuzi,judge
βασιλεύς,88,unigram,masculine,accusative,plural,mutapelekwa,1.0596583563413178,mutapelekwa,king
βασιλεύς,48,unigram,masculine,accusative,singular,mufalme,1.0429427023781221,mufalme,king
βασιλεία,66,unigram,feminine,accusative,plural,falme,1.1429941792339762,falme,kingdom
βασιλεία,133,unigram,feminine,accusative,singular,Ufalme,3.9445322022519114,Ufalme,kingdom
κόπος,172,unigram,masculine,accusative,plural,munamusumbua,1.0647349614230686,munamusumbua,"labour, work, trouble, difficulty"
λύχνος,214,unigram,masculine,nominative,plural,zikiwaka,1.161346151680032,zikiwaka,lamp
λύχνος,197,unigram,masculine,nominative,singular,taa,1.2043543152719616,taa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kura,1.4675836544935406,kura,"lots (casting of lots), inheritance"
ἄνθρωπος,253,unigram,masculine,accusative,plural,watu,1.9164284535307183,watu,man
ἄνθρωπος,217,unigram,masculine,accusative,singular,mutu,3.6276535450990264,mutu,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,mutu,1.7194364230273904,mutu,man
ἀνήρ,211,unigram,masculine,accusative,singular,mume,3.2221396124220485,mume,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,wanaume,1.1513283095287064,wanaume,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,mumoja,1.1092483973678977,mumoja,"man, husband"
μνᾶ,256,unigram,feminine,accusative,plural,furushi,1.9251011769778819,furushi,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,Wanapenda,1.1835405277171058,Wanapenda,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,Munapenda,1.1613200159490844,Munapenda,"most important seat, seat of honour"
μήτηρ,80,unigram,feminine,accusative,plural,Atapokea,1.096329813773948,Atapokea,mother
μήτηρ,238,unigram,feminine,accusative,singular,mama,1.8707687498759584,mama,mother
ὄρος,225,unigram,neuter,accusative,singular,mulima,1.5245026168398823,mulima,mountain
ὄνομα,73,unigram,neuter,accusative,plural,Boanerge,1.0964408317486285,Boanerge,name
ὄνομα,26,unigram,neuter,accusative,singular,jina,2.004601238221336,jina,name
ὄνομα,85,unigram,neuter,nominative,plural,majina,1.6142145184517591,majina,name
ὄνομα,212,unigram,neuter,nominative,singular,Jina,2.1024823985525387,Jina,name
ἔθνος,195,unigram,neuter,accusative,plural,mataifa,2.2045555865988047,mataifa,nation
ἔθνος,166,unigram,neuter,accusative,singular,taifa,1.8385039398202199,taifa,nation
ἔθνος,259,unigram,neuter,nominative,plural,munahitaji,1.0686223960077954,munahitaji,nation
ἔθνος,21,unigram,neuter,nominative,singular,taifa,1.4955897206166593,taifa,nation
νύξ,161,unigram,feminine,accusative,plural,usiku,1.0578290897459526,usiku,night
ὅρκος,49,unigram,masculine,accusative,plural,viapo,1.5323079152803147,viapo,oath
ὅρκος,224,unigram,masculine,accusative,singular,alivyomwapia,1.6718456415964016,alivyomwapia,oath
βοῦς,127,unigram,masculine,accusative,plural,kubadilisha,1.1795999899061549,kubadilisha,ox
βοῦς,233,unigram,masculine,accusative,singular,anayekosa,1.0960670999999007,anayekosa,ox
παραβολή,220,unigram,feminine,accusative,plural,mifano,3.750468322009179,mifano,parable
παραβολή,190,unigram,feminine,accusative,singular,mufano,2.4558508633130685,mufano,parable
μέρος,294,unigram,neuter,accusative,plural,pande,1.1040588138072769,pande,part
μαργαρίτης,192,unigram,masculine,accusative,plural,ushanga,1.999949106296321,ushanga,pearls
τόπος,231,unigram,masculine,accusative,plural,tetemeko,1.0298853867120332,tetemeko,place
τόπος,252,unigram,masculine,accusative,singular,pahali,1.5092612431766352,pahali,place
πρωτοκλισία,236,unigram,feminine,accusative,plural,viti,1.0490935216771693,viti,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,viti,1.053040215679247,viti,place of honor
ὄφις,86,unigram,masculine,accusative,singular,nyoka,1.5091307216103276,nyoka,poison
σκεῦος,216,unigram,neuter,accusative,singular,kukatiliza,1.0960670999999007,kukatiliza,"possession, object, thing, jar, vessel"
σκεῦος,105,unigram,neuter,nominative,plural,asirudie,1.161328723715616,asirudie,"possession, object, thing, jar, vessel"
δύναμις,39,unigram,feminine,accusative,singular,uwezo,1.8160650138411525,uwezo,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,miujiza,2.173348785113642,miujiza,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,singular,uwezo,1.835384301445513,uwezo,"power, ability, miracle"
ἱερεύς,206,unigram,masculine,nominative,singular,kuhani,1.9999489569121105,kuhani,priest
φυλακή,19,unigram,feminine,accusative,singular,kifungo,1.7357052234997814,kifungo,prison
προφήτης,52,unigram,masculine,accusative,plural,manabii,4.312577859891884,manabii,prophet
προφήτης,170,unigram,masculine,accusative,singular,nabii,3.907933154175587,nabii,prophet
προφήτης,191,unigram,masculine,nominative,plural,manabii,3.0482074243561805,manabii,prophet
προφήτης,226,unigram,masculine,nominative,singular,nabii,3.3667804323570865,nabii,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,mufuko,1.483828628929991,mufuko,purse
λῃστής,34,unigram,masculine,accusative,plural,wanyanganyi,1.8875260742933655,wanyanganyi,robber
λῃστής,277,unigram,masculine,nominative,plural,wanyanganyi,2.8730739186110683,wanyanganyi,robber
λῃστής,130,unigram,masculine,nominative,singular,munyanganyi,1.9999489140783424,munyanganyi,robber
ἄρχων,177,unigram,masculine,accusative,plural,mukutano,1.1063549284911025,mukutano,ruler
ἄρχων,55,unigram,masculine,nominative,plural,wakubwa,1.5211011779532415,wakubwa,ruler
ἄρχων,271,unigram,masculine,nominative,singular,mutawala,1.6630328620205412,mutawala,ruler
ἀκοή,64,unigram,feminine,accusative,singular,akasikia,1.0710089170408712,akasikia,rumor
ἀκοή,135,unigram,feminine,nominative,plural,ukafunguliwa,1.0960817954296525,ukafunguliwa,rumor
ἀκοή,284,unigram,feminine,nominative,singular,zikavuma,1.1062545795375238,zikavuma,rumor
βιβλίον,44,unigram,neuter,accusative,singular,barua,1.0510733189054955,barua,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,mutumishi,1.163265013810873,mutumishi,"servant, minister, deacon"
δοῦλος,181,unigram,masculine,accusative,plural,watumishi,4.469001610226657,watumishi,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,mutumishi,3.151569897919101,mutumishi,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,watumishi,2.1763024471187986,watumishi,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,mutumishi,1.0032366818338234,mutumishi,"servant, slave"
πρόβατον,280,unigram,neuter,accusative,plural,kondoo,4.6862142096048425,kondoo,sheep
πρόβατον,120,unigram,neuter,accusative,singular,kondoo,1.6523115233977717,kondoo,sheep
ποιμήν,210,unigram,masculine,nominative,plural,wachungaji,2.9998377608123166,wachungaji,"shepherd, pastor"
ποιμήν,245,unigram,masculine,nominative,singular,muchungaji,1.3571114834237246,muchungaji,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,vitambulisho,4.4919288658937635,vitambulisho,sign
σημεῖον,104,unigram,neuter,accusative,singular,kitambulisho,5.084661895473613,kitambulisho,sign
σημεῖον,36,unigram,neuter,nominative,plural,vitambulisho,1.9576421775424664,vitambulisho,sign
σημεῖον,75,unigram,neuter,nominative,singular,kitambulisho,2.931255688547296,kitambulisho,sign
δραχμή,142,unigram,feminine,accusative,singular,feza,1.162906133520912,feza,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,feza,1.3112460152062515,feza,"silver, money"
ἀργύριον,287,unigram,neuter,accusative,singular,feza,1.5962694633633319,feza,"silver, money"
ἁμαρτία,240,unigram,feminine,accusative,plural,zambi,1.6337206450688726,zambi,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,zambi,2.2263634384178532,zambi,sin
ἁμαρτία,248,unigram,feminine,nominative,plural,zimesamehewa,1.2003051698114982,zimesamehewa,sin
ἁμαρτία,246,unigram,feminine,nominative,singular,zambi,1.239022793938621,zambi,sin
ἀδελφή,269,unigram,feminine,accusative,plural,dada,1.1734675394783487,dada,sister
ἀδελφή,111,unigram,feminine,accusative,singular,dada,1.2635274362094724,dada,sister
ἀδελφή,15,unigram,feminine,nominative,plural,wadada,1.6099484510732949,wadada,sister
ἀδελφή,268,unigram,feminine,nominative,singular,dada,2.6539527830946983,dada,sister
ῥάπισμα,128,unigram,neuter,accusative,plural,Wayuda.,1.096057314542422,Wayuda.,"slap, strike, hit"
ῥάπισμα,235,unigram,neuter,accusative,singular,unavyopaswa,1.096057314542422,unavyopaswa,"slap, strike, hit"
πλοιάριον,116,unigram,neuter,nominative,singular,chombo,1.1133732272357943,chombo,small boat
ὀψάριον,155,unigram,neuter,accusative,plural,hakitawafalia,1.0960622061228922,hakitawafalia,small fish
ὀψάριον,219,unigram,neuter,accusative,singular,mukate,1.0087035928182406,mukate,small fish
υἱός,41,unigram,masculine,accusative,plural,wana,1.5416959754474502,wana,son
υἱός,103,unigram,masculine,accusative,singular,Mwana,2.6471117262572967,Mwana,son
υἱός,106,unigram,masculine,nominative,plural,wana,1.167229394948636,wana,son
υἱός,183,unigram,masculine,nominative,singular,Mwana,2.906715096163369,Mwana,son
ψυχή,243,unigram,feminine,accusative,singular,maisha,1.4348518794196117,maisha,"soul, life"
ἀστήρ,254,unigram,masculine,nominative,plural,vitatikiswa,1.0441038887271343,vitatikiswa,star
λίθος,258,unigram,masculine,accusative,plural,kumutupia,1.0441839931129382,kumutupia,stone
λίθος,29,unigram,masculine,accusative,singular,jiwe,5.082309863038469,jiwe,stone
λίθος,115,unigram,masculine,nominative,plural,mawe,2.352868148616944,mawe,stone
λίθος,33,unigram,masculine,nominative,singular,jiwe,2.122463602662809,jiwe,stone
συναγωγή,208,unigram,feminine,accusative,plural,kuabudia,1.7644961772422048,kuabudia,synagogue
συναγωγή,288,unigram,feminine,accusative,singular,kuabudia,1.763116098347339,kuabudia,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,meza,1.4173672625464389,meza,table
τράπεζα,118,unigram,feminine,accusative,singular,haukuweka,1.0960768946513286,haukuweka,table
τάλαντον,59,unigram,neuter,accusative,plural,furushi,2.0389085695959683,furushi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,194,unigram,neuter,accusative,singular,furushi,1.5507864811662226,furushi,talent (weight and monetary unit: around 20 years' wages)
φόρος,249,unigram,masculine,accusative,singular,hapana,1.0810827684916444,hapana,tax
τελώνης,162,unigram,masculine,nominative,plural,kodi,1.9044394276350427,kodi,tax collector
τελώνης,61,unigram,masculine,nominative,singular,kodi,1.1076461644044369,kodi,tax collector
γραμματεύς,292,unigram,masculine,nominative,plural,Sheria,1.0258009176615277,Sheria,"teacher, expert in the law, scholar, scribe"
γραμματεύς,184,unigram,masculine,nominative,singular,Sheria,1.1544146972497276,Sheria,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,wizi,1.3416379604844828,wizi,thief
κλέπτης,193,unigram,masculine,nominative,singular,mwizi,2.142351698959498,mwizi,thief
διαλογισμός,255,unigram,masculine,accusative,plural,watu.,1.1062545795375238,watu.,"thought, argument"
διαλογισμός,122,unigram,masculine,accusative,singular,akamuweka,1.1796431938591756,akamuweka,"thought, argument"
διαλογισμός,98,unigram,masculine,nominative,plural,mawazo,1.244537151718803,mawazo,"thought, argument"
θρόνος,205,unigram,masculine,accusative,singular,atamuweka,1.161346151680032,atamuweka,throne
χρόνος,229,unigram,masculine,accusative,plural,Akaendelea,1.0961210847775034,Akaendelea,time
χρόνος,198,unigram,masculine,accusative,singular,wakati,1.02062935360727,wakati,time
καιρός,119,unigram,masculine,nominative,singular,unaofaa,1.029379276580014,unaofaa,"time, right time"
τάφος,108,unigram,masculine,accusative,plural,kupamba,1.0960670999999007,kupamba,"tomb, grave"
τάφος,147,unigram,masculine,accusative,singular,wakaenda,1.034129667587842,wakaenda,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,Munajenga,1.2104862072926221,Munajenga,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,kaburi,2.879696332323041,kaburi,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,makaburi,1.6521860426880248,makaburi,"tomb, grave"
μνημεῖον,223,unigram,neuter,nominative,singular,kaburi,1.5824220854479598,kaburi,"tomb, grave"
ὀδούς,60,unigram,masculine,accusative,singular,jino,1.0960866985123228,jino,tooth
θησαυρός,188,unigram,masculine,accusative,singular,akiba,1.1236887693601327,akiba,treasure
δένδρον,74,unigram,neuter,accusative,plural,miti,1.8875203098625888,miti,tree	
δένδρον,65,unigram,neuter,accusative,singular,muti,1.48092996407016,muti,tree	
κώμη,228,unigram,feminine,accusative,plural,vijiji,3.0909983165808983,vijiji,village
κώμη,46,unigram,feminine,accusative,singular,kijiji,4.205974976830265,kijiji,village
παρθένος,175,unigram,feminine,nominative,singular,Emanueli,1.0960670999999007,Emanueli,virgin
φωνή,176,unigram,feminine,nominative,plural,akashindwa,1.0962100302615791,akashindwa,voice or sound
πόλεμος,221,unigram,masculine,accusative,plural,yatukie,1.0810827684916442,yatukie,war
πόλεμος,35,unigram,masculine,accusative,singular,kupigana,1.1613200159490844,kupigana,war
ὕδωρ,293,unigram,neuter,accusative,plural,maji,2.141367880831597,maji,water
ὕδωρ,79,unigram,neuter,accusative,singular,maji,4.304908227172389,maji,water
ὕδωρ,93,unigram,neuter,nominative,singular,maji,2.141367880831597,maji,water
ὑδρία,96,unigram,feminine,accusative,singular,akaacha,1.1613026128296644,akaacha,water jar
ὁδός,222,unigram,feminine,accusative,plural,njia,1.6239450214311069,njia,way
ὁδός,121,unigram,feminine,accusative,singular,njia,3.245622723428684,njia,way
γάμος,137,unigram,masculine,accusative,plural,karamu,1.5509022441618203,karamu,wedding
γυνή,92,unigram,feminine,accusative,plural,haikuamuriwa,1.1621936225158862,haikuamuriwa,"wife, woman"
γυνή,152,unigram,feminine,accusative,singular,muke,2.7643960522196784,muke,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,wanawake,2.6885201532902,wanawake,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,mwanamuke,5.290923835018667,mwanamuke,"wife, woman"
ἄνεμος,57,unigram,masculine,nominative,singular,upepo,1.4108628489936414,upepo,wind
πνεῦμα,141,unigram,neuter,accusative,singular,Roho,1.7129747925260617,Roho,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,pepo,1.7123403526318723,pepo,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Roho,2.3219686473021603,Roho,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,wakionekana,1.0595352057902494,wakionekana,wolf
ῥῆμα,160,unigram,neuter,accusative,plural,maneno,3.17002206255391,maneno,word
ῥῆμα,139,unigram,neuter,accusative,singular,hawakufahamu,1.4773421057394545,hawakufahamu,word
ῥῆμα,282,unigram,neuter,nominative,singular,nao,1.1117625817040322,nao,word
λόγος,140,unigram,masculine,accusative,plural,maneno,1.0934767550681286,maneno,word
λόγος,131,unigram,masculine,accusative,singular,Neno,1.0108066505637168,Neno,word
λόγος,257,unigram,masculine,nominative,singular,neno,1.6319405750206506,neno,word
ἔργον,38,unigram,neuter,accusative,plural,matendo,2.5860341076300863,matendo,work
ἔργον,261,unigram,neuter,nominative,plural,matendo,1.8874449773739248,matendo,work
ἔργον,239,unigram,neuter,nominative,singular,mumwamini,1.0596387620220236,mumwamini,work
ἐργάτης,124,unigram,masculine,nominative,plural,Mavuno,1.048146891780885,Mavuno,worker
ἐργάτης,185,unigram,masculine,nominative,singular,anastahili,1.1421313168885865,anastahili,worker
