lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1879_translation,english_translation
παιδίον,133,unigram,neuter,nominative,plural,Chorü,1.110733988545362,Chorü,child
παιδίον,27,unigram,neuter,nominative,singular,buxü̃rüü̃,1.0451395557046916,buxü̃rüü̃,child
πόλις,142,unigram,feminine,accusative,plural,ĩãnexãcügüwa,1.4866846035493946,ĩãnexãcügüwa,city
πόλις,46,unigram,feminine,accusative,singular,ĩãne,1.3013692015198466,ĩãne,city
πύλη,209,unigram,feminine,nominative,plural,cuéga,1.0938504734635313,cuéga,city gate
πύλη,160,unigram,feminine,nominative,singular,ĩã̱x,1.0312591097088493,ĩã̱x,city gate
ἱμάτιον,102,unigram,neuter,accusative,plural,Ngechuchuchiru,1.1106948534622554,Ngechuchuchiru,coat
ἱμάτιον,101,unigram,neuter,accusative,singular,naxchiru,1.153119089436352,naxchiru,coat
ἐντολή,63,unigram,feminine,accusative,plural,mugü,2.1924212858098038,mugü,commandment
ἐντολή,61,unigram,feminine,accusative,singular,pexĩxü̃cèx,1.1746122451869725,pexĩxü̃cèx,commandment
συνέδριον,35,unigram,neuter,accusative,singular,nangutaquẽ́xegü,1.4235023316276767,nangutaquẽ́xegü,council
χώρα,226,unigram,feminine,accusative,singular,naxtaxaarü,1.0139440803702706,naxtaxaarü,"country, countryside"
ὄχλος,39,unigram,masculine,accusative,plural,duü̃xü̃güxü̃,1.822960290984197,duü̃xü̃güxü̃,crowd
ὄχλος,6,unigram,masculine,accusative,singular,duü̃xü̃gü,1.5622404877205809,duü̃xü̃gü,crowd
ὄχλος,77,unigram,masculine,nominative,plural,duü̃xü̃gü,1.5232953406788727,duü̃xü̃gü,crowd
ὄχλος,218,unigram,masculine,nominative,singular,duü̃xü̃gü,1.072931684178816,duü̃xü̃gü,crowd
θυγάτηρ,248,unigram,feminine,nominative,singular,iyu,1.0637110758903363,iyu,daughter
ἡμέρα,55,unigram,feminine,accusative,plural,ngunexü̃guwena,1.4021196727368987,ngunexü̃guwena,day
ἡμέρα,66,unigram,feminine,accusative,singular,ngunexü̃gu,1.177820184077112,ngunexü̃gu,day
ἡμέρα,2,unigram,feminine,nominative,plural,ngunexü̃,1.861122977083238,ngunexü̃,day
ἡμέρα,48,unigram,feminine,nominative,singular,nachüta,1.2736129123811517,nachüta,day
δαιμόνιον,20,unigram,neuter,accusative,plural,ngoxogü,3.41767234691964,ngoxogü,demon
δαιμόνιον,261,unigram,neuter,accusative,singular,ngoxo,1.8425582142620331,ngoxo,demon
δαιμόνιον,150,unigram,neuter,nominative,plural,ngoxogü,2.011092728807235,ngoxogü,demon
δαιμόνιον,132,unigram,neuter,nominative,singular,ngoxo,1.2483100261812756,ngoxo,demon
δηνάριον,240,unigram,neuter,accusative,plural,dĩẽru,1.5584257838443194,dĩẽru,denarius (about a day's wages)
δηνάριον,125,unigram,neuter,accusative,singular,dĩẽru,1.058402368398238,dĩẽru,denarius (about a day's wages)
μαθητής,137,unigram,masculine,accusative,plural,norü,1.3050410422390477,norü,disciple
μαθητής,214,unigram,masculine,nominative,plural,ngúexü̃gü,2.9710076609925538,ngúexü̃gü,disciple
μαθητής,264,unigram,masculine,nominative,singular,ngúexü̃,1.929163261392584,ngúexü̃,disciple
νόσος,54,unigram,feminine,accusative,singular,nañuxraü̃xü̃,1.1923994625088783,nañuxraü̃xü̃,disease
περιστερά,37,unigram,feminine,accusative,singular,muxtucurüü̃,1.5272265338515965,muxtucurüü̃,dove
οὖς,116,unigram,neuter,accusative,plural,ãchi̱xẽgüxe,1.4262385161587081,ãchi̱xẽgüxe,ear
σεισμός,156,unigram,masculine,nominative,plural,naxĩã̱xãchiane,1.0810922260060456,naxĩã̱xãchiane,"earthquakes, storm"
σεισμός,44,unigram,masculine,nominative,singular,ngürüãchi,1.2493208689034148,ngürüãchi,"earthquakes, storm"
τέλος,213,unigram,neuter,accusative,singular,yaxõõmáxẽ,1.2506067218553747,yaxõõmáxẽ,end
αἰών,184,unigram,masculine,accusative,plural,ínanguxuchi,1.0565156253609946,ínanguxuchi,eternity
αἰών,237,unigram,masculine,accusative,singular,guxü̃gutáma,2.1673784701562844,guxü̃gutáma,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,yatü,1.6008159411434322,yatü,eye
ὀφθαλμός,45,unigram,masculine,nominative,plural,nayaxtaexüchi,1.153222411658188,nayaxtaexüchi,eye
ὀφθαλμός,234,unigram,masculine,nominative,singular,cudèu̱xgu,1.31303267786177,cudèu̱xgu,eye
λιμός,4,unigram,feminine,nominative,plural,taiya,1.0595416318177244,taiya,famine
γεωργός,195,unigram,masculine,nominative,plural,puracütanüxü̃gü,1.5461016151723153,puracütanüxü̃gü,"farmer, tenant"
γεωργός,33,unigram,masculine,nominative,singular,ubanerüü̃,1.1614072804579731,ubanerüü̃,"farmer, tenant"
πατήρ,239,unigram,masculine,accusative,singular,Chaunatü,1.0824764110039775,Chaunatü,father
πατήρ,247,unigram,masculine,nominative,plural,o̱xigü,2.023180846153304,o̱xigü,father
πατήρ,143,unigram,masculine,nominative,singular,Chaunatü,2.4495623566906946,Chaunatü,father
σύνδουλος,251,unigram,masculine,nominative,plural,corixü̃tawa,1.0298075289248323,corixü̃tawa,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,nominative,singular,yatüpẽ́xegu,1.0960670999999007,yatüpẽ́xegu,"fellow-servant, colleague"
ἀγρός,26,unigram,masculine,accusative,singular,naãne,1.1806825512591272,naãne,field
δάκτυλος,136,unigram,masculine,accusative,singular,itapuamaxü̃,1.999949021035427,itapuamaxü̃,finger
ἰχθύς,118,unigram,masculine,accusative,plural,wüximẽ́ẽ̱xpü̱x,1.0617576416997192,wüximẽ́ẽ̱xpü̱x,fish
ἰχθύς,147,unigram,masculine,accusative,singular,choxnicèx,1.06478056812557,choxnicèx,fish
δίκτυον,84,unigram,neuter,accusative,plural,püchagü,1.4071851584539836,püchagü,fishing net
δίκτυον,153,unigram,neuter,accusative,singular,pücha,2.2411033130211684,pücha,fishing net
πούς,183,unigram,masculine,accusative,plural,ngĩyaemaã,1.255248919483121,ngĩyaemaã,foot
καρπός,141,unigram,masculine,accusative,plural,o,1.2718390383896254,o,"fruit, crop, harvest"
καρπός,180,unigram,masculine,accusative,singular,nayaegu,1.054399811715862,nayaegu,"fruit, crop, harvest"
πλήρωμα,208,unigram,neuter,accusative,plural,pexchigü,1.1133081710155124,pexchigü,fullness
πλήρωμα,257,unigram,neuter,accusative,singular,tanapaita,1.0595352057902494,tanapaita,fullness
γενεά,210,unigram,feminine,accusative,plural,muü̃ẽxẽ,1.2932864391161742,muü̃ẽxẽ,generation
γενεά,181,unigram,feminine,accusative,singular,maxẽxü̃,1.4313260754491026,maxẽxü̃,generation
γενεά,115,unigram,feminine,nominative,singular,yaxna,1.033235742682956,yaxna,generation
δῶρον,126,unigram,neuter,accusative,singular,ãmare,1.57090682588322,ãmare,gift
ἡγεμών,131,unigram,masculine,accusative,plural,nagagü,1.4809830186987176,nagagü,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,nabèi̱xãchiãẽ,1.2930383672532018,nabèi̱xãchiãẽ,"governor, ruler"
ἀσπασμός,250,unigram,masculine,accusative,plural,rümoxẽgüxü̃,1.2571494600826825,rümoxẽgüxü̃,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,pixĩgü,1.2786353596308826,pixĩgü,guide
θρίξ,70,unigram,feminine,nominative,plural,peyae,1.4979149689395628,peyae,hair
χείρ,242,unigram,feminine,accusative,plural,ningõgü,1.9673549393980176,ningõgü,hand
χείρ,170,unigram,feminine,accusative,singular,yumécü,1.842415808237607,yumécü,hand
στάχυς,159,unigram,masculine,accusative,plural,inaxĩãcüma,1.4879731609561844,inaxĩãcüma,head of grain
καρδία,220,unigram,feminine,accusative,singular,yemacèx,1.138515432093845,yemacèx,heart
οὐρανός,204,unigram,masculine,accusative,singular,daxũguxü̃,1.1407547962308675,daxũguxü̃,"heaven, sky"
οὐρανός,151,unigram,masculine,nominative,singular,inayarüxo,1.091358025287864,inayarüxo,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,nangu,1.3585772652753514,nangu,hour
οἰκία,120,unigram,feminine,accusative,plural,tümapatagü,1.506688244481436,tümapatagü,house
οἰκία,254,unigram,feminine,accusative,singular,ĩ,1.1157300467020392,ĩ,house
οἶκος,15,unigram,masculine,accusative,singular,napatawa,1.1427857748708368,napatawa,"house, home"
κριτής,238,unigram,masculine,nominative,plural,ípetüexü̃,1.7494894302085275,ípetüexü̃,judge
βασιλεύς,82,unigram,masculine,accusative,plural,nagagü,1.4595754720175187,nagagü,king
βασιλεύς,40,unigram,masculine,accusative,singular,Piratu,1.2064557299938423,Piratu,king
βασιλεία,59,unigram,feminine,accusative,plural,nachiü̃ãnegü,1.1035914154376971,nachiü̃ãnegü,kingdom
βασιλεία,124,unigram,feminine,accusative,singular,ãẽ̱xgacü,1.3781178933481455,ãẽ̱xgacü,kingdom
κόπος,154,unigram,masculine,accusative,plural,pechixewe,1.82590633117832,pechixewe,"labour, work, trouble, difficulty"
λύχνος,194,unigram,masculine,nominative,plural,naĩgüxü̃,1.0960768946513286,naĩgüxü̃,lamp
λύχνος,178,unigram,masculine,nominative,singular,omü,1.4945878736442564,omü,lamp
κλῆρος,1,unigram,masculine,accusative,singular,churaragü,1.0297942169136778,churaragü,"lots (casting of lots), inheritance"
ἄνθρωπος,228,unigram,masculine,accusative,plural,naxĩnüẽxü̃cèx,1.3699814379519244,naxĩnüẽxü̃cèx,man
ἄνθρωπος,196,unigram,masculine,accusative,singular,yatü,1.8336573451808733,yatü,man
ἄνθρωπος,91,unigram,masculine,nominative,plural,Checharéa,1.2785696936075162,Checharéa,man
ἄνθρωπος,135,unigram,masculine,nominative,singular,yatü,2.4743205275183606,yatü,man
ἀνήρ,191,unigram,masculine,accusative,singular,cute,1.134194429621454,cute,"man, husband"
ἀνήρ,113,unigram,masculine,nominative,plural,yatügü,2.065341024849249,yatügü,"man, husband"
μνᾶ,231,unigram,feminine,accusative,plural,10,1.1831334395849011,10,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,natogüxü̃,1.0354193213297027,natogüxü̃,"most important seat, seat of honour"
ὄρος,167,unigram,neuter,accusative,plural,mèxpǘneãnewa,1.4427983353679203,mèxpǘneãnewa,mountain
ὄρος,202,unigram,neuter,accusative,singular,mèxpǘnewa,1.919175964374653,mèxpǘnewa,mountain
ὄνομα,22,unigram,neuter,accusative,singular,pexchi,1.3183457009973334,pexchi,name
ὄνομα,192,unigram,neuter,nominative,singular,ãe̱gacü,1.3222034090537116,ãe̱gacü,name
ἔθνος,176,unigram,neuter,accusative,plural,nachiü̃ãnewa,1.003293701995555,nachiü̃ãnewa,nation
ἔθνος,233,unigram,neuter,nominative,plural,nataxuxü̃,1.0686223960077954,nataxuxü̃,nation
νύξ,145,unigram,feminine,accusative,plural,chütaxü̃,1.9576978382798211,chütaxü̃,night
νύξ,187,unigram,feminine,accusative,singular,chütacü,1.7458249866243236,chütacü,night
ὅρκος,201,unigram,masculine,accusative,singular,imuü̃ẽãcüma,1.0441088591276242,imuü̃ẽãcüma,oath
παραβολή,199,unigram,feminine,accusative,plural,ṯacüchiga,1.042719962292177,ṯacüchiga,parable
παραβολή,171,unigram,feminine,accusative,singular,ore,1.1253942802914223,ore,parable
μέρος,268,unigram,neuter,accusative,plural,naxũ,1.0855138271297244,naxũ,part
τόπος,211,unigram,masculine,accusative,plural,naxĩã̱xãchiane,1.035515366774391,naxĩã̱xãchiane,place
τόπος,227,unigram,masculine,accusative,singular,nachica,2.200213915909892,nachica,place
πρωτοκλισία,23,unigram,feminine,accusative,singular,yoraxü̃tawaxüchi,1.999949063699646,yoraxü̃tawaxüchi,place of honor
ὄφις,79,unigram,masculine,accusative,singular,ãxtape,1.5323096753179035,ãxtape,poison
δύναμις,81,unigram,feminine,accusative,plural,poramaã,1.0849418225315142,poramaã,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,pora,1.4801929136562395,pora,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,mexü̃gü,1.2835895701449362,mexü̃gü,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,pora,1.328680932269236,pora,"power, ability, miracle"
ἱερεύς,185,unigram,masculine,nominative,singular,pai,1.9563250748651,pai,priest
προφήτης,43,unigram,masculine,accusative,plural,uruü̃gü,1.3120735619514696,uruü̃gü,prophet
προφήτης,152,unigram,masculine,accusative,singular,uruü̃,1.2737135870013838,uruü̃,prophet
προφήτης,172,unigram,masculine,nominative,plural,nuxcümaü̃güxü̃,1.0538450405739734,nuxcümaü̃güxü̃,prophet
προφήτης,203,unigram,masculine,nominative,singular,uruü̃,1.2883994289594596,uruü̃,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,choca,1.6527386038653904,choca,purse
λῃστής,252,unigram,masculine,nominative,plural,máẽtagüxü̃,2.5182483460747824,máẽtagüxü̃,robber
ἄρχων,157,unigram,masculine,accusative,plural,nanangutaquẽ́xexẽẽ,1.4648550995214116,nanangutaquẽ́xexẽẽ,ruler
ἄρχων,72,unigram,masculine,accusative,singular,icurüngüxmüxẽẽ,1.0961309302758326,icurüngüxmüxẽẽ,ruler
ἄρχων,47,unigram,masculine,nominative,plural,ãẽ̱xgacügü,1.7932156119491438,ãẽ̱xgacügü,ruler
ἄρχων,246,unigram,masculine,nominative,singular,ãẽ̱xgacü,1.0276969816330923,ãẽ̱xgacü,ruler
ἀκοή,56,unigram,feminine,accusative,singular,nacuáchigaxü̃,1.3264197692010056,nacuáchigaxü̃,rumor
βιβλίον,36,unigram,neuter,accusative,singular,popera,1.9933863914583632,popera,"scroll, book"
δοῦλος,161,unigram,masculine,accusative,plural,yac̱axü̃cèx,1.0844233456989087,yac̱axü̃cèx,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,ãẽ̱xgacüarü,1.004945690353514,ãẽ̱xgacüarü,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,natüane,1.151753275294899,natüane,"servant, slave"
δοῦλος,158,unigram,masculine,nominative,singular,coriarü,1.3615900268252137,coriarü,"servant, slave"
πρόβατον,255,unigram,neuter,accusative,plural,carnerugü,1.48342234483115,carnerugü,sheep
πρόβατον,110,unigram,neuter,accusative,singular,carneru,1.88743351557784,carneru,sheep
ποιμήν,190,unigram,masculine,nominative,plural,carnerugüarü,1.04401541732875,carnerugüarü,"shepherd, pastor"
ποιμήν,221,unigram,masculine,nominative,singular,carnerugü,1.0295253633386945,carnerugü,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,cuèxruü̃gü,1.2689190676207318,cuèxruü̃gü,sign
σημεῖον,98,unigram,neuter,accusative,singular,cuèxruü̃,1.1748266914511272,cuèxruü̃,sign
σημεῖον,28,unigram,neuter,nominative,plural,nachiü̃ãnegüwa,1.2257038603320611,nachiü̃ãnegüwa,sign
σημεῖον,68,unigram,neuter,nominative,singular,cuèxruü̃,1.8772822979767636,cuèxruü̃,sign
ἀργύριον,166,unigram,neuter,accusative,plural,dĩẽru,1.2648605065748804,dĩẽru,"silver, money"
ἀργύριον,262,unigram,neuter,accusative,singular,dĩẽru,1.69221929527833,dĩẽru,"silver, money"
ἁμαρτία,217,unigram,feminine,accusative,plural,pecadugü,1.0818278520800717,pecadugü,sin
ἁμαρτία,168,unigram,feminine,accusative,singular,chima,1.3437169131113895,chima,sin
ἁμαρτία,224,unigram,feminine,nominative,plural,pecadugü,1.1256987183449272,pecadugü,sin
ἀδελφή,244,unigram,feminine,accusative,plural,tümaẽneẽgü,1.1225855303490921,tümaẽneẽgü,sister
ἀδελφή,103,unigram,feminine,accusative,singular,Marta,1.6525256679213334,Marta,sister
ἀδελφή,14,unigram,feminine,nominative,plural,naẽyèxgü,1.5066729074928418,naẽyèxgü,sister
ἀδελφή,243,unigram,feminine,nominative,singular,chaueyèx,1.4871576190015925,chaueyèx,sister
πλοιάριον,107,unigram,neuter,nominative,singular,ngue,1.58306411573898,ngue,small boat
ὀψάριον,140,unigram,neuter,accusative,plural,chebadanaxcèx,1.0595384180401852,chebadanaxcèx,small fish
ὀψάριον,198,unigram,neuter,accusative,singular,choxni,1.2414201076577942,choxni,small fish
υἱός,97,unigram,masculine,accusative,singular,Nane,1.613521482382709,Nane,son
υἱός,99,unigram,masculine,nominative,plural,nanegü,1.6165535371194282,nanegü,son
υἱός,163,unigram,masculine,nominative,singular,Nane,1.9590300574593107,Nane,son
ψυχή,219,unigram,feminine,accusative,singular,maxü̃,1.1044463178642745,maxü̃,"soul, life"
ἀστήρ,229,unigram,masculine,nominative,plural,ẽxtagü,1.0595352057902494,ẽxtagü,star
ἀστήρ,146,unigram,masculine,nominative,singular,nayachaxãchi,1.0960622061228922,nayachaxãchi,star
λίθος,24,unigram,masculine,accusative,singular,nuta,4.984096973789295,nuta,stone
λίθος,106,unigram,masculine,nominative,plural,nutagü,1.060949446060691,nutagü,stone
συναγωγή,188,unigram,feminine,accusative,plural,ãẽ̱xgacügüpẽ́xewa,1.4662198613807509,ãẽ̱xgacügüpẽ́xewa,synagogue
συναγωγή,263,unigram,feminine,accusative,singular,ngutaquẽ́xepataü̃gu,1.0270017990665359,ngutaquẽ́xepataü̃gu,synagogue
τράπεζα,149,unigram,feminine,accusative,plural,mechagü,1.532311436188919,mechagü,table
τάλαντον,52,unigram,neuter,accusative,plural,tachinü,1.1512884296098858,tachinü,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,175,unigram,neuter,accusative,singular,dĩẽru,1.2348141372617003,dĩẽru,talent (weight and monetary unit: around 20 years' wages)
φόρος,225,unigram,masculine,accusative,singular,tanaxütanüxü̃,1.3566765761035169,tanaxütanüxü̃,tax
γραμματεύς,266,unigram,masculine,nominative,plural,ngúexẽẽruü̃gü,1.2102565398698657,ngúexẽẽruü̃gü,"teacher, expert in the law, scholar, scribe"
γραμματεύς,164,unigram,masculine,nominative,singular,ngu̱xẽẽtaexü̃,1.1619424027911087,ngu̱xẽẽtaexü̃,"teacher, expert in the law, scholar, scribe"
καθηγητής,256,unigram,masculine,nominative,plural,Ãẽ̱xgacüx,1.1062528643141096,Ãẽ̱xgacüx,"teacher, guide"
καθηγητής,174,unigram,masculine,nominative,singular,Ãẽ̱xgacüx,1.1062528643141096,Ãẽ̱xgacüx,"teacher, guide"
κλέπτης,64,unigram,masculine,nominative,plural,ngĩ́tèèxgüxü̃,1.4173581052467288,ngĩ́tèèxgüxü̃,thief
κλέπτης,173,unigram,masculine,nominative,singular,ngĩ́tèxáxü̃,2.922713416938317,ngĩ́tèxáxü̃,thief
διαλογισμός,230,unigram,masculine,accusative,plural,nacuèx,1.2492443109194604,nacuèx,"thought, argument"
διαλογισμός,112,unigram,masculine,accusative,singular,nügüxü̃tagu,1.0960817954296525,nügüxü̃tagu,"thought, argument"
διαλογισμός,92,unigram,masculine,nominative,plural,naãẽwa,1.0627690172292144,naãẽwa,"thought, argument"
διαλογισμός,223,unigram,masculine,nominative,singular,yaporagatanücüüxü̃,1.0493633954227968,yaporagatanücüüxü̃,"thought, argument"
χρόνος,207,unigram,masculine,accusative,plural,yayauxyegüãxü̃cèx,1.1614247833415607,yayauxyegüãxü̃cèx,time
χρόνος,179,unigram,masculine,accusative,singular,woramacuri,1.1551456806618052,woramacuri,time
καιρός,57,unigram,masculine,nominative,plural,ínamuxü̃xü̃,1.096185247111637,ínamuxü̃xü̃,"time, right time"
καιρός,109,unigram,masculine,nominative,singular,nangu,1.3626747825826755,nangu,"time, right time"
τάφος,134,unigram,masculine,accusative,singular,churaragü,1.1734418397420776,churaragü,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,ngechaü̃,1.0995853205703479,ngechaü̃,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,naxmaxü̃,1.258512254675637,naxmaxü̃,"tomb, grave"
μνημεῖον,60,unigram,neuter,nominative,plural,yuetamaü̃gü,1.9999484165552333,yuetamaü̃gü,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,naweane,1.0647653363849123,naweane,treasure
θησαυρός,169,unigram,masculine,accusative,singular,ngẽmaxü̃gü,1.031773794718134,ngẽmaxü̃gü,treasure
δένδρον,67,unigram,neuter,accusative,plural,naĩgü,1.8875203098625888,naĩgü,tree	
δένδρον,58,unigram,neuter,accusative,singular,nanetü,1.7458770469138112,nanetü,tree	
κώμη,206,unigram,feminine,accusative,plural,ĩãnexãcügüwa,1.3283307818675734,ĩãnexãcügüwa,village
κώμη,38,unigram,feminine,accusative,singular,ĩãnexãcüwa,2.3206533555436644,ĩãnexãcüwa,village
παρθένος,216,unigram,feminine,nominative,plural,pacügü,1.887566349315513,pacügü,virgin
φωνή,253,unigram,feminine,nominative,singular,ñaxü̃,1.0560368234557864,ñaxü̃,voice or sound
ὕδωρ,267,unigram,neuter,accusative,plural,dexáétügu,1.6207809869193188,dexáétügu,water
ὕδωρ,71,unigram,neuter,accusative,singular,dexá,3.724679887700741,dexá,water
ὕδωρ,86,unigram,neuter,nominative,singular,puchu,1.0729058617030005,puchu,water
ὑδρία,90,unigram,feminine,accusative,singular,itèx,1.1613026128296644,itèx,water jar
ὁδός,200,unigram,feminine,accusative,plural,nama,1.6561530031791054,nama,way
ὁδός,111,unigram,feminine,accusative,singular,namagu,1.283638475232766,namagu,way
γάμος,127,unigram,masculine,accusative,plural,naxuxü̃,1.2939479936557492,naxuxü̃,wedding
γάμος,186,unigram,masculine,accusative,singular,taxĩxü̃cèx,1.0595673971889907,taxĩxü̃cèx,wedding
γυνή,138,unigram,feminine,accusative,singular,ngĩmaã,1.0596052297619714,ngĩmaã,"wife, woman"
γυνή,93,unigram,feminine,nominative,plural,ngecügü,1.3794601236925166,ngecügü,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,ngecü,1.0253696708377542,ngecü,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,buanecü,1.3762596126850597,buanecü,wind
ἄνεμος,49,unigram,masculine,nominative,singular,buanecü,4.216574693696535,buanecü,wind
πνεῦμα,241,unigram,neuter,accusative,plural,ngoxogü,1.0337489031380358,ngoxogü,"wind, breath, spirit"
πνεῦμα,130,unigram,neuter,accusative,singular,Üünexü̃,1.1740213750450872,Üünexü̃,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,ngoxogü,1.1141553453928563,ngoxogü,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Üünexü̃,1.2408524698288483,Üünexü̃,"wind, breath, spirit"
ῥῆμα,144,unigram,neuter,accusative,plural,irüxĩnüẽcha,1.8397114947018132,irüxĩnüẽcha,word
ῥῆμα,128,unigram,neuter,accusative,singular,yaxuxü̃,1.2565996674160864,yaxuxü̃,word
