lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1031_translation,english_translation
βλασφημία,99,unigram,feminine,nominative,singular,shawˍ,1.025495266952213,shawˍ,blasphemy
πλοῖον,126,unigram,neuter,accusative,plural,haw,1.0456103654320827,haw,boat
πλοῖον,358,unigram,neuter,accusative,singular,haw,1.0320347101688898,haw,boat
πλοῖον,279,unigram,neuter,nominative,plural,haw,1.0482155885098232,haw,boat
πλοῖον,264,unigram,neuter,nominative,singular,haw,1.0456103654320827,haw,boat
σῶμα,252,unigram,neuter,nominative,plural,to,1.2946515620484416,to,body
σῶμα,69,unigram,neuter,nominative,singular,to,3.2067025194335392,to,body
κλῆμα,65,unigram,neuter,nominative,plural,pehˉ,1.048072079268513,pehˉ,branch
κλῆμα,176,unigram,neuter,nominative,singular,kʼaˉ,1.2505763717762388,kʼaˉ,branch
ἄρτος,362,unigram,masculine,accusative,plural,hkaoˍmonˇ,1.649598380123756,hkaoˍmonˇ,bread
ἄρτος,393,unigram,masculine,accusative,singular,hkaoˍmonˇ,1.3553700476508013,hkaoˍmonˇ,bread
ἄρτος,186,unigram,masculine,nominative,plural,hkaoˍmonˇ,2.258048871807961,hkaoˍmonˇ,bread
ἄρτος,47,unigram,masculine,nominative,singular,hkaoˍmonˇ,1.6160093033271992,hkaoˍmonˇ,bread
ἀδελφός,347,unigram,masculine,accusative,plural,viˉ,3.5306950907664265,viˉ,brother
ἀδελφός,142,unigram,masculine,accusative,singular,viˉ,1.120696202210865,viˉ,brother
ἀδελφός,132,unigram,masculine,nominative,plural,e,1.3235279984492352,e,brother
ἀδελφός,271,unigram,masculine,nominative,singular,viˉ,1.2000004402057614,viˉ,brother
στῆθος,182,unigram,neuter,accusative,plural,hta,1.4374144630770955,hta,"chest, breast"
στῆθος,330,unigram,neuter,accusative,singular,pui,1.4755839565304265,pui,"chest, breast"
ἀρχιερεύς,284,unigram,masculine,accusative,plural,hkuˇ,1.384438250741626,hkuˇ,chief priest
ἀρχιερεύς,70,unigram,masculine,accusative,singular,hkuˇ,1.2614114974234136,hkuˇ,chief priest
ἀρχιερεύς,141,unigram,masculine,nominative,plural,hkuˇ,1.6701738852787866,hkuˇ,chief priest
ἀρχιερεύς,290,unigram,masculine,nominative,singular,hkuˇ,1.9077032587288896,hkuˇ,chief priest
παῖς,276,unigram,masculine,accusative,plural,zuhˆ,1.4595825407044365,zuhˆ,child
τέκνον,384,unigram,neuter,accusative,plural,duˬ,1.6582417512818963,duˬ,child
τέκνον,209,unigram,neuter,accusative,singular,viˉ,1.4719526607529267,viˉ,child
τέκνον,22,unigram,neuter,nominative,plural,yaˇ,1.004231043761875,yaˇ,child
τέκνον,225,unigram,neuter,nominative,singular,paˍ-oˬ,2.889476872674703,paˍ-oˬ,child
παιδίον,20,unigram,neuter,accusative,plural,ehˉ,1.2348751245711236,ehˉ,child
παιδίον,108,unigram,neuter,accusative,singular,ehˉ,2.5152094080006187,ehˉ,child
παιδίον,202,unigram,neuter,nominative,plural,ehˉ,1.5337999469723562,ehˉ,child
παιδίον,49,unigram,neuter,nominative,singular,ehˉ,4.155981533052214,ehˉ,child
πόλις,213,unigram,feminine,accusative,plural,venˇ,1.8793485880542449,venˇ,city
πόλις,74,unigram,feminine,accusative,singular,venˇ,4.699496403788088,venˇ,city
πύλη,242,unigram,feminine,nominative,singular,kʼoˍ,1.0687667026821188,kʼoˍ,city gate
χιτών,137,unigram,masculine,accusative,plural,po‸,1.2241281060788034,po‸,"clothing, undergarments"
χιτών,37,unigram,masculine,accusative,singular,po‸,1.445103878090234,po‸,"clothing, undergarments"
ἱμάτιον,155,unigram,neuter,accusative,plural,kʼaˇ,1.0325517227139975,kʼaˇ,coat
ἱμάτιον,154,unigram,neuter,accusative,singular,kʼaˇ,1.1548304147724398,kʼaˇ,coat
ἐντολή,95,unigram,feminine,accusative,plural,te-o,1.046691516934507,te-o,commandment
ἐντολή,93,unigram,feminine,accusative,singular,tawˇ,1.7685757157381503,tawˇ,commandment
συνέδριον,367,unigram,neuter,accusative,plural,jaw‸,1.2575645474732955,jaw‸,council
συνέδριον,60,unigram,neuter,accusative,singular,hpawnˬ,1.0910047625267123,hpawnˬ,council
χώρα,88,unigram,feminine,accusative,plural,shiˉ-ehˍ,1.09612600636564,shiˉ-ehˍ,"country, countryside"
χώρα,335,unigram,feminine,accusative,singular,mvuhˇmiˬ,2.8522472876010485,mvuhˇmiˬ,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,moˍ,1.2767981898127303,moˍ,crowd
ὄχλος,13,unigram,masculine,accusative,singular,moˍ,1.5157111197792212,moˍ,crowd
ὄχλος,119,unigram,masculine,nominative,plural,moˍ,1.4992609289241396,moˍ,crowd
ὄχλος,325,unigram,masculine,nominative,singular,moˍ,1.3490138917115615,moˍ,crowd
θυγάτηρ,135,unigram,feminine,nominative,plural,hawˬ-o‸,1.540515282660582,hawˬ-o‸,daughter
θυγάτηρ,361,unigram,feminine,nominative,singular,miˇ,1.3704835870966885,miˇ,daughter
ἡμέρα,86,unigram,feminine,accusative,plural,nyi,2.346925295604459,nyi,day
ἡμέρα,100,unigram,feminine,accusative,singular,nyi,1.7479894397469549,nyi,day
ἡμέρα,2,unigram,feminine,nominative,plural,gaˬ,1.180970343564924,gaˬ,day
ἡμέρα,76,unigram,feminine,nominative,singular,la,1.1139208670091396,la,day
ὀφειλέτης,293,unigram,masculine,nominative,plural,Siˉlonˍ,1.1062588450262767,Siˉlonˍ,debtor
ὀφειλέτης,144,unigram,masculine,nominative,singular,lanˬ,1.2125176900525536,lanˬ,debtor
δαιμόνιον,38,unigram,neuter,accusative,plural,kʼoˬ,1.0083452374067432,kʼoˬ,demon
δαιμόνιον,378,unigram,neuter,accusative,singular,neˇ,4.274732383601342,neˇ,demon
δαιμόνιον,227,unigram,neuter,nominative,plural,neˇ,2.1769656833857494,neˇ,demon
δαιμόνιον,200,unigram,neuter,nominative,singular,neˇ,1.531705446444874,neˇ,demon
δηνάριον,352,unigram,neuter,accusative,plural,hteh‸,1.5531567969722089,hteh‸,denarius (about a day's wages)
δηνάριον,188,unigram,neuter,accusative,singular,hteh‸,4.571003198350151,hteh‸,denarius (about a day's wages)
μαθητής,206,unigram,masculine,accusative,plural,gʼawˇ,1.4661440249205604,gʼawˇ,disciple
μαθητής,385,unigram,masculine,accusative,singular,gʼawˇ,1.2793256117996976,gʼawˇ,disciple
μαθητής,318,unigram,masculine,nominative,plural,gʼawˇ,1.3177511708938692,gʼawˇ,disciple
μαθητής,383,unigram,masculine,nominative,singular,gʼawˇ,1.4925192602862216,gʼawˇ,disciple
νόσος,3,unigram,feminine,accusative,plural,gawˬ,1.1656722272726192,gawˬ,disease
νόσος,84,unigram,feminine,accusative,singular,gawˬ,1.1616233489074634,gawˬ,disease
περιστερά,118,unigram,feminine,accusative,plural,kʼaˍ,1.0500897770215756,kʼaˍ,dove
περιστερά,62,unigram,feminine,accusative,singular,kʼaˍ,1.4389752708391514,kʼaˍ,dove
οὖς,175,unigram,neuter,accusative,plural,na-o,1.3802127248360236,na-o,ear
οὖς,324,unigram,neuter,accusative,singular,yehˉ,1.319457654824219,yehˉ,ear
σεισμός,234,unigram,masculine,nominative,plural,hiˆ,1.3232367824382056,hiˆ,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,baˇ,1.0292122580784155,baˇ,"earthquakes, storm"
τέλος,41,unigram,neuter,accusative,plural,Keu,1.2126616763541331,Keu,end
τέλος,316,unigram,neuter,accusative,singular,yeˬ,1.3380680101436233,yeˬ,end
αἰών,277,unigram,masculine,accusative,plural,taiˍ,1.2928342672318995,taiˍ,eternity
αἰών,348,unigram,masculine,accusative,singular,htaˆ,1.3194491279203482,htaˆ,eternity
ὀφθαλμός,29,unigram,masculine,accusative,plural,mehˆ,1.5222889662584036,mehˆ,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,ciˬ,1.0841281829223115,ciˬ,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,mehˆ,1.346810918315594,mehˆ,eye
ὀφθαλμός,345,unigram,masculine,nominative,singular,ho‸,1.1810143352562883,ho‸,eye
πρόσωπον,143,unigram,neuter,accusative,plural,tiˆ,1.4379738535598954,tiˆ,face
πρόσωπον,222,unigram,neuter,accusative,singular,hpfuhˇ,1.3478954739366154,hpfuhˇ,face
λιμός,9,unigram,feminine,nominative,plural,Meu‸,1.2025659144055778,Meu‸,famine
λιμός,357,unigram,masculine,nominative,plural,jaˬ,1.1613374356247497,jaˬ,famine
λιμός,110,unigram,feminine,nominative,singular,meu‸,1.1329551892406755,meu‸,famine
λιμός,159,unigram,masculine,nominative,singular,mehˇchawˇma,1.0820281194484604,mehˇchawˇma,famine
γεωργός,292,unigram,masculine,nominative,plural,hko,1.634083227433078,hko,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,hko,1.0585989234198574,hko,"farmer, tenant"
πατήρ,228,unigram,masculine,accusative,plural,hta‸co,1.330974523807936,hta‸co,father
πατήρ,351,unigram,masculine,accusative,singular,pa,3.1333947024717874,pa,father
πατήρ,360,unigram,masculine,nominative,plural,puˍ,1.153017348263185,puˍ,father
πατήρ,215,unigram,masculine,nominative,singular,pa,1.369909861068733,pa,father
σύνδουλος,168,unigram,masculine,accusative,plural,tzuhˬ,1.2147726213104513,tzuhˬ,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,kʼaˉ,1.1745203403253446,kʼaˉ,"fellow-servant, colleague"
σύνδουλος,364,unigram,masculine,nominative,plural,hto,1.1057100376410125,hto,"fellow-servant, colleague"
ἀγρός,377,unigram,masculine,accusative,plural,pan,1.0569653764842668,pan,field
ἀγρός,48,unigram,masculine,accusative,singular,vuiˬ,1.1059623497972024,vuiˬ,field
δάκτυλος,269,unigram,masculine,accusative,plural,tehˍ,1.0811064294632369,tehˍ,finger
δάκτυλος,205,unigram,masculine,accusative,singular,kuˇ,1.5538158589255004,kuˇ,finger
ἰχθύς,179,unigram,masculine,accusative,plural,diˬ,1.1903080287542365,diˬ,fish
ἰχθύς,221,unigram,masculine,accusative,singular,vuiˬ,1.045965208522259,vuiˬ,fish
δίκτυον,127,unigram,neuter,accusative,plural,geu‸,2.9896233659851497,geu‸,fishing net
δίκτυον,231,unigram,neuter,accusative,singular,geu‸,1.1343133227849778,geu‸,fishing net
δίκτυον,201,unigram,neuter,nominative,plural,tzuh‸,1.1466181591363258,tzuh‸,fishing net
τροφή,281,unigram,feminine,accusative,plural,vuiˬ,1.2555638621409697,vuiˬ,food
τροφή,372,unigram,feminine,accusative,singular,Ka,1.3665145328701616,Ka,food
πούς,272,unigram,masculine,accusative,plural,hkui,1.925213947182272,hkui,foot
πούς,131,unigram,masculine,accusative,singular,hkui,1.060437948384207,hkui,foot
καρπός,211,unigram,masculine,accusative,plural,naw‸,1.1657125662655252,naw‸,"fruit, crop, harvest"
καρπός,267,unigram,masculine,accusative,singular,naw‸,1.3807032531506356,naw‸,"fruit, crop, harvest"
πλήρωμα,310,unigram,neuter,accusative,plural,hkʼawˍ,1.1381115062154952,hkʼawˍ,fullness
πλήρωμα,371,unigram,neuter,accusative,singular,nehˉ,1.0810874961044612,nehˉ,fullness
γενεά,311,unigram,feminine,accusative,plural,hta‸yawˇ,1.6874809074595811,hta‸yawˇ,generation
γενεά,268,unigram,feminine,accusative,singular,co,1.3670612887216094,co,generation
γενεά,174,unigram,feminine,nominative,singular,co,1.170739616864922,co,generation
δῶρον,350,unigram,neuter,accusative,plural,tanˇ,1.0581297435942407,tanˇ,gift
δῶρον,190,unigram,neuter,accusative,singular,tanˇ,2.4666068009864666,tanˇ,gift
ἡγεμών,198,unigram,masculine,accusative,plural,hkunˉ,1.1184644360056435,hkunˉ,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,anˇ,1.0426353607312864,anˇ,"governor, ruler"
σταφυλή,214,unigram,feminine,accusative,plural,buiˇ,1.0258486843127548,buiˇ,grapes
σταφυλή,387,unigram,feminine,accusative,singular,buiˇ,1.0258486843127548,buiˇ,grapes
ἀσπασμός,363,unigram,masculine,accusative,plural,yawˆ,1.0084333682373945,yawˆ,greeting
ἀσπασμός,199,unigram,masculine,accusative,singular,naˇ,1.044009743494881,naˇ,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,Mehˆ,1.2024529883482868,Mehˆ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,hpaˍ-oˬ,1.077276368243668,hpaˍ-oˬ,guide
θρίξ,45,unigram,feminine,accusative,singular,uˉ,1.0743651694166152,uˉ,hair
θρίξ,109,unigram,feminine,nominative,plural,gʼaw,1.1296515984573852,gʼaw,hair
θρίξ,251,unigram,feminine,nominative,singular,uˉ,1.0743651694166152,uˉ,hair
χείρ,354,unigram,feminine,accusative,plural,sheh,1.5986695488689042,sheh,hand
χείρ,255,unigram,feminine,accusative,singular,sheh,1.3658710669495548,sheh,hand
κεφαλή,165,unigram,feminine,accusative,plural,oˉ,1.2562973464845792,oˉ,head
κεφαλή,239,unigram,feminine,accusative,singular,oˉ,1.2280579206363471,oˉ,head
στάχυς,240,unigram,masculine,accusative,plural,chehˆ,1.1682369101002867,chehˆ,head of grain
στάχυς,85,unigram,masculine,accusative,singular,Awˉ,1.123631868944974,Awˉ,head of grain
καρδία,42,unigram,feminine,accusative,plural,hteˇ,1.146134098911899,hteˇ,heart
καρδία,327,unigram,feminine,accusative,singular,kʼoˇ,1.02790364969135,kʼoˇ,heart
καρδία,223,unigram,feminine,nominative,singular,ma,1.171351606421973,ma,heart
οὐρανός,10,unigram,masculine,accusative,plural,hpaw,1.1265736385971616,hpaw,"heaven, sky"
οὐρανός,306,unigram,masculine,accusative,singular,naw,1.224125298532034,naw,"heaven, sky"
οὐρανός,391,unigram,masculine,nominative,plural,hpaw,1.1265736385971616,hpaw,"heaven, sky"
οὐρανός,229,unigram,masculine,nominative,singular,naw,1.2246394217529002,naw,"heaven, sky"
ὥρα,334,unigram,feminine,nominative,plural,riˍ,1.1688278050378362,riˍ,hour
ὥρα,32,unigram,feminine,nominative,singular,yanˇ,1.252529834665687,yanˇ,hour
οἰκία,181,unigram,feminine,accusative,plural,yehˬ,1.0700332800791743,yehˬ,house
οἰκία,368,unigram,feminine,accusative,singular,yehˬ,1.732554447813657,yehˬ,house
οἶκος,322,unigram,masculine,accusative,plural,Mawˇ,1.2699074646247424,Mawˇ,"house, home"
οἶκος,28,unigram,masculine,accusative,singular,aˉ,1.0396570589493748,aˉ,"house, home"
κριτής,349,unigram,masculine,nominative,plural,Beˍsaˍbuˇlaˆ,1.0820226457189868,Beˍsaˍbuˇlaˆ,judge
κριτής,192,unigram,masculine,nominative,singular,suhˉ,1.5231524471535578,suhˉ,judge
κλείς,97,unigram,feminine,accusative,plural,shawˇ,1.6862376765243403,shawˇ,key
κλείς,185,unigram,feminine,accusative,singular,shawˇ,1.2928797874965523,shawˇ,key
βασιλεύς,125,unigram,masculine,accusative,plural,hkunˉ,1.022960810318371,hkunˉ,king
βασιλεύς,67,unigram,masculine,accusative,singular,hkanˇ,1.418202846069441,hkanˇ,king
βασιλεία,91,unigram,feminine,accusative,plural,neˇhaiˬ,1.2375510561321694,neˇhaiˬ,kingdom
βασιλεία,187,unigram,feminine,accusative,singular,mvuhˇmiˬ,3.8048136953935727,mvuhˇmiˬ,kingdom
κόπος,232,unigram,masculine,accusative,plural,sho‸,1.3924699708858486,sho‸,"labour, work, trouble, difficulty"
κόπος,102,unigram,masculine,accusative,singular,mehˇchawˇma,1.0499889378516425,mehˇchawˇma,"labour, work, trouble, difficulty"
λύχνος,291,unigram,masculine,nominative,plural,faiˇ,1.0354296571331216,faiˇ,lamp
λύχνος,265,unigram,masculine,nominative,singular,faiˇ,1.6987315923647368,faiˇ,lamp
κλῆρος,115,unigram,masculine,accusative,plural,hkʼa-o,1.1454587468979875,hkʼa-o,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kuˇ,1.217807587639156,kuˇ,"lots (casting of lots), inheritance"
ἄνθρωπος,338,unigram,masculine,accusative,plural,Siˉlonˍ,1.2368045978382871,Siˉlonˍ,man
ἄνθρωπος,295,unigram,masculine,accusative,singular,cha‸,1.0167943050771575,cha‸,man
ἄνθρωπος,138,unigram,masculine,nominative,plural,Kehˉsaˍriˆ,1.081193583559811,Kehˉsaˍriˆ,man
ἄνθρωπος,204,unigram,masculine,nominative,singular,gʼaˇ,1.3373398290173673,gʼaˇ,man
ἀνήρ,282,unigram,masculine,accusative,plural,jo,1.4213574217974332,jo,"man, husband"
ἀνήρ,286,unigram,masculine,accusative,singular,hpawˇ,2.9433097969997526,hpawˇ,"man, husband"
ἀνήρ,172,unigram,masculine,nominative,plural,hinˉ,1.2353134082667023,hinˉ,"man, husband"
ἀνήρ,274,unigram,masculine,nominative,singular,hkawˉ,1.319840327573824,hkawˉ,"man, husband"
μνᾶ,341,unigram,feminine,accusative,plural,cawehˬ,2.7229104900688306,cawehˬ,mina (about 100 days' wages)
μνᾶ,18,unigram,feminine,accusative,singular,cawehˬ,1.3502992354961194,cawehˬ,mina (about 100 days' wages)
πρωτοκαθεδρία,123,unigram,feminine,accusative,plural,hti,1.336276153810214,hti,"most important seat, seat of honour"
πρωτοκαθεδρία,44,unigram,feminine,accusative,singular,Bon,1.1139358651424365,Bon,"most important seat, seat of honour"
μήτηρ,113,unigram,feminine,accusative,plural,mi,1.1240837344564016,mi,mother
μήτηρ,319,unigram,feminine,accusative,singular,e,5.5896622617998135,e,mother
ὄρος,250,unigram,neuter,accusative,plural,hpaw-e,1.5112586596124415,hpaw-e,mountain
ὄρος,304,unigram,neuter,accusative,singular,taˆ-e,1.097281736485176,taˆ-e,mountain
μύρον,103,unigram,neuter,accusative,plural,yoˬ.Awˬliˇtawˇhkawˇ,1.2555985597704016,yoˬ.Awˬliˇtawˇhkawˇ,myrrh
μύρον,34,unigram,neuter,accusative,singular,ngeuˍ,1.04412379902838,ngeuˍ,myrrh
ὄνομα,101,unigram,neuter,accusative,plural,Bawˇneˍgehˆ,1.2942777961077268,Bawˇneˍgehˆ,name
ὄνομα,43,unigram,neuter,accusative,singular,meh,4.608819393853842,meh,name
ὄνομα,121,unigram,neuter,nominative,plural,meh,1.632224323909334,meh,name
ὄνομα,287,unigram,neuter,nominative,singular,meh,4.897787182792646,meh,name
ἔθνος,263,unigram,neuter,accusative,plural,peu-eˬ,1.4475008458709535,peu-eˬ,nation
ἔθνος,224,unigram,neuter,accusative,singular,peˆ,1.08518433368846,peˆ,nation
ἔθνος,344,unigram,neuter,nominative,plural,buiˇshaˆaˉnaˆ,1.8660562512249848,buiˇshaˆaˉnaˆ,nation
ἔθνος,33,unigram,neuter,nominative,singular,peˆ,1.0807554736432512,peˆ,nation
νύξ,217,unigram,feminine,accusative,plural,haˉ,1.1509942785929588,haˉ,night
νύξ,280,unigram,feminine,accusative,singular,hkuinˇ,1.1796531645308188,hkuinˇ,night
ὅρκος,68,unigram,masculine,accusative,plural,hkanˍ,1.0051687939198892,hkanˍ,oath
ὅρκος,303,unigram,masculine,accusative,singular,lonˉAˍbraˍhanˍ,1.2125536087908515,lonˉAˍbraˍhanˍ,oath
βοῦς,177,unigram,masculine,accusative,plural,nuˇ,1.1833372102380275,nuˇ,ox
βοῦς,315,unigram,masculine,accusative,singular,hkawˆ,1.0441088591276242,hkawˆ,ox
παραβολή,299,unigram,feminine,accusative,plural,haˉ,1.6298131716358981,haˉ,parable
παραβολή,256,unigram,feminine,accusative,singular,haˉ,1.2816874993594354,haˉ,parable
μέρος,390,unigram,neuter,accusative,plural,mvuhˇmiˬ,1.2994710052621228,mvuhˇmiˬ,part
τόπος,313,unigram,masculine,accusative,plural,hiˆ,1.2891294228456656,hiˆ,place
τόπος,336,unigram,masculine,accusative,singular,kaˬ,1.0023515971640238,kaˬ,place
ὄφις,392,unigram,masculine,accusative,plural,taw‸,1.7282209962388793,taw‸,poison
ὄφις,122,unigram,masculine,accusative,singular,vuiˬ,1.985559393055767,vuiˬ,poison
σκεῦος,160,unigram,neuter,accusative,plural,heh‸,1.1485106205930016,heh‸,"possession, object, thing, jar, vessel"
σκεῦος,294,unigram,neuter,accusative,singular,Mawˇ,1.0493540498272356,Mawˇ,"possession, object, thing, jar, vessel"
σκεῦος,150,unigram,neuter,nominative,plural,ya‸-e.,2.036650765446967,ya‸-e.,"possession, object, thing, jar, vessel"
σκεῦος,220,unigram,neuter,nominative,singular,daw‸,1.161328723715616,daw‸,"possession, object, thing, jar, vessel"
δύναμις,124,unigram,feminine,accusative,plural,uiˍ,1.5929814996583807,uiˍ,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,kanˇ,1.1195702286549285,kanˇ,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,plural,kanˉ,1.0680683935237292,kanˉ,"power, ability, miracle"
δύναμις,134,unigram,feminine,nominative,singular,kanˇ,1.1126717195827185,kanˇ,"power, ability, miracle"
ἱερεύς,25,unigram,masculine,nominative,plural,gʼaw,1.1465894359213489,gʼaw,priest
φυλακή,296,unigram,feminine,accusative,plural,hawˉ,1.1577119983902049,hawˉ,prison
φυλακή,31,unigram,feminine,accusative,singular,htawnˍ,3.0579365527105535,htawnˍ,prison
προφήτης,71,unigram,masculine,accusative,plural,kaˍ,1.2434912219643337,kaˍ,prophet
προφήτης,230,unigram,masculine,accusative,singular,kaˍ,1.2448468703828124,kaˍ,prophet
προφήτης,257,unigram,masculine,nominative,plural,kaˍ,1.2421554679615563,kaˍ,prophet
προφήτης,305,unigram,masculine,nominative,singular,kaˍ,1.3661075144133707,kaˍ,prophet
βαλλάντιον,149,unigram,neuter,accusative,plural,guˉ,1.255494041147772,guˉ,purse
βαλλάντιον,24,unigram,neuter,accusative,singular,guˉ,1.4534613199030015,guˉ,purse
ποταμός,145,unigram,masculine,nominative,plural,htinˍ,1.0620563803284186,htinˍ,river
ποταμός,195,unigram,masculine,nominative,singular,htinˍ,1.1189221782913479,htinˍ,river
λῃστής,51,unigram,masculine,accusative,plural,hkʼawˇ,1.7294592761580776,hkʼawˇ,robber
λῃστής,389,unigram,masculine,accusative,singular,suhˆ,1.0149847872393312,suhˆ,robber
λῃστής,365,unigram,masculine,nominative,plural,hkʼawˇ,1.8601827473031247,hkʼawˇ,robber
λῃστής,183,unigram,masculine,nominative,singular,hkawˆ,1.0910795783247949,hkawˆ,robber
ἄρχων,237,unigram,masculine,accusative,plural,Piˉla‸,1.0285941058863797,Piˉla‸,ruler
ἄρχων,75,unigram,masculine,nominative,plural,jawˇmawˇ,1.4329146498398455,jawˇmawˇ,ruler
ἄρχων,359,unigram,masculine,nominative,singular,peunˍ,1.2367397662684747,peunˍ,ruler
ἀκοή,11,unigram,feminine,accusative,plural,da‸-a,1.0481439356080116,da‸-a,rumor
ἀκοή,87,unigram,feminine,accusative,singular,Heˍroˆ,1.069812730123586,Heˍroˆ,rumor
ἀκοή,189,unigram,feminine,nominative,plural,tehˍ,1.1634861766761764,tehˍ,rumor
ἀκοή,376,unigram,feminine,nominative,singular,bvuhˬ,1.1694953163943929,bvuhˬ,rumor
βιβλίον,64,unigram,neuter,accusative,plural,daw,1.9488095609587432,daw,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,li‸,1.333541974254039,li‸,"scroll, book"
διάκονος,107,unigram,masculine,nominative,singular,uiˍ,1.1902973768427771,uiˍ,"servant, minister, deacon"
δοῦλος,244,unigram,masculine,accusative,plural,ceˬ,5.069796193662289,ceˬ,"servant, slave"
δοῦλος,35,unigram,masculine,accusative,singular,ceˬ,4.017797503943202,ceˬ,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,ceˬ,3.7428232879617376,ceˬ,"servant, slave"
δοῦλος,238,unigram,masculine,nominative,singular,ceˬ,5.475996597358496,ceˬ,"servant, slave"
πρόβατον,369,unigram,neuter,accusative,plural,yawˬ,3.9830913822611542,yawˬ,sheep
πρόβατον,167,unigram,neuter,accusative,singular,yawˬ,2.106329010563312,yawˬ,sheep
ποιμήν,285,unigram,masculine,nominative,plural,hawˉ,1.339877547723459,hawˉ,"shepherd, pastor"
ποιμήν,328,unigram,masculine,nominative,singular,yawˬ,1.2566891272085678,yawˬ,"shepherd, pastor"
σημεῖον,163,unigram,neuter,accusative,plural,heˆ,3.0384544432406506,heˆ,sign
σημεῖον,148,unigram,neuter,accusative,singular,heˆ,3.266378095299002,heˆ,sign
σημεῖον,52,unigram,neuter,nominative,plural,meu‸,1.1757993773690647,meu‸,sign
σημεῖον,106,unigram,neuter,nominative,singular,heˆ,1.4689374940118116,heˆ,sign
