lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1881_translation,english_translation
ἄρτος,356,unigram,masculine,accusative,singular,chikpɔ̀,2.3044147863666296,chikpɔ̀,bread
ἄρτος,168,unigram,masculine,nominative,plural,byezhi,1.0650438445595232,byezhi,bread
ἄρτος,41,unigram,masculine,nominative,singular,chikpɔ̀,2.5003292763083804,chikpɔ̀,bread
ἀδελφός,316,unigram,masculine,accusative,plural,zhyɛnyɔ̀,2.9847908637546614,zhyɛnyɔ̀,brother
ἀδελφός,130,unigram,masculine,accusative,singular,ŋwanyɔ̀,2.29601437264301,ŋwanyɔ̀,brother
ἀδελφός,121,unigram,masculine,nominative,plural,zhyɛnyɔ̀,3.6690609633320452,zhyɛnyɔ̀,brother
ἀδελφός,245,unigram,masculine,nominative,singular,ŋwanyɔ̀,3.899042728286191,ŋwanyɔ̀,brother
στῆθος,166,unigram,neuter,accusative,plural,ngɔwa,1.0662929812890032,ngɔwa,"chest, breast"
ἀρχιερεύς,258,unigram,masculine,accusative,plural,tá,3.00235424537138,tá,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,tá,1.121843980081347,tá,chief priest
ἀρχιερεύς,129,unigram,masculine,nominative,plural,tá,2.92821242175869,tá,chief priest
ἀρχιερεύς,263,unigram,masculine,nominative,singular,tá,1.6017493418294608,tá,chief priest
παῖς,250,unigram,masculine,accusative,plural,éwanwa,1.1537590971809293,éwanwa,child
τέκνον,349,unigram,neuter,accusative,plural,zhyɛ,3.0658464794393496,zhyɛ,child
τέκνον,190,unigram,neuter,accusative,singular,ŋwanyɔ̀,1.1221594157528578,ŋwanyɔ̀,child
τέκνον,17,unigram,neuter,nominative,plural,Zhyɛ,1.1105010602611922,Zhyɛ,child
τέκνον,201,unigram,neuter,nominative,singular,Ŋwaŋɛ,2.7466909419761825,Ŋwaŋɛ,child
παιδίον,15,unigram,neuter,accusative,plural,yatra,2.1619197058131934,yatra,child
παιδίον,99,unigram,neuter,accusative,singular,ŋwashyò,2.637886983278704,ŋwashyò,child
παιδίον,184,unigram,neuter,nominative,plural,yatra,1.1524164247573518,yatra,child
παιδίον,43,unigram,neuter,nominative,singular,ŋwashyò,1.5857211914798726,ŋwashyò,child
πόλις,193,unigram,feminine,accusative,plural,jɛ̀,1.4648294194628553,jɛ̀,city
πόλις,69,unigram,feminine,accusative,singular,jɛ̀,4.066603607986775,jɛ̀,city
πύλη,282,unigram,feminine,nominative,plural,Ngre,1.1454757276999707,Ngre,city gate
πύλη,216,unigram,feminine,nominative,singular,gù,1.0838498948748303,gù,city gate
χιτών,126,unigram,masculine,accusative,plural,àse,1.1807212061010557,àse,"clothing, undergarments"
ἱμάτιον,141,unigram,neuter,accusative,plural,àse,2.9406958903485174,àse,coat
ἱμάτιον,140,unigram,neuter,accusative,singular,àsα,2.7497495646435315,àsα,coat
ἐντολή,88,unigram,feminine,accusative,plural,bɔ̀bye,1.3330460000165745,bɔ̀bye,commandment
ἐντολή,86,unigram,feminine,accusative,singular,bɔ̀bye,3.2496237662229834,bɔ̀bye,commandment
συνέδριον,336,unigram,neuter,accusative,plural,ámaté,1.0938794307422628,ámaté,council
συνέδριον,56,unigram,neuter,accusative,singular,ákɔ̀kpɛ,1.2822623128355417,ákɔ̀kpɛ,council
χώρα,305,unigram,feminine,accusative,singular,Gèràsin,1.2428365704191928,Gèràsin,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,fro,2.4446287524155546,fro,crowd
ὄχλος,11,unigram,masculine,accusative,singular,fro,2.032445659420372,fro,crowd
ὄχλος,108,unigram,masculine,nominative,plural,fro,1.3018828888055929,fro,crowd
ὄχλος,297,unigram,masculine,nominative,singular,fro,1.5828500010480593,fro,crowd
θυγάτηρ,124,unigram,feminine,nominative,plural,Zhyɛ,1.2954760951457005,Zhyɛ,daughter
θυγάτηρ,330,unigram,feminine,nominative,singular,enguva,1.2959683141068774,enguva,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,chi,4.305882365084249,chi,day
ἡμέρα,93,unigram,feminine,accusative,singular,chibyacha,1.7170613423389538,chibyacha,day
ἡμέρα,2,unigram,feminine,nominative,plural,chi,2.1501263830777275,chi,day
ἡμέρα,71,unigram,feminine,nominative,singular,chú,1.1492023280132444,chú,day
ὀφειλέτης,132,unigram,masculine,nominative,singular,mbukàchya,1.212541630128925,mbukàchya,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,kαju,1.7442230519093138,kαju,demon
δαιμόνιον,345,unigram,neuter,accusative,singular,é,1.1750636172831324,é,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,vo,1.2145874701147057,vo,demon
δαιμόνιον,183,unigram,neuter,nominative,singular,juwa,1.2609162855713896,juwa,demon
δηνάριον,321,unigram,neuter,accusative,plural,kɔbɔ̀,1.6869243308203778,kɔbɔ̀,denarius (about a day's wages)
δηνάριον,170,unigram,neuter,accusative,singular,kpa,1.6560016599452203,kpa,denarius (about a day's wages)
μαθητής,188,unigram,masculine,accusative,plural,mbɔ̀bye,2.2160317512659065,mbɔ̀bye,disciple
μαθητής,350,unigram,masculine,accusative,singular,mbɔ̀bye,1.3758112608227258,mbɔ̀bye,disciple
μαθητής,290,unigram,masculine,nominative,plural,mbɔ̀bye,2.592836278592014,mbɔ̀bye,disciple
μαθητής,348,unigram,masculine,nominative,singular,mbɔ̀bye,2.331970146006671,mbɔ̀bye,disciple
νόσος,3,unigram,feminine,accusative,plural,dɛbye,1.807760800060129,dɛbye,disease
νόσος,78,unigram,feminine,accusative,singular,dɛbye,1.1029520838840807,dɛbye,disease
περιστερά,107,unigram,feminine,accusative,plural,ákrakpɛ,1.4784621366487734,ákrakpɛ,dove
περιστερά,58,unigram,feminine,accusative,singular,ákrúkpɛ̀,1.5458903324024589,ákrúkpɛ̀,dove
οὖς,160,unigram,neuter,accusative,plural,chwα,1.5620696855695275,chwα,ear
οὖς,296,unigram,neuter,accusative,singular,yatὰ,1.2626045143011098,yatὰ,ear
σεισμός,209,unigram,masculine,nominative,plural,bya,1.2131330358127692,bya,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,dówa,1.048115357820529,dówa,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,Ɛ̂.,1.1614247833415607,Ɛ̂.,end
τέλος,287,unigram,neuter,accusative,singular,bàkɛte,2.597617598791817,bàkɛte,end
αἰών,251,unigram,masculine,accusative,plural,shibàtemɔ,1.2875949214289395,shibàtemɔ,eternity
αἰών,317,unigram,masculine,accusative,singular,fupɔ̂,1.3075308088481152,fupɔ̂,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,njìjwó,3.0581088474791502,njìjwó,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,njìjwó,2.367422754112572,njìjwó,eye
ὀφθαλμός,314,unigram,masculine,nominative,singular,njìjwó,1.2283600635042562,njìjwó,eye
πρόσωπον,198,unigram,neuter,accusative,singular,pyɔ,1.2118843823665943,pyɔ,face
λιμός,7,unigram,feminine,nominative,plural,akúkú,1.091136407321752,akúkú,famine
λιμός,101,unigram,feminine,nominative,singular,zhinyimbegbαyi,1.0960817954296525,zhinyimbegbαyi,famine
γεωργός,264,unigram,masculine,nominative,plural,àwè,1.2640064777050164,àwè,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,van,1.0564699990275652,van,"farmer, tenant"
πατήρ,320,unigram,masculine,accusative,singular,Soŋɛ,2.2441660355029507,Soŋɛ,father
πατήρ,329,unigram,masculine,nominative,plural,shyé,1.3035052915072374,shyé,father
πατήρ,194,unigram,masculine,nominative,singular,Soŋɛ,2.8529916639543504,Soŋɛ,father
σύνδουλος,153,unigram,masculine,accusative,plural,ávapyɛ,1.3418311485343726,ávapyɛ,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,vèko,1.0960768946513286,vèko,"fellow-servant, colleague"
σύνδουλος,333,unigram,masculine,nominative,plural,shyɛ,1.0794808093584731,shyɛ,"fellow-servant, colleague"
σύνδουλος,122,unigram,masculine,nominative,singular,kpɛkɛ,1.0354296571331216,kpɛkɛ,"fellow-servant, colleague"
ἀγρός,344,unigram,masculine,accusative,plural,àwè,1.8935483451982216,àwè,field
ἀγρός,42,unigram,masculine,accusative,singular,àwè,1.021272392322456,àwè,field
δάκτυλος,243,unigram,masculine,accusative,plural,sembu,1.0960866985123228,sembu,finger
δάκτυλος,187,unigram,masculine,accusative,singular,nkrúbu,1.0441163236891542,nkrúbu,finger
ἰχθύς,163,unigram,masculine,accusative,plural,ásɛ,1.1882712421105557,ásɛ,fish
ἰχθύς,197,unigram,masculine,accusative,singular,ŋú,1.383078810714086,ŋú,fish
δίκτυον,116,unigram,neuter,accusative,plural,zé,3.8951171404753615,zé,fishing net
δίκτυον,206,unigram,neuter,accusative,singular,zɔ́,1.4254309291153988,zɔ́,fishing net
τροφή,255,unigram,feminine,accusative,plural,dɔte,1.959148113650824,dɔte,food
τροφή,340,unigram,feminine,accusative,singular,pwɛ̀teŋate,1.7802991505931551,pwɛ̀teŋate,food
πούς,246,unigram,masculine,accusative,plural,bá,5.712890794253166,bá,foot
πούς,120,unigram,masculine,accusative,singular,kαkpɛ,1.0441991513906468,kαkpɛ,foot
καρπός,191,unigram,masculine,accusative,plural,vα,1.2840721879421315,vα,"fruit, crop, harvest"
καρπός,241,unigram,masculine,accusative,singular,vα,2.5186603537402608,vα,"fruit, crop, harvest"
πλήρωμα,281,unigram,neuter,accusative,plural,nké,1.0493540498272356,nké,fullness
γενεά,283,unigram,feminine,accusative,plural,edezhyɛ,1.41860082901379,edezhyɛ,generation
γενεά,242,unigram,feminine,accusative,singular,yrùfye,1.113384297080967,yrùfye,generation
γενεά,327,unigram,feminine,nominative,plural,Chà,1.5533585380510475,Chà,generation
γενεά,159,unigram,feminine,nominative,singular,émbrɔŋɛ,1.9450738756129229,émbrɔŋɛ,generation
δῶρον,319,unigram,neuter,accusative,plural,ekɔŋa,2.0476550073855657,ekɔŋa,gift
δῶρον,172,unigram,neuter,accusative,singular,ekɔŋa,2.935763463619534,ekɔŋa,gift
ἡγεμών,181,unigram,masculine,accusative,plural,àfé,1.3757039421701625,àfé,"governor, ruler"
ἀσπασμός,332,unigram,masculine,accusative,plural,sopɔ,1.141104775926153,sopɔ,greeting
ἀσπασμός,182,unigram,masculine,accusative,singular,chìwa,1.2101596789669276,chìwa,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,kwèpɔ,1.16826872600226,kwèpɔ,guide
θρίξ,100,unigram,feminine,nominative,plural,zré,1.6897915072808876,zré,hair
θρίξ,225,unigram,feminine,nominative,singular,wákô,1.7285727397769222,wákô,hair
χείρ,323,unigram,feminine,accusative,plural,bwo,1.6133010242007657,bwo,hand
χείρ,229,unigram,feminine,accusative,singular,bu,1.8523518689509308,bu,hand
κεφαλή,150,unigram,feminine,accusative,plural,shyé,1.1207624328241306,shyé,head
κεφαλή,214,unigram,feminine,accusative,singular,se,2.65142963810856,se,head
στάχυς,215,unigram,masculine,accusative,plural,sɛkàju,1.451184549610751,sɛkàju,head of grain
στάχυς,79,unigram,masculine,accusative,singular,mbyanji,1.0993887682448884,mbyanji,head of grain
καρδία,36,unigram,feminine,accusative,plural,pushyɛ,1.040926387948062,pushyɛ,heart
καρδία,299,unigram,feminine,accusative,singular,pushyɛ,2.11249586114495,pushyɛ,heart
καρδία,199,unigram,feminine,nominative,singular,pushyɛ,3.42585091746577,pushyɛ,heart
οὐρανός,8,unigram,masculine,accusative,plural,ákrúkpɛ̀,1.1625531232534958,ákrúkpɛ̀,"heaven, sky"
οὐρανός,277,unigram,masculine,accusative,singular,akpachù,2.3775994268966705,akpachù,"heaven, sky"
οὐρανός,355,unigram,masculine,nominative,plural,ákrúkpɛ̀,1.1625531232534958,ákrúkpɛ̀,"heaven, sky"
οὐρανός,204,unigram,masculine,nominative,singular,Akpachù,1.4818127103672132,Akpachù,"heaven, sky"
ὥρα,304,unigram,feminine,nominative,plural,dótê,1.5955706317657128,dótê,hour
ὥρα,27,unigram,feminine,nominative,singular,ebɔ,1.959244076966879,ebɔ,hour
οἰκία,165,unigram,feminine,accusative,plural,vwènkɔ,1.123504304314586,vwènkɔ,house
οἰκία,337,unigram,feminine,accusative,singular,tα,4.241149038930808,tα,house
οἶκος,294,unigram,masculine,accusative,plural,mbujumi,1.6121107801131993,mbujumi,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,tα,1.3984306449226909,tα,"house, home"
κριτής,318,unigram,masculine,nominative,plural,kαju,1.1911072107013487,kαju,judge
κριτής,174,unigram,masculine,nominative,singular,kpà,1.1525055432345346,kpà,judge
κλείς,90,unigram,feminine,accusative,plural,fòjuyogbα,1.1613200159490844,fòjuyogbα,key
βασιλεύς,114,unigram,masculine,accusative,plural,àfé,1.5738835950193415,àfé,king
βασιλεύς,62,unigram,masculine,accusative,singular,àfα,1.3707259038660633,àfα,king
βασιλεία,84,unigram,feminine,accusative,plural,ànɛ̀,1.0103114315982311,ànɛ̀,kingdom
βασιλεία,169,unigram,feminine,accusative,singular,ndu,1.171318665160292,ndu,kingdom
κόπος,207,unigram,masculine,accusative,plural,chò,1.269612536775029,chò,"labour, work, trouble, difficulty"
λύχνος,239,unigram,masculine,nominative,singular,lambù,1.7451434732784232,lambù,lamp
κλῆρος,105,unigram,masculine,accusative,plural,mu.,1.1171438693186608,mu.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,chɔfo,1.096442596955186,chɔfo,"lots (casting of lots), inheritance"
ἄνθρωπος,307,unigram,masculine,accusative,plural,chìdɔ,1.2828479236790578,chìdɔ,man
ἄνθρωπος,266,unigram,masculine,accusative,singular,ngunwa,1.6824026639328489,ngunwa,man
ἄνθρωπος,186,unigram,masculine,nominative,singular,Ngunwa,1.7076152223415058,Ngunwa,man
ἀνήρ,256,unigram,masculine,accusative,plural,wanwa,1.5529663966436604,wanwa,"man, husband"
ἀνήρ,260,unigram,masculine,accusative,singular,nwa,2.9420907203104805,nwa,"man, husband"
ἀνήρ,157,unigram,masculine,nominative,plural,tɔshì,1.165389511231559,tɔshì,"man, husband"
ἀνήρ,248,unigram,masculine,nominative,singular,Ngunwa,1.3538531782156522,Ngunwa,"man, husband"
μνᾶ,310,unigram,feminine,accusative,plural,kɔbɔ̀,1.1249726881862303,kɔbɔ̀,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,mbè,1.2358468461301426,mbè,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,kàngɔ́shi,1.4582067059623576,kàngɔ́shi,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,nra,1.161814130418148,nra,mother
μήτηρ,291,unigram,feminine,accusative,singular,nyɔ̀wé,2.3378280143630463,nyɔ̀wé,mother
ὄρος,224,unigram,neuter,accusative,plural,ànɛ̀,1.070095788784274,ànɛ̀,mountain
ὄρος,275,unigram,neuter,accusative,singular,ànɛ̀,2.586090464784589,ànɛ̀,mountain
μύρον,94,unigram,neuter,accusative,plural,zàte,1.0806734673159943,zàte,myrrh
μύρον,29,unigram,neuter,accusative,singular,ezɔprα,1.091172354432833,ezɔprα,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,zre,1.5058615081264068,zre,name
ὄνομα,110,unigram,neuter,nominative,plural,zrα,1.99994739349639,zrα,name
ὄνομα,261,unigram,neuter,nominative,singular,Zre,1.0631301328874236,Zre,name
ἔθνος,237,unigram,neuter,accusative,plural,mbri,1.1213745879572592,mbri,nation
ἔθνος,200,unigram,neuter,accusative,singular,nɔ,1.2199009715156073,nɔ,nation
ἔθνος,313,unigram,neuter,nominative,plural,émyaŋɛ,1.5410688784037876,émyaŋɛ,nation
ἔθνος,28,unigram,neuter,nominative,singular,nɔ,1.2076383099707446,nɔ,nation
νύξ,254,unigram,feminine,accusative,singular,pwɛ̀tê,1.0259808642451893,pwɛ̀tê,night
ὅρκος,63,unigram,masculine,accusative,plural,kpɔndezɛ,1.3672398407990611,kpɔndezɛ,oath
ὅρκος,274,unigram,masculine,accusative,singular,Nchrè,1.161346151680032,Nchrè,oath
βοῦς,162,unigram,masculine,accusative,plural,àndɛ̀,1.1133286000509015,àndɛ̀,ox
βοῦς,286,unigram,masculine,accusative,singular,byeshyα,1.044113834305832,byeshyα,ox
παραβολή,270,unigram,feminine,accusative,plural,àchúchyα,3.377882043762166,àchúchyα,parable
παραβολή,230,unigram,feminine,accusative,singular,àchúchyα,6.678399796646098,àchúchyα,parable
μέρος,354,unigram,neuter,accusative,plural,pwɛ̀te,1.080273412717154,pwɛ̀te,part
μέρος,55,unigram,neuter,accusative,singular,chɔfo,1.043940032862186,chɔfo,part
μαργαρίτης,232,unigram,masculine,accusative,plural,pɛ̂,1.999949063699646,pɛ̂,pearls
τόπος,284,unigram,masculine,accusative,plural,bya,1.2214849360573348,bya,place
τόπος,306,unigram,masculine,accusative,singular,bre,2.53244371168202,bre,place
πρωτοκλισία,289,unigram,feminine,accusative,plural,mbè,1.1770071149880128,mbè,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,vɛ́,1.1371652509763643,vɛ́,place of honor
ὄφις,111,unigram,masculine,accusative,singular,ŋú,2.599975578080325,ŋú,poison
σκεῦος,145,unigram,neuter,accusative,plural,kàko,1.999949021035427,kàko,"possession, object, thing, jar, vessel"
σκεῦος,265,unigram,neuter,accusative,singular,chαkàju,1.0960768946513286,chαkàju,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,acheche,1.5816559707854638,acheche,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,ngre,1.840020445885008,ngre,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,acheche,1.9839488834555483,acheche,"power, ability, miracle"
δύναμις,123,unigram,feminine,nominative,singular,ngre,1.3251547605861678,ngre,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,emrí,1.2126376208639589,emrí,priest
φυλακή,267,unigram,feminine,accusative,plural,mprà,1.0747284396302998,mprà,prison
φυλακή,26,unigram,feminine,accusative,singular,tαfi,2.7579669954071173,tαfi,prison
προφήτης,66,unigram,masculine,accusative,plural,pwὰpwὰ,3.3949777153584124,pwὰpwὰ,prophet
προφήτης,205,unigram,masculine,accusative,singular,pwὰpwὰ,2.9648744659045545,pwὰpwὰ,prophet
προφήτης,231,unigram,masculine,nominative,plural,pwὰpwὰ,4.830653996911422,pwὰpwὰ,prophet
προφήτης,276,unigram,masculine,nominative,singular,pwὰpwὰ,2.8589326418894965,pwὰpwὰ,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,pɔsà,2.455354305585576,pɔsà,purse
ποταμός,133,unigram,masculine,nominative,plural,ŋwɛ̀ngachαte,1.048146891780885,ŋwɛ̀ngachαte,river
ποταμός,177,unigram,masculine,nominative,singular,sɛkɛnate,1.2101467013974656,sɛkɛnate,river
λῃστής,45,unigram,masculine,accusative,plural,eví,1.445711975978648,eví,robber
λῃστής,353,unigram,masculine,accusative,singular,àma,1.1585448413099186,àma,robber
λῃστής,334,unigram,masculine,nominative,plural,eví,1.1700337529679292,eví,robber
ἄρχων,212,unigram,masculine,accusative,plural,béko,1.327979812908397,béko,ruler
ἄρχων,70,unigram,masculine,nominative,plural,washyé,1.9949012541112985,washyé,ruler
ἄρχων,328,unigram,masculine,nominative,singular,myaŋɛ,1.0588415257651844,myaŋɛ,ruler
ἀκοή,9,unigram,feminine,accusative,plural,nɔ,1.0546435101265192,nɔ,rumor
ἀκοή,81,unigram,feminine,accusative,singular,Hɛrɔ̀,1.1011299466326159,Hɛrɔ̀,rumor
ἀκοή,171,unigram,feminine,nominative,plural,fòwa,1.161372324758298,fòwa,rumor
ἀκοή,343,unigram,feminine,nominative,singular,bya,1.1836311305621994,bya,rumor
βιβλίον,60,unigram,neuter,accusative,plural,kpɛte,1.0595512823290478,kpɛte,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,srakàda,1.710322762334415,srakàda,"scroll, book"
διάκονος,226,unigram,masculine,nominative,plural,pɔpɔ,1.4352671035561344,pɔpɔ,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,tɔŋa,1.1980862227830176,tɔŋa,"servant, minister, deacon"
δοῦλος,218,unigram,masculine,accusative,plural,chwɔ,3.9301824030412638,chwɔ,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,kɛpi,1.2818119357342979,kɛpi,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,chwɔ,3.796896292840604,chwɔ,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,chwɔ,2.376216043840986,chwɔ,"servant, slave"
πρόβατον,338,unigram,neuter,accusative,plural,sɛ,5.233057494404129,sɛ,sheep
πρόβατον,152,unigram,neuter,accusative,singular,sɛ,1.1977986377566583,sɛ,sheep
ποιμήν,259,unigram,masculine,nominative,plural,sɛ,1.5085154423920295,sɛ,"shepherd, pastor"
ποιμήν,300,unigram,masculine,nominative,singular,sɛ,1.3991928271228522,sɛ,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,acheche,1.91573562274807,acheche,sign
σημεῖον,136,unigram,neuter,accusative,singular,acheche,2.4708083915901606,acheche,sign
σημεῖον,47,unigram,neuter,nominative,plural,acheche,1.18203516847638,acheche,sign
σημεῖον,97,unigram,neuter,nominative,singular,Jonà,1.2860386131652142,Jonà,sign
δραχμή,179,unigram,feminine,accusative,singular,kambu,1.3303260090214764,kambu,"silver coin, drachma"
ἀργύριον,223,unigram,neuter,accusative,plural,kɔbɔ̀,2.8012081226027927,kɔbɔ̀,"silver, money"
ἀργύριον,346,unigram,neuter,accusative,singular,kɔbɔ̀,1.6078354668538954,kɔbɔ̀,"silver, money"
ἁμαρτία,295,unigram,feminine,accusative,plural,vèwáŋa,1.3266018841971905,vèwáŋa,sin
ἁμαρτία,227,unigram,feminine,accusative,singular,abebe,1.4931630663370783,abebe,sin
ἁμαρτία,302,unigram,feminine,nominative,plural,vèwáŋa,1.509162404326655,vèwáŋa,sin
ἁμαρτία,301,unigram,feminine,nominative,singular,vèwáŋakô,1.202843326657115,vèwáŋakô,sin
ἀδελφή,325,unigram,feminine,accusative,plural,éwavo,1.1100702499536916,éwavo,sister
ἀδελφή,142,unigram,feminine,accusative,singular,Matà,1.9996702724724225,Matà,sister
ἀδελφή,22,unigram,feminine,nominative,plural,éwavo,2.0153844519681567,éwavo,sister
ἀδελφή,324,unigram,feminine,nominative,singular,ŋwanyɔ̀,1.3930210075634972,ŋwanyɔ̀,sister
ῥάπισμα,288,unigram,neuter,accusative,singular,dewa,1.4535284650272955,dewa,"slap, strike, hit"
πλοιάριον,244,unigram,neuter,nominative,plural,Tɔmi,1.0960768946513286,Tɔmi,small boat
πλοιάριον,147,unigram,neuter,nominative,singular,kro,1.1307959219797137,kro,small boat
ὀψάριον,269,unigram,neuter,accusative,singular,brɛ̂,1.588877971286396,brɛ̂,small fish
υἱός,52,unigram,masculine,accusative,plural,Zebèdí,1.0661841373816534,Zebèdí,son
υἱός,135,unigram,masculine,accusative,singular,Ŋwa,2.510246673062692,Ŋwa,son
υἱός,137,unigram,masculine,nominative,plural,zhyɛ,5.455351855231554,zhyɛ,son
υἱός,220,unigram,masculine,nominative,singular,Ŋwa,3.154353311426658,Ŋwa,son
ψυχή,233,unigram,feminine,accusative,plural,Ndatejɛkɛwa,1.6274739175398234,Ndatejɛkɛwa,"soul, life"
ψυχή,298,unigram,feminine,accusative,singular,gbαgbα,1.1807828493245938,gbαgbα,"soul, life"
ἀστήρ,308,unigram,masculine,nominative,plural,kwèshya,1.999949042375989,kwèshya,star
λίθος,312,unigram,masculine,accusative,plural,sá,1.201636894075961,sá,stone
λίθος,40,unigram,masculine,accusative,singular,mpɛ,3.8226658565131006,mpɛ,stone
λίθος,146,unigram,masculine,nominative,plural,mpɛ,1.8678857818774823,mpɛ,stone
λίθος,44,unigram,masculine,nominative,singular,mpɛ,1.4284811138877649,mpɛ,stone
συναγωγή,257,unigram,feminine,accusative,plural,gɔvanɔ̀,1.1619330750424228,gɔvanɔ̀,synagogue
συναγωγή,347,unigram,feminine,accusative,singular,sofye,1.1611002507674757,sofye,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,tɛbrɛ̀,1.2399226470788944,tɛbrɛ̀,table
τράπεζα,149,unigram,feminine,accusative,singular,nà,1.3418807422951728,nà,table
