lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_666_translation,english_translation
πνεῦμα,267,unigram,neuter,accusative,plural,watĩa,1.196908666388906,watĩa,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Espíritu,1.2381993669346802,Espíritu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,watĩa,2.0982437535651246,watĩa,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,suaeraina,1.096057314542422,suaeraina,wolf
κοιλία,241,unigram,feminine,nominative,singular,pũricoro,1.0961014216060068,pũricoro,"womb, stomach, source of feelings and emotions"
ῥῆμα,158,unigram,neuter,accusative,plural,durucuare,1.0666524072784564,durucuare,word
ῥῆμα,140,unigram,neuter,accusative,singular,ñahaeraha,1.3140962576097666,ñahaeraha,word
λόγος,141,unigram,masculine,accusative,plural,tisãaihca,1.0863834310673053,tisãaihca,word
λόγος,134,unigram,masculine,accusative,singular,yapari,1.0216071258982031,yapari,word
λόγος,131,unigram,masculine,nominative,plural,tiarohca,1.0503229686033424,tiarohca,word
λόγος,257,unigram,masculine,nominative,singular,yahua,1.0562498600562855,yahua,word
ἔργον,36,unigram,neuter,accusative,plural,Pʉcʉ,1.012190294809293,Pʉcʉ,work
ἔργον,85,unigram,neuter,accusative,singular,Yʉhʉre,1.0005460576969414,Yʉhʉre,work
ἔργον,260,unigram,neuter,nominative,plural,buhriaro,1.4794030921414425,buhriaro,work
ἔργον,240,unigram,neuter,nominative,singular,tuachʉ,1.1765749174225275,tuachʉ,work
ἐργάτης,184,unigram,masculine,nominative,singular,cahmana,1.0183016179921502,cahmana,worker
ἔτος,219,unigram,neuter,accusative,plural,cʉhmari,1.869271014091264,cʉhmari,year
