lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1268_translation,english_translation
ἀδελφός,135,unigram,masculine,accusative,singular,niiɓɛ,1.220902703518942,niiɓɛ,brother
ἀδελφός,126,unigram,masculine,nominative,plural,nàá,1.0040714949073724,nàá,brother
ἀδελφός,255,unigram,masculine,nominative,singular,jaa,1.0539883719930905,jaa,brother
στῆθος,175,unigram,neuter,accusative,plural,lasɛnang,1.2541493811858964,lasɛnang,"chest, breast"
στῆθος,312,unigram,neuter,accusative,singular,naabm,1.0085205867162994,naabm,"chest, breast"
ἀρχιερεύς,268,unigram,masculine,accusative,plural,dɔɔ,1.0392195826661859,dɔɔ,chief priest
ἀρχιερεύς,71,unigram,masculine,accusative,singular,Kayifa,1.067715713826621,Kayifa,chief priest
ἀρχιερεύς,134,unigram,masculine,nominative,plural,dɔɔ,1.029805330544469,dɔɔ,chief priest
ἀρχιερεύς,273,unigram,masculine,nominative,singular,dɔɔ,1.0378566607756243,dɔɔ,chief priest
παῖς,260,unigram,masculine,accusative,plural,gnvɔ,1.457132374199405,gnvɔ,child
παῖς,58,unigram,masculine,accusative,singular,mangkɛ,1.0400632463401729,mangkɛ,child
τέκνον,365,unigram,neuter,accusative,plural,wujɛ,3.385034333485552,wujɛ,child
τέκνον,202,unigram,neuter,accusative,singular,ɓeezung,1.289327622508144,ɓeezung,child
τέκνον,21,unigram,neuter,nominative,plural,Wujɛ,2.033643907774012,Wujɛ,child
τέκνον,215,unigram,neuter,nominative,singular,Man,1.4181315957438472,Man,child
παιδίον,19,unigram,neuter,accusative,plural,wujɛ,1.0107343110343194,wujɛ,child
παιδίον,102,unigram,neuter,accusative,singular,jaa,2.1192982770290367,jaa,child
παιδίον,194,unigram,neuter,nominative,plural,seseere,1.4438319974249707,seseere,child
παιδίον,48,unigram,neuter,nominative,singular,jaa,1.4429632710423437,jaa,child
πόλις,206,unigram,feminine,accusative,plural,gari,1.7398515526087188,gari,city
πόλις,74,unigram,feminine,accusative,singular,gari,4.389908242835751,gari,city
πύλη,292,unigram,feminine,nominative,plural,Vɔrɔ,1.3263392362107662,Vɔrɔ,city gate
χιτών,131,unigram,masculine,accusative,plural,fɔ̃ɔrɔ,1.807232488325296,fɔ̃ɔrɔ,"clothing, undergarments"
χιτών,36,unigram,masculine,accusative,singular,fɔ̃ɔrɔ,1.5936914322359947,fɔ̃ɔrɔ,"clothing, undergarments"
ἱμάτιον,148,unigram,neuter,accusative,plural,fɔ̃ɔrɔ,2.6731426651939527,fɔ̃ɔrɔ,coat
ἱμάτιον,147,unigram,neuter,accusative,singular,fɔ̃ɔrɔ,4.1722962006530215,fɔ̃ɔrɔ,coat
ἐντολή,92,unigram,feminine,accusative,plural,dang,1.8300176004123017,dang,commandment
ἐντολή,90,unigram,feminine,accusative,singular,dangnɛ,2.435148907257472,dangnɛ,commandment
συνέδριον,347,unigram,neuter,accusative,plural,jɛ̃ɛ,1.018479675808866,jɛ̃ɛ,council
συνέδριον,61,unigram,neuter,accusative,singular,dɔɔ,1.0206689137504867,dɔɔ,council
χώρα,87,unigram,feminine,accusative,plural,zee.,1.1614335410543388,zee.,"country, countryside"
χώρα,317,unigram,feminine,accusative,singular,Ganasara,1.5057380354492154,Ganasara,"country, countryside"
ὄχλος,67,unigram,masculine,accusative,plural,kpalɛ,1.2951295924903032,kpalɛ,crowd
ὄχλος,12,unigram,masculine,accusative,singular,kpalɛ,1.3427841979460702,kpalɛ,crowd
ὄχλος,113,unigram,masculine,nominative,plural,kpalɛ,1.2983551138861018,kpalɛ,crowd
ὄχλος,308,unigram,masculine,nominative,singular,kpalɛ,1.209718056421391,kpalɛ,crowd
θυγάτηρ,129,unigram,feminine,nominative,plural,nyavɔ,1.4383786919370491,nyavɔ,daughter
θυγάτηρ,341,unigram,feminine,nominative,singular,soro,1.4389109978088763,soro,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,diki,2.5592126580388053,diki,day
ἡμέρα,95,unigram,feminine,accusative,singular,diki,4.395166354004325,diki,day
ἡμέρα,2,unigram,feminine,nominative,plural,diki,2.2843302222395203,diki,day
ἡμέρα,76,unigram,feminine,nominative,singular,diki,1.1937728914106374,diki,day
ὀφειλέτης,276,unigram,masculine,nominative,plural,jirɛ,1.0960524252565438,jirɛ,debtor
ὀφειλέτης,138,unigram,masculine,nominative,singular,gãnang,1.059531995066612,gãnang,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,suru,1.1118690584409736,suru,demon
δαιμόνιον,358,unigram,neuter,accusative,singular,shi,1.9174892688748368,shi,demon
δαιμόνιον,217,unigram,neuter,nominative,plural,suru,1.3168214236507272,suru,demon
δαιμόνιον,192,unigram,neuter,nominative,singular,suru,1.3202273874608024,suru,demon
δηνάριον,332,unigram,neuter,accusative,plural,dinari,1.1593550208068102,dinari,denarius (about a day's wages)
δηνάριον,180,unigram,neuter,accusative,singular,shu,1.0139731805804724,shu,denarius (about a day's wages)
μαθητής,199,unigram,masculine,accusative,plural,mantɛ,2.7543074497494966,mantɛ,disciple
μαθητής,366,unigram,masculine,accusative,singular,mantɛ,1.29296073005471,mantɛ,disciple
μαθητής,300,unigram,masculine,nominative,plural,mantɛ,2.264766786276056,mantɛ,disciple
μαθητής,364,unigram,masculine,nominative,singular,mantɛ,2.310173898808251,mantɛ,disciple
νόσος,3,unigram,feminine,accusative,plural,kɔnang,1.3266714451685109,kɔnang,disease
νόσος,83,unigram,feminine,accusative,singular,kɔnang,1.020233038564341,kɔnang,disease
περιστερά,112,unigram,feminine,accusative,plural,koro,1.340979649742775,koro,dove
περιστερά,63,unigram,feminine,accusative,singular,koro,1.7960295565057025,koro,dove
οὖς,168,unigram,neuter,accusative,plural,shoo,1.0692310158902063,shoo,ear
οὖς,307,unigram,neuter,accusative,singular,ɓɔɔlɔ,1.4330427568267683,ɓɔɔlɔ,ear
τέλος,40,unigram,neuter,accusative,plural,Shu,1.2930913823280463,Shu,end
τέλος,297,unigram,neuter,accusative,singular,wɔrɛ,1.2101430062174334,wɔrɛ,end
αἰών,328,unigram,masculine,accusative,singular,dòndòng,3.1274051943777392,dòndòng,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,jĩng,2.9534782053773423,jĩng,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,lɔ́ngsɔ́,1.1617427237972366,lɔ́ngsɔ́,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,jĩng,1.6932268091722456,jĩng,eye
ὀφθαλμός,325,unigram,masculine,nominative,singular,Jĩng,1.3590641834131345,Jĩng,eye
πρόσωπον,137,unigram,neuter,accusative,plural,kãngtɛ,1.2929630684277549,kãngtɛ,face
πρόσωπον,212,unigram,neuter,accusative,singular,mung,1.0244924550610428,mung,face
λιμός,104,unigram,feminine,nominative,singular,Walɛ,1.4687399194718738,Walɛ,famine
λιμός,152,unigram,masculine,nominative,singular,Suvɔ,1.1189221782913479,Suvɔ,famine
γεωργός,275,unigram,masculine,nominative,plural,nyɔ,1.061839815573573,nyɔ,"farmer, tenant"
γεωργός,59,unigram,masculine,nominative,singular,inabi,1.2102550384927155,inabi,"farmer, tenant"
πατήρ,331,unigram,masculine,accusative,singular,Daa,2.4602939837882367,Daa,father
πατήρ,340,unigram,masculine,nominative,plural,dabang,1.3419321560493684,dabang,father
πατήρ,207,unigram,masculine,nominative,singular,Daa,6.1822289560046375,Daa,father
σύνδουλος,161,unigram,masculine,accusative,plural,nyɔkɔnang,1.4535284650272955,nyɔkɔnang,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,accusative,singular,ɓaasang,1.3847245715397818,ɓaasang,"fellow-servant, colleague"
σύνδουλος,344,unigram,masculine,nominative,plural,ɓeesang,1.2025375187406242,ɓeesang,"fellow-servant, colleague"
σύνδουλος,127,unigram,masculine,nominative,singular,Shii,1.1454672352426896,Shii,"fellow-servant, colleague"
ἀγρός,357,unigram,masculine,accusative,plural,ɓeenaa,1.1672637923827107,ɓeenaa,field
ἀγρός,47,unigram,masculine,accusative,singular,hoo,1.6066202126029168,hoo,field
δάκτυλος,253,unigram,masculine,accusative,plural,rĩiti,1.0595480639608463,rĩiti,finger
δάκτυλος,198,unigram,masculine,accusative,singular,buru,1.451267153422999,buru,finger
ἰχθύς,172,unigram,masculine,accusative,plural,jaazĩi,1.443303963555313,jaazĩi,fish
ἰχθύς,211,unigram,masculine,accusative,singular,jaazĩi,1.3609948184795726,jaazĩi,fish
δίκτυον,121,unigram,neuter,accusative,plural,jang,1.977122400425126,jang,fishing net
δίκτυον,220,unigram,neuter,accusative,singular,jang,1.3030343048192778,jang,fishing net
δίκτυον,193,unigram,neuter,nominative,plural,jang,1.056452528240903,jang,fishing net
δίκτυον,263,unigram,neuter,nominative,singular,Jang,1.2126256018072978,Jang,fishing net
τροφή,265,unigram,feminine,accusative,plural,Bɛɛ,1.0686344832423578,Bɛɛ,food
τροφή,352,unigram,feminine,accusative,singular,zũng,1.0084347018092534,zũng,food
πούς,256,unigram,masculine,accusative,plural,doo,2.696202323906188,doo,foot
πούς,125,unigram,masculine,accusative,singular,tari,1.1823719154414538,tari,foot
καρπός,204,unigram,masculine,accusative,plural,inabi,1.0455228512527548,inabi,"fruit, crop, harvest"
καρπός,251,unigram,masculine,accusative,singular,ra,1.5583829163744345,ra,"fruit, crop, harvest"
πλήρωμα,291,unigram,neuter,accusative,plural,saang,1.035421386489053,saang,fullness
πλήρωμα,351,unigram,neuter,accusative,singular,gbaala,1.0258502764859465,gbaala,fullness
γενεά,293,unigram,feminine,accusative,plural,nandonkɔng,1.2127943973741413,nandonkɔng,generation
γενεά,252,unigram,feminine,accusative,singular,pĩirinang,1.192418935782731,pĩirinang,generation
γενεά,338,unigram,feminine,nominative,plural,jaafoo,1.4600490676703315,jaafoo,generation
γενεά,167,unigram,feminine,nominative,singular,koo,1.1687821680506043,koo,generation
δῶρον,330,unigram,neuter,accusative,plural,saka,1.5743983757859037,saka,gift
δῶρον,182,unigram,neuter,accusative,singular,dɔ́ɔ,1.268512982011424,dɔ́ɔ,gift
ἡγεμών,190,unigram,masculine,accusative,plural,gɔmna,2.226510544357708,gɔmna,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,ã̀a,1.0595609466359637,ã̀a,"governor, ruler"
ἀσπασμός,343,unigram,masculine,accusative,plural,lumang,1.2739950487260892,lumang,greeting
ἀσπασμός,191,unigram,masculine,accusative,singular,ruutu,1.1954258318964386,ruutu,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,gɔlɔ,1.2100819090986183,gɔlɔ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ringtang,1.426028491858108,ringtang,guide
θρίξ,103,unigram,feminine,nominative,plural,suuyuu,2.359094898474483,suuyuu,hair
θρίξ,236,unigram,feminine,nominative,singular,suuyuu,1.9284803668306016,suuyuu,hair
χείρ,334,unigram,feminine,accusative,plural,naa,1.2340443476175482,naa,hand
χείρ,240,unigram,feminine,accusative,singular,dĩi,1.376802362265178,dĩi,hand
κεφαλή,158,unigram,feminine,accusative,plural,gɛ̃gɛ̃ɛ,1.3833902888220575,gɛ̃gɛ̃ɛ,head
κεφαλή,227,unigram,feminine,accusative,singular,kporontong,1.162526532222709,kporontong,head
στάχυς,228,unigram,masculine,accusative,plural,zee,1.0119427351943695,zee,head of grain
στάχυς,84,unigram,masculine,accusative,singular,lagbãng,1.212541630128925,lagbãng,head of grain
καρδία,359,unigram,feminine,nominative,plural,Rɛ̃rɛnang,1.1065677230261852,Rɛ̃rɛnang,heart
καρδία,213,unigram,feminine,nominative,singular,lasɛ,1.0479996498153534,lasɛ,heart
οὐρανός,9,unigram,masculine,accusative,plural,puuyi,1.1433193444381693,puuyi,"heaven, sky"
οὐρανός,288,unigram,masculine,accusative,singular,lapa,2.5749074553072115,lapa,"heaven, sky"
οὐρανός,371,unigram,masculine,nominative,plural,puunang,1.1433193444381693,puunang,"heaven, sky"
οὐρανός,218,unigram,masculine,nominative,singular,Lapa,1.2947768192628322,Lapa,"heaven, sky"
ὥρα,316,unigram,feminine,nominative,plural,laagɛ̃,1.0712359615731408,laagɛ̃,hour
ὥρα,31,unigram,feminine,nominative,singular,laa,1.078509862350915,laa,hour
οἰκία,174,unigram,feminine,accusative,plural,ɓeenaa,1.051244535494359,ɓeenaa,house
οἰκία,348,unigram,feminine,accusative,singular,gãa,7.237816228233465,gãa,house
οἶκος,305,unigram,masculine,accusative,plural,hing,1.4072744264590311,hing,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,gãa,2.4131248298499246,gãa,"house, home"
κριτής,329,unigram,masculine,nominative,plural,Bahazabu,1.5212716933543726,Bahazabu,judge
κριτής,184,unigram,masculine,nominative,singular,jɛ̃ɛnang,1.5079477094818894,jɛ̃ɛnang,judge
κλείς,93,unigram,feminine,accusative,plural,mɔkɔ,1.027253016462916,mɔkɔ,key
κλείς,177,unigram,feminine,accusative,singular,dũ̀ng,1.1216659623372105,dũ̀ng,key
βασιλεύς,119,unigram,masculine,accusative,plural,gɔmna,1.949307609923564,gɔmna,king
βασιλεύς,68,unigram,masculine,accusative,singular,kpanti,1.318364180192457,kpanti,king
βασιλεία,89,unigram,feminine,accusative,plural,koolaa,1.0109739442815624,koolaa,kingdom
βασιλεία,179,unigram,feminine,accusative,singular,roo,1.3602033947347805,roo,kingdom
κόπος,221,unigram,masculine,accusative,plural,m,1.032731177508852,m,"labour, work, trouble, difficulty"
λύχνος,274,unigram,masculine,nominative,plural,mang,1.0806428774819614,mang,lamp
λύχνος,249,unigram,masculine,nominative,singular,zàáng,1.300318162317873,zàáng,lamp
κλῆρος,110,unigram,masculine,accusative,plural,ɓee.,1.0960622061228922,ɓee.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,basɛ,1.304488244686944,basɛ,"lots (casting of lots), inheritance"
ἄνθρωπος,278,unigram,masculine,accusative,singular,shɔnzang,1.500631516542911,shɔnzang,man
ἄνθρωπος,197,unigram,masculine,nominative,singular,Yɔɔ,1.1735300647598972,Yɔɔ,man
ἀνήρ,266,unigram,masculine,accusative,plural,kpiti,1.0748658856122946,kpiti,"man, husband"
ἀνήρ,270,unigram,masculine,accusative,singular,varɛ,2.240164445732188,varɛ,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,labang,1.1644619195303008,labang,"man, husband"
ἀνήρ,258,unigram,masculine,nominative,singular,yɔɔ,1.1532462780651458,yɔɔ,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,pã́ng,1.3073667943222558,pã́ng,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,pã́ng,1.1796107829896338,pã́ng,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,nwannang,1.0954950537932917,nwannang,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,lumang,1.2604568974325978,lumang,"most important seat, seat of honour"
μήτηρ,108,unigram,feminine,accusative,plural,ɓeenaa,1.3584710663840294,ɓeenaa,mother
μήτηρ,301,unigram,feminine,accusative,singular,niiɓɛ,1.4416987693430117,niiɓɛ,mother
ὄρος,235,unigram,neuter,accusative,plural,kɔpɔ,1.5350111780526394,kɔpɔ,mountain
ὄρος,286,unigram,neuter,accusative,singular,kɔpɔ,1.739030351635485,kɔpɔ,mountain
μύρον,33,unigram,neuter,accusative,singular,tũngku,1.2126256018072978,tũngku,myrrh
ὄνομα,96,unigram,neuter,accusative,plural,Buwanaji,1.3866173800324202,Buwanaji,name
ὄνομα,41,unigram,neuter,accusative,singular,nung,1.8070779107104185,nung,name
ὄνομα,115,unigram,neuter,nominative,plural,nung,1.417028635986244,nung,name
ὄνομα,271,unigram,neuter,nominative,singular,ɓaa,1.0962943950124808,ɓaa,name
ἔθνος,247,unigram,neuter,accusative,plural,koo,1.982406461789272,koo,nation
ἔθνος,214,unigram,neuter,accusative,singular,Rooma,1.0146354534472979,Rooma,nation
ἔθνος,324,unigram,neuter,nominative,plural,dũ̀ng,1.5297909212724126,dũ̀ng,nation
ἔθνος,32,unigram,neuter,nominative,singular,koolaa,1.0510684513278492,koolaa,nation
νύξ,209,unigram,feminine,accusative,plural,laagɛ̃,1.4817757447965094,laagɛ̃,night
νύξ,264,unigram,feminine,accusative,singular,takɛ,1.2098107997312284,takɛ,night
ὅρκος,69,unigram,masculine,accusative,plural,tũng,1.2364242259188651,tũng,oath
ὅρκος,285,unigram,masculine,accusative,singular,tũng,1.3029368509554646,tũng,oath
βοῦς,170,unigram,masculine,accusative,plural,teeburu,1.029805737745357,teeburu,ox
βοῦς,296,unigram,masculine,accusative,singular,napo,1.0806327010198509,napo,ox
παραβολή,281,unigram,feminine,accusative,plural,jeenang,2.519895163688856,jeenang,parable
παραβολή,241,unigram,feminine,accusative,singular,jeenang,3.7706247451733588,jeenang,parable
μέρος,370,unigram,neuter,accusative,plural,tipi,1.3093044093438144,tipi,part
μαργαρίτης,44,unigram,masculine,accusative,singular,hoo,1.0434381253798322,hoo,pearls
τόπος,318,unigram,masculine,accusative,singular,nɔng,2.525726431493971,nɔng,place
πρωτοκλισία,299,unigram,feminine,accusative,plural,nwannang,1.9009101100275785,nwannang,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,nwannang,1.3112077917383116,nwannang,place of honor
ὄφις,372,unigram,masculine,accusative,plural,zɔ̃pɔ,1.096071996175396,zɔ̃pɔ,poison
ὄφις,116,unigram,masculine,accusative,singular,sɔkɔ,2.549648293693584,sɔkɔ,poison
σκεῦος,153,unigram,neuter,accusative,plural,lakɛ,1.3211665083206894,lakɛ,"possession, object, thing, jar, vessel"
σκεῦος,277,unigram,neuter,accusative,singular,Kasɛ,1.3592467460177378,Kasɛ,"possession, object, thing, jar, vessel"
σκεῦος,143,unigram,neuter,nominative,plural,dalɛ,1.0132670002043471,dalɛ,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,mã,1.1929128085124416,mã,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,masɛnang,2.009372003364845,masɛnang,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,mã,1.2662720143793198,mã,"power, ability, miracle"
δύναμις,128,unigram,feminine,nominative,singular,màsɛ́,1.255857073940645,màsɛ́,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,gã̀,1.0811206535908369,gã̀,priest
φυλακή,30,unigram,feminine,accusative,singular,sãa,1.3410729944684794,sãa,prison
προφήτης,72,unigram,masculine,accusative,plural,shonang,1.231035073983877,shonang,prophet
προφήτης,219,unigram,masculine,accusative,singular,shonang,2.14839430192194,shonang,prophet
προφήτης,242,unigram,masculine,nominative,plural,shonang,1.609569172321991,shonang,prophet
προφήτης,287,unigram,masculine,nominative,singular,shonang,1.9021865583042543,shonang,prophet
βαλλάντιον,142,unigram,neuter,accusative,plural,tuuru,1.2357677585773923,tuuru,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,duku,1.6527386038653904,duku,purse
ποταμός,187,unigram,masculine,nominative,singular,kpayi,1.168279341778182,kpayi,river
λῃστής,50,unigram,masculine,accusative,plural,ɓangge,2.404806253284147,ɓangge,robber
λῃστής,369,unigram,masculine,accusative,singular,labasaa,1.8301568318099068,labasaa,robber
λῃστής,345,unigram,masculine,nominative,plural,ɓangge,2.9665256079194737,ɓangge,robber
ἄρχων,225,unigram,masculine,accusative,plural,Bilatu,1.4367906834257735,Bilatu,ruler
ἄρχων,106,unigram,masculine,accusative,singular,Kãa,1.1797515740282285,Kãa,ruler
ἄρχων,75,unigram,masculine,nominative,plural,bang,1.180684368827667,bang,ruler
ἄρχων,339,unigram,masculine,nominative,singular,bang,1.081029757140903,bang,ruler
ἀκοή,10,unigram,feminine,accusative,plural,sĩiri,1.2066001077680468,sĩiri,rumor
ἀκοή,86,unigram,feminine,accusative,singular,sãlɛ,1.3261617189706807,sãlɛ,rumor
ἀκοή,181,unigram,feminine,nominative,plural,Rĩiti,1.0960817954296525,Rĩiti,rumor
ἀκοή,356,unigram,feminine,nominative,singular,baa,2.1324014637198774,baa,rumor
βιβλίον,65,unigram,neuter,accusative,plural,beere,1.8918425105793184,beere,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,labeenang,1.3008790533525507,labeenang,"scroll, book"
διάκονος,237,unigram,masculine,nominative,plural,zã,1.2633914052661708,zã,"servant, minister, deacon"
διάκονος,101,unigram,masculine,nominative,singular,wukɔ,1.0541857450173966,wukɔ,"servant, minister, deacon"
δοῦλος,229,unigram,masculine,accusative,plural,shonang,2.207091224456587,shonang,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,jaafoo,1.2556570477492617,jaafoo,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,shonang,2.824827729754852,shonang,"servant, slave"
δοῦλος,226,unigram,masculine,nominative,singular,dabang,1.1041301218054902,dabang,"servant, slave"
πρόβατον,349,unigram,neuter,accusative,plural,mɛ̀ɛrɛ́,2.888884721399513,mɛ̀ɛrɛ́,sheep
πρόβατον,160,unigram,neuter,accusative,singular,mɛ̀ɛrɛ́,2.381873594647484,mɛ̀ɛrɛ́,sheep
ποιμήν,269,unigram,masculine,nominative,plural,jagãng,4.426346978350532,jagãng,"shepherd, pastor"
ποιμήν,310,unigram,masculine,nominative,singular,jagãng,1.410814296590773,jagãng,"shepherd, pastor"
σημεῖον,156,unigram,neuter,accusative,plural,zirɛ,1.2223607159679124,zirɛ,sign
σημεῖον,141,unigram,neuter,accusative,singular,zirɛ,1.2573705349765696,zirɛ,sign
σημεῖον,52,unigram,neuter,nominative,plural,sàng,1.0102605745389075,sàng,sign
σημεῖον,100,unigram,neuter,nominative,singular,Yunana,1.0105802486486923,Yunana,sign
ἀργύριον,234,unigram,neuter,accusative,plural,saka,1.220765393938737,saka,"silver, money"
ἀργύριον,360,unigram,neuter,accusative,singular,saka,3.8287245203945535,saka,"silver, money"
ἁμαρτία,306,unigram,feminine,accusative,plural,shi,1.529441041698728,shi,sin
ἁμαρτία,238,unigram,feminine,accusative,singular,shi,2.2535536849275544,shi,sin
ἁμαρτία,314,unigram,feminine,nominative,plural,gbalang,1.1895539492903748,gbalang,sin
ἁμαρτία,311,unigram,feminine,nominative,singular,Naa,1.0864911663765957,Naa,sin
ἀδελφή,336,unigram,feminine,accusative,plural,ɓeenaa,1.114369921497592,ɓeenaa,sister
ἀδελφή,149,unigram,feminine,accusative,singular,Mata,1.3595678695088085,Mata,sister
ἀδελφή,26,unigram,feminine,nominative,plural,nihn,1.0380115787581736,nihn,sister
ἀδελφή,335,unigram,feminine,nominative,singular,nàá,1.8581161480307435,nàá,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,kashoo,1.0595352057902494,kashoo,"slap, strike, hit"
ῥάπισμα,298,unigram,neuter,accusative,singular,kashoo,1.2633235923608288,kashoo,"slap, strike, hit"
πλοιάριον,254,unigram,neuter,nominative,plural,Tiberiya,1.5117120925091176,Tiberiya,small boat
πλοιάριον,155,unigram,neuter,nominative,singular,tonsi,1.3339050928090326,tonsi,small boat
ὀψάριον,203,unigram,neuter,accusative,plural,seseere,1.1584436421155035,seseere,small fish
ὀψάριον,280,unigram,neuter,accusative,singular,borodi,1.0814033215925474,borodi,small fish
υἱός,57,unigram,masculine,accusative,plural,wujɛ,1.0003832579519605,wujɛ,son
υἱός,140,unigram,masculine,accusative,singular,Jaa,1.6787160053342975,Jaa,son
υἱός,144,unigram,masculine,nominative,plural,wujɛ,2.2104650410827733,wujɛ,son
υἱός,231,unigram,masculine,nominative,singular,Jaa,2.2188542611829267,Jaa,son
ψυχή,243,unigram,feminine,accusative,plural,mã,1.1483587062710454,mã,"soul, life"
