lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_218_translation,english_translation
ἀρχιερεύς,88,unigram,masculine,nominative,plural,dini,1.4887079681181592,dini,chief priest
ἀρχιερεύς,190,unigram,masculine,nominative,singular,dini,1.9603701641280316,dini,chief priest
παῖς,181,unigram,masculine,accusative,plural,báz,1.735312713065858,báz,child
παῖς,32,unigram,masculine,accusative,singular,hakkalán,1.0591392270921265,hakkalán,child
τέκνον,258,unigram,neuter,accusative,plural,chokkán,1.1977251132826348,chokkán,child
τέκνον,143,unigram,neuter,nominative,singular,chokk,1.0022850155234024,chokk,child
παιδίον,67,unigram,neuter,accusative,singular,chokké,1.2040125444491292,chokké,child
παιδίον,125,unigram,neuter,nominative,plural,kasánén,1.209607126812317,kasánén,child
παιδίον,25,unigram,neuter,nominative,singular,rodán,1.0817224332485302,rodán,child
πόλις,134,unigram,feminine,accusative,plural,shahr,1.8132802334739837,shahr,city
πόλις,46,unigram,feminine,accusative,singular,shahrá,1.0713576763699957,shahrá,city
πύλη,153,unigram,feminine,nominative,singular,darwázag,1.1433431897833048,darwázag,city gate
χιτών,85,unigram,masculine,accusative,plural,jámag,1.7914786038588726,jámag,"clothing, undergarments"
χιτών,16,unigram,masculine,accusative,singular,kasshagá,1.028743320287442,kasshagá,"clothing, undergarments"
ἱμάτιον,96,unigram,neuter,accusative,plural,shál,1.051198168319392,shál,coat
ἱμάτιον,95,unigram,neuter,accusative,singular,pashká,1.3878437502271759,pashká,coat
ἐντολή,59,unigram,feminine,accusative,plural,hokmáni,1.8320715817287092,hokmáni,commandment
ἐντολή,57,unigram,feminine,accusative,singular,hokm,1.0177041698804064,hokm,commandment
συνέδριον,246,unigram,neuter,accusative,plural,kanisaháni,1.020448611446623,kanisaháni,council
συνέδριον,35,unigram,neuter,accusative,singular,péshwá,1.1628178219174028,péshwá,council
χώρα,222,unigram,feminine,accusative,singular,pahnátá,1.0775241193647345,pahnátá,"country, countryside"
ὄχλος,39,unigram,masculine,accusative,plural,Mardománi,1.133647644656637,Mardománi,crowd
ὄχλος,7,unigram,masculine,accusative,singular,mardománi,2.406590996567308,mardománi,crowd
ὄχλος,74,unigram,masculine,nominative,plural,mardom,1.4758403561764917,mardom,crowd
ὄχλος,214,unigram,masculine,nominative,singular,rombé,1.5045178844967462,rombé,crowd
θυγάτηρ,241,unigram,feminine,nominative,singular,jenek,2.357352495111052,jenek,daughter
ἡμέρα,53,unigram,feminine,accusative,plural,róchá,1.4620548090619283,róchá,day
ἡμέρα,62,unigram,feminine,accusative,singular,róch,2.0635691829132417,róch,day
ἡμέρα,2,unigram,feminine,nominative,plural,róch,1.2683875521741308,róch,day
ἡμέρα,48,unigram,feminine,nominative,singular,róch,3.915313322040223,róch,day
δαιμόνιον,17,unigram,neuter,accusative,plural,jennán,1.2341725821546567,jennán,demon
δαιμόνιον,254,unigram,neuter,accusative,singular,per,1.0871848032923102,per,demon
δαιμόνιον,144,unigram,neuter,nominative,plural,jenn,1.3581483139026262,jenn,demon
δαιμόνιον,124,unigram,neuter,nominative,singular,jenn,2.962986871675146,jenn,demon
δηνάριον,115,unigram,neuter,accusative,singular,dináré,3.2157726902788677,dináré,denarius (about a day's wages)
μαθητής,129,unigram,masculine,accusative,plural,moridán,1.2377221272945818,moridán,disciple
μαθητής,259,unigram,masculine,accusative,singular,moriday,1.6222105147649886,moriday,disciple
μαθητής,209,unigram,masculine,nominative,plural,morid,2.0233427283538137,morid,disciple
μαθητής,257,unigram,masculine,nominative,singular,morid,2.7575495223494797,morid,disciple
νόσος,3,unigram,feminine,accusative,plural,nezóri,1.1054554065091202,nezóri,disease
νόσος,52,unigram,feminine,accusative,singular,sabaka,1.1299656680083587,sabaka,disease
περιστερά,73,unigram,feminine,accusative,plural,bahá,1.0050308812441255,bahá,dove
οὖς,108,unigram,neuter,accusative,plural,beshkont,1.0101819809050971,beshkont,ear
οὖς,213,unigram,neuter,accusative,singular,bánáni,1.1151163462921103,bánáni,ear
σεισμός,148,unigram,masculine,nominative,plural,zeminchandha,1.1124058718355103,zeminchandha,"earthquakes, storm"
σεισμός,44,unigram,masculine,nominative,singular,anágat,1.1686691546050436,anágat,"earthquakes, storm"
τέλος,19,unigram,neuter,accusative,plural,máliáta,1.0954540950705378,máliáta,end
αἰών,233,unigram,masculine,accusative,singular,mánit,1.046747672690505,mánit,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,chamm,1.0861870231301454,chamm,eye
ὀφθαλμός,45,unigram,masculine,nominative,plural,chamm,3.6746884611452426,chamm,eye
ὀφθαλμός,230,unigram,masculine,nominative,singular,chamm,1.4468762684898853,chamm,eye
πρόσωπον,141,unigram,neuter,accusative,singular,nageray,1.1698049005143858,nageray,face
γεωργός,191,unigram,masculine,nominative,plural,bágpánán,1.2886050371571878,bágpánán,"farmer, tenant"
πατήρ,234,unigram,masculine,accusative,singular,Petá,1.1338262330624909,Petá,father
πατήρ,240,unigram,masculine,nominative,plural,pet,1.481296164615887,pet,father
πατήρ,135,unigram,masculine,nominative,singular,Pet,1.4821761999890906,Pet,father
ἀγρός,253,unigram,masculine,accusative,plural,dhagár,1.0776150456041902,dhagár,field
ἀγρός,24,unigram,masculine,accusative,singular,bahá,1.3706328569510526,bahá,field
δάκτυλος,174,unigram,masculine,accusative,plural,lankoki,1.095421848054621,lankoki,finger
δάκτυλος,128,unigram,masculine,accusative,singular,lankoká,1.3066296568820763,lankoká,finger
ἰχθύς,110,unigram,masculine,accusative,plural,máhigi,1.0778816271873242,máhigi,fish
ἰχθύς,140,unigram,masculine,accusative,singular,máhig,1.263046886921622,máhig,fish
δίκτυον,80,unigram,neuter,accusative,plural,máhórán,1.0998522001976354,máhórán,fishing net
δίκτυον,146,unigram,neuter,accusative,singular,bójigá,1.0331108798685775,bójigá,fishing net
τροφή,249,unigram,feminine,accusative,singular,shiwwárén,1.059115049741089,shiwwárén,food
πούς,177,unigram,masculine,accusative,plural,pádán,2.5536028483816047,pádán,foot
καρπός,132,unigram,masculine,accusative,plural,bar,1.3280849555405247,bar,"fruit, crop, harvest"
καρπός,172,unigram,masculine,accusative,singular,sharrén,1.1154237627252317,sharrén,"fruit, crop, harvest"
πλήρωμα,204,unigram,neuter,accusative,plural,sapt,1.0525607938026185,sapt,fullness
γενεά,205,unigram,feminine,accusative,plural,mánitke,1.0955049736628653,mánitke,generation
γενεά,173,unigram,feminine,accusative,singular,zamánagay,2.0716586948734643,zamánagay,generation
γενεά,107,unigram,feminine,nominative,singular,padréch,1.1069633670241312,padréch,generation
δῶρον,116,unigram,neuter,accusative,singular,korbánjáhá,1.207225485604016,korbánjáhá,gift
ἡγεμών,122,unigram,masculine,accusative,plural,Pa,1.2118851511069233,Pa,"governor, ruler"
ἀσπασμός,243,unigram,masculine,accusative,plural,wasshátk,1.3685126826167926,wasshátk,greeting
ἀσπασμός,123,unigram,masculine,accusative,singular,serr,1.1601728947622836,serr,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,rahshónán,1.1054596038005229,rahshónán,guide
θρίξ,68,unigram,feminine,nominative,plural,mudáni,1.1443491410946474,mudáni,hair
χείρ,235,unigram,feminine,accusative,plural,dast,2.72816284973647,dast,hand
χείρ,162,unigram,feminine,accusative,singular,dasti,1.1601344635439956,dasti,hand
κεφαλή,151,unigram,feminine,accusative,singular,tabakéay,1.3178759058438092,tabakéay,head
στάχυς,152,unigram,masculine,accusative,plural,gandomi,1.140910619881052,gandomi,head of grain
καρδία,216,unigram,feminine,accusative,singular,del,2.031226717956333,del,heart
καρδία,142,unigram,feminine,nominative,singular,del,1.2215440698828497,del,heart
οὐρανός,201,unigram,masculine,accusative,singular,ásmáná,1.3797850929430298,ásmáná,"heaven, sky"
ὥρα,221,unigram,feminine,nominative,plural,nalakoshit,1.0956874089398059,nalakoshit,hour
ὥρα,15,unigram,feminine,nominative,singular,wahd,2.3371279724242244,wahd,hour
οἰκία,111,unigram,feminine,accusative,plural,rasit,1.4088505707099883,rasit,house
οἰκία,247,unigram,feminine,accusative,singular,lógá,3.301199426030782,lógá,house
οἶκος,12,unigram,masculine,accusative,singular,lógá,5.210125674396885,lógá,"house, home"
βασιλεύς,78,unigram,masculine,accusative,plural,Pa,1.2105055667564977,Pa,king
βασιλεύς,40,unigram,masculine,accusative,singular,bádsháh,1.2220185739678575,bádsháh,king
βασιλεία,55,unigram,feminine,accusative,plural,dáshtant,1.0439002178258634,dáshtant,kingdom
βασιλεία,114,unigram,feminine,accusative,singular,bádsháhiá,2.115005209820189,bádsháhiá,kingdom
λύχνος,170,unigram,masculine,nominative,singular,rozhnága,1.2942805273138809,rozhnága,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pál,1.338411652187088,pál,"lots (casting of lots), inheritance"
ἄνθρωπος,224,unigram,masculine,accusative,plural,gésh,1.0342025785547972,gésh,man
ἄνθρωπος,192,unigram,masculine,accusative,singular,nápáka,1.2806090439231763,nápáka,man
ἄνθρωπος,127,unigram,masculine,nominative,singular,mardé,1.969906284324373,mardé,man
ἀνήρ,185,unigram,masculine,accusative,plural,zendagia,1.1784529567201911,zendagia,"man, husband"
ἀνήρ,188,unigram,masculine,accusative,singular,Maryamá,1.21495754243023,Maryamá,"man, husband"
ἀνήρ,105,unigram,masculine,nominative,plural,hazár,1.0944510846953772,hazár,"man, husband"
ἀνήρ,179,unigram,masculine,nominative,singular,mardé,1.0903186429647165,mardé,"man, husband"
μνᾶ,227,unigram,feminine,accusative,plural,dah,1.1986227633861921,dah,mina (about 100 days' wages)
μήτηρ,70,unigram,feminine,accusative,plural,barábar,1.1057950145963924,barábar,mother
μήτηρ,210,unigram,feminine,accusative,singular,mátá,1.1133588098510758,mátá,mother
ὄρος,199,unigram,neuter,accusative,singular,kóhay,1.2892159700013692,kóhay,mountain
μύρον,64,unigram,neuter,accusative,plural,rógenesh,1.1602138099537898,rógenesh,myrrh
ὄνομα,63,unigram,neuter,accusative,plural,grand,1.0957584420903472,grand,name
ὄνομα,20,unigram,neuter,accusative,singular,námay,1.308620238880377,námay,name
ὄνομα,189,unigram,neuter,nominative,singular,nám,1.2071940382795423,nám,name
ἔθνος,168,unigram,neuter,accusative,plural,kawmán,1.8107037689638847,kawmán,nation
νύξ,137,unigram,feminine,accusative,plural,shap,1.0352452828717815,shap,night
ὅρκος,41,unigram,masculine,accusative,plural,jeneki,1.064228800596324,jeneki,oath
ὅρκος,198,unigram,masculine,accusative,singular,sawgendi,1.4071558082051117,sawgendi,oath
βοῦς,109,unigram,masculine,accusative,plural,pas,1.1490215093919176,pas,ox
παραβολή,194,unigram,feminine,accusative,plural,mesál,1.4192189987962949,mesál,parable
παραβολή,163,unigram,feminine,accusative,singular,mesálé,1.5657256952821876,mesálé,parable
μέρος,262,unigram,neuter,accusative,plural,sardhagárá,2.1066490253432515,sardhagárá,part
μέρος,34,unigram,neuter,accusative,singular,bahré,1.6851631091418895,bahré,part
τόπος,206,unigram,masculine,accusative,plural,zeminchandha,1.112695813183696,zeminchandha,place
τόπος,223,unigram,masculine,accusative,singular,jágahá,1.3763521993552987,jágahá,place
πρωτοκλισία,208,unigram,feminine,accusative,plural,sharterén,1.3772684386659428,sharterén,place of honor
πρωτοκλισία,21,unigram,feminine,accusative,singular,sharterén,1.7477127383914484,sharterén,place of honor
ὄφις,76,unigram,masculine,accusative,singular,máré,1.064235905410862,máré,poison
δύναμις,77,unigram,feminine,accusative,plural,pésh,1.2188062277075011,pésh,"power, ability, miracle"
δύναμις,29,unigram,feminine,accusative,singular,wák,2.5704679055243815,wák,"power, ability, miracle"
δύναμις,58,unigram,feminine,nominative,plural,ajekkái,1.3226341006395237,ajekkái,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,singular,zór,1.5189971814226495,zór,"power, ability, miracle"
ἱερεύς,182,unigram,masculine,nominative,singular,péshwáé,1.9999517566066995,péshwáé,priest
προφήτης,145,unigram,masculine,accusative,singular,Yahyá,1.1758054583018218,Yahyá,prophet
προφήτης,164,unigram,masculine,nominative,plural,nabiáni,1.9525503520387637,nabiáni,prophet
προφήτης,200,unigram,masculine,nominative,singular,nabi,2.0056589232811053,nabi,prophet
βαλλάντιον,10,unigram,neuter,accusative,singular,zarturag,1.0591029938321448,zarturag,purse
λῃστής,244,unigram,masculine,nominative,plural,yági,1.503885860706944,yági,robber
ἄρχων,149,unigram,masculine,accusative,plural,mahluk,1.2721300400473583,mahluk,ruler
ἄρχων,47,unigram,masculine,nominative,plural,darkawmáni,1.417305578139591,darkawmáni,ruler
ἄρχων,239,unigram,masculine,nominative,singular,náláhekén,1.053353526705727,náláhekén,ruler
ἀκοή,6,unigram,feminine,accusative,plural,góshána,1.064235905410862,góshána,rumor
ἀκοή,54,unigram,feminine,accusative,singular,hákem,1.0572832477676977,hákem,rumor
ἀκοή,252,unigram,feminine,nominative,singular,nám,1.2544002671718464,nám,rumor
βιβλίον,36,unigram,neuter,accusative,singular,taláknámahé,1.165356599565382,taláknámahé,"scroll, book"
διάκονος,66,unigram,masculine,nominative,singular,hezmatkár,1.298726133779607,hezmatkár,"servant, minister, deacon"
δοῦλος,75,unigram,masculine,nominative,plural,hezmatkár,1.2630367046275237,hezmatkár,"servant, slave"
δοῦλος,150,unigram,masculine,nominative,singular,golám,1.955369240067711,golám,"servant, slave"
πρόβατον,248,unigram,neuter,accusative,plural,pas,1.6472926725608197,pas,sheep
πρόβατον,103,unigram,neuter,accusative,singular,Gón,1.1128209435239216,Gón,sheep
ποιμήν,217,unigram,masculine,nominative,singular,shopánk,1.2006826167199052,shopánk,"shepherd, pastor"
σημεῖον,92,unigram,neuter,accusative,singular,neshánié,1.8411384208951949,neshánié,sign
σημεῖον,26,unigram,neuter,nominative,plural,nesháni,1.532132644246829,nesháni,sign
σημεῖον,65,unigram,neuter,nominative,singular,nesháni,1.0360270168156347,nesháni,sign
δραχμή,121,unigram,feminine,accusative,singular,gárén,1.6183839335083134,gárén,"silver coin, drachma"
ἀργύριον,159,unigram,neuter,accusative,plural,zarr,1.3430627283525234,zarr,"silver, money"
ἀργύριον,255,unigram,neuter,accusative,singular,zarr,1.5709594023690112,zarr,"silver, money"
ἁμαρτία,212,unigram,feminine,accusative,plural,gonáháni,1.3481646406115744,gonáháni,sin
ἁμαρτία,160,unigram,feminine,accusative,singular,makorténant,1.1022010119319234,makorténant,sin
ἁμαρτία,220,unigram,feminine,nominative,plural,bakshag,1.014861513569017,bakshag,sin
ἁμαρτία,218,unigram,feminine,nominative,singular,buténét,1.0140545618764478,buténét,sin
ἀδελφή,237,unigram,feminine,accusative,plural,gohár,1.1175477649102457,gohár,sister
ἀδελφή,97,unigram,feminine,accusative,singular,gohár,1.1444129568363317,gohár,sister
ἀδελφή,11,unigram,feminine,nominative,plural,gohár,1.1679693207081565,gohár,sister
ἀδελφή,236,unigram,feminine,nominative,singular,gohár,2.141152165745086,gohár,sister
πλοιάριον,175,unigram,neuter,nominative,plural,Teberiahá,1.160164722821634,Teberiahá,small boat
πλοιάριον,101,unigram,neuter,nominative,singular,bójigé,1.9999518525859392,bójigé,small boat
ὀψάριον,131,unigram,neuter,accusative,plural,bachaké,1.0954080587464583,bachaké,small fish
υἱός,31,unigram,masculine,accusative,plural,Zebdiay,1.1022080733126172,Zebdiay,son
υἱός,91,unigram,masculine,accusative,singular,Ensánay,1.243442560135975,Ensánay,son
υἱός,93,unigram,masculine,nominative,plural,chokk,4.82288245904199,chokk,son
υἱός,156,unigram,masculine,nominative,singular,Chokk,1.4767550300049437,Chokk,son
ψυχή,215,unigram,feminine,accusative,singular,sáhá,1.6997711692522308,sáhá,"soul, life"
ἀστήρ,225,unigram,masculine,nominative,plural,estár,1.0591120337209396,estár,star
ἀστήρ,139,unigram,masculine,nominative,singular,estár,1.09541724956689,estár,star
λίθος,229,unigram,masculine,accusative,plural,dhók,1.1445574082468928,dhók,stone
λίθος,22,unigram,masculine,accusative,singular,kabray,1.1695518599344767,kabray,stone
λίθος,100,unigram,masculine,nominative,plural,seng,1.4100394166760528,seng,stone
συναγωγή,186,unigram,feminine,accusative,plural,pésha,1.1992163407667775,pésha,synagogue
συναγωγή,256,unigram,feminine,accusative,singular,kanisahá,2.2498492526520564,kanisahá,synagogue
τάλαντον,51,unigram,neuter,accusative,plural,tálánt,1.7367415382571942,tálánt,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,166,unigram,neuter,accusative,singular,tálánt,1.9580274886598907,tálánt,talent (weight and monetary unit: around 20 years' wages)
τελώνης,138,unigram,masculine,nominative,plural,songi,1.0250759647254382,songi,tax collector
γραμματεύς,260,unigram,masculine,nominative,plural,Sharyatay,1.7566202025993598,Sharyatay,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,Sharyatay,1.945623061393472,Sharyatay,"teacher, expert in the law, scholar, scribe"
κλέπτης,165,unigram,masculine,nominative,singular,dozz,1.9189744501986703,dozz,thief
διαλογισμός,226,unigram,masculine,accusative,plural,delay,1.1835354376056055,delay,"thought, argument"
διαλογισμός,86,unigram,masculine,nominative,plural,bénangi,1.067941357766124,bénangi,"thought, argument"
θρόνος,180,unigram,masculine,accusative,singular,tahtá,1.105470825457771,tahtá,throne
χρόνος,171,unigram,masculine,accusative,singular,wahdéá,1.8097071172242891,wahdéá,time
καιρός,102,unigram,masculine,nominative,singular,wahd,1.1230503186426921,wahd,"time, right time"
τάφος,126,unigram,masculine,accusative,singular,kabray,2.1285618621643168,kabray,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,kabray,1.8363961902688863,kabray,"tomb, grave"
μνημεῖον,56,unigram,neuter,nominative,plural,kabráni,1.8881823425695656,kabráni,"tomb, grave"
μνημεῖον,197,unigram,neuter,nominative,singular,kabr,1.3000501149019743,kabr,"tomb, grave"
θησαυρός,161,unigram,masculine,accusative,singular,ganjé,1.3376143731885808,ganjé,treasure
κώμη,203,unigram,feminine,accusative,plural,métag,1.7915363342917974,métag,village
κώμη,37,unigram,feminine,accusative,singular,métagéá,1.2091812058072209,métagéá,village
παρθένος,211,unigram,feminine,nominative,plural,cherágáni,1.1054385947263652,cherágáni,virgin
φωνή,245,unigram,feminine,nominative,singular,Bacch,1.0384527667107308,Bacch,voice or sound
πόλεμος,195,unigram,masculine,accusative,plural,kukkárá,1.043767363124172,kukkárá,war
ὕδωρ,261,unigram,neuter,accusative,plural,ápay,1.771609754117467,ápay,water
ὕδωρ,69,unigram,neuter,accusative,singular,áp,1.5028205285755694,áp,water
ὑδρία,84,unigram,feminine,accusative,singular,kunzag,1.5345586874783017,kunzag,water jar
ὁδός,196,unigram,feminine,accusative,plural,porr,1.1934403044163089,porr,way
ὁδός,104,unigram,feminine,accusative,singular,ráhá,1.166344634944342,ráhá,way
γάμος,117,unigram,masculine,accusative,plural,mehmániá,1.3577646850971998,mehmániá,wedding
γάμος,183,unigram,masculine,accusative,singular,moridesh,1.0954494821707126,moridesh,wedding
γυνή,130,unigram,feminine,accusative,singular,sur,1.6498001496078325,sur,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,janén,1.4765941375827711,janén,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,janén,1.4509934154160244,janén,"wife, woman"
ἄνεμος,49,unigram,masculine,nominative,singular,gwát,1.9749304873594904,gwát,wind
πνεῦμα,120,unigram,neuter,accusative,singular,Pákén,1.0341600570667024,Pákén,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,jenn,2.0867802334152543,jenn,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Ruh,2.9338941352946653,Ruh,"wind, breath, spirit"
ῥῆμα,136,unigram,neuter,accusative,plural,habar,2.072197064754373,habar,word
ῥῆμα,118,unigram,neuter,accusative,singular,nabutant,1.4793537850691372,nabutant,word
ῥῆμα,18,unigram,neuter,nominative,plural,habar,1.1278795067299257,habar,word
λόγος,119,unigram,masculine,accusative,plural,habarán,2.1030146403146515,habarán,word
λόγος,112,unigram,masculine,accusative,singular,habará,1.0857471278594573,habará,word
λόγος,228,unigram,masculine,nominative,singular,habar,2.165676122030632,habar,word
ἔργον,28,unigram,neuter,accusative,plural,kárán,1.8403598977170328,kárán,work
ἔργον,231,unigram,neuter,nominative,plural,kár,1.5659477193807396,kár,work
ἐργάτης,106,unigram,masculine,nominative,plural,Keshár,1.1150628595518954,Keshár,worker
ἐργάτης,158,unigram,masculine,nominative,singular,hakdár,1.1443571051985029,hakdár,worker
ἔτος,193,unigram,neuter,accusative,plural,sál,1.8451184925833048,sál,year
