lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1857_translation,english_translation
δίκτυον,94,unigram,neuter,accusative,plural,men,1.0255353390569717,men,fishing net
δίκτυον,179,unigram,neuter,accusative,singular,men,1.029291469854772,men,fishing net
δίκτυον,152,unigram,neuter,nominative,plural,to-numup,1.1613810574337249,to-numup,fishing net
πούς,209,unigram,masculine,accusative,plural,yaan,3.0848904514875866,yaan,foot
καρπός,163,unigram,masculine,accusative,plural,dum,1.2005864786871159,dum,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,dum,2.103623410801547,dum,"fruit, crop, harvest"
γενεά,241,unigram,feminine,accusative,plural,i-filinin,1.1615037537355772,i-filinin,generation
γενεά,205,unigram,feminine,accusative,singular,albip,1.3732284826846168,albip,generation
γενεά,129,unigram,feminine,nominative,singular,fugun-bilip,1.7587082734681485,fugun-bilip,generation
δῶρον,273,unigram,neuter,accusative,plural,tuumon,1.1020487728443489,tuumon,gift
δῶρον,142,unigram,neuter,accusative,singular,Suguul,1.1852927812227785,Suguul,gift
ἡγεμών,12,unigram,masculine,accusative,singular,kepmoma,1.022917009259019,kepmoma,"governor, ruler"
ἀσπασμός,285,unigram,masculine,accusative,plural,saanin,1.3574548602697536,saanin,greeting
ἀσπασμός,150,unigram,masculine,accusative,singular,tinangkulu,1.0960768946513286,tinangkulu,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,kafalepman-temaalip,1.096057314542422,kafalepman-temaalip,guide
ὁδηγός,3,unigram,masculine,nominative,singular,kafalem-nuubaalip,1.4048046934541347,kafalem-nuubaalip,guide
χείρ,277,unigram,feminine,accusative,plural,sagaal,6.544762152439579,sagaal,hand
χείρ,196,unigram,feminine,accusative,singular,sagaal,1.8187322166522284,sagaal,hand
κεφαλή,120,unigram,feminine,accusative,plural,dii-e-bom,1.1161578070400302,dii-e-bom,head
κεφαλή,184,unigram,feminine,accusative,singular,dubom,2.144351033269181,dubom,head
στάχυς,185,unigram,masculine,accusative,plural,ugu,1.1133013679752972,ugu,head of grain
καρδία,31,unigram,feminine,accusative,plural,bubul,1.0841829696874563,bubul,heart
καρδία,255,unigram,feminine,accusative,singular,aget,1.342842975341599,aget,heart
καρδία,172,unigram,feminine,nominative,singular,aget,1.2277489149122127,aget,heart
οὐρανός,8,unigram,masculine,accusative,plural,kolu,1.1071064421787675,kolu,"heaven, sky"
οὐρανός,238,unigram,masculine,accusative,singular,abiil,1.3944926915102764,abiil,"heaven, sky"
οὐρανός,304,unigram,masculine,nominative,plural,kolu,1.0599866541315508,kolu,"heaven, sky"
οὐρανός,177,unigram,masculine,nominative,singular,nan-temu,1.1026177374096655,nan-temu,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,dubim,1.1233276747926728,dubim,hour
οἰκία,289,unigram,feminine,accusative,singular,am,3.518822315919328,am,house
οἶκος,19,unigram,masculine,accusative,singular,am,2.807917578458685,am,"house, home"
κριτής,272,unigram,masculine,nominative,plural,bagane-bilip,1.2357834855569432,bagane-bilip,judge
κριτής,144,unigram,masculine,nominative,singular,telelmin,1.4482575653160326,telelmin,judge
κλείς,75,unigram,feminine,accusative,plural,baga-e-balapta,1.059531995066612,baga-e-balapta,key
βασιλεύς,54,unigram,masculine,accusative,singular,king,2.3684015167565557,king,king
βασιλεία,70,unigram,feminine,accusative,plural,kutufosu,1.033333257822053,kutufosu,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,daam,2.3104563566456093,daam,kingdom
κόπος,180,unigram,masculine,accusative,plural,kanupnelu,1.08878130459566,kanupnelu,"labour, work, trouble, difficulty"
λύχνος,203,unigram,masculine,nominative,singular,ilagenamin,1.2561568360277064,ilagenamin,lamp
κλῆρος,85,unigram,masculine,accusative,plural,kwaalup,1.0960622061228922,kwaalup,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ke-bomta,1.0560030425558478,ke-bomta,"lots (casting of lots), inheritance"
ἄνθρωπος,228,unigram,masculine,accusative,singular,dufak,1.2611468899603042,dufak,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,maak,1.2079694009224782,maak,man
ἀνήρ,221,unigram,masculine,accusative,singular,timak,1.3450133176648564,timak,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,kalelal,1.1776413474215417,kalelal,"man, husband"
ἀνήρ,210,unigram,masculine,nominative,singular,beyo,1.3005477166520831,beyo,"man, husband"
μνᾶ,265,unigram,feminine,accusative,plural,tausen,1.4441123269554823,tausen,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,tonupta,1.1159789471246655,tonupta,"most important seat, seat of honour"
μήτηρ,83,unigram,feminine,accusative,plural,ibinangal,1.1617962527726544,ibinangal,mother
μήτηρ,249,unigram,feminine,accusative,singular,ogen,1.3616805397562086,ogen,mother
ὄρος,192,unigram,neuter,accusative,plural,waanamin,1.1960663013208246,waanamin,mountain
ὄρος,236,unigram,neuter,accusative,singular,amdu,1.072976602073977,amdu,mountain
μύρον,25,unigram,neuter,accusative,singular,daapnelu,1.0960965115985384,daapnelu,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,win,1.5163770867339168,win,name
ὄνομα,90,unigram,neuter,nominative,plural,kulbu,1.3595518360883414,kulbu,name
ὄνομα,222,unigram,neuter,nominative,singular,win,3.2732065303315685,win,name
ἔθνος,201,unigram,neuter,accusative,plural,baga-em,1.623715355643214,baga-em,nation
ἔθνος,173,unigram,neuter,accusative,singular,dinan-bilip,1.3180868019451637,dinan-bilip,nation
ἔθνος,268,unigram,neuter,nominative,plural,agan-boma,1.7192784995154398,agan-boma,nation
ἔθνος,24,unigram,neuter,nominative,singular,dinan-bilip,1.301209662204212,dinan-bilip,nation
νύξ,167,unigram,feminine,accusative,plural,unelaali,1.1923197782435382,unelaali,night
νύξ,217,unigram,feminine,accusative,singular,taap,1.4143524668548042,taap,night
ὅρκος,55,unigram,masculine,accusative,plural,kupkalan-temaali,1.3179737984452145,kupkalan-temaali,oath
ὅρκος,235,unigram,masculine,accusative,singular,nuso,1.240361119599773,nuso,oath
βοῦς,132,unigram,masculine,accusative,plural,tebol,1.0258518694404364,tebol,ox
βοῦς,244,unigram,masculine,accusative,singular,tiil,1.1029189165021167,tiil,ox
παραβολή,232,unigram,feminine,accusative,plural,do,3.1443704592690693,do,parable
παραβολή,197,unigram,feminine,accusative,singular,do,2.935476741620505,do,parable
μέρος,48,unigram,neuter,accusative,singular,kupka-emin,1.0294725274755967,kupka-emin,part
τόπος,243,unigram,masculine,accusative,plural,tele-bulu,1.0813026380505173,tele-bulu,place
πρωτοκλισία,247,unigram,feminine,accusative,plural,tigi-bom,1.221555723567788,tigi-bom,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,abiin,1.3230040348573382,abiin,place of honor
ὄφις,305,unigram,masculine,accusative,plural,tambalana-bom,1.0595448471241755,tambalana-bom,poison
ὄφις,91,unigram,masculine,accusative,singular,inap,1.4654518481460372,inap,poison
σκεῦος,227,unigram,neuter,accusative,singular,amitung,1.0595416318177246,amitung,"possession, object, thing, jar, vessel"
δύναμις,43,unigram,feminine,accusative,singular,titil,1.9506310317454951,titil,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,migik,1.0967350908535936,migik,"power, ability, miracle"
ἱερεύς,214,unigram,masculine,nominative,singular,pris,1.0391064945978676,pris,priest
φυλακή,229,unigram,feminine,accusative,plural,mo-bom-silipta,1.0662847647816462,mo-bom-silipta,prison
φυλακή,22,unigram,feminine,accusative,singular,kalabus,2.083530495259041,kalabus,prison
προφήτης,58,unigram,masculine,accusative,plural,profet,1.3158973040648991,profet,prophet
προφήτης,178,unigram,masculine,accusative,singular,baga-emin,1.3593047544262975,baga-emin,prophet
προφήτης,198,unigram,masculine,nominative,plural,profet,1.3275406161260546,profet,prophet
προφήτης,237,unigram,masculine,nominative,singular,profet,1.2752005798260015,profet,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,men,1.0682744476762989,men,purse
ποταμός,106,unigram,masculine,nominative,plural,atii,1.064742544130528,atii,river
ποταμός,147,unigram,masculine,nominative,singular,fagan,1.4140214469680463,fagan,river
λῃστής,39,unigram,masculine,accusative,plural,do-se,1.1062785292181636,do-se,robber
λῃστής,287,unigram,masculine,nominative,plural,aa-bom,1.1956092823757527,aa-bom,robber
ἄρχων,182,unigram,masculine,accusative,plural,olabela,1.127807909421688,olabela,ruler
ἄρχων,81,unigram,masculine,accusative,singular,kaanuk,1.0961309302758326,kaanuk,ruler
ἄρχων,61,unigram,masculine,nominative,plural,kamogimal,1.4423438410389195,kamogimal,ruler
ἄρχων,281,unigram,masculine,nominative,singular,yega,1.1481241937951088,yega,ruler
ἀκοή,69,unigram,feminine,accusative,singular,en,1.3539582086936397,en,rumor
ἀκοή,141,unigram,feminine,nominative,plural,baga-bom-nala,1.1454927249665328,baga-bom-nala,rumor
ἀκοή,294,unigram,feminine,nominative,singular,senganu,1.5317920202124804,senganu,rumor
βιβλίον,50,unigram,neuter,accusative,singular,suuk,1.1093970866931837,suuk,"scroll, book"
διάκονος,193,unigram,masculine,nominative,plural,ato-nala,1.3263996211162876,ato-nala,"servant, minister, deacon"
διάκονος,78,unigram,masculine,nominative,singular,kelan,1.0347122487073102,kelan,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,ogok,1.1573568616419765,ogok,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,ogok,1.4679987417592384,ogok,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,kemin,1.0381592697655748,kemin,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,kemin,1.1628400341780951,kemin,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,sipsip,5.594744405602452,sipsip,sheep
πρόβατον,122,unigram,neuter,accusative,singular,sipsip,1.553335558391481,sipsip,sheep
ποιμήν,220,unigram,masculine,nominative,plural,sipsip,1.203144209604833,sipsip,"shepherd, pastor"
ποιμήν,256,unigram,masculine,nominative,singular,sipsip,2.1983572519002283,sipsip,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,mirakel,1.1643573158707363,mirakel,sign
σημεῖον,109,unigram,neuter,accusative,singular,mirakel,1.0596309244260107,mirakel,sign
σημεῖον,40,unigram,neuter,nominative,plural,utaman-temip,1.1863837470218512,utaman-temip,sign
σημεῖον,77,unigram,neuter,nominative,singular,utamupta,1.2320205487432938,utamupta,sign
δραχμή,149,unigram,feminine,accusative,singular,tuumon,1.1066889553738408,tuumon,"silver coin, drachma"
ἀργύριον,191,unigram,neuter,accusative,plural,tuumon,1.2713998323786695,tuumon,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,mani,1.443148842441381,mani,"silver, money"
ἁμαρτία,252,unigram,feminine,accusative,plural,fengmin,2.0250460814365083,fengmin,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,fengmin,1.2409295970465042,fengmin,sin
ἁμαρτία,260,unigram,feminine,nominative,plural,kepkeli,1.3493051356636714,kepkeli,sin
ἁμαρτία,257,unigram,feminine,nominative,singular,daga-e-be,1.0663769167973995,daga-e-be,sin
ἀδελφή,279,unigram,feminine,accusative,plural,ibinangal,1.1225855303490921,ibinangal,sister
ἀδελφή,114,unigram,feminine,accusative,singular,neng,1.2149138286461545,neng,sister
ἀδελφή,18,unigram,feminine,nominative,plural,nengal,1.6281796297588302,nengal,sister
ἀδελφή,278,unigram,feminine,nominative,singular,neng,1.2237356444813876,neng,sister
ῥάπισμα,133,unigram,neuter,accusative,plural,meng-nilip,1.1454502626623055,meng-nilip,"slap, strike, hit"
ῥάπισμα,246,unigram,neuter,accusative,singular,angko-nala,1.4350928226649011,angko-nala,"slap, strike, hit"
πλοιάριον,207,unigram,neuter,nominative,plural,ife-maansa,1.0960670999999007,ife-maansa,small boat
πλοιάριον,118,unigram,neuter,nominative,singular,bot,1.052658177143047,bot,small boat
ὀψάριον,162,unigram,neuter,accusative,plural,maat,1.0960622061228922,maat,small fish
ὀψάριον,231,unigram,neuter,accusative,singular,aniing,1.0792489111674544,aniing,small fish
υἱός,45,unigram,masculine,accusative,plural,Sebedi,1.2639988609079655,Sebedi,son
υἱός,108,unigram,masculine,accusative,singular,Man,1.1566894441553857,Man,son
υἱός,110,unigram,masculine,nominative,plural,man,1.2706812981024405,man,son
υἱός,188,unigram,masculine,nominative,singular,Man,1.6246582335266064,Man,son
ἀστήρ,263,unigram,masculine,nominative,plural,duk,1.1454502626623055,duk,star
ἀστήρ,169,unigram,masculine,nominative,singular,abe-buluta,1.1613200159490844,abe-buluta,star
λίθος,267,unigram,masculine,accusative,plural,agan-kalip,1.066942887725868,agan-kalip,stone
λίθος,34,unigram,masculine,accusative,singular,tuum,2.6192529758360688,tuum,stone
λίθος,117,unigram,masculine,nominative,plural,tuum,1.6496028837377448,tuum,stone
λίθος,38,unigram,masculine,nominative,singular,tuum,1.3960612859841306,tuum,stone
συναγωγή,218,unigram,feminine,accusative,plural,ulotu,1.0466124037793896,ulotu,synagogue
συναγωγή,298,unigram,feminine,accusative,singular,ulotu,1.529118705381501,ulotu,synagogue
τράπεζα,175,unigram,feminine,accusative,plural,kup-kiit,1.0441088591276242,kup-kiit,table
τάλαντον,65,unigram,neuter,accusative,plural,bisnis,1.127292149158439,bisnis,talent (weight and monetary unit: around 20 years' wages)
φόρος,242,unigram,masculine,accusative,plural,umo-bulupta,1.2125176900525536,umo-bulupta,tax
φόρος,261,unigram,masculine,accusative,singular,kupka-emum,1.059531995066612,kupka-emum,tax
τελώνης,168,unigram,masculine,nominative,plural,kwaamin,1.0119513973200862,kwaamin,tax collector
τελώνης,66,unigram,masculine,nominative,singular,kwaamin,1.0140738598703654,kwaamin,tax collector
γραμματεύς,302,unigram,masculine,nominative,plural,utamsip,1.375211280222106,utamsip,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,ulo,1.1427903883802368,ulo,"teacher, expert in the law, scholar, scribe"
καθηγητής,291,unigram,masculine,nominative,plural,bogopke-nilip,1.0960475382633137,bogopke-nilip,"teacher, guide"
καθηγητής,200,unigram,masculine,nominative,singular,bogopke-nilip,1.0960475382633137,bogopke-nilip,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,yuguut,1.0795149120504597,yuguut,thief
κλέπτης,199,unigram,masculine,nominative,singular,yuguut,1.376840700546338,yuguut,thief
διαλογισμός,264,unigram,masculine,accusative,plural,fugun-bilip,1.4378943032656717,fugun-bilip,"thought, argument"
διαλογισμός,125,unigram,masculine,accusative,singular,du-nala,1.4835473456616488,du-nala,"thought, argument"
διαλογισμός,259,unigram,masculine,nominative,singular,digin-bom,1.082039075143448,digin-bom,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,kolan-tema,1.044113834305832,kolan-tema,throne
θρόνος,211,unigram,masculine,accusative,singular,dulata,1.2125775833869603,dulata,throne
καιρός,121,unigram,masculine,nominative,singular,daanin-tem,1.0157561388449592,daanin-tem,"time, right time"
τάφος,154,unigram,masculine,accusative,singular,tuum,1.4920252384358033,tuum,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,tuum,1.9541612850375751,tuum,"tomb, grave"
μνημεῖον,234,unigram,neuter,nominative,singular,tuum,1.1317941731127907,tuum,"tomb, grave"
θησαυρός,195,unigram,masculine,accusative,singular,no-nalap,1.071689952281612,no-nalap,treasure
κώμη,240,unigram,feminine,accusative,plural,abiip,1.6226763812048617,abiip,village
κώμη,52,unigram,feminine,accusative,singular,abiip,1.9625486792668192,abiip,village
παρθένος,251,unigram,feminine,nominative,plural,bitolipta,1.1062366474289298,bitolipta,virgin
φωνή,288,unigram,feminine,nominative,singular,bogo-nala,1.3574958966236417,bogo-nala,voice or sound
ὕδωρ,303,unigram,neuter,accusative,plural,ok,1.1984821608208238,ok,water
ὕδωρ,80,unigram,neuter,accusative,singular,ok,2.0668364166076967,ok,water
ὕδωρ,97,unigram,neuter,nominative,singular,ok,1.1984821608208238,ok,water
ὑδρία,101,unigram,feminine,accusative,singular,kupka-nulu,1.059531995066612,kupka-nulu,water jar
ὁδός,233,unigram,feminine,accusative,plural,ilep,1.2506855725746782,ilep,way
ὁδός,124,unigram,feminine,accusative,singular,ilep,1.5348183222284189,ilep,way
γάμος,143,unigram,masculine,accusative,plural,kulan,1.0807430236840936,kulan,wedding
γάμος,215,unigram,masculine,accusative,singular,bogobelipta,1.7970374818145392,bogobelipta,wedding
γυνή,96,unigram,feminine,accusative,plural,im-kagan-nuubip,1.0965530363990983,im-kagan-nuubip,"wife, woman"
γυνή,159,unigram,feminine,accusative,singular,kalel,3.4522046734392893,kalel,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,unang,1.209848120641252,unang,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,atii,1.0647881951057057,atii,wind
ἄνεμος,63,unigram,masculine,nominative,singular,dulul,2.656062655183334,dulul,wind
πνεῦμα,276,unigram,neuter,accusative,plural,mafagan,1.0650796819525759,mafagan,"wind, breath, spirit"
πνεῦμα,148,unigram,neuter,accusative,singular,Sinik,1.899711804601798,Sinik,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,sinik,1.5750560078585434,sinik,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Sinik,3.2848115256240322,Sinik,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,un-bom-nala,1.096057314542422,un-bom-nala,wolf
ῥῆμα,166,unigram,neuter,accusative,plural,weng,1.764871974693085,weng,word
ῥῆμα,145,unigram,neuter,accusative,singular,daga-nimip,1.060702745907898,daga-nimip,word
λόγος,146,unigram,masculine,accusative,plural,ilatap,1.241015152672173,ilatap,word
λόγος,137,unigram,masculine,accusative,singular,weng,1.392591221275857,weng,word
λόγος,135,unigram,masculine,nominative,plural,binimanan-temaalu,1.0343134294988179,binimanan-temaalu,word
