lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1906_translation,english_translation
ἁμαρτία,266,unigram,feminine,accusative,plural,vhutshinyi,1.2386257830231058,vhutshinyi,sin
ἁμαρτία,211,unigram,feminine,accusative,singular,mulandu,1.6559223686999351,mulandu,sin
ἁμαρτία,275,unigram,feminine,nominative,plural,vhutshinyi,1.0313635228331344,vhutshinyi,sin
ἁμαρτία,272,unigram,feminine,nominative,singular,hangwelwe,1.106557303890678,hangwelwe,sin
ἀδελφή,295,unigram,feminine,accusative,plural,khaladzi,1.3744053988860672,khaladzi,sister
ἀδελφή,131,unigram,feminine,accusative,singular,Marita,1.1970716472835436,Marita,sister
ἀδελφή,21,unigram,feminine,nominative,plural,henefhano,1.0413288412833357,henefhano,sister
ἀδελφή,294,unigram,feminine,nominative,singular,murathu,1.0778262765181257,murathu,sister
ῥάπισμα,258,unigram,neuter,accusative,singular,mpama,1.1456378705453567,mpama,"slap, strike, hit"
πλοιάριον,224,unigram,neuter,nominative,plural,Tiberiasi,1.1798495714985544,Tiberiasi,small boat
πλοιάριον,137,unigram,neuter,nominative,singular,tshikepe,1.9996689759436104,tshikepe,small boat
ὀψάριον,176,unigram,neuter,accusative,plural,baḽi,1.0961704053894883,baḽi,small fish
υἱός,47,unigram,masculine,accusative,plural,Zebedia,1.0330286932854662,Zebedia,son
υἱός,123,unigram,masculine,accusative,singular,Mubebwa-nga-muthu,1.7607977831895123,Mubebwa-nga-muthu,son
υἱός,126,unigram,masculine,nominative,plural,vhana,2.2311859484491388,vhana,son
υἱός,206,unigram,masculine,nominative,singular,Mubebwa-nga-muthu,1.0990826515602832,Mubebwa-nga-muthu,son
ψυχή,215,unigram,feminine,accusative,plural,khwaṱha,1.1424625436547449,khwaṱha,"soul, life"
ψυχή,269,unigram,feminine,accusative,singular,vhutshilo,1.0631280277212851,vhutshilo,"soul, life"
ἀστήρ,280,unigram,masculine,nominative,plural,vilingana,1.1063971986870706,vilingana,star
ἀστήρ,184,unigram,masculine,nominative,singular,Iḽa,1.0596094763520147,Iḽa,star
λίθος,284,unigram,masculine,accusative,plural,ngao,1.025937432277082,ngao,stone
λίθος,36,unigram,masculine,accusative,singular,tombo,4.284153957519103,tombo,stone
λίθος,136,unigram,masculine,nominative,plural,matombo,2.4258804536494623,matombo,stone
λίθος,40,unigram,masculine,nominative,singular,tombo,2.3555453990493724,tombo,stone
συναγωγή,235,unigram,feminine,accusative,plural,sinagogoni,2.2792732506307547,sinagogoni,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,sinagogoni,2.142801250716021,sinagogoni,synagogue
τράπεζα,189,unigram,feminine,accusative,plural,thenukanya,1.0441638506853304,thenukanya,table
τράπεζα,139,unigram,feminine,accusative,singular,dzwala,1.096185247111637,dzwala,table
τάλαντον,70,unigram,neuter,accusative,plural,thalennde,2.123588621950856,thalennde,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,217,unigram,neuter,accusative,singular,thalennde,1.9576677685968518,thalennde,talent (weight and monetary unit: around 20 years' wages)
φόρος,254,unigram,masculine,accusative,plural,fhiriṱanya,1.0596029855840308,fhiriṱanya,tax
φόρος,276,unigram,masculine,accusative,singular,zwongo,1.1614949624381896,zwongo,tax
τελώνης,183,unigram,masculine,nominative,plural,vhathelisi,3.4842369859322453,vhathelisi,tax collector
τελώνης,72,unigram,masculine,nominative,singular,muthelisi,2.3015280868256816,muthelisi,tax collector
γραμματεύς,323,unigram,masculine,nominative,plural,vhaḓivhi,1.4781982174100916,vhaḓivhi,"teacher, expert in the law, scholar, scribe"
κλέπτης,216,unigram,masculine,nominative,singular,fobvu,4.09888641377207,fobvu,thief
διαλογισμός,281,unigram,masculine,accusative,plural,humbula,1.5026908100563228,humbula,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,dzimbiluni,1.3573100460167338,dzimbiluni,"thought, argument"
διαλογισμός,117,unigram,masculine,nominative,plural,vhufobvu,1.0686052334689329,vhufobvu,"thought, argument"
διαλογισμός,274,unigram,masculine,nominative,singular,khani,1.3002880698783226,khani,"thought, argument"
θρόνος,228,unigram,masculine,accusative,singular,makhulukuku,1.0596192241828948,makhulukuku,throne
