lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_267_translation,english_translation
δαιμόνιον,24,unigram,neuter,accusative,plural,faafasaaqa,2.180724945171071,faafasaaqa,demon
δαιμόνιον,237,unigram,neuter,accusative,singular,afaanna,1.741337139695314,afaanna,demon
δαιμόνιον,140,unigram,neuter,nominative,plural,moomoosa,1.2824459593339743,moomoosa,demon
δηνάριον,217,unigram,neuter,accusative,plural,munnimma,1.1276122843398353,munnimma,denarius (about a day's wages)
δηνάριον,112,unigram,neuter,accusative,singular,munnimma,1.0974344176669413,munnimma,denarius (about a day's wages)
μαθητής,125,unigram,masculine,accusative,plural,namu,1.7791259201407077,namu,disciple
μαθητής,242,unigram,masculine,accusative,singular,afaaqasaa,1.0823053567069476,afaaqasaa,disciple
μαθητής,193,unigram,masculine,nominative,plural,namu,1.306673594104239,namu,disciple
μαθητής,240,unigram,masculine,nominative,singular,Yoohaneesa,1.4602174032223554,Yoohaneesa,disciple
νόσος,54,unigram,feminine,accusative,singular,teeroouqee,1.4671868879403542,teeroouqee,disease
περιστερά,72,unigram,feminine,accusative,plural,nakipuruna,2.063519471788112,nakipuruna,dove
περιστερά,38,unigram,feminine,accusative,singular,Yisunasaa,1.3434262976597646,Yisunasaa,dove
οὖς,104,unigram,neuter,accusative,plural,iriaqa,1.4641857503644753,iriaqa,ear
σεισμός,146,unigram,masculine,nominative,plural,aandaroo,1.7560129051198607,aandaroo,"earthquakes, storm"
τέλος,191,unigram,neuter,accusative,singular,fifi,1.2986191098271112,fifi,end
αἰών,214,unigram,masculine,accusative,singular,naaru,4.728683013986343,naaru,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,afu,1.713314574953627,afu,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,nifu,1.6664150080417242,nifu,eye
ὀφθαλμός,211,unigram,masculine,nominative,singular,afu,1.105294376389797,afu,eye
πρόσωπον,135,unigram,neuter,accusative,singular,qimarianafa,1.6561143333584665,qimarianafa,face
λιμός,4,unigram,feminine,nominative,plural,aandaroo,1.9999518525859392,aandaroo,famine
γεωργός,175,unigram,masculine,nominative,plural,aqiqoofanoo,1.0453396513327842,aqiqoofanoo,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,saqarisa,1.0954587100358997,saqarisa,"farmer, tenant"
πατήρ,141,unigram,masculine,accusative,plural,Abarahaamanara,1.2134439262131371,Abarahaamanara,father
πατήρ,216,unigram,masculine,accusative,singular,qikoona,1.1860031841969596,qikoona,father
πατήρ,224,unigram,masculine,nominative,plural,kuqimariqau,1.0439508947197729,kuqimariqau,father
πατήρ,131,unigram,masculine,nominative,singular,qikoofa,2.6248811011055118,qikoofa,father
ἀγρός,236,unigram,masculine,accusative,plural,uiqaana,1.2893965962426246,uiqaana,field
δάκτυλος,124,unigram,masculine,accusative,singular,auqama,1.059115049741089,auqama,finger
ἰχθύς,106,unigram,masculine,accusative,plural,nimiqau,1.0765566307387768,nimiqau,fish
ἰχθύς,134,unigram,masculine,accusative,singular,noodaanna,1.259237007567771,noodaanna,fish
δίκτυον,78,unigram,neuter,accusative,plural,pateeuqa,1.3427459861459168,pateeuqa,fishing net
δίκτυον,144,unigram,neuter,accusative,singular,pateeuqa,1.370105737201818,pateeuqa,fishing net
πούς,168,unigram,masculine,accusative,plural,aiku,1.2147450547140224,aiku,foot
πούς,81,unigram,masculine,accusative,singular,oonisaa,1.3004961872047138,oonisaa,foot
καρπός,129,unigram,masculine,accusative,plural,tiqisee,1.1108631880903868,tiqisee,"fruit, crop, harvest"
καρπός,166,unigram,masculine,accusative,singular,qaqama,1.2154978401657626,qaqama,"fruit, crop, harvest"
πλήρωμα,188,unigram,neuter,accusative,plural,ataraasa,1.0360896972278828,ataraasa,fullness
πλήρωμα,233,unigram,neuter,accusative,singular,anaqiannoo,1.2083660857336689,anaqiannoo,fullness
γενεά,189,unigram,feminine,accusative,plural,nifauarana,1.0955049736628653,nifauarana,generation
γενεά,103,unigram,feminine,nominative,singular,maria,1.2616757078190437,maria,generation
δῶρον,113,unigram,neuter,accusative,singular,qaindasaa,1.6430355972005466,qaindasaa,gift
ἀσπασμός,227,unigram,masculine,accusative,plural,nimandaranara,1.50661989316968,nimandaranara,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,nisaadaki,1.0954034664104502,nisaadaki,guide
ὁδηγός,2,unigram,masculine,nominative,singular,dimbarausa,1.2466260535089098,dimbarausa,guide
χείρ,219,unigram,feminine,accusative,plural,asauku,2.028431006073097,asauku,hand
χείρ,158,unigram,feminine,accusative,singular,asauku,2.6799907625273063,asauku,hand
κεφαλή,148,unigram,feminine,accusative,singular,qikiaqa,1.0903968143333238,qikiaqa,head
στάχυς,149,unigram,masculine,accusative,plural,ruqoosasee,1.1150295313820564,ruqoosasee,head of grain
καρδία,199,unigram,feminine,accusative,singular,faasai,1.2519481677853304,faasai,heart
καρδία,136,unigram,feminine,nominative,singular,nimuqusa,2.0126978924447143,nimuqusa,heart
οὐρανός,5,unigram,masculine,accusative,plural,nakipurunara,1.0959745071681273,nakipurunara,"heaven, sky"
οὐρανός,184,unigram,masculine,accusative,singular,innaarunai,1.1340551687020188,innaarunai,"heaven, sky"
οὐρανός,142,unigram,masculine,nominative,singular,Innaaruna,1.0774589974574684,Innaaruna,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,aukuana,1.0999190035171689,aukuana,hour
οἰκία,108,unigram,feminine,accusative,plural,saqama,1.0093592000611098,saqama,house
οἰκία,231,unigram,feminine,accusative,singular,maaqaki,1.5085695139601814,maaqaki,house
οἶκος,16,unigram,masculine,accusative,singular,amaaqa,1.4056823771304707,amaaqa,"house, home"
κριτής,215,unigram,masculine,nominative,plural,afaanna,1.3045950968968851,afaanna,judge
κριτής,115,unigram,masculine,nominative,singular,siaasa,1.067941357766124,siaasa,judge
βασιλεύς,41,unigram,masculine,accusative,singular,Piratoofa,1.0658051244731217,Piratoofa,king
βασιλεία,57,unigram,feminine,accusative,plural,uqafiqaseenoo,1.3494157137180318,uqafiqaseenoo,kingdom
βασιλεία,111,unigram,feminine,accusative,singular,ququsaki,1.5734024052460966,ququsaki,kingdom
λύχνος,165,unigram,masculine,nominative,singular,kaaqa,1.3827345400233668,kaaqa,lamp
ἄνθρωπος,205,unigram,masculine,accusative,plural,niqoonausa,1.51671764611544,niqoonausa,man
ἄνθρωπος,123,unigram,masculine,nominative,singular,faiqí,1.0696715168046451,faiqí,man
ἀνήρ,172,unigram,masculine,accusative,singular,afaaqi,2.182945464054568,afaaqi,"man, husband"
ἀνήρ,102,unigram,masculine,nominative,plural,tauseenna,1.3127865192587636,tauseenna,"man, husband"
ἀνήρ,169,unigram,masculine,nominative,singular,Yooseefaafa,1.1824373690729089,Yooseefaafa,"man, husband"
μνᾶ,207,unigram,feminine,accusative,plural,faqaafa,1.3282621121077407,faqaafa,mina (about 100 days' wages)
πρωτοκαθεδρία,76,unigram,feminine,accusative,plural,maqaki,1.3268097800295906,maqaki,"most important seat, seat of honour"
μήτηρ,194,unigram,feminine,accusative,singular,akoonara,1.0943831133551714,akoonara,mother
ὄρος,182,unigram,neuter,accusative,singular,Oorifa,1.0092983986085016,Oorifa,mountain
ὄνομα,75,unigram,neuter,nominative,plural,nuqu,1.3779637242101164,nuqu,name
ὄνομα,173,unigram,neuter,nominative,singular,auqu,2.2768996415879093,auqu,name
ἔθνος,163,unigram,neuter,accusative,plural,aiqama,1.013416590678462,aiqama,nation
ἔθνος,137,unigram,neuter,accusative,singular,aandaroo,1.6923316476888646,aandaroo,nation
ἔθνος,210,unigram,neuter,nominative,plural,faasai,1.013657707852665,faasai,nation
ἔθνος,21,unigram,neuter,nominative,singular,aandaroo,1.7074965261621875,aandaroo,nation
ὅρκος,42,unigram,masculine,accusative,plural,ainainiani,1.3530381179207724,ainainiani,oath
βοῦς,105,unigram,masculine,accusative,plural,burimakau,1.147066992143679,burimakau,ox
παραβολή,178,unigram,feminine,accusative,plural,quandara,1.5160694662465233,quandara,parable
παραβολή,159,unigram,feminine,accusative,singular,quandara,2.542195677794032,quandara,parable
τόπος,190,unigram,masculine,accusative,plural,aandaroo,1.7554480777989874,aandaroo,place
πρωτοκλισία,192,unigram,feminine,accusative,plural,amaana,1.1611444687993218,amaana,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,qoomaqa,1.1822477249306262,qoomaqa,place of honor
σκεῦος,97,unigram,neuter,accusative,plural,maaqa,1.0502752094377137,maaqa,"possession, object, thing, jar, vessel"
δύναμις,32,unigram,feminine,accusative,singular,afeeka,1.6434368402740762,afeeka,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,misakina,1.3981805228117217,misakina,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,singular,afeeka,1.7178866987318455,afeeka,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,asaanari,1.1602056195070092,asaanari,priest
φυλακή,19,unigram,feminine,accusative,singular,kootai,1.290003509454852,kootai,prison
προφήτης,45,unigram,masculine,accusative,plural,tamummaqara,1.1881166623925483,tamummaqara,prophet
προφήτης,143,unigram,masculine,accusative,singular,tamummaqara,1.7775861558297537,tamummaqara,prophet
προφήτης,160,unigram,masculine,nominative,plural,tamummaqara,1.2449074066939283,tamummaqara,prophet
προφήτης,183,unigram,masculine,nominative,singular,tamummaqara,2.346184745213944,tamummaqara,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,afunee,1.1054273996280466,afunee,purse
ποταμός,117,unigram,masculine,nominative,singular,aufinoo,1.1054820573587156,aufinoo,river
λῃστής,245,unigram,masculine,accusative,singular,duru,1.1356712375161793,duru,robber
λῃστής,228,unigram,masculine,nominative,plural,saqarisaa,1.0155491405848642,saqarisaa,robber
ἄρχων,48,unigram,masculine,nominative,plural,uriqararausa,1.6021961320579514,uriqararausa,ruler
ἄρχων,223,unigram,masculine,nominative,singular,Sadannafa,1.2896686301597364,Sadannafa,ruler
ἀκοή,6,unigram,feminine,accusative,plural,aiqaree,1.0225742902293062,aiqaree,rumor
ἀκοή,56,unigram,feminine,accusative,singular,amooqimammaree,1.095421848054621,amooqimammaree,rumor
ἀκοή,235,unigram,feminine,nominative,singular,daraaninau,1.2968287343724925,daraaninau,rumor
βιβλίον,37,unigram,neuter,accusative,singular,papiqa,1.8149884409667407,papiqa,"scroll, book"
δοῦλος,150,unigram,masculine,accusative,plural,faiqiuqa,1.0196287164563556,faiqiuqa,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,ainainira,2.2614720245476305,ainainira,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,ainaini,1.448614131992919,ainaini,"servant, slave"
δοῦλος,147,unigram,masculine,nominative,singular,ainainira,2.035436164435695,ainainira,"servant, slave"
πρόβατον,232,unigram,neuter,accusative,plural,sipsipa,1.705629221944602,sipsipa,sheep
ποιμήν,200,unigram,masculine,nominative,singular,sipsipasaa,2.1974483499671367,sipsipasaa,"shepherd, pastor"
σημεῖον,99,unigram,neuter,accusative,plural,ainaina,1.4308270373002931,ainaina,sign
σημεῖον,90,unigram,neuter,accusative,singular,ainaina,1.1456455401337744,ainaina,sign
σημεῖον,66,unigram,neuter,nominative,singular,Yoonaanaindi,1.020276315245345,Yoonaanaindi,sign
δραχμή,119,unigram,feminine,accusative,singular,siruaa,1.8629895556349143,siruaa,"silver coin, drachma"
ἀργύριον,155,unigram,neuter,accusative,plural,munnimma,2.023669044382681,munnimma,"silver, money"
ἁμαρτία,196,unigram,feminine,accusative,plural,mandainaina,1.0155037527211854,mandainaina,sin
ἁμαρτία,156,unigram,feminine,accusative,singular,numoo,1.7363606726019614,numoo,sin
ἁμαρτία,203,unigram,feminine,nominative,plural,mandainaina,1.5711242812424886,mandainaina,sin
ἁμαρτία,201,unigram,feminine,nominative,singular,numoo,1.410057548996864,numoo,sin
ἀδελφή,221,unigram,feminine,accusative,plural,akoona,1.060729298787957,akoona,sister
ἀδελφή,220,unigram,feminine,nominative,singular,auna,1.740872774631554,auna,sister
ὀψάριον,128,unigram,neuter,accusative,plural,Oodaa,1.0954080587464583,Oodaa,small fish
ὀψάριον,177,unigram,neuter,accusative,singular,aniraafananoo,1.5191672626950268,aniraafananoo,small fish
υἱός,34,unigram,masculine,accusative,plural,faqaafa,1.0708836069277277,faqaafa,son
υἱός,89,unigram,masculine,accusative,singular,amaaku,1.1481918154795794,amaaku,son
υἱός,91,unigram,masculine,nominative,plural,qimariasa,1.069208207910196,qimariasa,son
υἱός,152,unigram,masculine,nominative,singular,nimaaku,1.1982738117090534,nimaaku,son
ψυχή,198,unigram,feminine,accusative,singular,maraannoo,1.25169127773483,maraannoo,"soul, life"
λίθος,209,unigram,masculine,accusative,plural,aanoomasee,1.0658621116427365,aanoomasee,stone
λίθος,26,unigram,masculine,accusative,singular,ooni,1.2540765551993984,ooni,stone
λίθος,98,unigram,masculine,nominative,plural,qafaa,1.3933466686975202,qafaa,stone
λίθος,29,unigram,masculine,nominative,singular,marindee,1.134158719097386,marindee,stone
συναγωγή,239,unigram,feminine,accusative,singular,amaana,1.0226645895108613,amaana,synagogue
τράπεζα,139,unigram,feminine,accusative,plural,nifaqasoofaqa,1.0642394602697018,nifaqasoofaqa,table
τάλαντον,52,unigram,neuter,accusative,plural,koondaa,1.743087907175528,koondaa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,162,unigram,neuter,accusative,singular,koondaa,2.2574980717109407,koondaa,talent (weight and monetary unit: around 20 years' wages)
τελώνης,133,unigram,masculine,nominative,plural,takisa,2.113044943661426,takisa,tax collector
τελώνης,53,unigram,masculine,nominative,singular,takisa,2.0339587585940464,takisa,tax collector
γραμματεύς,243,unigram,masculine,nominative,plural,akoofasauqa,1.015452255391732,akoofasauqa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,153,unigram,masculine,nominative,singular,Mooseena,1.018662944277582,Mooseena,"teacher, expert in the law, scholar, scribe"
κλέπτης,62,unigram,masculine,nominative,plural,qooqoosa,1.0642430167647166,qooqoosa,thief
κλέπτης,161,unigram,masculine,nominative,singular,iriseenoofau,1.2484170388786773,iriseenoofau,thief
διαλογισμός,206,unigram,masculine,accusative,plural,kikiqia,1.1054498000273834,kikiqia,"thought, argument"
χρόνος,187,unigram,masculine,accusative,plural,oosusee,1.0954587100358997,oosusee,time
καιρός,100,unigram,masculine,nominative,singular,Innee,1.0308103596897749,Innee,"time, right time"
τάφος,121,unigram,masculine,accusative,singular,ooni,1.1877026862741202,ooni,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,narusee,1.4540180828099238,narusee,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,aamaraki,1.0858179776710273,aamaraki,"tomb, grave"
μνημεῖον,58,unigram,neuter,nominative,plural,madika,1.617810685352029,madika,"tomb, grave"
μνημεῖον,181,unigram,neuter,nominative,singular,aamara,1.3734346121686247,aamara,"tomb, grave"
θησαυρός,70,unigram,masculine,accusative,plural,qooqoosa,1.0642572591334936,qooqoosa,treasure
θησαυρός,157,unigram,masculine,accusative,singular,qumiasana,1.0721344022647454,qumiasana,treasure
κώμη,186,unigram,feminine,accusative,plural,maqusa,1.0006277119899671,maqusa,village
κώμη,39,unigram,feminine,accusative,singular,doonki,1.0371122944757662,doonki,village
παρθένος,195,unigram,feminine,nominative,plural,manaaqausa,1.9999518525859392,manaaqausa,virgin
φωνή,229,unigram,feminine,nominative,singular,afisuaqa,1.7407421747689256,afisuaqa,voice or sound
πόλεμος,179,unigram,masculine,accusative,plural,aiqaree,1.0225682724248066,aiqaree,war
ὕδωρ,244,unigram,neuter,accusative,plural,amuaqumau,1.5680147788741932,amuaqumau,water
ὕδωρ,68,unigram,neuter,accusative,singular,nammari,1.570128621405876,nammari,water
ὕδωρ,80,unigram,neuter,nominative,singular,nammarina,1.3338312112701374,nammarina,water
ὁδός,180,unigram,feminine,accusative,plural,qoomaqa,1.0345887078449671,qoomaqa,way
ὁδός,101,unigram,feminine,accusative,singular,aana,1.0625552147275032,aana,way
γάμος,114,unigram,masculine,accusative,plural,qimannimunausa,1.8261155160114464,qimannimunausa,wedding
γυνή,126,unigram,feminine,accusative,singular,anaaqa,1.4538166432844506,anaaqa,"wife, woman"
γυνή,85,unigram,feminine,nominative,plural,aanaaseeuqa,1.773039066290489,aanaaseeuqa,"wife, woman"
γυνή,88,unigram,feminine,nominative,singular,anaaseefa,2.495452882479342,anaaseefa,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ufai,1.5320959073540883,ufai,wind
ἄνεμος,50,unigram,masculine,nominative,singular,ufai,1.9936721027559092,ufai,wind
πνεῦμα,218,unigram,neuter,accusative,plural,nifiqee,1.3152354131727992,nifiqee,"wind, breath, spirit"
πνεῦμα,118,unigram,neuter,accusative,singular,maraquna,1.9338387186490364,maraquna,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,akararinoo,1.1128405635859,akararinoo,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,maraquna,4.585607136020787,maraquna,"wind, breath, spirit"
κοιλία,65,unigram,feminine,nominative,plural,aufadamasee,1.0954494821707126,aufadamasee,"womb, stomach, source of feelings and emotions"
ῥῆμα,132,unigram,neuter,accusative,plural,ufausa,1.7543039395508049,ufausa,word
ῥῆμα,116,unigram,neuter,accusative,singular,iriqau,1.1050544644307223,iriqau,word
λόγος,109,unigram,masculine,accusative,singular,ufa,2.0192364140042995,ufa,word
λόγος,107,unigram,masculine,nominative,plural,Innaaruna,1.3103174997934797,Innaaruna,word
λόγος,208,unigram,masculine,nominative,singular,ufa,1.244334928547456,ufa,word
ἔργον,31,unigram,neuter,accusative,plural,qikoofa,1.4254237596335089,qikoofa,work
ἔργον,69,unigram,neuter,accusative,singular,ainainirana,1.4940455428478088,ainainirana,work
ἔργον,212,unigram,neuter,nominative,plural,ianifeera,1.0436232965859054,ianifeera,work
ἐργάτης,154,unigram,masculine,nominative,singular,naaqa,1.4845774589792498,naaqa,worker
ἔτος,176,unigram,neuter,accusative,plural,aukuana,2.1041188836063585,aukuana,year
