lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2048_translation,english_translation
σεισμός,175,unigram,masculine,nominative,plural,xoꞌ,1.0810922260060456,xoꞌ,"earthquakes, storm"
τέλος,232,unigram,neuter,accusative,singular,yerá,1.2568561260561122,yerá,end
αἰών,203,unigram,masculine,accusative,plural,Nnebieꞌ,1.4358518515083332,Nnebieꞌ,eternity
αἰών,255,unigram,masculine,accusative,singular,chnare,1.3145500917517805,chnare,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,bennj,1.3116637623071845,bennj,eye
ὀφθαλμός,252,unigram,masculine,nominative,singular,yejraorenꞌ,1.7675038042675577,yejraorenꞌ,eye
πρόσωπον,164,unigram,neuter,accusative,singular,yonꞌ,1.206155517264584,yonꞌ,face
γεωργός,214,unigram,masculine,nominative,plural,Bixha,1.1787853886864137,Bixha,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,llonchiꞌi,1.3849479650768275,llonchiꞌi,"farmer, tenant"
πατήρ,169,unigram,masculine,accusative,plural,gonlaꞌyeꞌ,1.1441145707582032,gonlaꞌyeꞌ,father
πατήρ,257,unigram,masculine,accusative,singular,Xaꞌn,1.1831437281627841,Xaꞌn,father
πατήρ,264,unigram,masculine,nominative,plural,xozxtaꞌollo,1.1290273296839528,xozxtaꞌollo,father
πατήρ,159,unigram,masculine,nominative,singular,Xaꞌ,1.3951824326368836,Xaꞌ,father
σύνδουλος,123,unigram,masculine,accusative,plural,soraweꞌ,1.0960670999999007,soraweꞌ,"fellow-servant, colleague"
σύνδουλος,266,unigram,masculine,nominative,plural,jell,1.0595416318177246,jell,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,nominative,singular,Bdapchga,1.0960670999999007,Bdapchga,"fellow-servant, colleague"
ἀγρός,276,unigram,masculine,accusative,plural,lyiꞌxe,2.12591108990753,lyiꞌxe,field
ἀγρός,32,unigram,masculine,accusative,singular,yellrio,1.3320907718549038,yellrio,field
δάκτυλος,150,unigram,masculine,accusative,singular,Tomásenꞌ,1.7459549536254029,Tomásenꞌ,finger
ἰχθύς,131,unigram,masculine,accusative,plural,belyaꞌ,1.0905467265505069,belyaꞌ,fish
ἰχθύς,163,unigram,masculine,accusative,singular,bele,1.260819618714642,bele,fish
δίκτυον,90,unigram,neuter,accusative,plural,yixj,1.163270961724178,yixj,fishing net
δίκτυον,172,unigram,neuter,accusative,singular,yixj,1.3607877057876647,yixj,fishing net
τροφή,273,unigram,feminine,accusative,singular,yesaꞌo,1.096071996175396,yesaꞌo,food
πούς,199,unigram,masculine,accusative,plural,xhniaꞌ,1.1753795826761313,xhniaꞌ,foot
πούς,93,unigram,masculine,accusative,singular,lljacheꞌo,1.469908026803023,lljacheꞌo,foot
καρπός,155,unigram,masculine,accusative,plural,daxhix,1.3033931412927184,daxhix,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,daxhix,1.308804194572313,daxhix,"fruit, crop, harvest"
πλήρωμα,228,unigram,neuter,accusative,plural,laꞌo,1.0662810310693749,laꞌo,fullness
γενεά,229,unigram,feminine,accusative,plural,wayaꞌchraꞌlleꞌ,1.1134586822959145,wayaꞌchraꞌlleꞌ,generation
γενεά,127,unigram,feminine,nominative,singular,reꞌ,1.0788905553974644,reꞌ,generation
δῶρον,136,unigram,neuter,accusative,singular,weꞌre,1.3548140357585736,weꞌre,gift
ἡγεμών,144,unigram,masculine,accusative,plural,wcheꞌe,1.3546684119060317,wcheꞌe,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,balliꞌkze,1.0595609466359637,balliꞌkze,"governor, ruler"
σταφυλή,158,unigram,feminine,accusative,plural,yixenꞌ,1.059531995066612,yixenꞌ,grapes
σταφυλή,285,unigram,feminine,accusative,singular,nnézello,1.0354193213297027,nnézello,grapes
ἀσπασμός,265,unigram,masculine,accusative,plural,lao,1.0398032106434405,lao,greeting
ἀσπασμός,145,unigram,masculine,accusative,singular,bxhiꞌtte,1.0960768946513286,bxhiꞌtte,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,llgoꞌ,1.1028990555609388,llgoꞌ,guide
θρίξ,77,unigram,feminine,nominative,plural,nrab,1.145501229782955,nrab,hair
θρίξ,186,unigram,feminine,nominative,singular,kwiayiꞌ,1.1100334179793905,kwiayiꞌ,hair
χείρ,259,unigram,feminine,accusative,plural,taꞌkeꞌn,1.2982244034432546,taꞌkeꞌn,hand
χείρ,188,unigram,feminine,accusative,singular,taꞌkeꞌn,1.1529274050215124,taꞌkeꞌn,hand
κεφαλή,120,unigram,feminine,accusative,plural,yichj,1.1826557834926317,yichj,head
κεφαλή,179,unigram,feminine,accusative,singular,byoꞌraꞌll,1.0648994149682172,byoꞌraꞌll,head
καρδία,240,unigram,feminine,accusative,singular,zejen,1.1522710325932652,zejen,heart
καρδία,165,unigram,feminine,nominative,singular,ngoꞌchaꞌore,1.016385754719053,ngoꞌchaꞌore,heart
οὐρανός,6,unigram,masculine,accusative,plural,jasorenen,1.0967444846296657,jasorenen,"heaven, sky"
οὐρανός,224,unigram,masculine,accusative,singular,yebáre,1.6014967752789038,yebáre,"heaven, sky"
οὐρανός,170,unigram,masculine,nominative,singular,yebánꞌ,1.3787338509864475,yebánꞌ,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,lla,1.9772984952528792,lla,hour
οἰκία,270,unigram,feminine,accusative,singular,yoꞌn,1.0127365575394969,yoꞌn,house
οἶκος,19,unigram,masculine,accusative,singular,rilleꞌ,1.0202270421736754,rilleꞌ,"house, home"
κριτής,256,unigram,masculine,nominative,plural,daxiꞌo,1.0168122763259582,daxiꞌo,judge
κριτής,138,unigram,masculine,nominative,singular,koxchisenꞌ,1.342237133441869,koxchisenꞌ,judge
βασιλεύς,88,unigram,masculine,accusative,plural,wcheꞌe,1.2858478498781374,wcheꞌe,king
βασιλεύς,48,unigram,masculine,accusative,singular,Pilatonꞌ,1.189717900732501,Pilatonꞌ,king
βασιλεία,66,unigram,feminine,accusative,plural,broeꞌn,1.4301014867514494,broeꞌn,kingdom
βασιλεία,135,unigram,feminine,accusative,singular,Diosenꞌ,1.2146401536550784,Diosenꞌ,kingdom
κόπος,173,unigram,masculine,accusative,plural,?,1.1939541860548095,?,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,bditjen,1.0647311728204334,bditjen,"lots (casting of lots), inheritance"
ἄνθρωπος,247,unigram,masculine,accusative,plural,nak,1.3402841285205684,nak,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,lleꞌj,1.143821432335302,lleꞌj,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,to,1.5999664271646308,to,man
ἀνήρ,210,unigram,masculine,accusative,singular,xhyiꞌo,1.9163518754331368,xhyiꞌo,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,mir,1.3163709170785116,mir,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,goꞌtyoereꞌ,1.221861963024902,goꞌtyoereꞌ,"man, husband"
μνᾶ,249,unigram,feminine,accusative,plural,gan,1.3336428014688182,gan,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,ll-lan,1.0894253297750327,ll-lan,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,siy,1.0960622061228922,siy,"most important seat, seat of honour"
μήτηρ,235,unigram,feminine,accusative,singular,xaxhneꞌe,1.2776719221635968,xaxhneꞌe,mother
ὄρος,185,unigram,neuter,accusative,plural,yaꞌ,1.1978461158870386,yaꞌ,mountain
ὄρος,222,unigram,neuter,accusative,singular,yaꞌ,2.0960827692572384,yaꞌ,mountain
ὄνομα,28,unigram,neuter,accusative,singular,wie,1.4641376788819842,wie,name
ὄνομα,211,unigram,neuter,nominative,singular,re,1.8409989543474048,re,name
ἔθνος,166,unigram,neuter,accusative,singular,til,1.074328702895397,til,nation
ἔθνος,24,unigram,neuter,nominative,singular,til,1.0716934364731825,til,nation
νύξ,161,unigram,feminine,accusative,plural,yere,1.2698263462056183,yere,night
νύξ,206,unigram,feminine,accusative,singular,yeo,1.2885864559334412,yeo,night
ὅρκος,49,unigram,masculine,accusative,plural,weꞌebeꞌ,1.1244038949922903,weꞌebeꞌ,oath
ὅρκος,221,unigram,masculine,accusative,singular,xozxtaꞌollo,1.1090409199937643,xozxtaꞌollo,oath
βοῦς,130,unigram,masculine,accusative,plural,llchaꞌa,1.0938504734635313,llchaꞌa,ox
βοῦς,231,unigram,masculine,accusative,singular,lljaweꞌjrebaꞌ,1.0960670999999007,lljaweꞌjrebaꞌ,ox
παραβολή,219,unigram,feminine,accusative,plural,diꞌllenꞌ,1.0976837471375296,diꞌllenꞌ,parable
παραβολή,189,unigram,feminine,accusative,singular,diꞌll,1.245944340645724,diꞌll,parable
μέρος,287,unigram,neuter,accusative,plural,nziꞌi,1.0093953991170137,nziꞌi,part
μέρος,43,unigram,neuter,accusative,singular,chintateꞌ,1.53171649452636,chintateꞌ,part
μαργαρίτης,191,unigram,masculine,accusative,plural,chaꞌo,1.4068476116631408,chaꞌo,pearls
τόπος,230,unigram,masculine,accusative,plural,xoꞌ,1.0813026380505173,xoꞌ,place
τόπος,246,unigram,masculine,accusative,singular,latj,1.0233364947810062,latj,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,ll-lan,1.3861122401780148,ll-lan,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,lljacheꞌ,1.858063010443909,lljacheꞌ,place of honor
ὄφις,288,unigram,masculine,accusative,plural,gónebaꞌ,1.1613374356247497,gónebaꞌ,poison
ὄφις,86,unigram,masculine,accusative,singular,bele,1.4132849535410903,bele,poison
σκεῦος,115,unigram,neuter,accusative,plural,wchejeꞌ,1.2378143555245482,wchejeꞌ,"possession, object, thing, jar, vessel"
σκεῦος,215,unigram,neuter,accusative,singular,goꞌteꞌ,1.0595416318177246,goꞌteꞌ,"possession, object, thing, jar, vessel"
δύναμις,38,unigram,feminine,accusative,singular,wak,1.5262744059011393,wak,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,wak,1.0751292791068543,wak,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,wak,1.4457055177932352,wak,"power, ability, miracle"
φυλακή,22,unigram,feminine,accusative,singular,koꞌ,1.1306783579312836,koꞌ,prison
προφήτης,52,unigram,masculine,accusative,plural,kanaꞌ,1.3054706494045007,kanaꞌ,prophet
προφήτης,171,unigram,masculine,accusative,singular,lloeꞌ,1.2321680504040184,lloeꞌ,prophet
προφήτης,190,unigram,masculine,nominative,plural,kanaꞌ,1.1407446319029877,kanaꞌ,prophet
προφήτης,223,unigram,masculine,nominative,singular,xtiꞌll,2.0821395977333794,xtiꞌll,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,bzod,1.5355871212699752,bzod,purse
ποταμός,105,unigram,masculine,nominative,plural,bzoen,1.1160002945923675,bzoen,river
ποταμός,141,unigram,masculine,nominative,singular,ranen,1.3874836419559948,ranen,river
λῃστής,286,unigram,masculine,accusative,singular,zaꞌre,1.1788812013566563,zaꞌre,robber
λῃστής,267,unigram,masculine,nominative,plural,wan,1.4228872596923918,wan,robber
λῃστής,133,unigram,masculine,nominative,singular,wan,1.4412790928510602,wan,robber
ἄρχων,177,unigram,masculine,accusative,plural,batopeꞌ,1.6132169439703936,batopeꞌ,ruler
ἄρχων,54,unigram,masculine,nominative,plural,llnebiaꞌ,1.0927919071363088,llnebiaꞌ,ruler
ἄρχων,263,unigram,masculine,nominative,singular,daxiꞌon,1.143006162039925,daxiꞌon,ruler
ἀκοή,64,unigram,feminine,accusative,singular,llze,1.2851594296616975,llze,rumor
διάκονος,75,unigram,masculine,nominative,singular,lwelljre,1.0187677001387831,lwelljre,"servant, minister, deacon"
δοῦλος,180,unigram,masculine,accusative,plural,llin,1.2392255098845746,llin,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,llin,1.2434406648790108,llin,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,llin,1.2021608403281143,llin,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,llin,1.0808274448516244,llin,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,xhiꞌr,2.9819118858261007,xhiꞌr,sheep
πρόβατον,122,unigram,neuter,accusative,singular,xhiꞌr,1.5146988874454863,xhiꞌr,sheep
ποιμήν,209,unigram,masculine,nominative,plural,xhiꞌr,1.3105247322236346,xhiꞌr,"shepherd, pastor"
ποιμήν,241,unigram,masculine,nominative,singular,xhiꞌr,2.0154749161847407,xhiꞌr,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,wak,1.5150666552024097,wak,sign
σημεῖον,108,unigram,neuter,accusative,singular,wak,1.5726228982452548,wak,sign
σημεῖον,35,unigram,neuter,nominative,plural,lleb,1.1232848698629758,lleb,sign
δραχμή,143,unigram,feminine,accusative,singular,mell,1.1310172503482006,mell,"silver coin, drachma"
ἀργύριον,184,unigram,neuter,accusative,plural,mell,1.8122688711969361,mell,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,mell,1.1737801476030794,mell,"silver, money"
ἁμαρτία,237,unigram,feminine,accusative,plural,xhinnj,1.7972608643084511,xhinnj,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,doꞌl,1.5129562575435798,doꞌl,sin
ἁμαρτία,244,unigram,feminine,nominative,plural,llaziꞌxhenaꞌ,1.29823872917177,llaziꞌxhenaꞌ,sin
ἁμαρτία,242,unigram,feminine,nominative,singular,yeziꞌxhenze,1.106429265321974,yeziꞌxhenze,sin
ἀδελφή,261,unigram,feminine,accusative,plural,bsanraꞌlleꞌ,1.0511065478605612,bsanraꞌlleꞌ,sister
ἀδελφή,112,unigram,feminine,accusative,singular,Martanꞌ,1.5828297596814505,Martanꞌ,sister
ἀδελφή,18,unigram,feminine,nominative,plural,zaneꞌ,1.5265614931140867,zaneꞌ,sister
ἀδελφή,260,unigram,feminine,nominative,singular,xhnaꞌ,1.0441389900827538,xhnaꞌ,sister
πλοιάριον,117,unigram,neuter,nominative,singular,barco,1.3909445965465792,barco,small boat
ὀψάριον,154,unigram,neuter,accusative,plural,noꞌxbeꞌ,1.0960622061228922,noꞌxbeꞌ,small fish
ὀψάριον,218,unigram,neuter,accusative,singular,belyaꞌ,1.3634010940748815,belyaꞌ,small fish
υἱός,40,unigram,masculine,accusative,plural,Zebedeo,1.2757239333253647,Zebedeo,son
υἱός,107,unigram,masculine,accusative,singular,Gorj,1.0349173635326072,Gorj,son
υἱός,109,unigram,masculine,nominative,plural,xhiꞌnn,1.4301092737903338,xhiꞌnn,son
ψυχή,239,unigram,feminine,accusative,singular,wniteꞌn,1.0454065553203005,wniteꞌn,"soul, life"
ἀστήρ,248,unigram,masculine,nominative,plural,llxhoꞌ,1.483364589110219,llxhoꞌ,star
λίθος,251,unigram,masculine,accusative,plural,wchekw,1.366492178080728,wchekw,stone
λίθος,31,unigram,masculine,accusative,singular,yej,1.5329264287412854,yej,stone
λίθος,116,unigram,masculine,nominative,plural,yej,2.0143447273253408,yej,stone
λίθος,34,unigram,masculine,nominative,singular,yej,1.6191387707711788,yej,stone
συναγωγή,207,unigram,feminine,accusative,plural,yodaꞌo,1.1723111763461649,yodaꞌo,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,yodaꞌo,1.5840927786683277,yodaꞌo,synagogue
τράπεζα,119,unigram,feminine,accusative,singular,choꞌchaꞌon,1.0960768946513286,choꞌchaꞌon,table
τάλαντον,59,unigram,neuter,accusative,plural,bkwaꞌnnreneꞌ,1.6058024054321518,bkwaꞌnnreneꞌ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,194,unigram,neuter,accusative,singular,xhmelloꞌn,1.75421642875655,xhmelloꞌn,talent (weight and monetary unit: around 20 years' wages)
τελώνης,162,unigram,masculine,nominative,plural,wachixhj,5.436228779858098,wachixhj,tax collector
τελώνης,61,unigram,masculine,nominative,singular,wachixhje,1.0716235216435726,wachixhje,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,llsedre,1.5693192254800918,llsedre,"teacher, expert in the law, scholar, scribe"
γραμματεύς,182,unigram,masculine,nominative,singular,llsedre,1.3204964794559335,llsedre,"teacher, expert in the law, scholar, scribe"
καθηγητής,272,unigram,masculine,nominative,plural,raore,1.0440989230961424,raore,"teacher, guide"
καθηγητής,193,unigram,masculine,nominative,singular,raore,1.0440989230961424,raore,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,wan,2.210447835803415,wan,thief
κλέπτης,192,unigram,masculine,nominative,singular,wan,2.4891327906093816,wan,thief
διαλογισμός,125,unigram,masculine,accusative,singular,bzebeꞌ,1.0960817954296525,bzebeꞌ,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,llzorén,1.0685114424606652,llzorén,"thought, argument"
θρόνος,201,unigram,masculine,accusative,singular,xozxtaꞌweꞌn,1.161346151680032,xozxtaꞌweꞌn,throne
χρόνος,227,unigram,masculine,accusative,plural,jasoeꞌ,1.1797298555280824,jasoeꞌ,time
χρόνος,196,unigram,masculine,accusative,singular,scha,1.2747970867248188,scha,time
καιρός,121,unigram,masculine,nominative,singular,lla,1.1415575083618508,lla,"time, right time"
τάφος,148,unigram,masculine,accusative,singular,brojenꞌ,1.436767567162068,brojenꞌ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,¡Nyaꞌchraz,1.5267166414218505,¡Nyaꞌchraz,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,banꞌ,1.0014156545950554,banꞌ,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,wat,1.2241403368867363,wat,"tomb, grave"
θησαυρός,81,unigram,masculine,accusative,plural,chaꞌo,1.0713838132008175,chaꞌo,treasure
δένδρον,74,unigram,neuter,accusative,plural,yay,1.0262570283124293,yay,tree	
δένδρον,65,unigram,neuter,accusative,singular,yay,1.0262570283124293,yay,tree	
λίτρα,104,unigram,feminine,accusative,singular,tya,1.0960524252565438,tya,unit of measure around 300 grams
κώμη,226,unigram,feminine,accusative,plural,yell,1.9017696754999236,yell,village
κώμη,46,unigram,feminine,accusative,singular,yell,1.5937805648412324,yell,village
φωνή,176,unigram,feminine,nominative,plural,bnez,1.1615830654957209,bnez,voice or sound
φωνή,268,unigram,feminine,nominative,singular,nllieꞌraꞌ,1.2346172477747628,nllieꞌraꞌ,voice or sound
ὕδωρ,78,unigram,neuter,accusative,singular,nis,2.1111018613325325,nis,water
ὕδωρ,92,unigram,neuter,nominative,singular,llraꞌ,1.3287903564189607,llraꞌ,water
ὑδρία,98,unigram,feminine,accusative,singular,jayelleꞌ,1.1188921920345054,jayelleꞌ,water jar
ὁδός,220,unigram,feminine,accusative,plural,nez,1.84358314955354,nez,way
ὁδός,124,unigram,feminine,accusative,singular,nez,1.089709057049184,nez,way
γάμος,137,unigram,masculine,accusative,plural,lnninꞌ,1.5063218147284252,lnninꞌ,wedding
γάμος,204,unigram,masculine,accusative,singular,goxh,1.5748375568838415,goxh,wedding
γυνή,152,unigram,feminine,accusative,singular,noꞌr,1.636664864651814,noꞌr,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,noꞌr,2.0263820948191507,noꞌr,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,noꞌrenꞌ,1.1799701683953472,noꞌrenꞌ,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,beꞌ,1.4173121865629283,beꞌ,wind
ἄνεμος,56,unigram,masculine,nominative,singular,beꞌn,1.7545929643312723,beꞌn,wind
πνεῦμα,142,unigram,neuter,accusative,singular,Spíritu,3.726918235309788,Spíritu,"wind, breath, spirit"
