lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_866_translation,english_translation
σῶμα,47,unigram,neuter,nominative,singular,taumi,1.5978907070654045,taumi,body
ἄρτος,249,unigram,masculine,accusative,plural,roti,3.2453069801813923,roti,bread
ἄρτος,269,unigram,masculine,accusative,singular,roti,3.750717784389662,roti,bread
ἄρτος,121,unigram,masculine,nominative,plural,roti,1.2657749166526582,roti,bread
ἄρτος,28,unigram,masculine,nominative,singular,roti,1.82863564593436,roti,bread
ἀδελφός,239,unigram,masculine,accusative,plural,angu,1.5493782275882986,angu,brother
ἀδελφός,97,unigram,masculine,accusative,singular,Yakombu,1.014115211861951,Yakombu,brother
ἀδελφός,90,unigram,masculine,nominative,plural,paluhu,1.8307357916884777,paluhu,brother
ἀδελφός,185,unigram,masculine,nominative,singular,paluhu,1.7377111567587666,paluhu,brother
στῆθος,225,unigram,neuter,accusative,singular,pa-panaungu,1.3476412769063362,pa-panaungu,"chest, breast"
ἀρχιερεύς,195,unigram,masculine,accusative,plural,ratu,1.4608963020604346,ratu,chief priest
ἀρχιερεύς,96,unigram,masculine,nominative,plural,ratu,2.176828646878117,ratu,chief priest
ἀρχιερεύς,198,unigram,masculine,nominative,singular,ratu,1.1625698789995411,ratu,chief priest
παῖς,190,unigram,masculine,accusative,plural,hàlaha,1.4851004337272664,hàlaha,child
τέκνον,264,unigram,neuter,accusative,plural,anana,1.785570413696204,anana,child
τέκνον,141,unigram,neuter,accusative,singular,pameti-ha,1.1236684708210778,pameti-ha,child
τέκνον,11,unigram,neuter,nominative,plural,pameti-ha,1.1328414220876348,pameti-ha,child
τέκνον,151,unigram,neuter,nominative,singular,ananggu,1.3146272762354518,ananggu,child
παιδίον,10,unigram,neuter,accusative,plural,hiri-dunja,1.3939489630735455,hiri-dunja,child
παιδίον,75,unigram,neuter,accusative,singular,Anakeda,1.3363038051802183,Anakeda,child
παιδίον,134,unigram,neuter,nominative,plural,anakeda,1.7160261617961194,anakeda,child
παιδίον,29,unigram,neuter,nominative,singular,anakeda,1.8281696117993145,anakeda,child
πόλις,143,unigram,feminine,accusative,plural,paraingu,2.1107593886056493,paraingu,city
πόλις,51,unigram,feminine,accusative,singular,paraingu,5.92874525323152,paraingu,city
πύλη,164,unigram,feminine,nominative,singular,ma-hanggangu,1.3417321134705018,ma-hanggangu,city gate
χιτών,93,unigram,masculine,accusative,plural,mbàlangu,1.0922618270580997,mbàlangu,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,kalembi,1.0378742340496931,kalembi,"clothing, undergarments"
ἱμάτιον,104,unigram,neuter,accusative,plural,kalembi,1.803445604936853,kalembi,coat
ἱμάτιον,103,unigram,neuter,accusative,singular,kalembi,4.104427602230062,kalembi,coat
ἐντολή,68,unigram,feminine,accusative,plural,liinggu,1.10482598407442,liinggu,commandment
ἐντολή,66,unigram,feminine,accusative,singular,hupu,1.222958937722712,hupu,commandment
συνέδριον,252,unigram,neuter,accusative,plural,payàpa-kai,1.2633914052661706,payàpa-kai,council
συνέδριον,40,unigram,neuter,accusative,singular,Bata,1.4687750230497731,Bata,council
χώρα,228,unigram,feminine,accusative,singular,Nggaraha,1.004196733623047,Nggaraha,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,dangu,2.571394065595701,dangu,crowd
ὄχλος,6,unigram,masculine,accusative,singular,dangu,1.4871712896171316,dangu,crowd
ὄχλος,80,unigram,masculine,nominative,plural,dangu,1.135924487887727,dangu,crowd
ὄχλος,222,unigram,masculine,nominative,singular,dangu,1.404837296038523,dangu,crowd
θυγάτηρ,248,unigram,feminine,nominative,singular,kawini,1.8953071607159424,kawini,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,lodu,1.2059848120389776,lodu,day
ἡμέρα,70,unigram,feminine,accusative,singular,lodu,2.8566431304494144,lodu,day
ἡμέρα,1,unigram,feminine,nominative,plural,rehina,1.415885945228078,rehina,day
ἡμέρα,53,unigram,feminine,nominative,singular,lodu,2.7076615439151905,lodu,day
δαιμόνιον,23,unigram,neuter,accusative,plural,wàndi,1.3183945361393583,wàndi,demon
δαιμόνιον,260,unigram,neuter,accusative,singular,wàndi,1.5201098194921157,wàndi,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,wàndi,1.3166156933332598,wàndi,demon
δαιμόνιον,133,unigram,neuter,nominative,singular,wàndi,1.4415573922308709,wàndi,demon
δηνάριον,242,unigram,neuter,accusative,plural,bara,1.2863097983959548,bara,denarius (about a day's wages)
δηνάριον,123,unigram,neuter,accusative,singular,bara,1.4365216007435149,bara,denarius (about a day's wages)
μαθητής,138,unigram,masculine,accusative,plural,makiku-nya,2.3327157813565984,makiku-nya,disciple
μαθητής,265,unigram,masculine,accusative,singular,pambuha-na,1.1284943462643726,pambuha-na,disciple
μαθητής,216,unigram,masculine,nominative,plural,makiku-nya,1.017468732912412,makiku-nya,disciple
μαθητής,263,unigram,masculine,nominative,singular,pa-panaungu,3.272454482215694,pa-panaungu,disciple
νόσος,60,unigram,feminine,accusative,singular,nyurangu,1.4764718535393349,nyurangu,disease
περιστερά,42,unigram,feminine,accusative,singular,kulundiha-ya,1.5987597276500565,kulundiha-ya,dove
οὖς,117,unigram,neuter,accusative,plural,kahilu-mi,1.362682554312702,kahilu-mi,ear
οὖς,221,unigram,neuter,accusative,singular,kahilu,2.11380819888643,kahilu,ear
σεισμός,159,unigram,masculine,nominative,plural,upungu,1.5539776015813012,upungu,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,najaru,1.4000748911512797,najaru,"earthquakes, storm"
τέλος,214,unigram,neuter,accusative,singular,njàpuna,1.4113130113421786,njàpuna,end
αἰών,191,unigram,masculine,accusative,plural,dirana,1.096185247111637,dirana,eternity
αἰών,240,unigram,masculine,accusative,singular,lundu,2.3235278000327977,lundu,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,wua,1.0746279768581808,wua,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,katuda-mada-nyapa,1.556635537359801,katuda-mada-nyapa,eye
ὀφθαλμός,237,unigram,masculine,nominative,singular,wua,1.1807150718999253,wua,eye
πρόσωπον,148,unigram,neuter,accusative,singular,kaba,1.0101664722696284,kaba,face
λιμός,3,unigram,feminine,nominative,plural,rimbangu,1.106276804395426,rimbangu,famine
γεωργός,199,unigram,masculine,nominative,plural,woka,1.0671808807274492,woka,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,jiaka,1.0578252156723336,jiaka,"farmer, tenant"
πατήρ,241,unigram,masculine,accusative,singular,Ama,1.6999825043991674,Ama,father
πατήρ,247,unigram,masculine,nominative,plural,boku,1.9541015707208036,boku,father
πατήρ,144,unigram,masculine,nominative,singular,Ama,2.762013235404917,Ama,father
ἀγρός,259,unigram,masculine,accusative,plural,ndeha,1.660484771463686,ndeha,field
δάκτυλος,137,unigram,masculine,accusative,singular,limanggu,1.0258550576960423,limanggu,finger
ἰχθύς,118,unigram,masculine,accusative,plural,iyangu,1.2637293441731532,iyangu,fish
ἰχθύς,147,unigram,masculine,accusative,singular,iyangu,1.3744655806360828,iyangu,fish
δίκτυον,87,unigram,neuter,accusative,plural,jalada,1.616645404649454,jalada,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,njeringu,1.5091332413384255,njeringu,fishing net
πούς,186,unigram,masculine,accusative,plural,wihina,1.2164251412918006,wihina,foot
καρπός,142,unigram,masculine,accusative,plural,wua,1.1472431689328018,wua,"fruit, crop, harvest"
καρπός,184,unigram,masculine,accusative,singular,pingi,1.207230409820124,pingi,"fruit, crop, harvest"
πλήρωμα,212,unigram,neuter,accusative,plural,marihi,1.0683253428674258,marihi,fullness
πλήρωμα,255,unigram,neuter,accusative,singular,na-yudutu,1.0595352057902494,na-yudutu,fullness
γενεά,116,unigram,feminine,nominative,singular,nàhu,1.1271683944966393,nàhu,generation
δῶρον,125,unigram,neuter,accusative,singular,maraku,2.0793224606704603,maraku,gift
ἡγεμών,132,unigram,masculine,accusative,plural,hangga,1.2292740639477342,hangga,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,pahema-ma,1.0960965115985384,pahema-ma,"governor, ruler"
ἀσπασμός,250,unigram,masculine,accusative,plural,parànggangu,1.8786898885825567,parànggangu,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,ma-pairungu,1.3692126354826424,ma-pairungu,guide
θρίξ,76,unigram,feminine,nominative,plural,lunggi,1.9999489569121105,lunggi,hair
χείρ,243,unigram,feminine,accusative,plural,lima,1.0323829419809565,lima,hand
χείρ,174,unigram,feminine,accusative,singular,limana,1.3082886911758151,limana,hand
κεφαλή,111,unigram,feminine,accusative,plural,pimbilungu,1.0648264416211322,pimbilungu,head
κεφαλή,162,unigram,feminine,accusative,singular,katiku-na,2.6352847857781714,katiku-na,head
στάχυς,163,unigram,masculine,accusative,plural,nggàndumu,1.0530330314392875,nggàndumu,head of grain
καρδία,149,unigram,feminine,nominative,singular,etimi,1.57155861150012,etimi,heart
οὐρανός,209,unigram,masculine,accusative,singular,awangu,4.063863694651105,awangu,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,awangu,2.1650923170485106,awangu,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,rehina,2.297424644589564,rehina,hour
οἰκία,253,unigram,feminine,accusative,singular,umana,1.551244836339058,umana,house
οἶκος,15,unigram,masculine,accusative,singular,umana,1.828271689185234,umana,"house, home"
κριτής,127,unigram,masculine,nominative,singular,hakimu,1.8869176941784715,hakimu,judge
βασιλεύς,85,unigram,masculine,accusative,plural,hangga,1.2356878327808445,hangga,king
βασιλεύς,45,unigram,masculine,accusative,singular,Hanganji,1.5532224737799805,Hanganji,king
βασιλεία,64,unigram,feminine,accusative,plural,Kambàliku,1.3318563592708232,Kambàliku,kingdom
βασιλεία,122,unigram,feminine,accusative,singular,banjaru-na,1.1571446148562874,banjaru-na,kingdom
κόπος,157,unigram,masculine,accusative,plural,mahàmu,1.1102021106715276,mahàmu,"labour, work, trouble, difficulty"
λύχνος,182,unigram,masculine,nominative,singular,palita,1.8846005648954904,palita,lamp
ἄνθρωπος,230,unigram,masculine,accusative,plural,honga,1.0700270672653474,honga,man
ἄνθρωπος,201,unigram,masculine,accusative,singular,ma-pairaku-ya,1.1020341388766894,ma-pairaku-ya,man
ἄνθρωπος,136,unigram,masculine,nominative,singular,tau,1.1401965433455892,tau,man
ἀνήρ,114,unigram,masculine,nominative,plural,rataya,1.4649766425809343,rataya,"man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,haàtu-na,1.2830911961483762,haàtu-na,"man, husband"
μνᾶ,233,unigram,feminine,accusative,plural,’,1.0168405582248463,’,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,pawiri,1.2312317582102197,pawiri,"most important seat, seat of honour"
μήτηρ,217,unigram,feminine,accusative,singular,inana,1.3882862393617914,inana,mother
ὄρος,171,unigram,neuter,accusative,plural,ma-palindingu,1.3772999273800188,ma-palindingu,mountain
ὄρος,207,unigram,neuter,accusative,singular,Haitungu,1.3325299306060567,Haitungu,mountain
ὄνομα,25,unigram,neuter,accusative,singular,tamuna,1.4202265250654122,tamuna,name
ὄνομα,197,unigram,neuter,nominative,singular,tamuna,3.637180470581977,tamuna,name
ἔθνος,180,unigram,neuter,accusative,plural,ndàbana,1.1590234156345702,ndàbana,nation
ἔθνος,150,unigram,neuter,accusative,singular,nanggara,1.428110842912054,nanggara,nation
ἔθνος,236,unigram,neuter,nominative,plural,ndàbada,1.170571314583038,ndàbada,nation
ἔθνος,20,unigram,neuter,nominative,singular,banjaru,1.3817143908432028,banjaru,nation
νύξ,145,unigram,feminine,accusative,plural,ruduna,1.4726093214525606,ruduna,night
νύξ,193,unigram,feminine,accusative,singular,rudungu,1.4064234443243595,rudungu,night
ὅρκος,46,unigram,masculine,accusative,plural,Harondi,1.16352294089074,Harondi,oath
παραβολή,203,unigram,feminine,accusative,plural,pangerangu,2.0942485969632427,pangerangu,parable
παραβολή,175,unigram,feminine,accusative,singular,pangerangu,4.675088828649839,pangerangu,parable
μέρος,39,unigram,neuter,accusative,singular,mirina,1.094840094050509,mirina,part
μαργαρίτης,177,unigram,masculine,accusative,plural,mutiara,1.999949106296321,mutiara,pearls
τόπος,213,unigram,masculine,accusative,plural,upungu,1.4193397388393283,upungu,place
τόπος,229,unigram,masculine,accusative,singular,pa-ngiangu,1.0012369309671243,pa-ngiangu,place
πρωτοκλισία,26,unigram,feminine,accusative,singular,kanjàka,1.6157100253148449,kanjàka,place of honor
ὄφις,82,unigram,masculine,accusative,singular,ularu,1.5772163628869822,ularu,poison
σκεῦος,200,unigram,neuter,accusative,singular,palii,1.0960670999999007,palii,"possession, object, thing, jar, vessel"
σκεῦος,101,unigram,neuter,nominative,plural,Tumbunai,1.0960670999999007,Tumbunai,"possession, object, thing, jar, vessel"
δύναμις,84,unigram,feminine,accusative,plural,pa-hangàtarungu,1.2302085631064317,pa-hangàtarungu,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,mbihana,1.0974299460076364,mbihana,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,pa-patumbu,1.0195781454703396,pa-patumbu,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,kuaha-na,1.5500802264392497,kuaha-na,"power, ability, miracle"
φυλακή,18,unigram,feminine,accusative,singular,kapàtangu,1.7643902923305654,kapàtangu,prison
προφήτης,48,unigram,masculine,accusative,plural,wunangu,3.0679907577901195,wunangu,prophet
προφήτης,155,unigram,masculine,accusative,singular,wunangu-ya,1.5446031525345942,wunangu-ya,prophet
προφήτης,176,unigram,masculine,nominative,plural,wunangu,1.833982257369569,wunangu,prophet
προφήτης,208,unigram,masculine,nominative,singular,wunangu,1.4391363754486328,wunangu,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,kanai,1.695462353734308,kanai,purse
ποταμός,129,unigram,masculine,nominative,singular,na-làndahu-nyaka,1.106282796604272,na-làndahu-nyaka,river
λῃστής,31,unigram,masculine,accusative,plural,madua,1.039008343987275,madua,robber
λῃστής,268,unigram,masculine,accusative,singular,payàpa-ka,1.1421488757903548,payàpa-ka,robber
ἄρχων,160,unigram,masculine,accusative,plural,na-pauhi-nja,1.1455779592703317,na-pauhi-nja,ruler
ἄρχων,52,unigram,masculine,nominative,plural,ama,1.51006134595921,ama,ruler
ἀκοή,4,unigram,feminine,accusative,plural,ma-pakabungu,1.0647463382385278,ma-pakabungu,rumor
ἀκοή,62,unigram,feminine,accusative,singular,narongu-ya,1.0398136582476256,narongu-ya,rumor
ἀκοή,124,unigram,feminine,nominative,plural,tabunggahu-danyaka,1.0960817954296525,tabunggahu-danyaka,rumor
ἀκοή,258,unigram,feminine,nominative,singular,mawutu,1.1062545795375238,mawutu,rumor
βιβλίον,41,unigram,neuter,accusative,singular,mbuku,1.0775374990613988,mbuku,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,ma-mbuhangu,1.114130943777567,ma-mbuhangu,"servant, minister, deacon"
δοῦλος,165,unigram,masculine,accusative,plural,papalewa-na,1.2169381724078692,papalewa-na,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,atana,2.6339612791565563,atana,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,umbu,1.4759388397341389,umbu,"servant, slave"
δοῦλος,161,unigram,masculine,nominative,singular,ata,1.3896113921143975,ata,"servant, slave"
πρόβατον,254,unigram,neuter,accusative,plural,mbimbi,3.1559579507411133,mbimbi,sheep
ποιμήν,196,unigram,masculine,nominative,plural,ma-pawangu,2.214667343444649,ma-pawangu,"shepherd, pastor"
ποιμήν,224,unigram,masculine,nominative,singular,mbimbi,1.3228448946609623,mbimbi,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,pa-hangàtarungu,2.9345740512718286,pa-hangàtarungu,sign
σημεῖον,100,unigram,neuter,accusative,singular,pa-hangàtarungu,1.4080972925277042,pa-hangàtarungu,sign
σημεῖον,32,unigram,neuter,nominative,plural,tanda,1.3018436160780196,tanda,sign
σημεῖον,73,unigram,neuter,nominative,singular,tandana,1.1667790597137584,tandana,sign
δραχμή,131,unigram,feminine,accusative,singular,àmahu,1.0814968300431738,àmahu,"silver coin, drachma"
ἀργύριον,170,unigram,neuter,accusative,plural,àmahu,2.259955526151942,àmahu,"silver, money"
ἀργύριον,261,unigram,neuter,accusative,singular,àmahu,1.1486016979003495,àmahu,"silver, money"
ἁμαρτία,220,unigram,feminine,accusative,plural,pa-jàmangu,1.088975556487925,pa-jàmangu,sin
ἁμαρτία,172,unigram,feminine,accusative,singular,ningua,1.0985500559707646,ningua,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,pa-jàmangu-haka,1.204250369318515,pa-jàmangu-haka,sin
ἀδελφή,245,unigram,feminine,accusative,plural,pa-hangahu,1.0822446320796593,pa-hangahu,sister
ἀδελφή,105,unigram,feminine,accusative,singular,Màrata,1.3437659777390272,Màrata,sister
ἀδελφή,244,unigram,feminine,nominative,singular,Màrata,1.4315603421439882,Màrata,sister
ῥάπισμα,215,unigram,neuter,accusative,singular,Utoru,1.096057314542422,Utoru,"slap, strike, hit"
πλοιάριον,108,unigram,neuter,nominative,singular,tena,1.1560991522949866,tena,small boat
υἱός,36,unigram,masculine,accusative,plural,mini,1.0292880843843812,mini,son
υἱός,99,unigram,masculine,accusative,singular,Ana,1.4412941596093902,Ana,son
υἱός,167,unigram,masculine,nominative,singular,Ana,1.8440165579909835,Ana,son
ψυχή,223,unigram,feminine,accusative,singular,lurina,2.7003595719832205,lurina,"soul, life"
ἀστήρ,231,unigram,masculine,nominative,plural,pa-kapingatu,1.179589202084887,pa-kapingatu,star
λίθος,235,unigram,masculine,accusative,plural,watu,1.3466943880260458,watu,stone
λίθος,27,unigram,masculine,accusative,singular,watu,4.378641307989073,watu,stone
λίθος,30,unigram,masculine,nominative,singular,watu,1.428553019996046,watu,stone
συναγωγή,194,unigram,feminine,accusative,plural,bungguru,1.1679502574910858,bungguru,synagogue
συναγωγή,262,unigram,feminine,accusative,singular,bungguru,1.5822094999063538,bungguru,synagogue
τράπεζα,152,unigram,feminine,accusative,plural,manjepa,1.4675782345810175,manjepa,table
τράπεζα,110,unigram,feminine,accusative,singular,kungala-nja,1.0960768946513286,kungala-nja,table
τάλαντον,57,unigram,neuter,accusative,plural,rara,1.194844855930847,rara,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,179,unigram,neuter,accusative,singular,rara,1.375219500366696,rara,talent (weight and monetary unit: around 20 years' wages)
τελώνης,146,unigram,masculine,nominative,plural,katiku,1.152851873019812,katiku,tax collector
τελώνης,59,unigram,masculine,nominative,singular,ma-pahurungu,1.3423826776748244,ma-pahurungu,tax collector
γραμματεύς,266,unigram,masculine,nominative,plural,ngguru,1.0932675342182157,ngguru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,168,unigram,masculine,nominative,singular,ngguru,1.098483775240338,ngguru,"teacher, expert in the law, scholar, scribe"
κλέπτης,178,unigram,masculine,nominative,singular,ma-manganga,2.9099184844069788,ma-manganga,thief
διαλογισμός,232,unigram,masculine,accusative,plural,Jia-duyaka,1.3481189745680493,Jia-duyaka,"thought, argument"
διαλογισμός,94,unigram,masculine,nominative,plural,ma-pawiti-nya,1.657087347768462,ma-pawiti-nya,"thought, argument"
διαλογισμός,226,unigram,masculine,nominative,singular,pa-tayaku,1.1613548718850133,pa-tayaku,"thought, argument"
θρόνος,189,unigram,masculine,accusative,singular,bokuna,1.2555387914136698,bokuna,throne
χρόνος,183,unigram,masculine,accusative,singular,pa-kalokangu,1.2460249876352565,pa-kalokangu,time
καιρός,112,unigram,masculine,nominative,singular,rehi-ananya,1.9039752532705851,rehi-ananya,"time, right time"
τάφος,135,unigram,masculine,accusative,singular,reti,1.8270430761654333,reti,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,Ura-amika,1.091706603927595,Ura-amika,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,reti,5.852442802322892,reti,"tomb, grave"
μνημεῖον,65,unigram,neuter,nominative,plural,reti,1.422703123520104,reti,"tomb, grave"
μνημεῖον,206,unigram,neuter,nominative,singular,reti,1.422703123520104,reti,"tomb, grave"
θησαυρός,173,unigram,masculine,accusative,singular,banda,1.2586590041698766,banda,treasure
δένδρον,72,unigram,neuter,accusative,plural,pingi,1.1691910190113164,pingi,tree	
δένδρον,63,unigram,neuter,accusative,singular,pingi,1.4603810830078054,pingi,tree	
κώμη,211,unigram,feminine,accusative,plural,ndeha,1.0907966825992994,ndeha,village
κώμη,43,unigram,feminine,accusative,singular,kotaku,3.051787950961172,kotaku,village
παρθένος,219,unigram,feminine,nominative,plural,karia,1.8078295445072452,karia,virgin
φωνή,251,unigram,feminine,nominative,singular,pambuha-nggu,1.031748263288977,pambuha-nggu,voice or sound
πόλεμος,204,unigram,masculine,accusative,plural,jia-aya,1.1702159954139688,jia-aya,war
ὕδωρ,267,unigram,neuter,accusative,plural,wai,1.8462063128627624,wai,water
ὕδωρ,77,unigram,neuter,accusative,singular,wai,2.7139129237466366,wai,water
ὕδωρ,89,unigram,neuter,nominative,singular,wai,1.0779734013495677,wai,water
ὁδός,205,unigram,feminine,accusative,plural,ngarangia,1.2613827386502257,ngarangia,way
ὁδός,113,unigram,feminine,accusative,singular,ànda,1.8032018957821043,ànda,way
γάμος,126,unigram,masculine,accusative,plural,mbabu,1.4376980875192251,mbabu,wedding
γάμος,192,unigram,masculine,accusative,singular,Pa-dundangu-mbuya,1.5011136995587446,Pa-dundangu-mbuya,wedding
γυνή,139,unigram,feminine,accusative,singular,papaha-na,1.7905595803089738,papaha-na,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,kawini,2.2420552404666108,kawini,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,kawini,7.501464473642961,kawini,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,ngilu,1.5091372850316616,ngilu,wind
ἄνεμος,54,unigram,masculine,nominative,singular,ngilu,3.2044697935184914,ngilu,wind
πνεῦμα,130,unigram,neuter,accusative,singular,Ngahuna,2.749850627658549,Ngahuna,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,wàndi,1.0091971975001934,wàndi,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Ngahuna,3.2816761323078976,Ngahuna,"wind, breath, spirit"
κοιλία,71,unigram,feminine,nominative,plural,liya,1.0961014216060068,liya,"womb, stomach, source of feelings and emotions"
ῥῆμα,128,unigram,neuter,accusative,singular,da-jàngapu-aya,1.2419926001802015,da-jàngapu-aya,word
ῥῆμα,24,unigram,neuter,nominative,plural,kareuku-na,1.6177967359788843,kareuku-na,word
λόγος,120,unigram,masculine,accusative,singular,lii,1.4393687928880652,lii,word
λόγος,119,unigram,masculine,nominative,plural,na-padaingu,1.0539030840317742,na-padaingu,word
λόγος,234,unigram,masculine,nominative,singular,paniina,1.118320129991696,paniina,word
ἔργον,78,unigram,neuter,accusative,singular,paràma,1.6308976588466195,paràma,work
ἔργον,238,unigram,neuter,nominative,plural,harii,1.0280763317399475,harii,work
ἔργον,218,unigram,neuter,nominative,singular,miwai-yawa,1.0962149939516397,miwai-yawa,work
ἐργάτης,115,unigram,masculine,nominative,plural,pamuti,1.0387894526046841,pamuti,worker
ἐργάτης,169,unigram,masculine,nominative,singular,maràma,1.5032259740767395,maràma,worker
ἔτος,202,unigram,neuter,accusative,plural,mbua,1.949817707640676,mbua,year
ἔτος,140,unigram,neuter,accusative,singular,ndaungu,1.6524722455778602,ndaungu,year
ζεῦγος,14,unigram,neuter,accusative,plural,kama,1.0960524252565438,kama,"yoke, pair"
