lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1412_translation,english_translation
ὀφθαλμός,10,unigram,masculine,accusative,singular,ꞌnynɩɛ,1.4596529109589451,ꞌnynɩɛ,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,ꞌꞌyri,1.0028110930816383,ꞌꞌyri,eye
ὀφθαλμός,292,unigram,masculine,nominative,singular,ꞌꞌyri-i,1.0785059658222838,ꞌꞌyri-i,eye
πρόσωπον,183,unigram,neuter,accusative,singular,yiboꞌo-o,1.0275103467994675,yiboꞌo-o,face
λιμός,6,unigram,feminine,nominative,plural,ꞌbhlʋkpa-a,1.0595416318177244,ꞌbhlʋkpa-a,famine
λιμός,133,unigram,masculine,nominative,singular,ꞌꞌtoo,1.096071996175396,ꞌꞌtoo,famine
γεωργός,243,unigram,masculine,nominative,plural,a-ba,1.2973661667156493,a-ba,"farmer, tenant"
πατήρ,187,unigram,masculine,accusative,plural,ꞌlimʋ-ʋ,1.0602775724410085,ꞌlimʋ-ʋ,father
πατήρ,297,unigram,masculine,accusative,singular,-tɩta,4.2704192617770405,-tɩta,father
πατήρ,306,unigram,masculine,nominative,plural,ꞌꞌna,2.0217119713645553,ꞌꞌna,father
πατήρ,178,unigram,masculine,nominative,singular,-tɩta,3.777686660687568,-tɩta,father
σύνδουλος,141,unigram,masculine,accusative,plural,nmɔnamʋ,1.0960670999999007,nmɔnamʋ,"fellow-servant, colleague"
σύνδουλος,92,unigram,masculine,accusative,singular,-bonyunyɔꞌɔ,1.016043457118945,-bonyunyɔꞌɔ,"fellow-servant, colleague"
σύνδουλος,310,unigram,masculine,nominative,plural,zagbɩꞌa,1.6416485931663205,zagbɩꞌa,"fellow-servant, colleague"
σύνδουλος,114,unigram,masculine,nominative,singular,kpabhleyi,1.0960670999999007,kpabhleyi,"fellow-servant, colleague"
ἀγρός,322,unigram,masculine,accusative,plural,-jrigbɩ,1.9710737405237175,-jrigbɩ,field
ἀγρός,40,unigram,masculine,accusative,singular,-kpaa,1.3090692088035547,-kpaa,field
δάκτυλος,223,unigram,masculine,accusative,plural,-jiei,1.3847741282133226,-jiei,finger
ἰχθύς,151,unigram,masculine,accusative,plural,ꞌꞌflɛɛ,1.2337253948489513,ꞌꞌflɛɛ,fish
ἰχθύς,182,unigram,masculine,accusative,singular,sɛn,1.3675161352398288,sɛn,fish
δίκτυον,109,unigram,neuter,accusative,plural,-dadɩ,1.9789028337788843,-dadɩ,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,-dada,1.2493144073586195,-dada,fishing net
τροφή,234,unigram,feminine,accusative,plural,denamʋ,1.2997574741551037,denamʋ,food
τροφή,317,unigram,feminine,accusative,singular,ꞌꞌyisrɛɛlbhʋzeyi,1.096071996175396,ꞌꞌyisrɛɛlbhʋzeyi,food
πούς,226,unigram,masculine,accusative,plural,bhɩ,4.517423493477161,bhɩ,foot
καρπός,175,unigram,masculine,accusative,plural,-zazanɔɔ,1.625365146658768,-zazanɔɔ,"fruit, crop, harvest"
καρπός,221,unigram,masculine,accusative,singular,ꞌꞌbhi,1.0438268870424432,ꞌꞌbhi,"fruit, crop, harvest"
πλήρωμα,259,unigram,neuter,accusative,plural,-cɩcɩ,1.0709860603402812,-cɩcɩ,fullness
γενεά,261,unigram,feminine,accusative,plural,ngaze,1.1578722249359206,ngaze,generation
γενεά,222,unigram,feminine,accusative,singular,ꞌtraamʋꞌa,2.626221512601392,ꞌtraamʋꞌa,generation
γενεά,304,unigram,feminine,nominative,plural,ꞌwlʋꞌa,1.101365987394685,ꞌwlʋꞌa,generation
γενεά,146,unigram,feminine,nominative,singular,-see,1.2045105934348843,-see,generation
ἡγεμών,166,unigram,masculine,accusative,plural,ꞌbhɩɔ,1.1762607011917516,ꞌbhɩɔ,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,ꞌꞌmu-o,1.081125399569429,ꞌꞌmu-o,"governor, ruler"
ἀσπασμός,309,unigram,masculine,accusative,plural,ꞌyɩye,1.0229068825279235,ꞌyɩye,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ꞌꞌyisrɛɛjolʋ,1.807849144246903,ꞌꞌyisrɛɛjolʋ,guide
θρίξ,95,unigram,feminine,nominative,plural,ꞌꞌnɩmnɩ,1.2358464723699811,ꞌꞌnɩmnɩ,hair
θρίξ,205,unigram,feminine,nominative,singular,li-tri,1.21484313676331,li-tri,hair
χείρ,300,unigram,feminine,accusative,plural,kwa,1.0355880595128917,kwa,hand
χείρ,209,unigram,feminine,accusative,singular,sʋ,1.4341366748650746,sʋ,hand
κεφαλή,139,unigram,feminine,accusative,plural,ꞌlu-o,1.0482063211547876,ꞌlu-o,head
κεφαλή,195,unigram,feminine,accusative,singular,ꞌꞌlru,1.3109009793477329,ꞌꞌlru,head
στάχυς,77,unigram,masculine,accusative,singular,-flei-i,1.0960622061228922,-flei-i,head of grain
καρδία,33,unigram,feminine,accusative,plural,ꞌnyɛ,1.1065266994933705,ꞌnyɛ,heart
καρδία,276,unigram,feminine,accusative,singular,-naagɩ,1.3185146757245216,-naagɩ,heart
οὐρανός,7,unigram,masculine,accusative,plural,ꞌgbɔlɩɛ,1.0967444846296657,ꞌgbɔlɩɛ,"heaven, sky"
οὐρανός,255,unigram,masculine,accusative,singular,yaku,1.8379762330745515,yaku,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,yaku,1.3603212331400745,yaku,"heaven, sky"
ὥρα,282,unigram,feminine,nominative,plural,ꞌꞌlɛlɩꞌa,1.0963247953316897,ꞌꞌlɛlɩꞌa,hour
ὥρα,25,unigram,feminine,nominative,singular,nyni,1.1802136682184967,nyni,hour
οἰκία,153,unigram,feminine,accusative,plural,-Lagɔ-ɔ,1.2245966115284357,-Lagɔ-ɔ,house
οἰκία,314,unigram,feminine,accusative,singular,ꞌꞌbhlegbo,1.6426089733342981,ꞌꞌbhlegbo,house
οἶκος,272,unigram,masculine,accusative,plural,ɛ-ɔ,1.0963047455737722,ɛ-ɔ,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,ꞌꞌbhli,1.7555434817766675,ꞌꞌbhli,"house, home"
κριτής,296,unigram,masculine,nominative,plural,tinuɛ,1.106276804395426,tinuɛ,judge
κριτής,160,unigram,masculine,nominative,singular,-zigletuyi,1.123074958934528,-zigletuyi,judge
βασιλεύς,107,unigram,masculine,accusative,plural,ꞌbhɩɔ,1.1766509317425478,ꞌbhɩɔ,king
βασιλεύς,60,unigram,masculine,accusative,singular,ꞌbhlʋkpayowli,2.6697279341459352,ꞌbhlʋkpayowli,king
βασιλεία,82,unigram,feminine,accusative,plural,Sataan,1.0692988512293191,Sataan,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,-kɔ,1.6067706441862994,-kɔ,kingdom
κόπος,191,unigram,masculine,accusative,plural,Lɛzɛgɛ,1.3179737984452145,Lɛzɛgɛ,"labour, work, trouble, difficulty"
λύχνος,242,unigram,masculine,nominative,plural,-fie,1.2555387914136698,-fie,lamp
λύχνος,219,unigram,masculine,nominative,singular,ꞌꞌnapɛ,1.9446946860678704,ꞌꞌnapɛ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,-nɩgbɩ,1.2541134801138798,-nɩgbɩ,"lots (casting of lots), inheritance"
ἄνθρωπος,285,unigram,masculine,accusative,plural,-toope,1.3786633529071093,-toope,man
ἄνθρωπος,246,unigram,masculine,accusative,singular,ꞌꞌnyinyninyɔ,2.0705662210699485,ꞌꞌnyinyninyɔ,man
ἄνθρωπος,170,unigram,masculine,nominative,singular,nyɔ,1.430752427525179,nyɔ,man
ἀνήρ,235,unigram,masculine,accusative,plural,kpaꞌo,1.0664011282024441,kpaꞌo,"man, husband"
ἀνήρ,239,unigram,masculine,accusative,singular,nyimiɛ,1.4509100242614916,nyimiɛ,"man, husband"
ἀνήρ,144,unigram,masculine,nominative,plural,ꞌꞌdui,1.3735369883586823,ꞌꞌdui,"man, husband"
ἀνήρ,227,unigram,masculine,nominative,singular,bhade,1.2880090963811854,bhade,"man, husband"
μνᾶ,288,unigram,feminine,accusative,plural,mɔni,1.049223125420139,mɔni,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,-nɛ,1.2189336223166918,-nɛ,mina (about 100 days' wages)
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,kpizɩgɩ,1.2929149672790816,kpizɩgɩ,"most important seat, seat of honour"
μήτηρ,98,unigram,feminine,accusative,plural,-denɩzɩgɩ,1.096329813773948,-denɩzɩgɩ,mother
μήτηρ,269,unigram,feminine,accusative,singular,ꞌlotʋ,3.4409215911561937,ꞌlotʋ,mother
ὄρος,204,unigram,neuter,accusative,plural,trɩ,1.0501792055386805,trɩ,mountain
ὄρος,253,unigram,neuter,accusative,singular,-gɔgɔ,2.309502951412365,-gɔgɔ,mountain
μύρον,90,unigram,neuter,accusative,plural,-fɔꞌɔ,1.0960965115985384,-fɔꞌɔ,myrrh
μύρον,27,unigram,neuter,accusative,singular,ti-inmaze,1.2555985597704016,ti-inmaze,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,ꞌnynɩ,1.1602160601346032,ꞌnynɩ,name
ὄνομα,104,unigram,neuter,nominative,plural,ꞌbhoduɛɛꞌɛ,1.1066928581712128,ꞌbhoduɛɛꞌɛ,name
ὄνομα,240,unigram,neuter,nominative,singular,ꞌmo-o,1.1334174061447542,ꞌmo-o,name
ἔθνος,217,unigram,neuter,accusative,plural,ꞌbhlɩkpɩ,1.327414781410348,ꞌbhlɩkpɩ,nation
ἔθνος,184,unigram,neuter,accusative,singular,-vɔ,1.0521058450501977,-vɔ,nation
ἔθνος,291,unigram,neuter,nominative,plural,-bɔ,1.0413175403708523,-bɔ,nation
ἔθνος,26,unigram,neuter,nominative,singular,-vɔ,1.0500335380263697,-vɔ,nation
ὅρκος,61,unigram,masculine,accusative,plural,-zrɛ,2.1627195874896596,-zrɛ,oath
ὅρκος,252,unigram,masculine,accusative,singular,tiwa,1.1796107829896338,tiwa,oath
βοῦς,149,unigram,masculine,accusative,plural,mɔni,1.0225183928253003,mɔni,ox
παραβολή,249,unigram,feminine,accusative,plural,-sieꞌo,1.060206486640522,-sieꞌo,parable
παραβολή,210,unigram,feminine,accusative,singular,ꞌꞌyi,1.6040326123705788,ꞌꞌyi,parable
μέρος,332,unigram,neuter,accusative,plural,ꞌꞌluo,1.0578016999335618,ꞌꞌluo,part
μέρος,53,unigram,neuter,accusative,singular,klɔ,1.392372280175561,klɔ,part
μαργαρίτης,212,unigram,masculine,accusative,plural,ꞌpo-o,1.010682880075369,ꞌpo-o,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,ꞌwɛnwɛnlɛ,1.096057314542422,ꞌwɛnwɛnlɛ,pearls
τόπος,263,unigram,masculine,accusative,plural,ꞌbhlʋkpa-a,1.044216892134351,ꞌbhlʋkpa-a,place
τόπος,284,unigram,masculine,accusative,singular,ꞌꞌlrukpaan,1.227431301440883,ꞌꞌlrukpaan,place
πρωτοκλισία,267,unigram,feminine,accusative,plural,ꞌnynɩbhlekpi,1.0647349614230686,ꞌnynɩbhlekpi,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,-de,1.213853509552561,-de,place of honor
ὄφις,105,unigram,masculine,accusative,singular,sɛn,1.367212289845604,sɛn,poison
σκεῦος,134,unigram,neuter,accusative,plural,-glaliyi,1.0595384180401852,-glaliyi,"possession, object, thing, jar, vessel"
σκεῦος,245,unigram,neuter,accusative,singular,ꞌꞌgloꞌa,1.5759989810101602,ꞌꞌgloꞌa,"possession, object, thing, jar, vessel"
σκεῦος,125,unigram,neuter,nominative,plural,ꞌꞌzrɔ,1.0441088591276242,ꞌꞌzrɔ,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,*wɔnkulɩꞌa,1.5155515927104979,*wɔnkulɩꞌa,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,ꞌmʋtikukuɛ-ɛ,1.0825307145264371,ꞌmʋtikukuɛ-ɛ,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,gbugbluo,1.1129841285179816,gbugbluo,"power, ability, miracle"
δύναμις,115,unigram,feminine,nominative,singular,ꞌpʋʋnꞌo,1.3654255408375051,ꞌpʋʋnꞌo,"power, ability, miracle"
ἱερεύς,231,unigram,masculine,nominative,singular,ꞌsragazayi,1.7459160277733203,ꞌsragazayi,priest
φυλακή,24,unigram,feminine,accusative,singular,-jie,2.497920684565506,-jie,prison
προφήτης,64,unigram,masculine,accusative,plural,ꞌmʋtizamʋ,1.9295308137549936,ꞌmʋtizamʋ,prophet
προφήτης,189,unigram,masculine,accusative,singular,wluꞌa,1.0531932801648909,wluꞌa,prophet
προφήτης,211,unigram,masculine,nominative,plural,ꞌmʋtizamʋ,1.5697600441416208,ꞌmʋtizamʋ,prophet
προφήτης,254,unigram,masculine,nominative,singular,ꞌmʋtizayi,1.3352134081745926,ꞌmʋtizayi,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,badu,1.5678353486444407,badu,purse
ποταμός,163,unigram,masculine,nominative,singular,ꞌꞌnisʋɩ,1.210120765384945,ꞌꞌnisʋɩ,river
λῃστής,43,unigram,masculine,accusative,plural,ꞌgbokobhlemʋ,1.8875260742933655,ꞌgbokobhlemʋ,robber
λῃστής,311,unigram,masculine,nominative,plural,ꞌgbokobhlemʋ,1.0888209388889911,ꞌgbokobhlemʋ,robber
ἄρχων,193,unigram,masculine,accusative,plural,ꞌsragazamʋklɩgbɩ-e,1.0140768209176163,ꞌsragazamʋklɩgbɩ-e,ruler
ἄρχων,67,unigram,masculine,nominative,plural,-klɩgbɩ,1.239989993496758,-klɩgbɩ,ruler
ἄρχων,305,unigram,masculine,nominative,singular,-kpɛɛ,1.4227957988307858,-kpɛɛ,ruler
ἀκοή,79,unigram,feminine,accusative,singular,*Elɔɔdɩ,1.0429185485223549,*Elɔɔdɩ,rumor
ἀκοή,158,unigram,feminine,nominative,plural,bɔtiꞌe-e,1.2125895793310684,bɔtiꞌe-e,rumor
ἀκοή,321,unigram,feminine,nominative,singular,-waꞌa-a,1.7459419844446555,-waꞌa-a,rumor
βιβλίον,55,unigram,neuter,accusative,singular,ꞌꞌbɔgʋ,1.3314801210021705,ꞌꞌbɔgʋ,"scroll, book"
διάκονος,206,unigram,masculine,nominative,plural,-zɛꞌɛ-ɛ,1.0960768946513286,-zɛꞌɛ-ɛ,"servant, minister, deacon"
διάκονος,93,unigram,masculine,nominative,singular,-klagba,1.0696341857848677,-klagba,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,lbhʋnʋmʋ,3.696876516404556,lbhʋnʋmʋ,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,lbhʋnʋyi,2.585222410156008,lbhʋnʋyi,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,lbhʋnʋmʋ,1.5406132990771109,lbhʋnʋmʋ,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,-kɔyi,2.9244964444635917,-kɔyi,"servant, slave"
πρόβατον,315,unigram,neuter,accusative,plural,ꞌbhlabhlɩ,1.1153054240252651,ꞌbhlabhlɩ,sheep
ποιμήν,238,unigram,masculine,nominative,plural,ꞌꞌyrilidumʋ,1.5323184880214515,ꞌꞌyrilidumʋ,"shepherd, pastor"
ποιμήν,277,unigram,masculine,nominative,singular,ꞌꞌyriliduyizɛgɛ,1.6028856735715633,ꞌꞌyriliduyizɛgɛ,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,*wɔnkulɩ,3.132908607928567,*wɔnkulɩ,sign
σημεῖον,124,unigram,neuter,accusative,singular,*wɔnkulɛ,2.839420826391395,*wɔnkulɛ,sign
σημεῖον,45,unigram,neuter,nominative,plural,liꞌye,1.035680189872697,liꞌye,sign
δραχμή,165,unigram,feminine,accusative,singular,ꞌꞌma,1.6157687468595776,ꞌꞌma,"silver coin, drachma"
ἀργύριον,203,unigram,neuter,accusative,plural,mɔni,1.3309621631354516,mɔni,"silver, money"
