lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1196_translation,english_translation
ἄρτος,316,unigram,masculine,accusative,singular,enowa,1.691002422364985,enowa,bread
ἄρτος,144,unigram,masculine,nominative,plural,emer,1.4565002729487504,emer,bread
ἄρτος,35,unigram,masculine,nominative,singular,enep,1.0395957605015214,enep,bread
ἀδελφός,279,unigram,masculine,accusative,plural,wiamun,1.7388240926846086,wiamun,brother
ἀδελφός,106,unigram,masculine,accusative,singular,Yems,1.0212830558772772,Yems,brother
ἀδελφός,98,unigram,masculine,nominative,plural,wiamun,1.6989760708774786,wiamun,brother
ἀδελφός,216,unigram,masculine,nominative,singular,weepe,1.9872248174600928,weepe,brother
στῆθος,141,unigram,neuter,accusative,plural,kemanpira,1.3846998116489941,kemanpira,"chest, breast"
στῆθος,266,unigram,neuter,accusative,singular,maara,1.5163342723969313,maara,"chest, breast"
ἀρχιερεύς,227,unigram,masculine,accusative,plural,pris,1.3123551104280775,pris,chief priest
ἀρχιερεύς,56,unigram,masculine,accusative,singular,pris,1.2292798641608107,pris,chief priest
ἀρχιερεύς,105,unigram,masculine,nominative,plural,pris,1.1349687343951178,pris,chief priest
ἀρχιερεύς,231,unigram,masculine,nominative,singular,pris,1.2906117017887937,pris,chief priest
τέκνον,310,unigram,neuter,accusative,plural,muuka,1.641491359794055,muuka,child
τέκνον,164,unigram,neuter,accusative,singular,weepe,1.2596988303750791,weepe,child
τέκνον,16,unigram,neuter,nominative,plural,pikiweya,1.1684211067435717,pikiweya,child
τέκνον,176,unigram,neuter,nominative,singular,no,1.0776159971504369,no,child
παιδίον,14,unigram,neuter,accusative,plural,takir,1.1952217064339037,takir,child
παιδίον,80,unigram,neuter,accusative,singular,takir,1.052823832414757,takir,child
παιδίον,156,unigram,neuter,nominative,plural,takir,1.4761258678463383,takir,child
παιδίον,37,unigram,neuter,nominative,singular,kekanek,1.0621618815685356,kekanek,child
πόλις,168,unigram,feminine,accusative,plural,owowa,1.114209345474863,owowa,city
πόλις,59,unigram,feminine,accusative,singular,owow,1.0457451488757676,owow,city
πύλη,249,unigram,feminine,nominative,plural,koonowinen,1.0960622061228922,koonowinen,city gate
πύλη,189,unigram,feminine,nominative,singular,omopora,1.030427780861224,omopora,city gate
χιτών,103,unigram,masculine,accusative,plural,suuwowa,1.7324099881002548,suuwowa,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,wakesimin,1.1160074173855494,wakesimin,"clothing, undergarments"
ἱμάτιον,117,unigram,neuter,accusative,plural,suuwowa,1.2323643439918723,suuwowa,coat
ἱμάτιον,116,unigram,neuter,accusative,singular,konim,1.3819128293910574,konim,coat
συνέδριον,296,unigram,neuter,accusative,plural,niarikuan,1.1454842242733958,niarikuan,council
χώρα,269,unigram,feminine,accusative,singular,fuunemik,1.0709099154505342,fuunemik,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,yakeyak,1.4333404050036382,yakeyak,crowd
ὄχλος,8,unigram,masculine,accusative,singular,yakeyak,1.6565477000313624,yakeyak,crowd
ὄχλος,86,unigram,masculine,nominative,plural,yakeyak,1.6890843166281315,yakeyak,crowd
ὄχλος,261,unigram,masculine,nominative,singular,yakeyak,1.4751403557481388,yakeyak,crowd
θυγάτηρ,101,unigram,feminine,nominative,plural,omaweka,1.501430198586905,omaweka,daughter
θυγάτηρ,292,unigram,feminine,nominative,singular,wiipa,1.808950466136144,wiipa,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,fofa,3.5226936053458218,fofa,day
ἡμέρα,75,unigram,feminine,accusative,singular,tempel,1.028267771235856,tempel,day
ἡμέρα,2,unigram,feminine,nominative,plural,Wiimar,1.1772534444495342,Wiimar,day
ἡμέρα,61,unigram,feminine,nominative,singular,ama,1.2083427099698083,ama,day
ὀφειλέτης,107,unigram,masculine,nominative,singular,milion,1.3566765761035169,milion,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,sawur,3.6541553992137454,sawur,demon
δαιμόνιον,305,unigram,neuter,accusative,singular,sawur-ke,1.3322568622432842,sawur-ke,demon
δαιμόνιον,178,unigram,neuter,nominative,plural,sawur,1.8351046838373968,sawur,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,sawur,1.8622378454214887,sawur,demon
δηνάριον,284,unigram,neuter,accusative,plural,andet,1.0491915533797243,andet,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,yiiwkin,1.2092403471973976,yiiwkin,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,teeria,1.4918178502360766,teeria,disciple
μαθητής,311,unigram,masculine,accusative,singular,senam,1.0414402480218652,senam,disciple
μαθητής,255,unigram,masculine,nominative,plural,teeria-ke,1.7180108929970712,teeria-ke,disciple
μαθητής,309,unigram,masculine,nominative,singular,teeria-pa,1.1269674916050647,teeria-pa,disciple
νόσος,3,unigram,feminine,accusative,plural,napuma,1.1367563190258585,napuma,disease
νόσος,66,unigram,feminine,accusative,singular,sira-sira,1.7990890491087344,sira-sira,disease
περιστερά,85,unigram,feminine,accusative,plural,nepa,1.1574114272333258,nepa,dove
περιστερά,50,unigram,feminine,accusative,singular,ibiamun,1.1836017516156323,ibiamun,dove
οὖς,134,unigram,neuter,accusative,plural,ifan,1.0211682323672286,ifan,ear
οὖς,260,unigram,neuter,accusative,singular,ifan,1.3818876596358127,ifan,ear
σεισμός,185,unigram,masculine,nominative,plural,ofofona,1.1133149773729267,ofofona,"earthquakes, storm"
τέλος,253,unigram,neuter,accusative,singular,kekanep,1.6082894021856629,kekanep,end
αἰών,280,unigram,masculine,accusative,singular,anane,1.8977977924703868,anane,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,mokoka,2.21233703130284,mokoka,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,mokoka,1.6624883091335108,mokoka,eye
ὀφθαλμός,277,unigram,masculine,nominative,singular,mokoka,1.249608784906858,mokoka,eye
πρόσωπον,173,unigram,neuter,accusative,singular,aakunin,1.1251076138381018,aakunin,face
γεωργός,232,unigram,masculine,nominative,plural,fuuneya,1.3503789587772976,fuuneya,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,piita,1.350516646233502,piita,"farmer, tenant"
πατήρ,179,unigram,masculine,accusative,plural,oniya.,1.0971869945960706,oniya.,father
πατήρ,283,unigram,masculine,accusative,singular,Auwa,2.1007922628940774,Auwa,father
πατήρ,291,unigram,masculine,nominative,plural,nembesir,1.129305640453946,nembesir,father
πατήρ,169,unigram,masculine,nominative,singular,Auwa,2.4178491654401224,Auwa,father
σύνδουλος,127,unigram,masculine,accusative,plural,eruaremi,1.0960670999999007,eruaremi,"fellow-servant, colleague"
σύνδουλος,294,unigram,masculine,nominative,plural,nanaromamik,1.5435087743512486,nanaromamik,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,nominative,singular,kiripominen,1.16826872600226,kiripominen,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,waaya,1.4711960675408504,waaya,field
ἀγρός,36,unigram,masculine,accusative,singular,miiwa,1.142040861451702,miiwa,field
δάκτυλος,214,unigram,masculine,accusative,plural,tetelka,1.0960768946513286,tetelka,finger
δάκτυλος,160,unigram,masculine,accusative,singular,tetelka,1.0595448471241755,tetelka,finger
ἰχθύς,138,unigram,masculine,accusative,plural,mera,1.2850580810389929,mera,fish
ἰχθύς,172,unigram,masculine,accusative,singular,mera,1.1891023720808656,mera,fish
δίκτυον,94,unigram,neuter,accusative,plural,sia,1.4999856112228442,sia,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,sia,1.2535385888011499,sia,fishing net
τροφή,224,unigram,feminine,accusative,plural,sesenaru,1.096071996175396,sesenaru,food
τροφή,300,unigram,feminine,accusative,singular,wienakinon,1.3718740339439681,wienakinon,food
πούς,217,unigram,masculine,accusative,plural,merena,1.708124954807671,merena,foot
καρπός,166,unigram,masculine,accusative,plural,makenaremi,1.0766735019611966,makenaremi,"fruit, crop, harvest"
καρπός,212,unigram,masculine,accusative,singular,nomokowa,1.2764555444595465,nomokowa,"fruit, crop, harvest"
πλήρωμα,248,unigram,neuter,accusative,plural,inera,1.5830853607894897,inera,fullness
γενεά,213,unigram,feminine,accusative,singular,faa,1.2045445572295077,faa,generation
γενεά,133,unigram,feminine,nominative,singular,aakis,1.767724826443693,aakis,generation
δῶρον,282,unigram,neuter,accusative,plural,wasirkami,1.1132548349786675,wasirkami,gift
ἡγεμών,154,unigram,masculine,accusative,plural,wuikuan,1.06335726533145,wuikuan,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,maakek-na,1.1635184085747077,maakek-na,"governor, ruler"
ὁδηγός,4,unigram,masculine,nominative,singular,opa,1.1305622061705518,opa,guide
θρίξ,197,unigram,feminine,nominative,singular,pusuninon,1.096091603901298,pusuninon,hair
χείρ,286,unigram,feminine,accusative,plural,wapena,3.929544053671022,wapena,hand
χείρ,200,unigram,feminine,accusative,singular,wapena,2.8011063772611533,wapena,hand
κεφαλή,188,unigram,feminine,accusative,singular,imakuna,1.076134800716946,imakuna,head
καρδία,263,unigram,feminine,accusative,singular,pukow,1.04581848865802,pukow,heart
καρδία,174,unigram,feminine,nominative,singular,kema,1.52580589206162,kema,heart
οὐρανός,5,unigram,masculine,accusative,plural,aakiareya,1.0967444846296657,aakiareya,"heaven, sky"
οὐρανός,244,unigram,masculine,accusative,singular,iinan,2.3197764394174287,iinan,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,mesenalinon,1.036413886615088,mesenalinon,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,epa,1.0568573745777263,epa,hour
οἰκία,140,unigram,feminine,accusative,plural,ifemakimik,1.0413828351462655,ifemakimik,house
οἰκία,297,unigram,feminine,accusative,singular,koora,2.5221211126187364,koora,house
οἶκος,258,unigram,masculine,accusative,plural,iirareya-na,1.2562332200949446,iirareya-na,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,koora,1.8735898591035316,koora,"house, home"
κριτής,281,unigram,masculine,nominative,plural,iirarimik,1.0595416318177244,iirarimik,judge
βασιλεύς,92,unigram,masculine,accusative,plural,wuikuan,1.0635101316847724,wuikuan,king
βασιλεύς,53,unigram,masculine,accusative,singular,saria,1.6908466034958074,saria,king
βασιλεία,71,unigram,feminine,accusative,plural,ofakowami,1.2067156899131062,ofakowami,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,pika,2.3124881420640753,pika,kingdom
κόπος,183,unigram,masculine,accusative,plural,samoriman,1.7159747725271026,samoriman,"labour, work, trouble, difficulty"
λύχνος,210,unigram,masculine,nominative,singular,parina,1.6615204074881151,parina,lamp
κλῆρος,1,unigram,masculine,accusative,singular,satu,1.5323061560754436,satu,"lots (casting of lots), inheritance"
ἄνθρωπος,234,unigram,masculine,accusative,singular,oraiya,1.1114924443426433,oraiya,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,oko,1.2487468584822214,oko,man
ἀνήρ,225,unigram,masculine,accusative,plural,wameiya,1.0795621719999204,wameiya,"man, husband"
ἀνήρ,229,unigram,masculine,accusative,singular,maen,1.0927164787471908,maen,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,tuunamik,1.0950339141542966,tuunamik,"man, husband"
ἀνήρ,219,unigram,masculine,nominative,singular,omawami,1.1196407984255397,omawami,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,maamuma,1.4709458927872152,maamuma,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Maemi,1.161328723715616,Maemi,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,miimowa-pa,1.0312569613917837,miimowa-pa,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,ane-puukami,1.0595384180401852,ane-puukami,"most important seat, seat of honour"
μήτηρ,83,unigram,feminine,accusative,plural,samo-samorikuan,1.485401413115628,samo-samorikuan,mother
μήτηρ,256,unigram,feminine,accusative,singular,onak,1.3198779522927266,onak,mother
ὄρος,196,unigram,neuter,accusative,plural,urupomakuk,1.1543207966455775,urupomakuk,mountain
ὄρος,242,unigram,neuter,accusative,singular,ema,2.6122790628493524,ema,mountain
μύρον,76,unigram,neuter,accusative,plural,uuraremik,1.0960965115985384,uuraremik,myrrh
μύρον,25,unigram,neuter,accusative,singular,saliwap-puiya,1.2555985597704016,saliwap-puiya,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,unuma,1.2810932465060607,unuma,name
ὄνομα,88,unigram,neuter,nominative,plural,unuma,1.0149018348446512,unuma,name
ὄνομα,230,unigram,neuter,nominative,singular,unuma,2.752380634243899,unuma,name
ἔθνος,208,unigram,neuter,accusative,plural,miiw,1.1847265458494474,miiw,nation
ἔθνος,175,unigram,neuter,accusative,singular,fee-feekeriw,1.0521058450501977,fee-feekeriw,nation
ἔθνος,276,unigram,neuter,nominative,plural,iiwareman,1.2473991349757068,iiwareman,nation
ἔθνος,24,unigram,neuter,nominative,singular,fee-feekeriw,1.0500335380263697,fee-feekeriw,nation
νύξ,223,unigram,feminine,accusative,singular,Maa,1.0344626358621127,Maa,night
ὅρκος,54,unigram,masculine,accusative,plural,opominen,1.0387795712274428,opominen,oath
ὅρκος,241,unigram,masculine,accusative,singular,koonowak,1.1796107829896338,koonowak,oath
βοῦς,136,unigram,masculine,accusative,plural,bulmakau,1.3696962015583067,bulmakau,ox
βοῦς,252,unigram,masculine,accusative,singular,pikiwiman-i,1.161328723715616,pikiwiman-i,ox
παραβολή,237,unigram,feminine,accusative,plural,arekin,2.0942485969632427,arekin,parable
παραβολή,201,unigram,feminine,accusative,singular,arekin,2.678811736237517,arekin,parable
μέρος,315,unigram,neuter,accusative,plural,kame,1.985283167477606,kame,part
μέρος,48,unigram,neuter,accusative,singular,ikainan,1.124317248606823,ikainan,part
μαργαρίτης,203,unigram,masculine,accusative,plural,omod,1.999949106296321,omod,pearls
τόπος,250,unigram,masculine,accusative,plural,ofofona,1.0298853867120332,ofofona,place
τόπος,270,unigram,masculine,accusative,singular,epa,1.324729750427291,epa,place
πρωτοκλισία,254,unigram,feminine,accusative,plural,miimowa-pa,1.4077316855018112,miimowa-pa,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,miimowa-pa,1.58306411573898,miimowa-pa,place of honor
ὄφις,89,unigram,masculine,accusative,singular,ifa,1.2993942051322558,ifa,poison
σκεῦος,233,unigram,neuter,accusative,singular,pekapem-ikowa,1.255508950677359,pekapem-ikowa,"possession, object, thing, jar, vessel"
σκεῦος,112,unigram,neuter,nominative,plural,bauraruk,1.1133217870504262,bauraruk,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,miililina,1.2481260669120429,miililina,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,kekanowa,1.607920563439856,kekanowa,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,miililina,1.661198658868147,miililina,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,kekanowa-ke,1.5893230998705694,kekanowa-ke,"power, ability, miracle"
προφήτης,57,unigram,masculine,accusative,plural,profet,3.956369401298362,profet,prophet
προφήτης,181,unigram,masculine,accusative,singular,profet-ke,2.3069793315361795,profet-ke,prophet
προφήτης,202,unigram,masculine,nominative,plural,profet,2.9359100335194084,profet,prophet
προφήτης,243,unigram,masculine,nominative,singular,profet,2.8090169413477333,profet,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,paus,1.2377993660996982,paus,purse
ποταμός,108,unigram,masculine,nominative,plural,luuma,1.0889356404924357,luuma,river
ποταμός,151,unigram,masculine,nominative,singular,luuma-ke,1.1634647155588096,luuma-ke,river
λῃστής,39,unigram,masculine,accusative,plural,ekeria-pa.,1.1062785292181636,ekeria-pa.,robber
λῃστής,314,unigram,masculine,accusative,singular,naiman-i,1.0298164979483002,naiman-i,robber
λῃστής,295,unigram,masculine,nominative,plural,ikum,1.2801406488165992,ikum,robber
λῃστής,142,unigram,masculine,nominative,singular,piipuoma,1.1062785292181636,piipuoma,robber
ἄρχων,186,unigram,masculine,accusative,plural,woosa,1.0578407236691365,woosa,ruler
ἄρχων,60,unigram,masculine,nominative,plural,woos,1.1095780283156282,woos,ruler
ἄρχων,290,unigram,masculine,nominative,singular,woos,1.8639782026555916,woos,ruler
ἀκοή,6,unigram,feminine,accusative,plural,miimowen,1.0481439356080116,miimowen,rumor
ἀκοή,68,unigram,feminine,accusative,singular,Erot-ke,1.2055222623551487,Erot-ke,rumor
ἀκοή,147,unigram,feminine,nominative,plural,sariareya,1.1613548718850133,sariareya,rumor
ἀκοή,303,unigram,feminine,nominative,singular,meta,1.245440405752285,meta,rumor
βιβλίον,49,unigram,neuter,accusative,singular,maifa,1.434905819726903,maifa,"scroll, book"
δοῦλος,190,unigram,masculine,accusative,plural,uuwow,4.101351221294752,uuwow,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,uuwow,2.485008391343652,uuwow,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,uuwow,1.4444417661047926,uuwow,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,uuwow,1.5358346231882465,uuwow,"servant, slave"
πρόβατον,298,unigram,neuter,accusative,plural,sipsip,5.594744405602452,sipsip,sheep
πρόβατον,126,unigram,neuter,accusative,singular,sipsip,1.553335558391481,sipsip,sheep
ποιμήν,228,unigram,masculine,nominative,plural,urufow,1.2927572543029222,urufow,"shepherd, pastor"
ποιμήν,264,unigram,masculine,nominative,singular,sipsip,1.0103103145482673,sipsip,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,miililina,2.0699179858729218,miililina,sign
σημεῖον,111,unigram,neuter,accusative,singular,miililina-ko,1.9588180065523448,miililina-ko,sign
σημεῖον,40,unigram,neuter,nominative,plural,imenarinon,1.147736017981411,imenarinon,sign
σημεῖον,79,unigram,neuter,nominative,singular,oninen,1.1154164357685312,oninen,sign
ἀργύριον,195,unigram,neuter,accusative,plural,maamuma,4.361873052475625,maamuma,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,maamuma,1.7036411531405915,maamuma,"silver, money"
ἁμαρτία,259,unigram,feminine,accusative,plural,pina,2.4774517054400857,pina,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,pina,1.305916134435961,pina,sin
ἁμαρτία,268,unigram,feminine,nominative,plural,iirarem,1.1430916819662524,iirarem,sin
ἁμαρτία,265,unigram,feminine,nominative,singular,ikekaman,1.0463037838161922,ikekaman,sin
ἀδελφή,288,unigram,feminine,accusative,plural,wiamun,1.0888661341267871,wiamun,sister
ἀδελφή,118,unigram,feminine,accusative,singular,ikumiya,1.2378545219801402,ikumiya,sister
ἀδελφή,19,unigram,feminine,nominative,plural,wekera,1.5066729074928418,wekera,sister
ἀδελφή,287,unigram,feminine,nominative,singular,aamun,1.6245619105605305,aamun,sister
ῥάπισμα,137,unigram,neuter,accusative,plural,epepiria,1.096057314542422,epepiria,"slap, strike, hit"
πλοιάριον,215,unigram,neuter,nominative,plural,Taiberias,1.0595416318177246,Taiberias,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,aasa,1.1560991522949866,aasa,small boat
ὀψάριον,165,unigram,neuter,accusative,plural,Takir,1.0595384180401852,Takir,small fish
ὀψάριον,236,unigram,neuter,accusative,singular,emer,1.162820909651678,emer,small fish
υἱός,45,unigram,masculine,accusative,plural,Sebedi,1.2639988609079655,Sebedi,son
υἱός,110,unigram,masculine,accusative,singular,Muuka,3.6500498549343248,Muuka,son
υἱός,113,unigram,masculine,nominative,plural,wuikuan,1.317353145002627,wuikuan,son
υἱός,192,unigram,masculine,nominative,singular,Muuka,1.3559362067390723,Muuka,son
ψυχή,204,unigram,feminine,accusative,plural,imenowen,1.094031164759356,imenowen,"soul, life"
ψυχή,262,unigram,feminine,accusative,singular,muuta,1.117674884181803,muuta,"soul, life"
ἀστήρ,271,unigram,masculine,nominative,plural,Mokoma-ke,1.0595352057902494,Mokoma-ke,star
λίθος,275,unigram,masculine,accusative,plural,waru,1.1927365669864174,waru,stone
λίθος,34,unigram,masculine,accusative,singular,nomona,1.3954478081777653,nomona,stone
λίθος,121,unigram,masculine,nominative,plural,nomon,1.0499862127872257,nomon,stone
λίθος,38,unigram,masculine,nominative,singular,nomon,1.3882399754124706,nomon,stone
συναγωγή,226,unigram,feminine,accusative,plural,lotu,1.634052326009956,lotu,synagogue
συναγωγή,308,unigram,feminine,accusative,singular,lotu,1.5688482191220356,lotu,synagogue
τράπεζα,177,unigram,feminine,accusative,plural,esimsa,1.2851055878537183,esimsa,table
τράπεζα,124,unigram,feminine,accusative,singular,wuomen,1.2378593682289951,wuomen,table
τάλαντον,64,unigram,neuter,accusative,plural,tausen,1.4543456383816815,tausen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,maamuma,1.1162754846883092,maamuma,talent (weight and monetary unit: around 20 years' wages)
τελώνης,171,unigram,masculine,nominative,plural,takis,1.0711187313592063,takis,tax collector
τελώνης,65,unigram,masculine,nominative,singular,takis,1.079138336937252,takis,tax collector
γραμματεύς,312,unigram,masculine,nominative,plural,amis,1.7965514520513906,amis,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,amis,1.7288809993208891,amis,"teacher, expert in the law, scholar, scribe"
καθηγητής,299,unigram,masculine,nominative,plural,naeka,1.082000778197837,naeka,"teacher, guide"
καθηγητής,206,unigram,masculine,nominative,singular,naeka,1.082000778197837,naeka,"teacher, guide"
κλέπτης,205,unigram,masculine,nominative,singular,ikum,2.696618049037544,ikum,thief
διαλογισμός,272,unigram,masculine,accusative,plural,amisarep,1.2132627887118324,amisarep,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,iimarowap,1.0441163236891542,iimarowap,"thought, argument"
διαλογισμός,267,unigram,masculine,nominative,singular,ipiskami,1.593296626941198,ipiskami,"thought, argument"
θρόνος,220,unigram,masculine,accusative,singular,Iinan,1.0404356032116728,Iinan,throne
χρόνος,247,unigram,masculine,accusative,plural,wuap-puomami,1.1133969134577666,wuap-puomami,time
χρόνος,211,unigram,masculine,accusative,singular,kain,1.1536396504920543,kain,time
καιρός,69,unigram,masculine,nominative,plural,pikiwikuan,1.096185247111637,pikiwikuan,"time, right time"
καιρός,125,unigram,masculine,nominative,singular,eewuar,1.068059568474607,eewuar,"time, right time"
τάφος,115,unigram,masculine,accusative,plural,dubil,1.161328723715616,dubil,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,epa,1.0865139832462578,epa,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,umemik,1.0910432060274478,umemik,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,matmat,2.4958180973929123,matmat,"tomb, grave"
μνημεῖον,72,unigram,neuter,nominative,plural,matmat,1.7455894930536913,matmat,"tomb, grave"
μνημεῖον,240,unigram,neuter,nominative,singular,nomon,1.1064003741953965,nomon,"tomb, grave"
θησαυρός,199,unigram,masculine,accusative,singular,oninan-na,1.0474686469091965,oninan-na,treasure
δένδρον,78,unigram,neuter,accusative,plural,nomokowa,1.5603025748505288,nomokowa,tree	
δένδρον,70,unigram,neuter,accusative,singular,nomokowa,1.3227275723886058,nomokowa,tree	
κώμη,246,unigram,feminine,accusative,plural,enowa-ko,1.1718211128217937,enowa-ko,village
κώμη,51,unigram,feminine,accusative,singular,Owowa,1.271643557622979,Owowa,village
πόλεμος,238,unigram,masculine,accusative,plural,miimowen,1.0441014053159638,miimowen,war
ὕδωρ,313,unigram,neuter,accusative,plural,iinaniw,1.9576584784772035,iinaniw,water
ὕδωρ,81,unigram,neuter,accusative,singular,eka,1.9903411189002729,eka,water
ὕδωρ,97,unigram,neuter,nominative,singular,eka,1.4993454615447703,eka,water
ὑδρία,102,unigram,feminine,accusative,singular,Mesaiya-ki,1.1420787435810489,Mesaiya-ki,water jar
ὁδός,239,unigram,feminine,accusative,plural,era,1.3395600564165413,era,way
ὁδός,128,unigram,feminine,accusative,singular,era,1.5572945760700052,era,way
γάμος,148,unigram,masculine,accusative,plural,ekapuk,1.1083365103940812,ekapuk,wedding
γάμος,221,unigram,masculine,accusative,singular,fariwkin,1.2823518283265305,fariwkin,wedding
γυνή,96,unigram,feminine,accusative,plural,kekaniwkin,1.1621936225158862,kekaniwkin,"wife, woman"
γυνή,162,unigram,feminine,accusative,singular,emeria,3.629027680142275,emeria,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,Galili-pa,1.0421456132874989,Galili-pa,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,emeria,2.8881651131281836,emeria,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,luuma,1.089009786544458,luuma,wind
