lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1946_translation,english_translation
παιδίον,83,unigram,neuter,accusative,singular,chekoa,1.451614190146867,chekoa,child
παιδίον,148,unigram,neuter,nominative,plural,chekoa,1.055079309745918,chekoa,child
παιδίον,39,unigram,neuter,nominative,singular,chekoa,1.403185568357019,chekoa,child
πόλις,158,unigram,feminine,accusative,plural,kǫ̀ta,2.1939727036582957,kǫ̀ta,city
πόλις,63,unigram,feminine,accusative,singular,kǫ̀ta,1.2983226682593931,kǫ̀ta,city
πύλη,238,unigram,feminine,nominative,plural,yedaèt,1.096269750621428,yedaèt,city gate
πύλη,181,unigram,feminine,nominative,singular,nııɂà,1.1800468745792156,nııɂà,city gate
ἱμάτιον,116,unigram,neuter,accusative,plural,edeɂeè,1.877659228045338,edeɂeè,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,naxıɂeè,1.1112797104205367,naxıɂeè,coat
ἐντολή,76,unigram,feminine,accusative,singular,dahwhǫ,1.053692505055866,dahwhǫ,commandment
συνέδριον,285,unigram,neuter,accusative,plural,naxık'egeehkwa,1.0596845704674436,naxık'egeehkwa,council
συνέδριον,51,unigram,neuter,accusative,singular,yahtıı-gha-k'aodèe,1.2047948920959397,yahtıı-gha-k'aodèe,council
χώρα,257,unigram,feminine,accusative,singular,nèk,1.0831486708401288,nèk,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,ełèwhede,1.2387892355710852,ełèwhede,crowd
ὄχλος,9,unigram,masculine,accusative,singular,dǫ,1.1576535433218242,dǫ,crowd
ὄχλος,91,unigram,masculine,nominative,plural,łǫ,1.7008933409469489,łǫ,crowd
ὄχλος,250,unigram,masculine,nominative,singular,łǫ,4.179761882477811,łǫ,crowd
θυγάτηρ,101,unigram,feminine,nominative,plural,aahtse-le,1.1618409794783573,aahtse-le,daughter
θυγάτηρ,279,unigram,feminine,nominative,singular,wetì,1.0361074760236617,wetì,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,dzęę̀,4.151170210000846,dzęę̀,day
ἡμέρα,79,unigram,feminine,accusative,singular,taàt'eè,1.4977130356341388,taàt'eè,day
ἡμέρα,2,unigram,feminine,nominative,plural,dzęę̀,2.5404787263912536,dzęę̀,day
ἡμέρα,65,unigram,feminine,nominative,singular,dzęę̀,1.0104867536541355,dzęę̀,day
ὀφειλέτης,222,unigram,masculine,nominative,plural,ełaàgı̨ı̨dèe,1.0962597735187187,ełaàgı̨ı̨dèe,debtor
ὀφειλέτης,107,unigram,masculine,nominative,singular,ı̨łè-lemìıyǫǫ̀,1.0962597735187187,ı̨łè-lemìıyǫǫ̀,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,ı̨nìłı̨ı̨,3.236417122130767,ı̨nìłı̨ı̨,demon
δαιμόνιον,293,unigram,neuter,accusative,singular,ǫ̀-èlı̨,1.4178301778883158,ǫ̀-èlı̨,demon
δαιμόνιον,169,unigram,neuter,nominative,plural,ı̨nìłı̨ı̨,1.2157667514666561,ı̨nìłı̨ı̨,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,ı̨nìłı̨ı̨,1.854783130866113,ı̨nìłı̨ı̨,demon
δηνάριον,272,unigram,neuter,accusative,plural,sǫǫ̀mba,1.0696374885025712,sǫǫ̀mba,denarius (about a day's wages)
δηνάριον,138,unigram,neuter,accusative,singular,degoo,1.3682456070935662,degoo,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,edecheekeè,4.385581699122603,edecheekeè,disciple
μαθητής,300,unigram,masculine,accusative,singular,yeghǫneètǫǫ,1.9996779444694663,yeghǫneètǫǫ,disciple
μαθητής,245,unigram,masculine,nominative,plural,wecheekeè,2.3806094363938817,wecheekeè,disciple
μαθητής,298,unigram,masculine,nominative,singular,wecheekeè,2.4960593096066064,wecheekeè,disciple
νόσος,72,unigram,feminine,accusative,singular,k'aàt'ıì,1.1269699663800539,k'aàt'ıì,disease
περιστερά,90,unigram,feminine,accusative,plural,k'àba,1.3314154641403353,k'àba,dove
περιστερά,52,unigram,feminine,accusative,singular,k'àba,1.1990860754003854,k'àba,dove
οὖς,129,unigram,neuter,accusative,plural,aàhkw,1.0817298027416542,aàhkw,ear
οὖς,249,unigram,neuter,accusative,singular,dahmò,1.1472140932189532,dahmò,ear
σεισμός,175,unigram,masculine,nominative,plural,nàgoìdà,1.2118767192451838,nàgoìdà,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,Hǫtsaa,1.502227840152635,Hǫtsaa,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,dàneewǫ,1.1617783924741567,dàneewǫ,end
τέλος,242,unigram,neuter,accusative,singular,adìhwhǫǫ,1.0634080195671876,adìhwhǫǫ,end
αἰών,212,unigram,masculine,accusative,plural,Welǫ,1.5935857516815457,Welǫ,eternity
αἰών,269,unigram,masculine,accusative,singular,whìle,1.196436845599547,whìle,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,į̀,1.3106719077886553,į̀,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,begeèxı̨,1.1537500791131283,begeèxı̨,eye
ὀφθαλμός,266,unigram,masculine,nominative,singular,Naxıdaà,1.2513655899318856,Naxıdaà,eye
πρόσωπον,165,unigram,neuter,accusative,singular,hoghàı̨htǫ,1.463549805023204,hoghàı̨htǫ,face
λιμός,5,unigram,feminine,nominative,plural,nàgoìdà,1.0941018582644273,nàgoìdà,famine
λιμός,85,unigram,feminine,nominative,singular,shèwetı̨,1.0962797372460371,shèwetı̨,famine
λιμός,119,unigram,masculine,nominative,singular,xo-àtanı,1.0962797372460371,xo-àtanı,famine
γεωργός,221,unigram,masculine,nominative,plural,k'ègedìı,1.1971045325187455,k'ègedìı,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,dèè-goehshee-k'èdìı-dǫǫ̀,1.1617783924741567,dèè-goehshee-k'èdìı-dǫǫ̀,"farmer, tenant"
πατήρ,271,unigram,masculine,accusative,singular,Setà,2.4732069219297688,Setà,father
πατήρ,278,unigram,masculine,nominative,plural,manna,1.6905656979969688,manna,father
πατήρ,160,unigram,masculine,nominative,singular,Setà,3.902703954228645,Setà,father
σύνδουλος,80,unigram,masculine,accusative,singular,Etenèehɂı̨,1.0962747427424695,Etenèehɂı̨,"fellow-servant, colleague"
σύνδουλος,282,unigram,masculine,nominative,plural,hagòjà,1.0153603257585042,hagòjà,"fellow-servant, colleague"
ἀγρός,292,unigram,masculine,accusative,plural,gogòò,1.124251332890715,gogòò,field
ἀγρός,38,unigram,masculine,accusative,singular,dèè,1.2642637827743055,dèè,field
δάκτυλος,152,unigram,masculine,accusative,singular,Thomas,1.4146399920513202,Thomas,finger
ἰχθύς,133,unigram,masculine,accusative,plural,łıwe,1.0650866090020363,łıwe,fish
ἰχθύς,164,unigram,masculine,accusative,singular,gòo,1.1575340239686724,gòo,fish
δίκτυον,97,unigram,neuter,accusative,plural,edemį̀,2.977970767546587,edemį̀,fishing net
δίκτυον,172,unigram,neuter,accusative,singular,elà,1.0708270371070732,elà,fishing net
πούς,207,unigram,masculine,accusative,plural,sekè,1.4533819025662542,sekè,foot
καρπός,156,unigram,masculine,accusative,plural,jìecho,2.098935757798811,jìecho,"fruit, crop, harvest"
καρπός,205,unigram,masculine,accusative,singular,jìecho,1.7546086017874492,jìecho,"fruit, crop, harvest"
πλήρωμα,237,unigram,neuter,accusative,plural,tł'ohtǫ,1.0711798408332491,tł'ohtǫ,fullness
γενεά,128,unigram,feminine,nominative,singular,geedaa,1.3084697073906717,geedaa,generation
δῶρον,270,unigram,neuter,accusative,plural,deyìı,1.6880043893653365,deyìı,gift
δῶρον,140,unigram,neuter,accusative,singular,ts'àątła,1.0947022957498544,ts'àątła,gift
ἡγεμών,145,unigram,masculine,accusative,plural,naxısınìyaetı,1.0355238212743392,naxısınìyaetı,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,xàyaı̨htı-le,1.1192790161859223,xàyaı̨htı-le,"governor, ruler"
σταφυλή,159,unigram,feminine,accusative,plural,Įchį̀ghoò,1.0962597735187187,Įchį̀ghoò,grapes
σταφυλή,302,unigram,feminine,accusative,singular,Įchį̀ghoò,1.0962597735187187,Įchį̀ghoò,grapes
ἀσπασμός,281,unigram,masculine,accusative,plural,k'egedè,1.1181558637263789,k'egedè,greeting
ἀσπασμός,146,unigram,masculine,accusative,singular,yechǫ,1.096284734134186,yechǫ,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,k'egıahɂı̨,1.4548518026351391,k'egıahɂı̨,guide
θρίξ,84,unigram,feminine,nominative,plural,yııhtà,1.999948042888036,yııhtà,hair
θρίξ,189,unigram,feminine,nominative,singular,naxıkwìghà,1.3103457170145365,naxıkwìghà,hair
χείρ,273,unigram,feminine,accusative,plural,edılà,3.0996539453187637,edılà,hand
χείρ,193,unigram,feminine,accusative,singular,ełeènııtsoo,1.0321481026668975,ełeènııtsoo,hand
κεφαλή,122,unigram,feminine,accusative,plural,nòkwìgeeye,1.0649852275837466,nòkwìgeeye,head
κεφαλή,178,unigram,feminine,accusative,singular,wekwì,2.4358437205022967,wekwì,head
στάχυς,179,unigram,masculine,accusative,plural,tł'olà,1.2153273612473734,tł'olà,head of grain
καρδία,31,unigram,feminine,accusative,plural,ghǫnegeètǫ,1.106786128110869,ghǫnegeètǫ,heart
καρδία,166,unigram,feminine,nominative,singular,ededzeè,1.0262635279628236,ededzeè,heart
οὐρανός,6,unigram,masculine,accusative,plural,daàhtła,1.0969501119257647,daàhtła,"heaven, sky"
οὐρανός,233,unigram,masculine,accusative,singular,yak,1.6475275124634814,yak,"heaven, sky"
οὐρανός,170,unigram,masculine,nominative,singular,Yak,1.1507195570091002,Yak,"heaven, sky"
ὥρα,256,unigram,feminine,nominative,plural,daèkw,1.0965223161362576,daèkw,hour
ὥρα,24,unigram,feminine,nominative,singular,a,1.188665323694296,a,hour
οἰκία,286,unigram,feminine,accusative,singular,kǫ̀,1.227463277777127,kǫ̀,house
οἶκος,21,unigram,masculine,accusative,singular,edekǫ̀,1.046265820983808,edekǫ̀,"house, home"
κριτής,142,unigram,masculine,nominative,singular,dǫ-sınìyaehtıı-dǫǫ̀,1.3418484664050925,dǫ-sınìyaehtıı-dǫǫ̀,judge
βασιλεύς,95,unigram,masculine,accusative,plural,naxısınìyaetı,1.0355877663277815,naxısınìyaetı,king
βασιλεύς,56,unigram,masculine,accusative,singular,k'àowocho,2.0548339774484625,k'àowocho,king
βασιλεία,137,unigram,feminine,accusative,singular,Wenàowoò,1.228306712670581,Wenàowoò,kingdom
κόπος,173,unigram,masculine,accusative,plural,sǫahdı,1.1162879592720665,sǫahdı,"labour, work, trouble, difficulty"
λύχνος,203,unigram,masculine,nominative,singular,ek'aèk,1.0053405147421777,ek'aèk,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ekw'ǫą,1.4280556762101888,ekw'ǫą,"lots (casting of lots), inheritance"
ἄνθρωπος,259,unigram,masculine,accusative,plural,dǫ,1.087279968749032,dǫ,man
ἄνθρωπος,224,unigram,masculine,accusative,singular,degaı,1.1586156267548728,degaı,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,Caesarea-Phılıppı,1.031797091734751,Caesarea-Phılıppı,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,ı̨łè,1.3770527058823632,ı̨łè,man
ἀνήρ,126,unigram,masculine,nominative,plural,Dǫzhìı,1.2178183845611266,Dǫzhìı,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,nàgòı̨hgè,1.2020057314649082,nàgòı̨hgè,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,hoònǫ,1.3328083498567995,hoònǫ,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,weghàahłe,1.0596780074351044,weghàahłe,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,ghageewı,1.0940841452603007,ghageewı,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,ghaahwhı,1.2561265336824932,ghaahwhı,"most important seat, seat of honour"
μήτηρ,246,unigram,feminine,accusative,singular,edemǫ,1.3382974836246828,edemǫ,mother
ὄρος,231,unigram,neuter,accusative,singular,shìh,1.7008116762497032,shìh,mountain
μύρον,26,unigram,neuter,accusative,singular,nałayeèhtł'ıı,1.0963047455737722,nałayeèhtł'ıı,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,naxıdzagı̨ı̨hwhǫ,1.2068355779634792,naxıdzagı̨ı̨hwhǫ,name
ὄνομα,219,unigram,neuter,nominative,singular,wìyeh,2.58161725902591,wìyeh,name
ἔθνος,201,unigram,neuter,accusative,plural,xàɂaa,2.0065269527472545,xàɂaa,nation
ἔθνος,167,unigram,neuter,accusative,singular,ełegegǫ,1.0955899052208975,ełegegǫ,nation
ἔθνος,265,unigram,neuter,nominative,plural,k'alagedè,1.3429175305308316,k'alagedè,nation
ἔθνος,25,unigram,neuter,nominative,singular,ełegegǫ,1.0955899052208975,ełegegǫ,nation
νύξ,162,unigram,feminine,accusative,plural,bò,1.3646969531582305,bò,night
ὅρκος,57,unigram,masculine,accusative,plural,nàtsoo,1.0331941054160994,nàtsoo,oath
βοῦς,131,unigram,masculine,accusative,plural,sahzǫ̀ą,1.1908855866857813,sahzǫ̀ą,ox
παραβολή,227,unigram,feminine,accusative,plural,godı,1.5910634238428485,godı,parable
παραβολή,194,unigram,feminine,accusative,singular,godı,1.1753456230338621,godı,parable
μέρος,305,unigram,neuter,accusative,plural,ekò,1.0067553820063309,ekò,part
μέρος,50,unigram,neuter,accusative,singular,nàyeehkwa,1.1387580789158522,nàyeehkwa,part
μαργαρίτης,196,unigram,masculine,accusative,plural,dètìı,1.5529432306048638,dètìı,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,nàyeèhdì,1.096264760880861,nàyeèhdì,pearls
τόπος,240,unigram,masculine,accusative,plural,nàgoìdà,1.212555582575086,nàgoìdà,place
τόπος,258,unigram,masculine,accusative,singular,gòɂǫǫ,1.6348740109168804,gòɂǫǫ,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,daèhchı̨,1.2195819114499002,daèhchı̨,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,daèhchı̨,1.2418535439395346,daèhchı̨,place of honor
ὄφις,93,unigram,masculine,accusative,singular,gòo,2.3426080686269115,gòo,poison
σκεῦος,223,unigram,neuter,accusative,singular,k'egele,1.029883557248832,k'egele,"possession, object, thing, jar, vessel"
δύναμις,45,unigram,feminine,accusative,singular,nàtsoo,1.4723841959831128,nàtsoo,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,enıìyah,1.2958989272085557,enıìyah,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,nàtsoo,1.4348900745427298,nàtsoo,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,ghàlageedaa,1.2562027006966148,ghàlageedaa,priest
ἱερεύς,213,unigram,masculine,nominative,singular,yahtıı,1.6947247577853786,yahtıı,priest
φυλακή,23,unigram,feminine,accusative,singular,dǫ-danìı̨laa-kǫ̀,1.481917097615952,dǫ-danìı̨laa-kǫ̀,prison
προφήτης,60,unigram,masculine,accusative,plural,nakwenàoɂǫǫ,1.9225650270432229,nakwenàoɂǫǫ,prophet
προφήτης,171,unigram,masculine,accusative,singular,nakwenàoɂǫǫ,2.8625751349069537,nakwenàoɂǫǫ,prophet
προφήτης,195,unigram,masculine,nominative,plural,nakwenàoɂǫǫ,2.162584989317436,nakwenàoɂǫǫ,prophet
προφήτης,232,unigram,masculine,nominative,singular,nakwenàoɂǫǫ,1.8631500631578335,nakwenàoɂǫǫ,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,tehmì,1.8074236424795351,tehmì,purse
ποταμός,108,unigram,masculine,nominative,plural,Yàchǫhoòwo,1.13032746383023,Yàchǫhoòwo,river
λῃστής,41,unigram,masculine,accusative,plural,ts'àdıı,1.2131354460523704,ts'àdıı,robber
λῃστής,304,unigram,masculine,accusative,singular,Ełets'egǫ,1.0442245138866109,Ełets'egǫ,robber
λῃστής,283,unigram,masculine,nominative,plural,Dǫjıı,1.1248011323614882,Dǫjıı,robber
ἄρχων,176,unigram,masculine,accusative,plural,gokàehɂà,1.5005476046814128,gokàehɂà,ruler
ἄρχων,87,unigram,masculine,accusative,singular,hoahdzà,1.096329813773948,hoahdzà,ruler
ἄρχων,64,unigram,masculine,nominative,plural,k'aodèe,1.489594462362542,k'aodèe,ruler
ἄρχων,277,unigram,masculine,nominative,singular,k'àowo,1.1299908397761933,k'àowo,ruler
ἀκοή,7,unigram,feminine,accusative,plural,Ełegegǫ,1.1247760225670358,Ełegegǫ,rumor
ἀκοή,74,unigram,feminine,accusative,singular,Herod,1.0293983929737336,Herod,rumor
ἀκοή,139,unigram,feminine,nominative,plural,eèhkw'ǫǫ̀,1.0962897334089725,eèhkw'ǫǫ̀,rumor
ἀκοή,291,unigram,feminine,nominative,singular,wegodıì,1.3745126473770604,wegodıì,rumor
βιβλίον,54,unigram,neuter,accusative,plural,dek'enègı̨ı̨tł,1.1065371013732035,dek'enègı̨ı̨tł,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,nıwǫǫ,1.068940787794949,nıwǫǫ,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,goèhɂà,1.2858361089703167,goèhɂà,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,nezı̨-le,1.0950961913720432,nezı̨-le,"servant, slave"
δοῦλος,177,unigram,masculine,nominative,singular,k'àowo,1.7091768511704897,k'àowo,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,sahzǫ̀ą,1.7335036378145456,sahzǫ̀ą,sheep
ποιμήν,218,unigram,masculine,nominative,plural,sahzǫ̀ą-k'èdìı-dǫǫ̀,1.319091217827691,sahzǫ̀ą-k'èdìı-dǫǫ̀,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,sahzǫ̀ą-k'èdìı-dǫǫ̀,1.994344126570932,sahzǫ̀ą-k'èdìı-dǫǫ̀,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,enıìyah,2.9102764262745664,enıìyah,sign
σημεῖον,111,unigram,neuter,accusative,singular,enıìyah,2.2134147271127977,enıìyah,sign
σημεῖον,42,unigram,neuter,nominative,plural,k'ehokw,1.282894009380377,k'ehokw,sign
σημεῖον,81,unigram,neuter,nominative,singular,geɂį̀,1.0883862180365496,geɂį̀,sign
ἀργύριον,188,unigram,neuter,accusative,plural,sǫǫ̀mba,2.04894303347585,sǫǫ̀mba,"silver, money"
ἀργύριον,294,unigram,neuter,accusative,singular,sǫǫ̀mba,1.244179797364923,sǫǫ̀mba,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,nahoele,1.8935087173572025,nahoele,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,gıhołı̨į̀,1.1678490955778251,gıhołı̨į̀,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,nahoazha,1.4899332475274705,nahoazha,sin
ἀδελφή,275,unigram,feminine,accusative,plural,ededè,1.1832776781198384,ededè,sister
ἀδελφή,20,unigram,feminine,nominative,plural,wedè,1.0687260900844122,wedè,sister
ἀδελφή,274,unigram,feminine,nominative,singular,sedè,1.4871227637906237,sedè,sister
ῥάπισμα,132,unigram,neuter,accusative,plural,nàgeeht,1.1135969302095756,nàgeeht,"slap, strike, hit"
ῥάπισμα,243,unigram,neuter,accusative,singular,nàı̨kà,1.096264760880861,nàı̨kà,"slap, strike, hit"
ὀψάριον,155,unigram,neuter,accusative,plural,k'ele,1.5599251874900872,k'ele,small fish
ὀψάριον,226,unigram,neuter,accusative,singular,łıwe,1.2752595052169189,łıwe,small fish
υἱός,47,unigram,masculine,accusative,plural,weza,1.1672291991991774,weza,son
υἱός,110,unigram,masculine,accusative,singular,Dǫ-wet'àaɂàa-deè,3.950019756871308,Dǫ-wet'àaɂàa-deè,son
υἱός,112,unigram,masculine,nominative,plural,weza,2.216215120235852,weza,son
υἱός,185,unigram,masculine,nominative,singular,Dǫ-wet'àaɂàa-deè,1.3220732752647963,Dǫ-wet'àaɂàa-deè,son
ψυχή,197,unigram,feminine,accusative,plural,Naxıgha,1.0337841895271924,Naxıgha,"soul, life"
ψυχή,251,unigram,feminine,accusative,singular,edınì,1.0562277538232403,edınì,"soul, life"
ἀστήρ,260,unigram,masculine,nominative,plural,hodàetł,1.0355069289121135,hodàetł,star
λίθος,264,unigram,masculine,accusative,plural,nàgeehshì,1.1803796546524843,nàgeehshì,stone
λίθος,36,unigram,masculine,accusative,singular,kwe,2.1988910571455933,kwe,stone
λίθος,120,unigram,masculine,nominative,plural,whelaa,1.1602918410582197,whelaa,stone
λίθος,40,unigram,masculine,nominative,singular,ełeka,1.0673485661883255,ełeka,stone
συναγωγή,216,unigram,feminine,accusative,plural,ełègehdèe-kǫ̀,1.52072000779647,ełègehdèe-kǫ̀,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,ełègehdèe-kǫ̀,1.7088334103002198,ełègehdèe-kǫ̀,synagogue
τάλαντον,69,unigram,neuter,accusative,plural,dekwoo,1.2195982919557886,dekwoo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,200,unigram,neuter,accusative,singular,dekwoo,1.3467655386613209,dekwoo,talent (weight and monetary unit: around 20 years' wages)
φόρος,239,unigram,masculine,accusative,plural,nìdahogį̀ı̨ɂǫ,1.0962597735187187,nìdahogį̀ı̨ɂǫ,tax
τελώνης,163,unigram,masculine,nominative,plural,sǫǫ̀mba-nàgehtsį̀ı̨-dǫǫ̀,1.6225702562479967,sǫǫ̀mba-nàgehtsį̀ı̨-dǫǫ̀,tax collector
τελώνης,71,unigram,masculine,nominative,singular,sǫǫ̀mba-nàhtsį̀ı̨-dǫǫ̀,3.1158578169107045,sǫǫ̀mba-nàhtsį̀ı̨-dǫǫ̀,tax collector
