lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_650_translation,english_translation
δαιμόνιον,132,unigram,neuter,nominative,singular,p'ep,1.3146497697499906,p'ep,demon
δηνάριον,234,unigram,neuter,accusative,plural,dinari,1.7109344166587468,dinari,denarius (about a day's wages)
δηνάριον,122,unigram,neuter,accusative,singular,dinari,1.4945854596785524,dinari,denarius (about a day's wages)
μαθητής,137,unigram,masculine,accusative,plural,anafundzie,3.4738996389053787,anafundzie,disciple
μαθητής,257,unigram,masculine,accusative,singular,mwanafundzi,1.3397000005869208,mwanafundzi,disciple
μαθητής,212,unigram,masculine,nominative,plural,anafundzie,1.218673698690817,anafundzie,disciple
μαθητής,255,unigram,masculine,nominative,singular,mwanafundzi,3.5976822890713187,mwanafundzi,disciple
νόσος,3,unigram,feminine,accusative,plural,makongo,1.615611971986413,makongo,disease
νόσος,58,unigram,feminine,accusative,singular,namuna,1.261358180480329,namuna,disease
περιστερά,74,unigram,feminine,accusative,plural,magiya,1.5377804006071532,magiya,dove
περιστερά,41,unigram,feminine,accusative,singular,giya,1.6239121496741529,giya,dove
οὖς,114,unigram,neuter,accusative,plural,masikiro,1.155401867741729,masikiro,ear
οὖς,216,unigram,neuter,accusative,singular,mulangazani,1.1033660205482427,mulangazani,ear
σεισμός,157,unigram,masculine,nominative,plural,indathethema,1.2357677585773927,indathethema,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,lola,1.0266048489253474,lola,"earthquakes, storm"
τέλος,210,unigram,neuter,accusative,singular,andiyevumirira,1.1286291074239465,andiyevumirira,end
αἰών,187,unigram,masculine,accusative,plural,k'aundahenda,1.21284283489344,k'aundahenda,eternity
αἰών,232,unigram,masculine,accusative,singular,kare,1.104162898889654,kare,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,matso,1.2497004221882086,matso,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,matso,2.8512344958896674,matso,eye
ὀφθαλμός,229,unigram,masculine,nominative,singular,mwiriwo,1.2323552770622876,mwiriwo,eye
πρόσωπον,149,unigram,neuter,accusative,singular,uso,1.5551763551664142,uso,face
γεωργός,196,unigram,masculine,nominative,plural,ak'urima,1.6870355298443782,ak'urima,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,muk'urima,1.0961112485594913,muk'urima,"farmer, tenant"
πατήρ,233,unigram,masculine,accusative,singular,Baba,2.9348714185997227,Baba,father
πατήρ,144,unigram,masculine,nominative,singular,Baba,4.2371987068216574,Baba,father
σύνδουλος,109,unigram,masculine,accusative,plural,arevi,1.0960670999999007,arevi,"fellow-servant, colleague"
ἀγρός,251,unigram,masculine,accusative,plural,minda,1.1552226500483689,minda,field
ἀγρός,29,unigram,masculine,accusative,singular,mundani,1.0961280804391682,mundani,field
δάκτυλος,136,unigram,masculine,accusative,singular,T'omasi,1.521320603155575,T'omasi,finger
ἰχθύς,117,unigram,masculine,accusative,plural,mikahe,1.0408243505328127,mikahe,fish
ἰχθύς,148,unigram,masculine,accusative,singular,kumba,1.8528943084872291,kumba,fish
δίκτυον,82,unigram,neuter,accusative,plural,vimia,1.8125238420690295,vimia,fishing net
δίκτυον,155,unigram,neuter,accusative,singular,kimia,1.7766616598831249,kimia,fishing net
πούς,183,unigram,masculine,accusative,plural,nyayo,1.0239616069609752,nyayo,foot
καρπός,142,unigram,masculine,accusative,plural,muthalowe,1.1385739744213628,muthalowe,"fruit, crop, harvest"
καρπός,180,unigram,masculine,accusative,singular,matunda,2.2914543364345428,matunda,"fruit, crop, harvest"
πλήρωμα,208,unigram,neuter,accusative,plural,k'ahu,1.4321224684399059,k'ahu,fullness
γενεά,113,unigram,feminine,nominative,singular,kizhazi,1.8939212512436128,kizhazi,generation
δῶρον,123,unigram,neuter,accusative,singular,sadaka,1.8781999115701216,sadaka,gift
ἡγεμών,131,unigram,masculine,accusative,plural,maluwali,1.1924242778081329,maluwali,"governor, ruler"
ἀσπασμός,242,unigram,masculine,accusative,plural,masokoni,1.1099893414650868,masokoni,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,vipofu,1.481194738924675,vipofu,guide
χείρ,235,unigram,feminine,accusative,plural,mikono,3.938822914625674,mikono,hand
χείρ,169,unigram,feminine,accusative,singular,mukono,1.8215465757482168,mukono,hand
κεφαλή,160,unigram,feminine,accusative,singular,kitswa,1.3513564793226511,kitswa,head
στάχυς,161,unigram,masculine,accusative,plural,masuche,1.0810827684916442,masuche,head of grain
καρδία,219,unigram,feminine,accusative,singular,mioyo,2.546673531258205,mioyo,heart
καρδία,150,unigram,feminine,nominative,singular,mioyo,2.72148127125992,mioyo,heart
οὐρανός,204,unigram,masculine,accusative,singular,mulunguni,3.302487006679815,mulunguni,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,wakathi,1.4674810449101898,wakathi,hour
οἰκία,246,unigram,feminine,accusative,singular,nyumba,1.1012447499609777,nyumba,house
οἶκος,15,unigram,masculine,accusative,singular,mudzini,1.3363995975635248,mudzini,"house, home"
κριτής,125,unigram,masculine,nominative,singular,jaji,1.9356950382792093,jaji,judge
βασιλεύς,80,unigram,masculine,accusative,plural,maluwali,1.1424232677620358,maluwali,king
βασιλεύς,45,unigram,masculine,accusative,singular,muthawali,3.0814110154430128,muthawali,king
βασιλεία,62,unigram,feminine,accusative,plural,akimuhala,1.1267995243101638,akimuhala,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,uthawali,4.891862827498271,uthawali,kingdom
λύχνος,178,unigram,masculine,nominative,singular,taa,1.9621746871838304,taa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,k'ura,1.4675836544935406,k'ura,"lots (casting of lots), inheritance"
ἄνθρωπος,226,unigram,masculine,accusative,plural,at,1.3982961378534613,at,man
ἄνθρωπος,198,unigram,masculine,accusative,singular,mut,1.329041313344805,mut,man
ἄνθρωπος,89,unigram,masculine,nominative,plural,u,1.0129121263657923,u,man
ἄνθρωπος,135,unigram,masculine,nominative,singular,mut,2.1303763225284618,mut,man
ἀνήρ,194,unigram,masculine,accusative,singular,mulume,3.2910701209559017,mulume,"man, husband"
ἀνήρ,112,unigram,masculine,nominative,plural,alume,1.0733249821727937,alume,"man, husband"
ἀνήρ,184,unigram,masculine,nominative,singular,mut,1.2757226105798698,mut,"man, husband"
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,manahendza,1.1761609970838107,manahendza,"most important seat, seat of honour"
πρωτοκαθεδρία,25,unigram,feminine,accusative,singular,kulamuswa-lamuswa,1.0595384180401852,kulamuswa-lamuswa,"most important seat, seat of honour"
μήτηρ,213,unigram,feminine,accusative,singular,mameye,2.5372337172302197,mameye,mother
ὄνομα,24,unigram,neuter,accusative,singular,dzina,1.8258530015647247,dzina,name
ἔθνος,176,unigram,neuter,accusative,plural,kabila,1.5863955443292928,kabila,nation
νύξ,146,unigram,feminine,accusative,plural,mutsana,1.082077506810695,mutsana,night
νύξ,190,unigram,feminine,accusative,singular,mutsana,1.6785157933773542,mutsana,night
βοῦς,116,unigram,masculine,accusative,plural,ng'ombe,1.029805737745357,ng'ombe,ox
παραβολή,201,unigram,feminine,accusative,plural,mafumbo,2.928139041078959,mafumbo,parable
παραβολή,170,unigram,feminine,accusative,singular,fumbo,3.0136820632357635,fumbo,parable
μέρος,260,unigram,neuter,accusative,plural,jimbo,1.1079823024982818,jimbo,part
μαργαρίτης,172,unigram,masculine,accusative,plural,lulu,1.999949106296321,lulu,pearls
τόπος,209,unigram,masculine,accusative,plural,indathethema,1.2364672963347207,indathethema,place
τόπος,225,unigram,masculine,accusative,singular,hat,2.30694437053798,hat,place
πρωτοκλισία,211,unigram,feminine,accusative,plural,vihi,1.3788066458409696,vihi,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,ishima,1.58306411573898,ishima,place of honor
ὄφις,77,unigram,masculine,accusative,singular,nyoka,1.6431218479754035,nyoka,poison
σκεῦος,197,unigram,neuter,accusative,singular,k'amuruhusire,1.0960670999999007,k'amuruhusire,"possession, object, thing, jar, vessel"
δύναμις,79,unigram,feminine,accusative,plural,minji,1.2016217502107631,minji,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,nguvu,1.8160650138411525,nguvu,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,miujiza,1.4693702497259835,miujiza,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,singular,nguvu,1.1840576185283305,nguvu,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,k'amudzavishoma,1.096091603901298,k'amudzavishoma,priest
ἱερεύς,188,unigram,masculine,nominative,singular,mulombi,1.9999489569121105,mulombi,priest
φυλακή,18,unigram,feminine,accusative,singular,jela,1.2996300764114206,jela,prison
προφήτης,48,unigram,masculine,accusative,plural,manabii,4.3700727447278735,manabii,prophet
προφήτης,154,unigram,masculine,accusative,singular,nabii,4.116211585585711,nabii,prophet
προφήτης,171,unigram,masculine,nominative,plural,manabii,3.1159055218938394,manabii,prophet
προφήτης,203,unigram,masculine,nominative,singular,nabii,3.198755061859869,nabii,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,mukoba,1.695462353734308,mukoba,purse
ποταμός,128,unigram,masculine,nominative,singular,urihokudza,1.0595448471241755,urihokudza,river
λῃστής,243,unigram,masculine,nominative,plural,aivi,2.7747482968833967,aivi,robber
λῃστής,118,unigram,masculine,nominative,singular,jambazi,1.9999489140783424,jambazi,robber
ἄρχων,158,unigram,masculine,accusative,plural,vilongozi,1.0806990283718718,vilongozi,ruler
ἄρχων,52,unigram,masculine,nominative,plural,vilongozi,2.4764085606000643,vilongozi,ruler
ἄρχων,239,unigram,masculine,nominative,singular,kilongozi,1.1232387478179484,kilongozi,ruler
ἀκοή,60,unigram,feminine,accusative,singular,Anitipasi,1.0960817954296525,Anitipasi,rumor
διάκονος,70,unigram,masculine,nominative,singular,akale,1.0166824802379058,akale,"servant, minister, deacon"
δοῦλος,162,unigram,masculine,accusative,plural,ahumikie,2.1496724621395438,ahumikie,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,muhumiki,2.304939335720871,muhumiki,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,ahumiki,4.672853320655834,ahumiki,"servant, slave"
δοῦλος,159,unigram,masculine,nominative,singular,muhumiki,1.3104072504313438,muhumiki,"servant, slave"
πρόβατον,247,unigram,neuter,accusative,plural,ng'ondzi,2.8769662951922674,ng'ondzi,sheep
ποιμήν,193,unigram,masculine,nominative,plural,arisa,1.2850580662042923,arisa,"shepherd, pastor"
ποιμήν,220,unigram,masculine,nominative,singular,murisa,1.2691824372237983,murisa,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,miujiza,2.6149884884879664,miujiza,sign
σημεῖον,97,unigram,neuter,accusative,singular,muujiza,3.5475652265452737,muujiza,sign
σημεῖον,32,unigram,neuter,nominative,plural,kitai-kitai,1.9576421775424664,kitai-kitai,sign
σημεῖον,69,unigram,neuter,nominative,singular,muv̱ano,2.737293740882736,muv̱ano,sign
δραχμή,130,unigram,feminine,accusative,singular,shilingi,1.6954933791004727,shilingi,"silver coin, drachma"
ἀργύριον,253,unigram,neuter,accusative,singular,p'esa,2.306396200661714,p'esa,"silver, money"
ἁμαρτία,215,unigram,feminine,accusative,plural,dambi,1.078718108660652,dambi,sin
ἁμαρτία,167,unigram,feminine,accusative,singular,dambi,1.1976625459163643,dambi,sin
ἁμαρτία,221,unigram,feminine,nominative,singular,dambi,1.1355588359077151,dambi,sin
ἀδελφή,237,unigram,feminine,accusative,plural,nduguze,1.2381223257335108,nduguze,sister
ἀδελφή,102,unigram,feminine,accusative,singular,Marith,1.3366601255131592,Marith,sister
ἀδελφή,14,unigram,feminine,nominative,plural,kiche,1.0341973288739703,kiche,sister
ἀδελφή,236,unigram,feminine,nominative,singular,Marith,1.2078451842947404,Marith,sister
πλοιάριον,181,unigram,neuter,nominative,plural,gakidzaima,1.0960670999999007,gakidzaima,small boat
πλοιάριον,106,unigram,neuter,nominative,singular,dau,1.3909445965465792,dau,small boat
ὀψάριον,141,unigram,neuter,accusative,plural,Haha,1.0960622061228922,Haha,small fish
ὀψάριον,200,unigram,neuter,accusative,singular,makumba,1.1477435453805294,makumba,small fish
υἱός,36,unigram,masculine,accusative,plural,Zebedayo,1.0708066325232677,Zebedayo,son
υἱός,96,unigram,masculine,accusative,singular,Mwana,1.4136913915961298,Mwana,son
υἱός,98,unigram,masculine,nominative,plural,ana,1.006334817979843,ana,son
υἱός,164,unigram,masculine,nominative,singular,Mwana,1.7882850418694416,Mwana,son
ψυχή,218,unigram,feminine,accusative,singular,rohoye,1.2594148793278872,rohoye,"soul, life"
λίθος,27,unigram,masculine,accusative,singular,iwe,6.380237892666613,iwe,stone
λίθος,105,unigram,masculine,nominative,plural,mawe,2.426574685589549,mawe,stone
λίθος,31,unigram,masculine,nominative,singular,iwe,1.7174873304595222,iwe,stone
συναγωγή,191,unigram,feminine,accusative,plural,masinagogi,1.323914018071528,masinagogi,synagogue
συναγωγή,254,unigram,feminine,accusative,singular,sinagogi,1.9005746635232208,sinagogi,synagogue
τράπεζα,152,unigram,feminine,accusative,plural,meza,1.080632701019851,meza,table
τάλαντον,56,unigram,neuter,accusative,plural,t'alant,1.9054028931644535,t'alant,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,174,unigram,neuter,accusative,singular,t'alant,1.8386713115451208,t'alant,talent (weight and monetary unit: around 20 years' wages)
τελώνης,147,unigram,masculine,nominative,plural,athozi,1.1253773502323376,athozi,tax collector
τελώνης,57,unigram,masculine,nominative,singular,kodi,1.1168759878421122,kodi,tax collector
γραμματεύς,258,unigram,masculine,nominative,plural,alimu,1.011939489193118,alimu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,165,unigram,masculine,nominative,singular,mwalimu,2.183433895662313,mwalimu,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,aivi,1.3416379604844828,aivi,thief
κλέπτης,173,unigram,masculine,nominative,singular,mwivi,2.533564156344102,mwivi,thief
διαλογισμός,227,unigram,masculine,accusative,plural,gao,1.2145475544719333,gao,"thought, argument"
διαλογισμός,111,unigram,masculine,accusative,singular,akimurungaraza,1.0595512823290478,akimurungaraza,"thought, argument"
διαλογισμός,90,unigram,masculine,nominative,plural,maazo,1.4663675220902863,maazo,"thought, argument"
διαλογισμός,223,unigram,masculine,nominative,singular,makinenezana,1.8964066281010312,makinenezana,"thought, argument"
θρόνος,185,unigram,masculine,accusative,singular,mukarewe,1.0960768946513286,mukarewe,throne
χρόνος,207,unigram,masculine,accusative,plural,ariyelaya,1.0961210847775034,ariyelaya,time
χρόνος,179,unigram,masculine,accusative,singular,muda,1.0630099747617126,muda,time
καιρός,108,unigram,masculine,nominative,singular,wakathi,1.5855482139030226,wakathi,"time, right time"
τάφος,134,unigram,masculine,accusative,singular,shikari,1.1603380680985136,shikari,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,mbira,1.0840208122086583,mbira,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,mbirani,3.488931689655384,mbirani,"tomb, grave"
μνημεῖον,202,unigram,neuter,nominative,singular,mbira,1.5824220854479598,mbira,"tomb, grave"
θησαυρός,168,unigram,masculine,accusative,singular,akiba,1.0258614436129343,akiba,treasure
δένδρον,68,unigram,neuter,accusative,plural,mihi,2.0881345072230446,mihi,tree	
δένδρον,61,unigram,neuter,accusative,singular,muhi,1.7458770469138112,muhi,tree	
κώμη,206,unigram,feminine,accusative,plural,uafumule,1.063890699805934,uafumule,village
κώμη,42,unigram,feminine,accusative,singular,kadzidzi,2.858531174802107,kadzidzi,village
παρθένος,214,unigram,feminine,nominative,plural,asichana,1.887566349315513,asichana,virgin
φωνή,244,unigram,feminine,nominative,singular,Mwanangu,1.0232778343487308,Mwanangu,voice or sound
ὕδωρ,259,unigram,neuter,accusative,plural,madzi,1.312016041590058,madzi,water
ὕδωρ,72,unigram,neuter,accusative,singular,madzi,2.87709966733183,madzi,water
ὕδωρ,85,unigram,neuter,nominative,singular,madzi,2.185521242967707,madzi,water
ὁδός,110,unigram,feminine,accusative,singular,ngira,2.2255900213780406,ngira,way
γάμος,124,unigram,masculine,accusative,plural,harusi,2.3767190999064933,harusi,wedding
γάμος,189,unigram,masculine,accusative,singular,masungwa,1.3849230941514608,masungwa,wedding
γυνή,84,unigram,feminine,accusative,plural,wamuruhusu,1.0965530363990983,wamuruhusu,"wife, woman"
γυνή,138,unigram,feminine,accusative,singular,muche,1.1301874217377827,muche,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,anaache,2.092339601155512,anaache,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,mwanamuche,6.195442448814592,mwanamuche,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,luv̱utho,1.4675564763045368,luv̱utho,wind
ἄνεμος,54,unigram,masculine,nominative,singular,luv̱utho,1.4644056703484485,luv̱utho,wind
πνεῦμα,129,unigram,neuter,accusative,singular,Roho,1.81683543995796,Roho,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,p'ep,1.6738263753006968,p'ep,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Roho,2.503255326283613,Roho,"wind, breath, spirit"
ῥῆμα,145,unigram,neuter,accusative,plural,maneno,1.129297810703057,maneno,word
ῥῆμα,126,unigram,neuter,accusative,singular,k'amang'alirirwe,1.1463334831699097,k'amang'alirirwe,word
ῥῆμα,23,unigram,neuter,nominative,plural,maneno,1.028106018595981,maneno,word
ῥῆμα,249,unigram,neuter,nominative,singular,neno,1.0282447777657846,neno,word
λόγος,127,unigram,masculine,accusative,plural,gaga,1.0222726661849977,gaga,word
λόγος,119,unigram,masculine,accusative,singular,neno,2.4733000693589653,neno,word
λόγος,228,unigram,masculine,nominative,singular,neno,1.4976436416794046,neno,word
ἔργον,33,unigram,neuter,accusative,plural,kazi,1.2216021502497865,kazi,work
ἔργον,230,unigram,neuter,nominative,plural,mulangazani,1.10372547236542,mulangazani,work
ἐργάτης,166,unigram,masculine,nominative,singular,kupata,1.4537732910255048,kupata,worker
ἔτος,199,unigram,neuter,accusative,plural,miaka,3.381677816052381,miaka,year
ἔτος,139,unigram,neuter,accusative,singular,mwaka,1.6154348933207163,mwaka,year
