lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1939_translation,english_translation
γεωργός,55,unigram,masculine,nominative,singular,chay,1.1883385652681122,chay,"farmer, tenant"
πατήρ,332,unigram,masculine,accusative,singular,po̱,1.114168758057656,po̱,father
πατήρ,341,unigram,masculine,nominative,plural,chòi,1.8534421150649136,chòi,father
πατήρ,201,unigram,masculine,nominative,singular,Po̱,5.1057550992130425,Po̱,father
σύνδουλος,156,unigram,masculine,accusative,plural,đoan,1.1421050108759827,đoan,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,accusative,singular,pằng,1.0571994852320608,pằng,"fellow-servant, colleague"
σύνδουλος,345,unigram,masculine,nominative,plural,puồn,1.1465324179839484,puồn,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,khất,1.106276804395426,khất,"fellow-servant, colleague"
ἀγρός,356,unigram,masculine,accusative,plural,bản,1.0261984069618015,bản,field
ἀγρός,45,unigram,masculine,accusative,singular,nà,1.531050543433737,nà,field
δάκτυλος,251,unigram,masculine,accusative,plural,nịu,1.0960768946513286,nịu,finger
δάκτυλος,191,unigram,masculine,accusative,singular,nịu,1.210120765384945,nịu,finger
ἰχθύς,167,unigram,masculine,accusative,plural,pja,1.3713444037313507,pja,fish
ἰχθύς,206,unigram,masculine,accusative,singular,pja,1.4771778314397987,pja,fish
δίκτυον,118,unigram,neuter,accusative,plural,khe,3.909334793079497,khe,fishing net
δίκτυον,215,unigram,neuter,accusative,singular,khe,1.0292624962883714,khe,fishing net
δίκτυον,187,unigram,neuter,nominative,plural,khe,1.0173030634016385,khe,fishing net
δίκτυον,260,unigram,neuter,nominative,singular,khe,1.0173030634016385,khe,fishing net
τροφή,262,unigram,feminine,accusative,plural,dự,1.6166037314060944,dự,food
τροφή,352,unigram,feminine,accusative,singular,phái,1.045770315206774,phái,food
πούς,254,unigram,masculine,accusative,plural,kha,4.1517210575767525,kha,foot
πούς,122,unigram,masculine,accusative,singular,toỏng,1.064938457355218,toỏng,foot
καρπός,197,unigram,masculine,accusative,plural,lỉ,1.1167779460085578,lỉ,"fruit, crop, harvest"
καρπός,249,unigram,masculine,accusative,singular,mác,1.9262992027585897,mác,"fruit, crop, harvest"
πλήρωμα,290,unigram,neuter,accusative,plural,xoỏng,1.0493478271180563,xoỏng,fullness
πλήρωμα,351,unigram,neuter,accusative,singular,toác,1.179589202084887,toác,fullness
γενεά,291,unigram,feminine,accusative,plural,thá,1.0912445734721616,thá,generation
γενεά,250,unigram,feminine,accusative,singular,thá,1.5895910276460408,thá,generation
γενεά,162,unigram,feminine,nominative,singular,Thá,1.3930354837736332,Thá,generation
δῶρον,331,unigram,neuter,accusative,plural,chầư,2.2356712798013243,chầư,gift
δῶρον,177,unigram,neuter,accusative,singular,choòng,1.1631636336132682,choòng,gift
ἡγεμών,184,unigram,masculine,accusative,plural,tống,1.614146799044012,tống,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,tống,1.6468791944746493,tống,"governor, ruler"
σταφυλή,200,unigram,feminine,accusative,plural,bít,1.066277051545958,bít,grapes
σταφυλή,367,unigram,feminine,accusative,singular,co.,1.2125176900525536,co.,grapes
ἀσπασμός,344,unigram,masculine,accusative,plural,tuộng,1.1349542009209468,tuộng,greeting
ἀσπασμός,185,unigram,masculine,accusative,singular,đít,1.161346151680032,đít,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Kẹ,1.2928973731003992,Kẹ,guide
ὁδηγός,3,unigram,masculine,nominative,singular,fàng,1.351371801784596,fàng,guide
θρίξ,42,unigram,feminine,accusative,singular,phjôm,1.2930207128412212,phjôm,hair
θρίξ,102,unigram,feminine,nominative,plural,phjôm,1.4379956988820115,phjôm,hair
θρίξ,233,unigram,feminine,nominative,singular,phjôm,1.641893756773297,phjôm,hair
χείρ,335,unigram,feminine,accusative,plural,mừ,5.839151886422878,mừ,hand
χείρ,237,unigram,feminine,accusative,singular,mừ,2.707869303222505,mừ,hand
κεφαλή,222,unigram,feminine,accusative,singular,hua,3.4923864961620805,hua,head
στάχυς,223,unigram,masculine,accusative,plural,đuông,1.0810827684916442,đuông,head of grain
καρδία,37,unigram,feminine,accusative,plural,mốc,1.007977543531166,mốc,heart
καρδία,309,unigram,feminine,accusative,singular,slẩy,1.4497820319335015,slẩy,heart
καρδία,358,unigram,feminine,nominative,plural,rựp,1.0963047455737722,rựp,heart
καρδία,208,unigram,feminine,nominative,singular,slẩy,1.5327045657132203,slẩy,heart
οὐρανός,8,unigram,masculine,accusative,plural,lứp,1.3291482015199951,lứp,"heaven, sky"
οὐρανός,286,unigram,masculine,accusative,singular,bôn,2.7498222913417574,bôn,"heaven, sky"
οὐρανός,371,unigram,masculine,nominative,plural,lứp,1.3291482015199951,lứp,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,quá,1.067440280644224,quá,"heaven, sky"
ὥρα,316,unigram,feminine,nominative,plural,đứt,1.5026749939948942,đứt,hour
ὥρα,30,unigram,feminine,nominative,singular,dờ,3.066401962003543,dờ,hour
οἰκία,169,unigram,feminine,accusative,plural,chinh,1.1316605482408422,chinh,house
οἰκία,349,unigram,feminine,accusative,singular,rườn,3.1630466473705927,rườn,house
οἶκος,304,unigram,masculine,accusative,plural,tổng,1.2391018715493711,tổng,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,rườn,3.630042074440174,rườn,"house, home"
κριτής,330,unigram,masculine,nominative,plural,Bê-ên-xê-bun,1.1748320801028609,Bê-ên-xê-bun,judge
κριτής,179,unigram,masculine,nominative,singular,tòa,1.1965527362047674,tòa,judge
κλείς,92,unigram,feminine,accusative,plural,thìa,1.0960524252565438,thìa,key
κλείς,173,unigram,feminine,accusative,singular,thìa,1.0960524252565438,thìa,key
βασιλεύς,116,unigram,masculine,accusative,plural,tống,1.3705314159499882,tống,king
βασιλεύς,64,unigram,masculine,accusative,singular,vuồng,1.4871247501228049,vuồng,king
βασιλεία,86,unigram,feminine,accusative,plural,Phi,1.1302761380791078,Phi,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,Mường,1.0386814401947169,Mường,kingdom
κόπος,216,unigram,masculine,accusative,plural,fàn,2.169289939145875,fàn,"labour, work, trouble, difficulty"
λύχνος,271,unigram,masculine,nominative,plural,đén,1.0662969685843078,đén,lamp
λύχνος,247,unigram,masculine,nominative,singular,đén,2.0691538446728512,đén,lamp
ἄνθρωπος,320,unigram,masculine,accusative,plural,cần,1.1205465051965349,cần,man
ἄνθρωπος,275,unigram,masculine,accusative,singular,cần,1.0856718586025749,cần,man
ἄνθρωπος,129,unigram,masculine,nominative,plural,cần,1.1276866947271422,cần,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,nâng,1.4262649354903367,nâng,man
ἀνήρ,263,unigram,masculine,accusative,plural,mưa,1.2381291511307613,mưa,"man, husband"
ἀνήρ,267,unigram,masculine,accusative,singular,phua,2.98925207281788,phua,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,xiên,1.5040774389169969,xiên,"man, husband"
ἀνήρ,256,unigram,masculine,nominative,singular,mì,1.1680573420995173,mì,"man, husband"
μνᾶ,322,unigram,feminine,accusative,plural,mưn,1.4599645724679078,mưn,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,mưn,1.089556589661521,mưn,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,diếu,1.0382477250560596,diếu,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,tuộng,1.0779634961321911,tuộng,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,chinh,1.1617962527726544,chinh,mother
μήτηρ,300,unigram,feminine,accusative,singular,me̱,1.5454801148258062,me̱,mother
ὄρος,232,unigram,neuter,accusative,plural,pù,1.9330368048362447,pù,mountain
ὄρος,284,unigram,neuter,accusative,singular,pù,2.6925131681686656,pù,mountain
μύρον,95,unigram,neuter,accusative,plural,chooc,1.1029587272586079,chooc,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,ten,5.088315538069701,ten,name
ὄνομα,112,unigram,neuter,nominative,plural,ten,1.758488746732486,ten,name
ὄνομα,268,unigram,neuter,nominative,singular,ten,1.3636052409465282,ten,name
ἔθνος,245,unigram,neuter,accusative,plural,mường,1.1888642822106117,mường,nation
ἔθνος,209,unigram,neuter,accusative,singular,mường,1.112166121596517,mường,nation
ἔθνος,325,unigram,neuter,nominative,plural,thắp,1.0169119431151679,thắp,nation
ἔθνος,31,unigram,neuter,nominative,singular,roàng,1.2679058606462892,roàng,nation
νύξ,203,unigram,feminine,accusative,plural,cừn,2.3385081101220995,cừn,night
νύξ,261,unigram,feminine,accusative,singular,cừn,1.5830423369108442,cừn,night
ὅρκος,65,unigram,masculine,accusative,plural,thề,1.7235290856825614,thề,oath
ὅρκος,283,unigram,masculine,accusative,singular,Le,1.2633574819825422,Le,oath
βοῦς,165,unigram,masculine,accusative,plural,mò,1.1029122929035189,mò,ox
βοῦς,295,unigram,masculine,accusative,singular,lang,1.106276804395426,lang,ox
παραβολή,279,unigram,feminine,accusative,plural,pỉ,3.3361751817709955,pỉ,parable
παραβολή,238,unigram,feminine,accusative,singular,pỉ,2.888315966550799,pỉ,parable
μέρος,370,unigram,neuter,accusative,plural,búng,2.035511147075697,búng,part
μέρος,57,unigram,neuter,accusative,singular,fấn,1.5379872843868316,fấn,part
μαργαρίτης,240,unigram,masculine,accusative,plural,mặt,1.7392374511370905,mặt,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,mặt,1.1682475101679055,mặt,pearls
τόπος,293,unigram,masculine,accusative,plural,fựn,1.2212396812911963,fựn,place
τόπος,318,unigram,masculine,accusative,singular,ti̱,2.5110686538097657,ti̱,place
πρωτοκλισία,298,unigram,feminine,accusative,plural,năng,1.0427722879785055,năng,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,nhết,1.4145113165840089,nhết,place of honor
ὄφις,372,unigram,masculine,accusative,plural,ngù,1.044111346118999,ngù,poison
ὄφις,113,unigram,masculine,accusative,singular,ngù,2.344259811648456,ngù,poison
σκεῦος,150,unigram,neuter,accusative,plural,slức,1.0336147977971353,slức,"possession, object, thing, jar, vessel"
σκεῦος,274,unigram,neuter,accusative,singular,khoang,1.3764636881515926,khoang,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,mả,1.16366191228739,mả,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,rèng,1.151254660471594,rèng,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,pháp,1.1830906255518474,pháp,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,rèng,1.6564777984657817,rèng,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,đoọc,1.0364282762706665,đoọc,priest
φυλακή,276,unigram,feminine,accusative,plural,đỏ,1.106290521332697,đỏ,prison
φυλακή,29,unigram,feminine,accusative,singular,xăng,1.1488854263772288,xăng,prison
προφήτης,68,unigram,masculine,accusative,plural,độn,1.4726567380522126,độn,prophet
προφήτης,214,unigram,masculine,accusative,singular,độn,1.483486694300045,độn,prophet
προφήτης,239,unigram,masculine,nominative,plural,độn,1.4624693023347597,độn,prophet
προφήτης,285,unigram,masculine,nominative,singular,độn,1.3794769096594288,độn,prophet
βαλλάντιον,140,unigram,neuter,accusative,plural,mot,1.1613200159490844,mot,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,tây,1.0577827290175337,tây,purse
ποταμός,136,unigram,masculine,nominative,plural,chôm,1.064742544130528,chôm,river
λῃστής,48,unigram,masculine,accusative,plural,cướp,1.8015727218658781,cướp,robber
λῃστής,369,unigram,masculine,accusative,singular,tậu,1.0747864233957043,tậu,robber
λῃστής,346,unigram,masculine,nominative,plural,cướp,1.7730833940078037,cướp,robber
λῃστής,171,unigram,masculine,nominative,singular,cướp,1.689591971867884,cướp,robber
ἄρχων,220,unigram,masculine,accusative,plural,chiêu,1.3506135919250242,chiêu,ruler
ἄρχων,105,unigram,masculine,accusative,singular,cổ,1.1063549284911025,cổ,ruler
ἄρχων,71,unigram,masculine,nominative,plural,tầu,1.3765731618618322,tầu,ruler
ἄρχων,340,unigram,masculine,nominative,singular,lạo,1.130556328744039,lạo,ruler
ἀκοή,9,unigram,feminine,accusative,plural,tảo,1.0191825955731926,tảo,rumor
ἀκοή,82,unigram,feminine,accusative,singular,Hê-rốt,1.143340886112255,Hê-rốt,rumor
ἀκοή,355,unigram,feminine,nominative,singular,Ten,1.0577981515901205,Ten,rumor
βιβλίον,61,unigram,neuter,accusative,plural,cử,1.0662929812890032,cử,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,chỉa,1.1984705161916385,chỉa,"scroll, book"
διάκονος,234,unigram,masculine,nominative,plural,chìm,1.2378593682289951,chìm,"servant, minister, deacon"
διάκονος,100,unigram,masculine,nominative,singular,lèo,1.1674650614245945,lèo,"servant, minister, deacon"
δοῦλος,226,unigram,masculine,accusative,plural,khen,1.2956823031666609,khen,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,khen,1.2786847258966734,khen,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,khen,1.315630044613519,khen,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,khen,1.3240862587570188,khen,"servant, slave"
ποιμήν,266,unigram,masculine,nominative,plural,hen,1.194375134161062,hen,"shepherd, pastor"
ποιμήν,310,unigram,masculine,nominative,singular,hen,1.170562210755444,hen,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,dưởng,1.3924644446286578,dưởng,sign
σημεῖον,139,unigram,neuter,accusative,singular,dưởng,1.2583355444107134,dưởng,sign
σημεῖον,49,unigram,neuter,nominative,plural,dưởng,1.5301366048309613,dưởng,sign
σημεῖον,99,unigram,neuter,nominative,singular,dưởng,2.075832353318185,dưởng,sign
δραχμή,319,unigram,feminine,accusative,plural,quét,1.0960524252565438,quét,"silver coin, drachma"
δραχμή,183,unigram,feminine,accusative,singular,mưn,1.0400169108880866,mưn,"silver coin, drachma"
ἀργύριον,231,unigram,neuter,accusative,plural,ngần,1.6274472544776628,ngần,"silver, money"
ἀργύριον,359,unigram,neuter,accusative,singular,ngần,2.767582400214054,ngần,"silver, money"
ἁμαρτία,305,unigram,feminine,accusative,plural,tội,1.1393587909624008,tội,sin
ἁμαρτία,235,unigram,feminine,accusative,singular,tội,2.1793348467176807,tội,sin
ἁμαρτία,314,unigram,feminine,nominative,plural,sla,1.6150799155408222,sla,sin
ἁμαρτία,311,unigram,feminine,nominative,singular,tội,1.7192910762791698,tội,sin
ἀδελφή,337,unigram,feminine,accusative,plural,na̱,1.0354420932147959,na̱,sister
ἀδελφή,146,unigram,feminine,accusative,singular,na̱,1.2872909275746798,na̱,sister
ἀδελφή,25,unigram,feminine,nominative,plural,slí,1.0612728551648123,slí,sister
ἀδελφή,336,unigram,feminine,nominative,singular,noọng,1.4409035326958115,noọng,sister
ῥάπισμα,166,unigram,neuter,accusative,plural,táp,1.2740944091660016,táp,"slap, strike, hit"
ῥάπισμα,297,unigram,neuter,accusative,singular,nhúm,1.1099820082575569,nhúm,"slap, strike, hit"
πλοιάριον,252,unigram,neuter,nominative,plural,Ti-bê-ri-át,1.210107806930739,Ti-bê-ri-át,small boat
πλοιάριον,152,unigram,neuter,nominative,singular,lừa,1.4885124508639762,lừa,small boat
ὀψάριον,196,unigram,neuter,accusative,plural,va,1.1795999899061549,va,small fish
ὀψάριον,278,unigram,neuter,accusative,singular,pja,1.2754968417627208,pja,small fish
υἱός,53,unigram,masculine,accusative,plural,sloong,1.0125377620650144,sloong,son
υἱός,138,unigram,masculine,accusative,singular,Luc,1.126177319982794,Luc,son
υἱός,141,unigram,masculine,nominative,plural,luc,2.1966120651968626,luc,son
υἱός,228,unigram,masculine,nominative,singular,Luc,1.7664705469808153,Luc,son
ψυχή,241,unigram,feminine,accusative,plural,tinh,1.0441839931129382,tinh,"soul, life"
ψυχή,308,unigram,feminine,accusative,singular,slỉ,1.0925096053123682,slỉ,"soul, life"
ἀστήρ,205,unigram,masculine,nominative,singular,Ti̱nh,1.1613200159490844,Ti̱nh,star
λίθος,324,unigram,masculine,accusative,plural,íp,1.017331010475801,íp,stone
λίθος,43,unigram,masculine,accusative,singular,hin,2.407354264108525,hin,stone
λίθος,151,unigram,masculine,nominative,plural,hin,2.1628008599531774,hin,stone
λίθος,47,unigram,masculine,nominative,singular,hin,1.6418258114802111,hin,stone
συναγωγή,264,unigram,feminine,accusative,plural,hội,2.0032977980481985,hội,synagogue
συναγωγή,361,unigram,feminine,accusative,singular,hội,1.9792729931606383,hội,synagogue
τράπεζα,211,unigram,feminine,accusative,plural,tối,1.276408599955579,tối,table
τράπεζα,154,unigram,feminine,accusative,singular,pổn,1.0811064294632369,pổn,table
τάλαντον,76,unigram,neuter,accusative,plural,ta-lâng,2.2982720847589477,ta-lâng,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,244,unigram,neuter,accusative,singular,ta-lâng,3.09350133567415,ta-lâng,talent (weight and monetary unit: around 20 years' wages)
φόρος,292,unigram,masculine,accusative,plural,xẩn,1.0354193213297027,xẩn,tax
φόρος,315,unigram,masculine,accusative,singular,Xê-xa,1.2821061135361036,Xê-xa,tax
τελώνης,204,unigram,masculine,nominative,plural,thỏe,1.0952194027441555,thỏe,tax collector
τελώνης,79,unigram,masculine,nominative,singular,thỏe,1.1092916691819965,thỏe,tax collector
γραμματεύς,366,unigram,masculine,nominative,plural,slao,1.1574010554574592,slao,"teacher, expert in the law, scholar, scribe"
γραμματεύς,229,unigram,masculine,nominative,singular,tạy,1.0509306812453183,tạy,"teacher, expert in the law, scholar, scribe"
καθηγητής,350,unigram,masculine,nominative,plural,Chủa,1.008994376115317,Chủa,"teacher, guide"
