lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2096_translation,english_translation
τέκνον,335,unigram,neuter,accusative,plural,ccaaw,4.308399912175101,ccaaw,child
τέκνον,177,unigram,neuter,accusative,singular,ccaaw,1.028828094707461,ccaaw,child
τέκνον,19,unigram,neuter,nominative,plural,ccaaw,1.4432070623573543,ccaaw,child
τέκνον,192,unigram,neuter,nominative,singular,ccapaw,1.1170393978805695,ccapaw,child
παιδίον,17,unigram,neuter,accusative,plural,Imua,1.6041143646982052,Imua,child
παιδίον,94,unigram,neuter,accusative,singular,imua,1.947623680262147,imua,child
παιδίον,43,unigram,neuter,nominative,singular,imua,2.229868527474633,imua,child
πόλις,181,unigram,feminine,accusative,plural,khuapi,1.0799684786517951,khuapi,city
πόλις,69,unigram,feminine,accusative,singular,khua,1.4541623109078017,khua,city
πύλη,205,unigram,feminine,nominative,singular,ccianawpaw,1.179589202084887,ccianawpaw,city gate
χιτών,117,unigram,masculine,accusative,plural,angki,1.0296283160480888,angki,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,angki,1.0327243074258279,angki,"clothing, undergarments"
ἱμάτιον,132,unigram,neuter,accusative,plural,boei,1.0431607874149798,boei,coat
ἱμάτιον,131,unigram,neuter,accusative,singular,bia,1.0998567689012555,bia,coat
ἐντολή,86,unigram,feminine,accusative,plural,kawbya,1.4069535126498416,kawbya,commandment
ἐντολή,84,unigram,feminine,accusative,singular,kawbya,1.3744352496766463,kawbya,commandment
συνέδριον,319,unigram,neuter,accusative,plural,raeringkuh,1.0454289935816057,raeringkuh,council
συνέδριον,55,unigram,neuter,accusative,singular,kungsi,1.6297192851938076,kungsi,council
χώρα,291,unigram,feminine,accusative,singular,ram,1.9662849634119688,ram,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,zapi,1.978555803529408,zapi,crowd
ὄχλος,11,unigram,masculine,accusative,singular,zapi,2.3591386364479394,zapi,crowd
ὄχλος,103,unigram,masculine,nominative,plural,zapi,4.066245261515378,zapi,crowd
ὄχλος,282,unigram,masculine,nominative,singular,zapi,1.8571582811168448,zapi,crowd
θυγάτηρ,314,unigram,feminine,nominative,singular,ccanung,4.160701624570528,ccanung,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,nin,1.6677140619833823,nin,day
ἡμέρα,90,unigram,feminine,accusative,singular,nin,1.863154968090052,nin,day
ἡμέρα,2,unigram,feminine,nominative,plural,ccyh,2.1332549002377967,ccyh,day
ἡμέρα,71,unigram,feminine,nominative,singular,nin,1.2518544203373965,nin,day
ὀφειλέτης,251,unigram,masculine,nominative,plural,innhangpaw,1.0960524252565438,innhangpaw,debtor
ὀφειλέτης,123,unigram,masculine,nominative,singular,Ccazing,1.3566765761035169,Ccazing,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,raerangsaro,1.5526770440427868,raerangsaro,demon
δαιμόνιον,330,unigram,neuter,accusative,singular,raerangsaro,1.7733962116008914,raerangsaro,demon
δαιμόνιον,194,unigram,neuter,nominative,plural,raerangsaro,1.074754434293547,raerangsaro,demon
δαιμόνιον,170,unigram,neuter,nominative,singular,raerangsaro,2.3497164038151164,raerangsaro,demon
δηνάριον,306,unigram,neuter,accusative,plural,denari,2.0198804332171725,denari,denarius (about a day's wages)
δηνάριον,161,unigram,neuter,accusative,singular,kia,1.5198060729696885,kia,denarius (about a day's wages)
μαθητής,174,unigram,masculine,accusative,plural,zuitu,8.400345699283363,zuitu,disciple
μαθητής,336,unigram,masculine,accusative,singular,zuitupaw,1.2897298755803603,zuitupaw,disciple
μαθητής,274,unigram,masculine,nominative,plural,zuitu,6.670172696416596,zuitu,disciple
μαθητής,334,unigram,masculine,nominative,singular,zuitupaw,1.5090328615601185,zuitupaw,disciple
νόσος,3,unigram,feminine,accusative,plural,ccinaw,1.6060880767732295,ccinaw,disease
νόσος,79,unigram,feminine,accusative,singular,ccihawnaw,1.3410054530855824,ccihawnaw,disease
περιστερά,102,unigram,feminine,accusative,plural,zuatu,1.3001791632774446,zuatu,dove
περιστερά,57,unigram,feminine,accusative,singular,vahu,1.4349303418097266,vahu,dove
οὖς,149,unigram,neuter,accusative,plural,nakaring,1.8684417721826685,nakaring,ear
οὖς,281,unigram,neuter,accusative,singular,innccukaly,1.3363036328027988,innccukaly,ear
σεισμός,67,unigram,masculine,nominative,singular,rupaw,1.7344254079549928,rupaw,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,innthung,1.1063308381770665,innthung,end
τέλος,271,unigram,neuter,accusative,singular,athangnaw,1.5766251891476115,athangnaw,end
αἰών,236,unigram,masculine,accusative,plural,thang,1.0939959758185356,thang,eternity
αἰών,302,unigram,masculine,accusative,singular,zungzae,2.12976856973369,zungzae,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,mit,2.4780419191480885,mit,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,Mit,1.2131231854102649,Mit,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,mit,4.894502341712637,mit,eye
ὀφθαλμός,299,unigram,masculine,nominative,singular,mit,1.990161579223528,mit,eye
πρόσωπον,189,unigram,neuter,accusative,singular,bakhung,1.109771421617878,bakhung,face
λιμός,8,unigram,feminine,nominative,plural,ccakan,1.0595416318177244,ccakan,famine
λιμός,96,unigram,feminine,nominative,singular,ccakanccih,1.5207819650994154,ccakanccih,famine
γεωργός,250,unigram,masculine,nominative,plural,hohtu,1.6631632763247155,hohtu,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,hoitu,1.0636636721828845,hoitu,"farmer, tenant"
πατήρ,305,unigram,masculine,accusative,singular,Paaw,1.5245051762257391,Paaw,father
πατήρ,313,unigram,masculine,nominative,plural,minpaaw,2.3692300384362928,minpaaw,father
πατήρ,183,unigram,masculine,nominative,singular,Paaw,7.388663516897213,Paaw,father
σύνδουλος,316,unigram,masculine,nominative,plural,acyikuhpaw,1.2378293523500483,acyikuhpaw,"fellow-servant, colleague"
ἀγρός,329,unigram,masculine,accusative,plural,loo,1.5070687033454109,loo,field
ἀγρός,42,unigram,masculine,accusative,singular,loo,1.5734056045107983,loo,field
ἰχθύς,152,unigram,masculine,accusative,plural,ngasaw,1.363699321107288,ngasaw,fish
ἰχθύς,188,unigram,masculine,accusative,singular,ngasaw,1.0561465695106909,ngasaw,fish
δίκτυον,111,unigram,neuter,accusative,plural,mia,4.271706348281291,mia,fishing net
δίκτυον,197,unigram,neuter,accusative,singular,mia,1.2715347495115337,mia,fishing net
δίκτυον,171,unigram,neuter,nominative,plural,alungpaw,1.0960965115985384,alungpaw,fishing net
δίκτυον,239,unigram,neuter,nominative,singular,seiikuh,1.2555985597704016,seiikuh,fishing net
τροφή,241,unigram,feminine,accusative,plural,khualae,1.1062098712648638,khualae,food
τροφή,324,unigram,feminine,accusative,singular,nungpaw,1.096071996175396,nungpaw,food
πούς,231,unigram,masculine,accusative,plural,ccu,2.6538974439169407,ccu,foot
καρπός,179,unigram,masculine,accusative,plural,thingthae,1.1385739744213628,thingthae,"fruit, crop, harvest"
καρπός,228,unigram,masculine,accusative,singular,athae,2.078738182689837,athae,"fruit, crop, harvest"
πλήρωμα,267,unigram,neuter,accusative,plural,eihpaw,1.0564246642068011,eihpaw,fullness
πλήρωμα,323,unigram,neuter,accusative,singular,boeibia,1.0595352057902494,boeibia,fullness
γενεά,229,unigram,feminine,accusative,singular,she,1.8896782269722403,she,generation
γενεά,311,unigram,feminine,nominative,plural,she,1.4600490676703315,she,generation
γενεά,148,unigram,feminine,nominative,singular,ciihan,1.9155295122083509,ciihan,generation
δῶρον,304,unigram,neuter,accusative,plural,bawng,1.1955446844149924,bawng,gift
δῶρον,162,unigram,neuter,accusative,singular,silawhang,1.028005446624252,silawhang,gift
ἡγεμών,168,unigram,masculine,accusative,plural,thuakhae,1.125871706370721,thuakhae,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,uktu,1.037196952398263,uktu,"governor, ruler"
σταφυλή,182,unigram,feminine,accusative,plural,taty,1.2125176900525536,taty,grapes
σταφυλή,338,unigram,feminine,accusative,singular,taty,1.1613026128296644,taty,grapes
ἀσπασμός,169,unigram,masculine,accusative,singular,thohkuh,1.1133354163772469,thohkuh,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,khamawte,1.161311312321613,khamawte,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Cciakhaetu,1.2870457203668455,Cciakhaetu,guide
θρίξ,39,unigram,feminine,accusative,singular,mansah,1.096091603901298,mansah,hair
θρίξ,95,unigram,feminine,nominative,plural,sangrua,1.3875659223864174,sangrua,hair
θρίξ,212,unigram,feminine,nominative,singular,sangrua,1.480183910794003,sangrua,hair
χείρ,308,unigram,feminine,accusative,plural,kuih,4.441119609450419,kuih,hand
χείρ,215,unigram,feminine,accusative,singular,kuih,1.7762880893184276,kuih,hand
κεφαλή,140,unigram,feminine,accusative,plural,bungthung,1.1161578070400302,bungthung,head
κεφαλή,203,unigram,feminine,accusative,singular,lu,1.6784964907314166,lu,head
στάχυς,204,unigram,masculine,accusative,plural,avui,1.3275371249868972,avui,head of grain
καρδία,284,unigram,feminine,accusative,singular,thinlung,2.731253985466131,thinlung,heart
καρδία,190,unigram,feminine,nominative,singular,thinlung,2.330183871628035,thinlung,heart
οὐρανός,9,unigram,masculine,accusative,plural,hungkupaw,1.0967444846296657,hungkupaw,"heaven, sky"
οὐρανός,263,unigram,masculine,accusative,singular,vaawlang,1.8931477089051971,vaawlang,"heaven, sky"
οὐρανός,195,unigram,masculine,nominative,singular,Vaaw,1.2611615692917153,Vaaw,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,ccyh,2.9988738165894198,ccyh,hour
οἰκία,154,unigram,feminine,accusative,plural,inn,1.1468502851452105,inn,house
οἰκία,320,unigram,feminine,accusative,singular,inn,2.492912280668918,inn,house
οἶκος,279,unigram,masculine,accusative,plural,nyku,1.0441416875883898,nyku,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,inn,1.8707939654435648,inn,"house, home"
κριτής,303,unigram,masculine,nominative,plural,piatu,1.210107806930739,piatu,judge
κριτής,164,unigram,masculine,nominative,singular,byapiatu,1.9933863914583632,byapiatu,judge
κλείς,158,unigram,feminine,accusative,singular,tohccung,1.2928797874965523,tohccung,key
βασιλεύς,109,unigram,masculine,accusative,plural,siapharan,1.1102632807890804,siapharan,king
βασιλεύς,62,unigram,masculine,accusative,singular,Siapharan,1.0529663348483491,Siapharan,king
βασιλεία,83,unigram,feminine,accusative,plural,peenaw,1.1645422514450008,peenaw,kingdom
βασιλεία,160,unigram,feminine,accusative,singular,peenaw,3.849546852444087,peenaw,kingdom
κόπος,198,unigram,masculine,accusative,plural,vawsaw,1.090509618529726,vawsaw,"labour, work, trouble, difficulty"
λύχνος,249,unigram,masculine,nominative,plural,awkuh,1.161346151680032,awkuh,lamp
λύχνος,226,unigram,masculine,nominative,singular,awnaw,1.1506313078132262,awnaw,lamp
κλῆρος,1,unigram,masculine,accusative,singular,neeku,1.4675836544935406,neeku,"lots (casting of lots), inheritance"
ἄνθρωπος,293,unigram,masculine,accusative,plural,lonua,1.2252372460634142,lonua,man
ἄνθρωπος,253,unigram,masculine,accusative,singular,thusah,1.5654761242063249,thusah,man
ἄνθρωπος,118,unigram,masculine,nominative,plural,Ccungccaw,1.3134379999756003,Ccungccaw,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,lu,1.006959809258385,lu,man
ἀνήρ,245,unigram,masculine,accusative,singular,vawpaw,2.042847042272665,vawpaw,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,thong,1.156206505487142,thong,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,ccungccapaw,1.01115965254086,ccungccapaw,"man, husband"
μνᾶ,295,unigram,feminine,accusative,plural,mina,1.1953440742518209,mina,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,mina,1.4107503379111397,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,huanaw,1.2670574077010683,huanaw,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,uteno,1.096329813773948,uteno,mother
μήτηρ,275,unigram,feminine,accusative,singular,nung,1.642792669076676,nung,mother
ὄρος,211,unigram,neuter,accusative,plural,mua,1.8442206889108173,mua,mountain
ὄρος,261,unigram,neuter,accusative,singular,mua,1.8271646456611,mua,mountain
μύρον,30,unigram,neuter,accusative,singular,bupaw,1.0960965115985384,bupaw,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,min,5.307511672573773,min,name
ὄνομα,105,unigram,neuter,nominative,plural,min,1.581441686853346,min,name
ὄνομα,246,unigram,neuter,nominative,singular,min,4.442023422390848,min,name
ἔθνος,224,unigram,neuter,accusative,plural,minphuin,3.5580205365143938,minphuin,nation
ἔθνος,191,unigram,neuter,accusative,singular,minphuin,1.6070802665057238,minphuin,nation
ἔθνος,298,unigram,neuter,nominative,plural,minphuin,1.1684082262110027,minphuin,nation
ἔθνος,29,unigram,neuter,nominative,singular,phuin,1.0500335380263697,phuin,nation
νύξ,185,unigram,feminine,accusative,plural,zi,1.2519431606550129,zi,night
νύξ,240,unigram,feminine,accusative,singular,khuazi,1.8874972249063997,khuazi,night
ὅρκος,63,unigram,masculine,accusative,plural,ngaethah,1.1508249917424012,ngaethah,oath
ὅρκος,260,unigram,masculine,accusative,singular,kyatekae,1.0595416318177246,kyatekae,oath
παραβολή,256,unigram,feminine,accusative,plural,phungpaw,1.0298762484566524,phungpaw,parable
παραβολή,216,unigram,feminine,accusative,singular,phungpaw,1.0084271589448883,phungpaw,parable
μέρος,341,unigram,neuter,accusative,plural,lang,1.0517973896512405,lang,part
μέρος,54,unigram,neuter,accusative,singular,pae,1.1176336561297673,pae,part
μαργαρίτης,218,unigram,masculine,accusative,plural,palee,1.999949106296321,palee,pearls
τόπος,269,unigram,masculine,accusative,plural,ccakan,1.044216892134351,ccakan,place
τόπος,292,unigram,masculine,accusative,singular,hmin,2.2362597181044483,hmin,place
πρωτοκλισία,273,unigram,feminine,accusative,plural,ahoy,1.0880239551049151,ahoy,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,haungnaw,1.3764334513302352,haungnaw,place of honor
ὄφις,106,unigram,masculine,accusative,singular,hupaw,1.4909682162215605,hupaw,poison
σκεῦος,136,unigram,neuter,accusative,plural,thawsaepaw,1.1062708150644622,thawsaepaw,"possession, object, thing, jar, vessel"
σκεῦος,252,unigram,neuter,accusative,singular,teekhae,1.0938562592316634,teekhae,"possession, object, thing, jar, vessel"
σκεῦος,127,unigram,neuter,nominative,plural,tuhawte,1.0638548444484028,tuhawte,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,ngaeangnaw,1.253510635924084,ngaeangnaw,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,thungnaw,1.047360628481333,thungnaw,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,ngaeangnaw,1.5290740513766798,ngaeangnaw,"power, ability, miracle"
δύναμις,115,unigram,feminine,nominative,singular,huhan,1.9528063894657268,huhan,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Tuhpiaze,1.1455097387262396,Tuhpiaze,priest
ἱερεύς,237,unigram,masculine,nominative,singular,ranpibawi,1.0222988922482723,ranpibawi,priest
φυλακή,27,unigram,feminine,accusative,singular,thong,1.4716040136559811,thong,prison
προφήτης,66,unigram,masculine,accusative,plural,profeh,2.4008064885087843,profeh,prophet
προφήτης,196,unigram,masculine,accusative,singular,profeh,3.8412273146651477,profeh,prophet
προφήτης,217,unigram,masculine,nominative,plural,profeh,1.9273841212023215,profeh,prophet
προφήτης,262,unigram,masculine,nominative,singular,profeh,3.487216971446045,profeh,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,sohrae,1.035421386489053,sohrae,purse
λῃστής,340,unigram,masculine,accusative,singular,tungbang,1.0564490392416601,tungbang,robber
λῃστής,317,unigram,masculine,nominative,plural,damiah,1.5094287121501155,damiah,robber
λῃστής,156,unigram,masculine,nominative,singular,damiah,1.9999489140783424,damiah,robber
ἄρχων,201,unigram,masculine,accusative,plural,pynkheihlan,1.1330762167101909,pynkheihlan,ruler
ἄρχων,70,unigram,masculine,nominative,plural,uktu,2.5908788457052867,uktu,ruler
ἄρχων,312,unigram,masculine,nominative,singular,uktu,1.2509905610956635,uktu,ruler
ἀκοή,10,unigram,feminine,accusative,plural,rhawtho,1.3055263115317666,rhawtho,rumor
ἀκοή,81,unigram,feminine,accusative,singular,thongpang,1.235830713818494,thongpang,rumor
ἀκοή,328,unigram,feminine,nominative,singular,pazaekuh,1.9999489996779396,pazaekuh,rumor
βιβλίον,59,unigram,neuter,accusative,plural,zeinawpaw,1.096071996175396,zeinawpaw,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,ccakue,1.3118080161590375,ccakue,"scroll, book"
διάκονος,93,unigram,masculine,nominative,singular,ryalahtu,1.003334772886527,ryalahtu,"servant, minister, deacon"
δοῦλος,206,unigram,masculine,accusative,plural,see,5.859613736705282,see,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,seepaw,1.8358058792493381,seepaw,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,see,3.650624378953088,see,"servant, slave"
δοῦλος,202,unigram,masculine,nominative,singular,see,1.3776216296916173,see,"servant, slave"
πρόβατον,321,unigram,neuter,accusative,plural,tuu,4.358491881407315,tuu,sheep
πρόβατον,142,unigram,neuter,accusative,singular,tuu,1.807602814768041,tuu,sheep
ποιμήν,244,unigram,masculine,nominative,plural,tuurin,1.957711653460335,tuurin,"shepherd, pastor"
ποιμήν,285,unigram,masculine,nominative,singular,tuu,1.627750975699071,tuu,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,muihsahnaw,4.302369045119331,muihsahnaw,sign
σημεῖον,126,unigram,neuter,accusative,singular,muihsahnaw,3.2510143469758064,muihsahnaw,sign
σημεῖον,45,unigram,neuter,nominative,plural,muihsahnaw,2.4195793699570154,muihsahnaw,sign
σημεῖον,92,unigram,neuter,nominative,singular,muihsahnaw,2.652778838289813,muihsahnaw,sign
ἀργύριον,210,unigram,neuter,accusative,plural,ngunphua,1.846927849818278,ngunphua,"silver, money"
ἀργύριον,331,unigram,neuter,accusative,singular,phua,4.2889754324202,phua,"silver, money"
ἁμαρτία,280,unigram,feminine,accusative,plural,seinaw,2.4614170647476263,seinaw,sin
ἁμαρτία,213,unigram,feminine,accusative,singular,seinaw,2.8451511245615366,seinaw,sin
ἁμαρτία,289,unigram,feminine,nominative,plural,seinaw,1.2407884309458326,seinaw,sin
ἁμαρτία,286,unigram,feminine,nominative,singular,seinaw,1.3749335962868927,seinaw,sin
ἀδελφή,309,unigram,feminine,accusative,plural,ccaaw,1.1420403257220826,ccaaw,sister
ἀδελφή,133,unigram,feminine,accusative,singular,neitawnung,1.2872909275746798,neitawnung,sister
ἀδελφή,23,unigram,feminine,nominative,plural,ccianung,3.118809913794819,ccianung,sister
ῥάπισμα,151,unigram,neuter,accusative,plural,Ccianua,1.161311312321613,Ccianua,"slap, strike, hit"
ῥάπισμα,272,unigram,neuter,accusative,singular,palihpaw,1.3263191276629986,palihpaw,"slap, strike, hit"
πλοιάριον,138,unigram,neuter,nominative,singular,ccangkheit,1.0119209160801284,ccangkheit,small boat
ὀψάριον,178,unigram,neuter,accusative,plural,Barli,1.0960622061228922,Barli,small fish
ὀψάριον,255,unigram,neuter,accusative,singular,ngasaw,1.1864443249359358,ngasaw,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebedi,1.283532815885393,Zebedi,son
υἱός,125,unigram,masculine,accusative,singular,Ccapaw,2.2750420372877804,Ccapaw,son
υἱός,128,unigram,masculine,nominative,plural,ccaaw,3.501492232591328,ccaaw,son
υἱός,208,unigram,masculine,nominative,singular,Ccapaw,3.4658441651776037,Ccapaw,son
ψυχή,219,unigram,feminine,accusative,plural,ngaesangnaw,1.78205766303204,ngaesangnaw,"soul, life"
ψυχή,283,unigram,feminine,accusative,singular,hiinnaw,1.9332969373948847,hiinnaw,"soul, life"
ἀστήρ,187,unigram,masculine,nominative,singular,awsi,1.0441063733306788,awsi,star
λίθος,297,unigram,masculine,accusative,plural,lung,1.230248303911063,lung,stone
λίθος,40,unigram,masculine,accusative,singular,lung,3.762769317037293,lung,stone
λίθος,137,unigram,masculine,nominative,plural,lung,1.9418519837379555,lung,stone
λίθος,44,unigram,masculine,nominative,singular,lung,1.4873991776412514,lung,stone
συναγωγή,242,unigram,feminine,accusative,plural,sinakok,2.3937376866210958,sinakok,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,sinakok,3.0697148285844738,sinakok,synagogue
τράπεζα,193,unigram,feminine,accusative,plural,ccaboi,1.2613977375748875,ccaboi,table
τάλαντον,75,unigram,neuter,accusative,plural,talent,1.842676754888468,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,talent,1.6065188787691935,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,268,unigram,masculine,accusative,plural,seipaw,1.0810827684916444,seipaw,tax
φόρος,290,unigram,masculine,accusative,singular,Ccan,1.255464243734474,Ccan,tax
τελώνης,186,unigram,masculine,nominative,plural,khoi,1.067568064642821,khoi,tax collector
τελώνης,78,unigram,masculine,nominative,singular,ngunto,1.1481807595377151,ngunto,tax collector
γραμματεύς,337,unigram,masculine,nominative,plural,sazae,2.3139680718865336,sazae,"teacher, expert in the law, scholar, scribe"
γραμματεύς,209,unigram,masculine,nominative,singular,sazae,1.2670522811097222,sazae,"teacher, expert in the law, scholar, scribe"
καθηγητής,322,unigram,masculine,nominative,plural,Lupi,1.0960475382633137,Lupi,"teacher, guide"
καθηγητής,221,unigram,masculine,nominative,singular,Lupi,1.0960475382633137,Lupi,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,miruh,1.3763282276783817,miruh,thief
κλέπτης,220,unigram,masculine,nominative,singular,miruh,2.1370804277557527,miruh,thief
διαλογισμός,294,unigram,masculine,accusative,plural,tuanaw,1.6920793320378098,tuanaw,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,tuanaw,1.3536064402219996,tuanaw,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,thinlung,1.0660490581820965,thinlung,"thought, argument"
διαλογισμός,288,unigram,masculine,nominative,singular,eikunaw,1.1613548718850133,eikunaw,"thought, argument"
θρόνος,234,unigram,masculine,accusative,singular,bawitungkhung,1.161346151680032,bawitungkhung,throne
χρόνος,266,unigram,masculine,accusative,plural,rote,1.2126857550468304,rote,time
χρόνος,227,unigram,masculine,accusative,singular,khaw,1.0249274335002645,khaw,time
καιρός,82,unigram,masculine,nominative,plural,ahepaw,1.21284283489344,ahepaw,"time, right time"
καιρός,141,unigram,masculine,nominative,singular,Accyh,1.2363475641667858,Accyh,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,lungbing,1.2125536087908515,lungbing,"tomb, grave"
τάφος,172,unigram,masculine,accusative,singular,shaw,1.675004380172239,shaw,"tomb, grave"
