lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1557_translation,english_translation
πρωτοκλισία,172,unigram,feminine,accusative,plural,punta,1.3416729645680892,punta,place of honor
πρωτοκλισία,21,unigram,feminine,accusative,singular,punta,1.6954468301231127,punta,place of honor
σκεῦος,81,unigram,neuter,nominative,plural,yaykuyätsuntsu,1.161328723715616,yaykuyätsuntsu,"possession, object, thing, jar, vessel"
δύναμις,26,unigram,feminine,accusative,singular,llutantam,1.5402639395654714,llutantam,"power, ability, miracle"
δύναμις,52,unigram,feminine,nominative,plural,milagrukunata,2.422386424672584,milagrukunata,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,singular,poderninwan,1.3119039094835503,poderninwan,"power, ability, miracle"
ἱερεύς,8,unigram,masculine,nominative,plural,arurpis,1.096091603901298,arurpis,priest
ἱερεύς,150,unigram,masculine,nominative,singular,sacerdöti,1.4413361733995893,sacerdöti,priest
φυλακή,14,unigram,feminine,accusative,singular,carcelman,1.3475704742695391,carcelman,prison
προφήτης,37,unigram,masculine,accusative,plural,profëtakunata,1.4042503463906273,profëtakunata,prophet
προφήτης,119,unigram,masculine,accusative,singular,profëta,1.7653629598125784,profëta,prophet
προφήτης,139,unigram,masculine,nominative,plural,profëtakunapis,1.428042155505225,profëtakunapis,prophet
προφήτης,165,unigram,masculine,nominative,singular,profëta,1.0729989330317171,profëta,prophet
ποταμός,103,unigram,masculine,nominative,singular,cimientuta,1.106282796604272,cimientuta,river
ἄρχων,124,unigram,masculine,accusative,plural,autoridäkunata,1.1063549284911025,autoridäkunata,ruler
ἄρχων,39,unigram,masculine,nominative,plural,Cristo,1.1090815340504272,Cristo,ruler
ἄρχων,203,unigram,masculine,nominative,singular,patsapa,1.2107969427817833,patsapa,ruler
ἀκοή,1,unigram,feminine,accusative,plural,guërra,1.0647463382385278,guërra,rumor
ἀκοή,49,unigram,feminine,accusative,singular,parlayanqanta,1.0354317273001432,parlayanqanta,rumor
διάκονος,57,unigram,masculine,nominative,singular,sirviqnölla,1.3411772622828972,sirviqnölla,"servant, minister, deacon"
δοῦλος,129,unigram,masculine,accusative,plural,sirviqninkunata,3.1743475207282543,sirviqninkunata,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,sirviqninta,1.2221478849700471,sirviqninta,"servant, slave"
δοῦλος,65,unigram,masculine,nominative,plural,sirviqninkuna,2.6165121530946926,sirviqninkuna,"servant, slave"
δοῦλος,125,unigram,masculine,nominative,singular,sirviq,1.4126493420160406,sirviq,"servant, slave"
πρόβατον,210,unigram,neuter,accusative,plural,üshakunata,2.415503318547892,üshakunata,sheep
ποιμήν,155,unigram,masculine,nominative,plural,üsha,1.6351462594704858,üsha,"shepherd, pastor"
ποιμήν,180,unigram,masculine,nominative,singular,mitsikuq,1.6750276535530284,mitsikuq,"shepherd, pastor"
σημεῖον,87,unigram,neuter,accusative,plural,milagrukunata,1.7820732136045108,milagrukunata,sign
σημεῖον,80,unigram,neuter,accusative,singular,milagrutapis,1.432465093311364,milagrutapis,sign
ἀργύριον,133,unigram,neuter,accusative,plural,qellayta,1.8252445909717865,qellayta,"silver, money"
ἁμαρτία,176,unigram,feminine,accusative,plural,perdonananpä,1.2681597586790463,perdonananpä,sin
ἁμαρτία,135,unigram,feminine,accusative,singular,jutsayuq,1.1896306431975927,jutsayuq,sin
ἁμαρτία,184,unigram,feminine,nominative,plural,jutsankunata,1.0636316785458106,jutsankunata,sin
ἁμαρτία,181,unigram,feminine,nominative,singular,Rikämi,1.106429265321974,Rikämi,sin
ἀδελφή,201,unigram,feminine,accusative,plural,paninkunata,1.0382305842790631,paninkunata,sister
ἀδελφή,10,unigram,feminine,nominative,plural,täyan,1.4656323196598682,täyan,sister
υἱός,28,unigram,masculine,accusative,plural,Zebedeupa,1.0372590230518663,Zebedeupa,son
υἱός,79,unigram,masculine,accusative,singular,Runapa,1.9682383480707408,Runapa,son
υἱός,82,unigram,masculine,nominative,plural,tsurinkuna,1.1824340327724123,tsurinkuna,son
υἱός,131,unigram,masculine,nominative,singular,Tsurin,1.0367746116455658,Tsurin,son
ψυχή,179,unigram,feminine,accusative,singular,raykur,1.072321523886695,raykur,"soul, life"
λίθος,191,unigram,masculine,accusative,plural,saqmayta,1.8075233720145545,saqmayta,stone
συναγωγή,215,unigram,feminine,accusative,singular,sinagögaman,3.407083294462636,sinagögaman,synagogue
τράπεζα,88,unigram,feminine,accusative,singular,churarquykitsu,1.0960768946513286,churarquykitsu,table
τάλαντον,44,unigram,neuter,accusative,plural,talentu,1.765830663153905,talentu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,141,unigram,neuter,accusative,singular,talentu,1.2841250135189328,talentu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,116,unigram,masculine,nominative,plural,impuestu,1.5312972498528954,impuestu,tax collector
τελώνης,46,unigram,masculine,nominative,singular,cobraq,1.0605231803262505,cobraq,tax collector
γραμματεύς,218,unigram,masculine,nominative,plural,ley,1.3534563969757691,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,132,unigram,masculine,nominative,singular,yachatsikuq,1.1574769944960193,yachatsikuq,"teacher, expert in the law, scholar, scribe"
κλέπτης,53,unigram,masculine,nominative,plural,riquëzata,1.9577162497128324,riquëzata,thief
κλέπτης,140,unigram,masculine,nominative,singular,suwa,1.4871633570206026,suwa,thief
διαλογισμός,188,unigram,masculine,accusative,plural,musyarmi,1.3616442057444804,musyarmi,"thought, argument"
διαλογισμός,89,unigram,masculine,accusative,singular,Shonqunkunachö,1.0960817954296525,Shonqunkunachö,"thought, argument"
διαλογισμός,183,unigram,masculine,nominative,singular,rimanakuyarqan,1.330438013174864,rimanakuyarqan,"thought, argument"
θρόνος,149,unigram,masculine,accusative,singular,Davidnö,1.0595480639608463,Davidnö,throne
χρόνος,169,unigram,masculine,accusative,plural,plantatsinä,1.1614247833415607,plantatsinä,time
χρόνος,143,unigram,masculine,accusative,singular,rikayanqantapis,1.0786734595426826,rikayanqantapis,time
τάφος,106,unigram,masculine,accusative,singular,sepultüra,1.5163082774614074,sepultüra,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,ruraykäyanki,1.1913783516329342,ruraykäyanki,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,pamparanqan,1.708544929816522,pamparanqan,"tomb, grave"
θησαυρός,61,unigram,masculine,accusative,plural,riquëzata,1.9577070528090532,riquëzata,treasure
θησαυρός,136,unigram,masculine,accusative,singular,rantikuskir,1.071018075629482,rantikuskir,treasure
κώμη,168,unigram,feminine,accusative,plural,markakunapa,1.605951723033494,markakunapa,village
κώμη,32,unigram,feminine,accusative,singular,markaman,2.474150972016581,markaman,village
παρθένος,175,unigram,feminine,nominative,plural,jipashkuna,1.6464989696493324,jipashkuna,virgin
φωνή,123,unigram,feminine,nominative,plural,crucificayänanta,1.0962100302615791,crucificayänanta,voice or sound
φωνή,208,unigram,feminine,nominative,singular,nimurqan,1.1585273948011927,nimurqan,voice or sound
ὕδωρ,219,unigram,neuter,accusative,plural,jananpa,1.0891031062357197,jananpa,water
ὕδωρ,59,unigram,neuter,accusative,singular,yakuta,3.1795890175852586,yakuta,water
ὕδωρ,69,unigram,neuter,nominative,singular,yakuta,1.0545347985371345,yakuta,water
ὑδρία,73,unigram,feminine,accusative,singular,uyllunta,1.255464243734474,uyllunta,water jar
ὁδός,162,unigram,feminine,accusative,plural,runakunata,1.1434369883085982,runakunata,way
γάμος,101,unigram,masculine,accusative,plural,fiestaman,1.3688637852038832,fiestaman,wedding
γάμος,151,unigram,masculine,accusative,singular,Jesústapis,1.0961063339256685,Jesústapis,wedding
γυνή,109,unigram,feminine,accusative,singular,warmiwan,1.4116645951371356,warmiwan,"wife, woman"
γυνή,75,unigram,feminine,nominative,plural,karullapita,1.141232199525703,karullapita,"wife, woman"
γυνή,78,unigram,feminine,nominative,singular,warmi,3.494672479645712,warmi,"wife, woman"
ἄνεμος,2,unigram,masculine,nominative,plural,wayiqa,1.0647881951057057,wayiqa,wind
ἄνεμος,41,unigram,masculine,nominative,singular,vientupis,1.4108628489936414,vientupis,wind
πνεῦμα,199,unigram,neuter,accusative,plural,supaykunata,1.1150916654517589,supaykunata,"wind, breath, spirit"
πνεῦμα,104,unigram,neuter,accusative,singular,Espíritu,2.2324907066598443,Espíritu,"wind, breath, spirit"
πνεῦμα,4,unigram,neuter,nominative,plural,supaykuna,2.4247282887842774,supaykuna,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Espíritu,1.9233806125787642,Espíritu,"wind, breath, spirit"
κοιλία,56,unigram,feminine,nominative,plural,chuchuq,1.0961014216060068,chuchuq,"womb, stomach, source of feelings and emotions"
ῥῆμα,114,unigram,neuter,accusative,plural,yarpararqan,1.0825307145264371,yarpararqan,word
ῥῆμα,102,unigram,neuter,accusative,singular,tantiyayarqantsu,1.0748471838181506,tantiyayarqantsu,word
λόγος,97,unigram,masculine,accusative,singular,willakuyninta,1.2112779436490888,willakuyninta,word
λόγος,96,unigram,masculine,nominative,plural,Ciëlu,1.0503229686033424,Ciëlu,word
λόγος,190,unigram,masculine,nominative,singular,Palabran,1.1003109277643446,Palabran,word
ἔργον,25,unigram,neuter,accusative,plural,Papänïwan,1.1078460142928512,Papänïwan,work
ἔργον,60,unigram,neuter,accusative,singular,churayanki,1.1068114540821057,churayanki,work
ἔργον,194,unigram,neuter,nominative,plural,aktsita,1.6097121223759652,aktsita,work
ἔτος,160,unigram,neuter,accusative,plural,watana,1.8458911366986728,watana,year
ζεῦγος,9,unigram,neuter,accusative,plural,yuntatam,1.0960524252565438,yuntatam,"yoke, pair"
