lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1457_translation,english_translation
ἡμέρα,64,unigram,feminine,nominative,singular,oloŋ,1.5741524806025025,oloŋ,day
ὀφειλέτης,241,unigram,masculine,nominative,plural,oritihonio,1.0960524252565438,oritihonio,debtor
ὀφειλέτης,116,unigram,masculine,nominative,singular,lalo,1.5251908357486792,lalo,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,aminiaŋa,2.98986421085917,aminiaŋa,demon
δαιμόνιον,311,unigram,neuter,accusative,singular,aminiaŋati,4.3385658634267035,aminiaŋati,demon
δαιμόνιον,182,unigram,neuter,nominative,plural,aminiaŋa,2.218169474559196,aminiaŋa,demon
δαιμόνιον,161,unigram,neuter,nominative,singular,aminiaŋati,1.6234154732190893,aminiaŋati,demon
δηνάριον,290,unigram,neuter,accusative,plural,arobiyaa,1.9851203084886675,arobiyaa,denarius (about a day's wages)
δηνάριον,151,unigram,neuter,accusative,singular,arobiya,2.712585944046924,arobiya,denarius (about a day's wages)
μαθητής,167,unigram,masculine,accusative,plural,lejifak,3.3118379742897464,lejifak,disciple
μαθητής,317,unigram,masculine,accusative,singular,lejifani,1.333112912815825,lejifani,disciple
μαθητής,260,unigram,masculine,nominative,plural,lejifak,10.537242431953137,lejifak,disciple
μαθητής,315,unigram,masculine,nominative,singular,lejifani,2.4180672470553635,lejifani,disciple
νόσος,3,unigram,feminine,accusative,plural,eŋuati,1.7459160277733203,eŋuati,disease
νόσος,69,unigram,feminine,accusative,singular,eŋuati,1.3763213809891686,eŋuati,disease
περιστερά,51,unigram,feminine,accusative,singular,awolo,2.1306738096182536,awolo,dove
οὖς,140,unigram,neuter,accusative,plural,ayyaha,1.4780311487573985,ayyaha,ear
οὖς,267,unigram,neuter,accusative,singular,sihidihien,1.2913613536401083,sihidihien,ear
σεισμός,189,unigram,masculine,nominative,plural,ahure,1.190965254988351,ahure,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,Teya,1.0266048489253474,Teya,"earthquakes, storm"
τέλος,257,unigram,neuter,accusative,singular,isidi,1.19510124371874,isidi,end
αἰών,226,unigram,masculine,accusative,plural,nolobie,1.096185247111637,nolobie,eternity
αἰών,287,unigram,masculine,accusative,singular,'tulaŋ,1.4780079296314188,'tulaŋ,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,oŋite,3.7081966068419314,oŋite,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,oŋite,3.55614140831221,oŋite,eye
ὀφθαλμός,284,unigram,masculine,nominative,singular,oŋite,1.6744343870291,oŋite,eye
πρόσωπον,178,unigram,neuter,accusative,singular,igigia,1.2614860870957056,igigia,face
λιμός,7,unigram,feminine,nominative,plural,Iboŋ,1.0595416318177244,Iboŋ,famine
λιμός,88,unigram,feminine,nominative,singular,ilociaŋ,1.096071996175396,ilociaŋ,famine
γεωργός,240,unigram,masculine,nominative,plural,ajurak,1.548356891899158,ajurak,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,hedulani,1.4109933288690708,hedulani,"farmer, tenant"
πατήρ,183,unigram,masculine,accusative,plural,Ogottiere,1.1044393215238155,Ogottiere,father
πατήρ,289,unigram,masculine,accusative,singular,Monye,1.14717246395095,Monye,father
πατήρ,296,unigram,masculine,nominative,plural,hohonyiok,3.3311420129146128,hohonyiok,father
πατήρ,173,unigram,masculine,nominative,singular,Monye,1.157987873411585,Monye,father
σύνδουλος,83,unigram,masculine,accusative,singular,amehiniere,1.3263593546298147,amehiniere,"fellow-servant, colleague"
σύνδουλος,300,unigram,masculine,nominative,plural,iloŋojitai,1.728162480756693,iloŋojitai,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,Itilau,1.0960670999999007,Itilau,"fellow-servant, colleague"
ἀγρός,310,unigram,masculine,accusative,plural,amatta,1.4623834122032828,amatta,field
ἀγρός,35,unigram,masculine,accusative,singular,inyiaŋuniere,1.2588332203950372,inyiaŋuniere,field
δάκτυλος,219,unigram,masculine,accusative,plural,afiala,1.0960768946513286,afiala,finger
δάκτυλος,166,unigram,masculine,accusative,singular,afialai,1.210120765384945,afialai,finger
ἰχθύς,143,unigram,masculine,accusative,plural,aham,1.1515537653427688,aham,fish
ἰχθύς,177,unigram,masculine,accusative,singular,ahami,1.4173213879751299,ahami,fish
δίκτυον,101,unigram,neuter,accusative,plural,aboyo,4.569074713103653,aboyo,fishing net
δίκτυον,186,unigram,neuter,accusative,singular,aboi,1.2998234397015185,aboi,fishing net
τροφή,231,unigram,feminine,accusative,plural,inyiaŋuno,1.2147867103240668,inyiaŋuno,food
τροφή,307,unigram,feminine,accusative,singular,ilofioro,1.0811016926834476,ilofioro,food
πούς,222,unigram,masculine,accusative,plural,eejek,2.700722913456827,eejek,foot
πούς,105,unigram,masculine,accusative,singular,Ittarrauni,1.625856289786373,Ittarrauni,foot
καρπός,171,unigram,masculine,accusative,plural,aaŋer,1.258796594938817,aaŋer,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,oŋijak,1.0323219986022505,oŋijak,"fruit, crop, harvest"
γενεά,255,unigram,feminine,accusative,plural,lonyiok,1.0961654628313675,lonyiok,generation
γενεά,218,unigram,feminine,accusative,singular,ahana,1.098891016206594,ahana,generation
γενεά,139,unigram,feminine,nominative,singular,ahana,1.5320915604130343,ahana,generation
δῶρον,288,unigram,neuter,accusative,plural,esiorita,1.480617166685951,esiorita,gift
δῶρον,153,unigram,neuter,accusative,singular,ehumi,1.9311983803363533,ehumi,gift
ἡγεμών,159,unigram,masculine,accusative,plural,hobuok,1.6179200341850035,hobuok,"governor, ruler"
ἀσπασμός,299,unigram,masculine,accusative,plural,ifuanyai,1.0354234526482031,ifuanyai,greeting
ἀσπασμός,160,unigram,masculine,accusative,singular,efuanya,1.0595480639608463,efuanya,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,arihok,1.2377843840690108,arihok,guide
θρίξ,87,unigram,feminine,nominative,plural,oofir,1.044118814269997,oofir,hair
θρίξ,202,unigram,feminine,nominative,singular,ofitti,1.2930207128412212,ofitti,hair
χείρ,292,unigram,feminine,accusative,plural,ahas,3.2247997683068452,ahas,hand
χείρ,205,unigram,feminine,accusative,singular,aani,1.7947232024579032,aani,hand
κεφαλή,192,unigram,feminine,accusative,singular,ahou,1.954157271240482,ahou,head
στάχυς,193,unigram,masculine,accusative,plural,matta,1.1208528301850944,matta,head of grain
καρδία,31,unigram,feminine,accusative,plural,atajia,1.5527575037471475,atajia,heart
καρδία,270,unigram,feminine,accusative,singular,ossi,1.0944494998749237,ossi,heart
καρδία,179,unigram,feminine,nominative,singular,atajia,1.5388901398606407,atajia,heart
οὐρανός,251,unigram,masculine,accusative,singular,idou,1.0872608024240038,idou,"heaven, sky"
οὐρανός,184,unigram,masculine,nominative,singular,edou,1.6316095267926125,edou,"heaven, sky"
ὥρα,275,unigram,feminine,nominative,plural,ibosonia,1.0963247953316897,ibosonia,hour
ὥρα,24,unigram,feminine,nominative,singular,asaa,4.730312424729098,asaa,hour
οἰκία,145,unigram,feminine,accusative,plural,ahaŋitek,1.506688244481436,ahaŋitek,house
οἰκία,304,unigram,feminine,accusative,singular,haji,1.0747163558426518,haji,house
οἶκος,265,unigram,masculine,accusative,plural,itawoji,1.1617516344858825,itawoji,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,haŋ,1.039422353551711,haŋ,"house, home"
κριτής,155,unigram,masculine,nominative,singular,aŋotoni,1.3056759609276818,aŋotoni,judge
κλείς,80,unigram,feminine,accusative,plural,eŋanyiti,1.1613026128296644,eŋanyiti,key
κλείς,148,unigram,feminine,accusative,singular,eŋanyit,1.1613026128296644,eŋanyit,key
βασιλεύς,99,unigram,masculine,accusative,plural,hobuok,1.7125099873986611,hobuok,king
βασιλεύς,56,unigram,masculine,accusative,singular,hobu,1.2757508473126091,hobu,king
βασιλεία,74,unigram,feminine,accusative,plural,olobiehien,1.3902384597012372,olobiehien,kingdom
βασιλεία,150,unigram,feminine,accusative,singular,Olobie,1.5682581182974704,Olobie,kingdom
κόπος,187,unigram,masculine,accusative,plural,ittigemiete,1.2312473886865694,ittigemiete,"labour, work, trouble, difficulty"
λύχνος,239,unigram,masculine,nominative,plural,ottodonia,1.0960768946513286,ottodonia,lamp
λύχνος,215,unigram,masculine,nominative,singular,allomo,1.9621746871838304,allomo,lamp
κλῆρος,92,unigram,masculine,accusative,plural,ihoriere,1.0960622061228922,ihoriere,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ehutuŋai,1.4675836544935406,ehutuŋai,"lots (casting of lots), inheritance"
ἄνθρωπος,278,unigram,masculine,accusative,plural,aati,1.9569325193169087,aati,man
ἄνθρωπος,242,unigram,masculine,accusative,singular,atulo,1.2046774038611894,atulo,man
ἄνθρωπος,111,unigram,masculine,nominative,plural,aati,1.7299243465927054,aati,man
ἄνθρωπος,165,unigram,masculine,nominative,singular,atulo,3.2980091931123865,atulo,man
ἀνήρ,235,unigram,masculine,accusative,singular,habi,1.7249617975845786,habi,"man, husband"
ἀνήρ,137,unigram,masculine,nominative,plural,aliawa,1.2025695489518693,aliawa,"man, husband"
ἀνήρ,224,unigram,masculine,nominative,singular,atulo,1.036133074947249,atulo,"man, husband"
μνᾶ,280,unigram,feminine,accusative,plural,agurusi,1.0034564758902933,agurusi,mina (about 100 days' wages)
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,asegeri,1.066277051545958,asegeri,"most important seat, seat of honour"
μήτηρ,261,unigram,feminine,accusative,singular,honyonyi,2.028229096561561,honyonyi,mother
ὄρος,201,unigram,neuter,accusative,plural,doŋiok,1.3852353388901812,doŋiok,mountain
ὄρος,249,unigram,neuter,accusative,singular,doŋe,1.0464864617207494,doŋe,mountain
ὄνομα,32,unigram,neuter,accusative,singular,ifurana,1.1335980491247044,ifurana,name
ὄνομα,236,unigram,neuter,nominative,singular,afure,3.6363088947466817,afure,name
ἔθνος,213,unigram,neuter,accusative,plural,ittittoye,1.527911700275186,ittittoye,nation
ἔθνος,180,unigram,neuter,accusative,singular,Orriomonie,1.135459000153553,Orriomonie,nation
ἔθνος,283,unigram,neuter,nominative,plural,atimok,1.123300361612978,atimok,nation
ἔθνος,25,unigram,neuter,nominative,singular,Orriomonie,1.1296747007356671,Orriomonie,nation
νύξ,175,unigram,feminine,accusative,plural,aruejin,1.9576978382798211,aruejin,night
νύξ,230,unigram,feminine,accusative,singular,afanni,1.6952599761073397,afanni,night
βοῦς,142,unigram,masculine,accusative,plural,robiyaa,1.123640065205763,robiyaa,ox
παραβολή,245,unigram,feminine,accusative,plural,etarriamata,3.4471067033578837,etarriamata,parable
παραβολή,206,unigram,feminine,accusative,singular,etarriamai,3.4340962729695534,etarriamai,parable
μέρος,321,unigram,neuter,accusative,plural,ifau,1.1411138354305397,ifau,part
μέρος,48,unigram,neuter,accusative,singular,ifuhara,1.1294361034425022,ifuhara,part
μαργαρίτης,208,unigram,masculine,accusative,plural,asihira,1.999949106296321,asihira,pearls
τόπος,256,unigram,masculine,accusative,plural,ahure,1.1612857792970532,ahure,place
τόπος,277,unigram,masculine,accusative,singular,amaji,3.1703561406072365,amaji,place
πρωτοκλισία,259,unigram,feminine,accusative,plural,lettaha,1.1909515941956297,lettaha,place of honor
ὄφις,96,unigram,masculine,accusative,singular,amunu,1.1972051079352464,amunu,poison
σκεῦος,121,unigram,neuter,nominative,plural,ocohuno,1.0595416318177246,ocohuno,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,eduariti,1.4405610193501084,eduariti,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,aduaran,1.3856223619182342,aduaran,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,eduariti,2.4504033310905853,eduariti,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,aduaran,2.487971058960523,aduaran,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,itafayacie,1.161372324758298,itafayacie,priest
ἱερεύς,227,unigram,masculine,nominative,singular,ehumani,1.3110321176126822,ehumani,priest
φυλακή,23,unigram,feminine,accusative,singular,ibabus,2.970659946223856,ibabus,prison
προφήτης,59,unigram,masculine,accusative,plural,ekianak,1.937533188580784,ekianak,prophet
προφήτης,185,unigram,masculine,accusative,singular,ahekianani,1.4018307114724586,ahekianani,prophet
προφήτης,207,unigram,masculine,nominative,plural,ekianak,2.6513974942720067,ekianak,prophet
προφήτης,250,unigram,masculine,nominative,singular,ekianani,1.0241321292896677,ekianani,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,edee,1.7459938246101123,edee,purse
ποταμός,117,unigram,masculine,nominative,plural,ibuluno,1.064742544130528,ibuluno,river
λῃστής,38,unigram,masculine,accusative,plural,ahahalak,1.807760800060129,ahahalak,robber
λῃστής,320,unigram,masculine,accusative,singular,irumuniere,1.1421488757903548,irumuniere,robber
λῃστής,301,unigram,masculine,nominative,plural,ahahalak,1.509133745982402,ahahalak,robber
λῃστής,146,unigram,masculine,nominative,singular,olohoho,1.6525967802465564,olohoho,robber
ἄρχων,190,unigram,masculine,accusative,plural,arabotie,1.0675185826341926,arabotie,ruler
ἄρχων,63,unigram,masculine,nominative,plural,elettaha,1.3230584110418502,elettaha,ruler
ἄρχων,295,unigram,masculine,nominative,singular,elettok,1.9705084849599799,elettok,ruler
ἀκοή,8,unigram,feminine,accusative,plural,afere,1.181034114519809,afere,rumor
ἀκοή,71,unigram,feminine,accusative,singular,Elettok,1.5009384922831923,Elettok,rumor
ἀκοή,152,unigram,feminine,nominative,plural,iwalaha,1.1613548718850133,iwalaha,rumor
βιβλίον,53,unigram,neuter,accusative,plural,abuhi,1.1613374356247497,abuhi,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,agagar,1.0685029661907977,agagar,"scroll, book"
διάκονος,85,unigram,masculine,nominative,singular,ahegiamani,1.3425138197478992,ahegiamani,"servant, minister, deacon"
δοῦλος,195,unigram,masculine,accusative,plural,egiamak,2.286033571786524,egiamak,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,apit,2.4490273117453336,apit,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,egiamak,2.496833879694243,egiamak,"servant, slave"
δοῦλος,191,unigram,masculine,nominative,singular,elettok,1.16542324793367,elettok,"servant, slave"
πρόβατον,305,unigram,neuter,accusative,plural,akioro,3.7969527658061626,akioro,sheep
πρόβατον,133,unigram,neuter,accusative,singular,aker,1.9999485689432897,aker,sheep
ποιμήν,234,unigram,masculine,nominative,plural,kioro,1.0564455519582672,kioro,"shepherd, pastor"
ποιμήν,271,unigram,masculine,nominative,singular,eyyahani,2.110120041008209,eyyahani,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,eduariti,3.1953375479930766,eduariti,sign
σημεῖον,120,unigram,neuter,accusative,singular,eduarit,1.707507879522479,eduarit,sign
σημεῖον,39,unigram,neuter,nominative,plural,etamijanita,1.7537755143388547,etamijanita,sign
σημεῖον,84,unigram,neuter,nominative,singular,eduarit,1.1763650959583334,eduarit,sign
δραχμή,158,unigram,feminine,accusative,singular,arobiya,1.5539295178320736,arobiya,"silver coin, drachma"
ἀργύριον,200,unigram,neuter,accusative,plural,arobiyaa,1.771257669305819,arobiyaa,"silver, money"
ἀργύριον,312,unigram,neuter,accusative,singular,agurusi,1.4817923552036516,agurusi,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,eyyata,1.446474486472172,eyyata,sin
ἁμαρτία,203,unigram,feminine,accusative,singular,duo,1.0126809569558337,duo,sin
ἁμαρτία,273,unigram,feminine,nominative,plural,eyyata,1.3023735762142896,eyyata,sin
ἀδελφή,293,unigram,feminine,accusative,plural,haniyarak,1.478622079265024,haniyarak,sister
ἀδελφή,126,unigram,feminine,accusative,singular,haniyonyi,1.2635274362094724,haniyonyi,sister
ἀδελφή,19,unigram,feminine,nominative,plural,haniyarak,1.8091776245865157,haniyarak,sister
ῥάπισμα,258,unigram,neuter,accusative,singular,innaŋ,1.096057314542422,innaŋ,"slap, strike, hit"
πλοιάριον,220,unigram,neuter,nominative,plural,Tiberias,1.0441088591276242,Tiberias,small boat
πλοιάριον,130,unigram,neuter,nominative,singular,atogol,1.3909445965465792,atogol,small boat
ὀψάριον,170,unigram,neuter,accusative,plural,ittallihini,1.0960622061228922,ittallihini,small fish
ὀψάριον,244,unigram,neuter,accusative,singular,ahami,1.695462353734308,ahami,small fish
υἱός,44,unigram,masculine,accusative,plural,lonyirok,1.4781701597449959,lonyirok,son
υἱός,119,unigram,masculine,accusative,singular,Lonyi,1.6394859696080233,Lonyi,son
υἱός,122,unigram,masculine,nominative,plural,lonyirok,1.4136391291512034,lonyirok,son
υἱός,197,unigram,masculine,nominative,singular,Lonyi,2.0825007120451797,Lonyi,son
ψυχή,209,unigram,feminine,accusative,plural,Odihuna,1.161591899100895,Odihuna,"soul, life"
ψυχή,269,unigram,feminine,accusative,singular,italitohi,1.0662358959678548,italitohi,"soul, life"
λίθος,282,unigram,masculine,accusative,plural,ihuruna,1.0596387620220236,ihuruna,stone
λίθος,33,unigram,masculine,accusative,singular,amoruo,4.639926277288587,amoruo,stone
λίθος,129,unigram,masculine,nominative,plural,amoruoi,2.6259966769847747,amoruoi,stone
λίθος,37,unigram,masculine,nominative,singular,amoruo,1.568735345020568,amoruo,stone
συναγωγή,232,unigram,feminine,accusative,plural,ihasik,2.521442648178148,ihasik,synagogue
συναγωγή,314,unigram,feminine,accusative,singular,emojit,1.8906961194561724,emojit,synagogue
τάλαντον,67,unigram,neuter,accusative,plural,alif,1.9191797154739545,alif,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,arobiyaa,1.4523310131834717,arobiyaa,talent (weight and monetary unit: around 20 years' wages)
φόρος,274,unigram,masculine,accusative,singular,amusuru,1.066277051545958,amusuru,tax
τελώνης,176,unigram,masculine,nominative,plural,eddudduhak,1.057817473365856,eddudduhak,tax collector
τελώνης,68,unigram,masculine,nominative,singular,musuru,1.275002986621127,musuru,tax collector
γραμματεύς,318,unigram,masculine,nominative,plural,ettiyanak,1.076128014707838,ettiyanak,"teacher, expert in the law, scholar, scribe"
γραμματεύς,198,unigram,masculine,nominative,singular,ettiyanani,2.0890357176090144,ettiyanani,"teacher, expert in the law, scholar, scribe"
καθηγητής,306,unigram,masculine,nominative,plural,iwanata,1.093833133182254,iwanata,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,iwanata,1.093833133182254,iwanata,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,ahahalak,1.3115878841947837,ahahalak,thief
κλέπτης,210,unigram,masculine,nominative,singular,olohoho,3.8557597839441438,olohoho,thief
διαλογισμός,279,unigram,masculine,accusative,plural,egigilita,1.1582061473365948,egigilita,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,itawojihina,1.1762357370621492,itawojihina,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,egigilita,1.0817287005451086,egigilita,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,awoi,1.0960768946513286,awoi,throne
θρόνος,225,unigram,masculine,accusative,singular,elohobu,1.0595480639608463,elohobu,throne
χρόνος,253,unigram,masculine,accusative,plural,Idulak,1.0595770845675438,Idulak,time
χρόνος,216,unigram,masculine,accusative,singular,elelef,1.1551456806618052,elelef,time
καιρός,132,unigram,masculine,nominative,singular,asaa,1.2711399491579003,asaa,"time, right time"
τάφος,163,unigram,masculine,accusative,singular,elume,1.84879016256962,elume,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,elumio,1.0354859066634292,elumio,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,ilume,4.4095478231849565,ilume,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,elumio,1.8075333188768568,elumio,"tomb, grave"
μνημεῖον,248,unigram,neuter,nominative,singular,elume,1.9313501332161644,elume,"tomb, grave"
θησαυρός,204,unigram,masculine,accusative,singular,alociaŋak,1.0747864233957043,alociaŋak,treasure
δένδρον,73,unigram,neuter,accusative,singular,ayyani,1.5031244464192457,ayyani,tree	
κώμη,52,unigram,feminine,accusative,singular,amiji,2.326926433076272,amiji,village
παρθένος,264,unigram,feminine,nominative,plural,oduo,1.7459808737029598,oduo,virgin
φωνή,302,unigram,feminine,nominative,singular,ekiana,1.1663722985140343,ekiana,voice or sound
πόλεμος,246,unigram,masculine,accusative,plural,afere,1.1634218575095552,afere,war
ὕδωρ,319,unigram,neuter,accusative,plural,hari,1.814612660661833,hari,water
ὕδωρ,89,unigram,neuter,accusative,singular,aari,4.3075898679031335,aari,water
ὕδωρ,104,unigram,neuter,nominative,singular,aari,2.3529389455093512,aari,water
ὑδρία,109,unigram,feminine,accusative,singular,atobok,1.3258728381919374,atobok,water jar
