lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1081_translation,english_translation
συνέδριον,51,unigram,neuter,accusative,singular,laa‐ʋaale,1.0343388021127762,laa‐ʋaale,council
χώρα,270,unigram,feminine,accusative,singular,yui,1.0409310885820118,yui,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,kpɔgi,1.0213704102030627,kpɔgi,crowd
ὄχλος,6,unigram,masculine,accusative,singular,kpɔgi,2.3044262096520463,kpɔgi,crowd
ὄχλος,98,unigram,masculine,nominative,plural,kpakpa,1.3817967387997143,kpakpa,crowd
ὄχλος,263,unigram,masculine,nominative,singular,Kpɔgi,1.144884754242243,Kpɔgi,crowd
θυγάτηρ,109,unigram,feminine,nominative,plural,leaitiɛ,1.163637007110662,leaitiɛ,daughter
θυγάτηρ,295,unigram,feminine,nominative,singular,ŋaza,1.7411283842681382,ŋaza,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,folo,2.8593896901307305,folo,day
ἡμέρα,83,unigram,feminine,accusative,singular,folo,1.5950808160498,folo,day
ἡμέρα,2,unigram,feminine,nominative,plural,siɛgi,1.0811260396170472,siɛgi,day
ἡμέρα,66,unigram,feminine,nominative,singular,Foloi,1.2564954421949244,Foloi,day
δαιμόνιον,27,unigram,neuter,accusative,plural,gɔʋɛ,1.7902952382940915,gɔʋɛ,demon
δαιμόνιον,310,unigram,neuter,accusative,singular,yowũ,1.142673202255721,yowũ,demon
δαιμόνιον,181,unigram,neuter,nominative,plural,gɔʋɛ,1.1969681025040184,gɔʋɛ,demon
δαιμόνιον,158,unigram,neuter,nominative,singular,yowũi,1.0339506095241922,yowũi,demon
δηνάριον,285,unigram,neuter,accusative,plural,dala,1.2812077039829541,dala,denarius (about a day's wages)
δηνάριον,149,unigram,neuter,accusative,singular,naʋoloi,1.1520151349885857,naʋoloi,denarius (about a day's wages)
μαθητής,165,unigram,masculine,accusative,plural,kala,1.0932950043938805,kala,disciple
μαθητής,317,unigram,masculine,accusative,singular,dopoi,1.6451646236923028,dopoi,disciple
μαθητής,257,unigram,masculine,nominative,plural,dopoitiɛ,1.2723141291590891,dopoitiɛ,disciple
μαθητής,315,unigram,masculine,nominative,singular,dopoi,1.0891639721508064,dopoi,disciple
νόσος,72,unigram,feminine,accusative,singular,wodo,1.0747762671474628,wodo,disease
περιστερά,97,unigram,feminine,accusative,plural,zɔ̃wɔ,1.606059701815454,zɔ̃wɔ,dove
περιστερά,53,unigram,feminine,accusative,singular,ƃiiƃɔku,1.6072337192619348,ƃiiƃɔku,dove
οὖς,140,unigram,neuter,accusative,plural,faa‐mɛni,1.025452693088036,faa‐mɛni,ear
οὖς,262,unigram,neuter,accusative,singular,ɣala‐kala,1.1160716799575845,ɣala‐kala,ear
σεισμός,187,unigram,masculine,nominative,plural,ɣile‐giledaitiɛ,1.0481380276032792,ɣile‐giledaitiɛ,"earthquakes, storm"
σεισμός,62,unigram,masculine,nominative,singular,ƃelini,1.0618638840610493,ƃelini,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,fe.,1.0961112485594913,fe.,end
τέλος,255,unigram,neuter,accusative,singular,yɛsu,1.0892928080944424,yɛsu,end
αἰών,223,unigram,masculine,accusative,plural,Yeekɔ,1.0781021126077026,Yeekɔ,eternity
αἰών,282,unigram,masculine,accusative,singular,wɔlɔ‐wɔlɔ,3.4657691347838564,wɔlɔ‐wɔlɔ,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,ɣaazu,1.4674724514721735,ɣaazu,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,ɣaazu,1.8391681143914136,ɣaazu,eye
ὀφθαλμός,279,unigram,masculine,nominative,singular,ɣɛzɛgi,1.836032575051201,ɣɛzɛgi,eye
πρόσωπον,177,unigram,neuter,accusative,singular,kwɛ̃ni,1.237755215180384,kwɛ̃ni,face
λιμός,4,unigram,feminine,nominative,plural,ɣile‐giledaitiɛ,1.0441088591276244,ɣile‐giledaitiɛ,famine
λιμός,290,unigram,masculine,nominative,plural,siɛ‐ziɛ,1.096071996175396,siɛ‐ziɛ,famine
λιμός,90,unigram,feminine,nominative,singular,dɔɔni,1.0811016926834476,dɔɔni,famine
γεωργός,236,unigram,masculine,nominative,plural,yiiti‐wulo,1.6757793064515047,yiiti‐wulo,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,ŋasai,1.192473982538414,ŋasai,"farmer, tenant"
πατήρ,284,unigram,masculine,accusative,singular,kèea,2.3729029691602643,kèea,father
πατήρ,294,unigram,masculine,nominative,plural,gwɔlɔni,1.24315458308757,gwɔlɔni,father
πατήρ,171,unigram,masculine,nominative,singular,kèea,2.665507148998881,kèea,father
σύνδουλος,135,unigram,masculine,accusative,plural,dɔɔ‐ƃakpa‐ƃoale,1.161328723715616,dɔɔ‐ƃakpa‐ƃoale,"fellow-servant, colleague"
σύνδουλος,85,unigram,masculine,accusative,singular,wɔi,1.0491002748039306,wɔi,"fellow-servant, colleague"
σύνδουλος,298,unigram,masculine,nominative,plural,báa,1.1029189165021167,báa,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,Bɔ́i,1.161328723715616,Bɔ́i,"fellow-servant, colleague"
ἀγρός,309,unigram,masculine,accusative,plural,kpalagitiɛ,1.0807007543811398,kpalagitiɛ,field
ἀγρός,36,unigram,masculine,accusative,singular,kpalagi,1.2432392340923004,kpalagi,field
δάκτυλος,216,unigram,masculine,accusative,plural,ƃeɣaitiɛ,1.0960768946513286,ƃeɣaitiɛ,finger
δάκτυλος,164,unigram,masculine,accusative,singular,Taamɔ,1.3421271378632849,Taamɔ,finger
ἰχθύς,144,unigram,masculine,accusative,plural,feza,1.504255724720968,feza,fish
ἰχθύς,176,unigram,masculine,accusative,singular,kaali,1.1811522444805134,kaali,fish
δίκτυον,104,unigram,neuter,accusative,plural,ƃeleitiɛ,2.2526268232724806,ƃeleitiɛ,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,ƃelei,1.4179740887461292,ƃelei,fishing net
δίκτυον,159,unigram,neuter,nominative,plural,leve‐levesu,1.1613810574337249,leve‐levesu,fishing net
τροφή,227,unigram,feminine,accusative,plural,geeazu,1.3263794829287747,geeazu,food
τροφή,306,unigram,feminine,accusative,singular,pagɔi,1.096071996175396,pagɔi,food
πούς,218,unigram,masculine,accusative,plural,wɔwɔ,1.4468877513494518,wɔwɔ,foot
καρπός,168,unigram,masculine,accusative,plural,sa‐su,1.1896191202540332,sa‐su,"fruit, crop, harvest"
καρπός,215,unigram,masculine,accusative,singular,vagɔ,1.0721493053883804,vagɔ,"fruit, crop, harvest"
πλήρωμα,251,unigram,neuter,accusative,plural,kpɔlɔ,1.8755724653470771,kpɔlɔ,fullness
πλήρωμα,305,unigram,neuter,accusative,singular,wɔɔlɔ,1.0764378322056307,wɔɔlɔ,fullness
γενεά,292,unigram,feminine,nominative,plural,nui.Wɛlɛ,1.1063566848230288,nui.Wɛlɛ,generation
γενεά,139,unigram,feminine,nominative,singular,zei‐zaa,2.004154814650589,zei‐zaa,generation
ἡγεμών,157,unigram,masculine,accusative,plural,ɣalasoga,1.413753127891182,ɣalasoga,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,gilekpu,1.2634593530567992,gilekpu,"governor, ruler"
σταφυλή,170,unigram,feminine,accusative,plural,vai.,1.1613026128296644,vai.,grapes
ἀσπασμός,297,unigram,masculine,accusative,plural,laali‐ma,1.0354234526482031,laali‐ma,greeting
θρίξ,33,unigram,feminine,accusative,singular,deɣa,1.2930207128412212,deɣa,hair
θρίξ,200,unigram,feminine,nominative,singular,deɣai,1.2555836068050008,deɣai,hair
χείρ,287,unigram,feminine,accusative,plural,yee,1.3369354197646603,yee,hand
χείρ,203,unigram,feminine,accusative,singular,yee,1.0645439681862152,yee,hand
κεφαλή,132,unigram,feminine,accusative,plural,Numai,1.2040063913206884,Numai,head
οὐρανός,5,unigram,masculine,accusative,plural,laogɛi,1.0967444846296657,laogɛi,"heaven, sky"
οὐρανός,248,unigram,masculine,accusative,singular,gee,2.1378489717968048,gee,"heaven, sky"
οὐρανός,322,unigram,masculine,nominative,plural,bataizei,1.0967444846296657,bataizei,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,wɔlɔgi,1.2862560960380711,wɔlɔgi,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,siɛgi,1.274240540967856,siɛgi,hour
οἰκία,302,unigram,feminine,accusative,singular,pɛlɛi,2.826750105256292,pɛlɛi,house
οἶκος,260,unigram,masculine,accusative,plural,deʋea,1.0813268368250446,deʋea,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,pɛlɛi,1.1585154488523195,pɛlɛi,"house, home"
κριτής,283,unigram,masculine,nominative,plural,ɣaa‐leveai,1.1796107829896338,ɣaa‐leveai,judge
κριτής,152,unigram,masculine,nominative,singular,kuutii,1.4198835279182542,kuutii,judge
βασιλεύς,103,unigram,masculine,accusative,plural,ɣalasoga,1.5531523902475182,ɣalasoga,king
βασιλεύς,57,unigram,masculine,accusative,singular,masagi,1.9179987419055335,masagi,king
βασιλεία,77,unigram,feminine,accusative,plural,masadai,1.081577125571866,masadai,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,masadai,4.867109013893639,masadai,kingdom
κόπος,185,unigram,masculine,accusative,plural,ƃoeizu,1.441601291684229,ƃoeizu,"labour, work, trouble, difficulty"
λύχνος,213,unigram,masculine,nominative,singular,lɔtɔi,1.0200445779307836,lɔtɔi,lamp
κλῆρος,95,unigram,masculine,accusative,plural,kwɛ̃ni.,1.0960622061228922,kwɛ̃ni.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kpɔzɔ‐loo,1.0938389104413042,kpɔzɔ‐loo,"lots (casting of lots), inheritance"
ἄνθρωπος,273,unigram,masculine,accusative,plural,numaa,1.2518677995962553,numaa,man
ἄνθρωπος,238,unigram,masculine,accusative,singular,woola,1.3430169142843786,woola,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,ƃuse,1.3909169807914707,ƃuse,man
ἄνθρωπος,163,unigram,masculine,nominative,singular,Zunu,1.6418503430664793,Zunu,man
ἀνήρ,231,unigram,masculine,accusative,singular,pɔɔ,1.7836916351972425,pɔɔ,"man, husband"
ἀνήρ,138,unigram,masculine,nominative,plural,dooluo,1.4196629797608056,dooluo,"man, husband"
ἀνήρ,220,unigram,masculine,nominative,singular,Zunu,1.1718856686929071,Zunu,"man, husband"
μνᾶ,275,unigram,feminine,accusative,plural,powũ,2.298116805375454,powũ,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,powũ,1.0595416318177246,powũ,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,wõivɛ,1.134934897818045,wõivɛ,"most important seat, seat of honour"
μήτηρ,94,unigram,feminine,accusative,plural,zeela,1.1617962527726544,zeela,mother
μήτηρ,258,unigram,feminine,accusative,singular,dée,2.0051919502755,dée,mother
ὄρος,199,unigram,neuter,accusative,plural,gizi,1.1202567152554908,gizi,mountain
ὄρος,246,unigram,neuter,accusative,singular,gizigi,1.228693141018549,gizigi,mountain
ὄνομα,31,unigram,neuter,accusative,singular,daa‐zeigi,2.240993481610686,daa‐zeigi,name
ὄνομα,232,unigram,neuter,nominative,singular,laa‐zeigi,1.1229506960065514,laa‐zeigi,name
ἔθνος,211,unigram,neuter,accusative,plural,zii,2.4782807736895385,zii,nation
ἔθνος,178,unigram,neuter,accusative,singular,ɣalaso,1.0918258711303908,ɣalaso,nation
ἔθνος,278,unigram,neuter,nominative,plural,maƃala,1.2393719693760308,maƃala,nation
ἔθνος,23,unigram,neuter,nominative,singular,yuu,1.0758463037847246,yuu,nation
νύξ,173,unigram,feminine,accusative,plural,kpidi,2.0480280194231626,kpidi,night
νύξ,226,unigram,feminine,accusative,singular,wɔ̃lɔ,1.1063085311531773,wɔ̃lɔ,night
ὅρκος,58,unigram,masculine,accusative,plural,koto‐levei,1.1159860594649635,koto‐levei,oath
ὅρκος,245,unigram,masculine,accusative,singular,koto‐levei,1.6863989860182411,koto‐levei,oath
βοῦς,142,unigram,masculine,accusative,plural,naʋolo‐maa‐ʋeli,1.1923499058244968,naʋolo‐maa‐ʋeli,ox
παραβολή,204,unigram,feminine,accusative,singular,sakpegi,1.5132842709729308,sakpegi,parable
μέρος,321,unigram,neuter,accusative,plural,ligi,1.1301662758327506,ligi,part
μέρος,50,unigram,neuter,accusative,singular,leve‐leve,1.3207011877336317,leve‐leve,part
τόπος,254,unigram,masculine,accusative,plural,ɣile‐giledaitiɛ,1.0482693568896555,ɣile‐giledaitiɛ,place
τόπος,271,unigram,masculine,accusative,singular,ŋada,1.3809210353646622,ŋada,place
πρωτοκλισία,32,unigram,feminine,accusative,singular,zei‐zu,1.46060138587152,zei‐zu,place of honor
ὄφις,100,unigram,masculine,accusative,singular,kaali,2.365999060335317,kaali,poison
σκεῦος,129,unigram,neuter,accusative,plural,ʋowo,1.1454587468979875,ʋowo,"possession, object, thing, jar, vessel"
σκεῦος,237,unigram,neuter,accusative,singular,ʋa,1.245075795538108,ʋa,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,Pele,1.161328723715616,Pele,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,maa‐wɔlɔ‐wɔlɔ,1.1442289160021772,maa‐wɔlɔ‐wɔlɔ,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,gaa‐ƃai,1.5576050274046631,gaa‐ƃai,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,maa‐wɔlɔ‐wɔlɔ,1.1374002874489149,maa‐wɔlɔ‐wɔlɔ,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,gaa‐ƃai,1.4496005074476102,gaa‐ƃai,"power, ability, miracle"
ἱερεύς,224,unigram,masculine,nominative,singular,laa‐ʋaalegi,1.9999489569121105,laa‐ʋaalegi,priest
φυλακή,239,unigram,feminine,accusative,plural,kpidi,1.3226929413553663,kpidi,prison
φυλακή,21,unigram,feminine,accusative,singular,vɛlɛ,1.1702547549953684,vɛlɛ,prison
προφήτης,61,unigram,masculine,accusative,plural,woo‐wo,1.653112931227706,woo‐wo,prophet
προφήτης,183,unigram,masculine,accusative,singular,woo‐wo,1.6686539081864946,woo‐wo,prophet
προφήτης,205,unigram,masculine,nominative,plural,woo‐wo,1.6385970244737391,woo‐wo,prophet
προφήτης,247,unigram,masculine,nominative,singular,woo‐wo,1.6799910883552311,woo‐wo,prophet
ποταμός,116,unigram,masculine,nominative,plural,Tinei,1.064742544130528,Tinei,river
ποταμός,154,unigram,masculine,nominative,singular,ʋala,1.5080874829816964,ʋala,river
λῃστής,39,unigram,masculine,accusative,plural,wũmɔ,1.4845146802891007,wũmɔ,robber
λῃστής,320,unigram,masculine,accusative,singular,wɔɔzu,1.0354358706474784,wɔɔzu,robber
λῃστής,299,unigram,masculine,nominative,plural,wũmɔ,1.0251752640016167,wũmɔ,robber
ἄρχων,189,unigram,masculine,accusative,plural,maazu‐ʋaa‐wo‐bo,1.452591259639865,maazu‐ʋaa‐wo‐bo,ruler
ἄρχων,92,unigram,masculine,accusative,singular,polisei,1.0961309302758326,polisei,ruler
ἄρχων,65,unigram,masculine,nominative,plural,maazu‐ʋaa‐wo‐bo,1.1233299355244928,maazu‐ʋaa‐wo‐bo,ruler
ἄρχων,293,unigram,masculine,nominative,singular,mamasagi,1.9096209023845232,mamasagi,ruler
ἀκοή,74,unigram,feminine,accusative,singular,lɔwɔi,1.0595512823290478,lɔwɔi,rumor
ἀκοή,150,unigram,feminine,nominative,plural,Guitiɛ,1.0595512823290478,Guitiɛ,rumor
βιβλίον,52,unigram,neuter,accusative,singular,kɛlɛ‐ba,1.6039857458217772,kɛlɛ‐ba,"scroll, book"
διάκονος,88,unigram,masculine,nominative,singular,yá,1.0584596101118728,yá,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,tii‐ɣɛɛ,2.511446328891851,tii‐ɣɛɛ,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,tii‐ɣɛɛ,1.0369867307876244,tii‐ɣɛɛ,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,tii‐ɣɛɛ,1.4674457206287217,tii‐ɣɛɛ,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,tii‐ɣɛɛ,1.0152400428957196,tii‐ɣɛɛ,"servant, slave"
πρόβατον,303,unigram,neuter,accusative,plural,baalagitiɛ,1.9834915953454857,baalagitiɛ,sheep
πρόβατον,134,unigram,neuter,accusative,singular,baalagi,1.1063747904482537,baalagi,sheep
ποιμήν,230,unigram,masculine,nominative,plural,baala‐maazu‐vɛtɛ,1.8386451634597585,baala‐maazu‐vɛtɛ,"shepherd, pastor"
ποιμήν,265,unigram,masculine,nominative,singular,baalagitiɛ,1.1266620741014122,baalagitiɛ,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,seelea,2.0221200876589487,seelea,sign
σημεῖον,119,unigram,neuter,accusative,singular,seele,1.5369754440218135,seele,sign
σημεῖον,41,unigram,neuter,nominative,plural,kpakpa,1.1295124222271289,kpakpa,sign
σημεῖον,87,unigram,neuter,nominative,singular,seele,1.8091409816453596,seele,sign
δραχμή,272,unigram,feminine,accusative,plural,zosu,1.0960524252565438,zosu,"silver coin, drachma"
δραχμή,156,unigram,feminine,accusative,singular,zosu,1.1062187410908106,zosu,"silver coin, drachma"
ἀργύριον,198,unigram,neuter,accusative,plural,kani,1.8594564486785228,kani,"silver, money"
ἀργύριον,311,unigram,neuter,accusative,singular,naʋoloi,1.0210554276410937,naʋoloi,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,ʋaa,1.2401811442947577,ʋaa,sin
ἁμαρτία,201,unigram,feminine,accusative,singular,yowũi,1.0345256952080435,yowũi,sin
ἁμαρτία,268,unigram,feminine,nominative,plural,yowũitiɛ,1.1023170732122929,yowũitiɛ,sin
ἀδελφή,289,unigram,feminine,accusative,plural,dee,1.1419736176578257,dee,sister
ἀδελφή,126,unigram,feminine,accusative,singular,deɣe,1.2149138286461545,deɣe,sister
ἀδελφή,17,unigram,feminine,nominative,plural,seelaitiɛ,2.397229287596203,seelaitiɛ,sister
ἀδελφή,288,unigram,feminine,nominative,singular,Maata,1.1551428864520912,Maata,sister
ῥάπισμα,143,unigram,neuter,accusative,plural,yĩsɛ‐o,1.4581135529140172,yĩsɛ‐o,"slap, strike, hit"
ῥάπισμα,256,unigram,neuter,accusative,singular,mawũgi,1.0571900904338865,mawũgi,"slap, strike, hit"
πλοιάριον,130,unigram,neuter,nominative,singular,kẽegi,1.2314709869300438,kẽegi,small boat
ὀψάριον,241,unigram,neuter,accusative,singular,tiɣi,1.1188216485441476,tiɣi,small fish
υἱός,46,unigram,masculine,accusative,plural,Zɛbɛdi,1.191170363646354,Zɛbɛdi,son
υἱός,118,unigram,masculine,accusative,singular,lui,1.7512080249293007,lui,son
υἱός,121,unigram,masculine,nominative,plural,ta,1.0124531982264935,ta,son
υἱός,195,unigram,masculine,nominative,singular,lui,1.6210195778757177,lui,son
ψυχή,206,unigram,feminine,accusative,plural,yii‐lɔɔ,1.2559596239379611,yii‐lɔɔ,"soul, life"
ψυχή,264,unigram,feminine,accusative,singular,yɛʋui,4.212963505341952,yɛʋui,"soul, life"
ἀστήρ,274,unigram,masculine,nominative,plural,wu.Gee‐zuvɛ,1.0595352057902494,wu.Gee‐zuvɛ,star
ἀστήρ,175,unigram,masculine,nominative,singular,dekai,1.0960622061228922,dekai,star
λίθος,277,unigram,masculine,accusative,plural,kwɔtia,1.106457833785407,kwɔtia,stone
λίθος,34,unigram,masculine,accusative,singular,kwɔtii,1.8013284885387864,kwɔtii,stone
λίθος,38,unigram,masculine,nominative,singular,kulozu,1.0249717035110295,kulozu,stone
συναγωγή,228,unigram,feminine,accusative,plural,wɔtaitiɛ,1.2462532509676862,wɔtaitiɛ,synagogue
συναγωγή,313,unigram,feminine,accusative,singular,wɔtai,2.47513587982263,wɔtai,synagogue
τράπεζα,180,unigram,feminine,accusative,plural,leeveitiɛ,1.532311436188919,leeveitiɛ,table
τάλαντον,69,unigram,neuter,accusative,plural,dala,1.930307271892808,dala,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,gilagi,1.4407906879572372,gilagi,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,plural,wũ‐fɔɔnɛ‐ʋee,1.1133013679752972,wũ‐fɔɔnɛ‐ʋee,tax
φόρος,269,unigram,masculine,accusative,singular,wũ‐fɔɔnɛ‐ʋee,1.1420787435810489,wũ‐fɔɔnɛ‐ʋee,tax
τελώνης,174,unigram,masculine,nominative,plural,naʋolo‐wulo,1.4323757180249097,naʋolo‐wulo,tax collector
