lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1520_translation,english_translation
τέκνον,294,unigram,neuter,accusative,plural,yuninal,1.7400510332924377,yuninal,child
τέκνον,157,unigram,neuter,accusative,singular,yuẍta,1.5605728348967147,yuẍta,child
τέκνον,17,unigram,neuter,nominative,plural,mame,1.0811624519301193,mame,child
τέκνον,169,unigram,neuter,nominative,singular,wet,1.3470450920420929,wet,child
παιδίον,15,unigram,neuter,accusative,plural,niẍte,1.0328642733063391,niẍte,child
παιδίον,82,unigram,neuter,accusative,singular,nichꞌan,1.7168583587337565,nichꞌan,child
παιδίον,150,unigram,neuter,nominative,plural,niẍte,1.0430797491836628,niẍte,child
παιδίον,34,unigram,neuter,nominative,singular,nichꞌan,1.3617729892482926,nichꞌan,child
πόλις,160,unigram,feminine,accusative,plural,ecꞌ,1.0923375395457124,ecꞌ,city
πόλις,57,unigram,feminine,accusative,singular,con̈ob,3.830100921758272,con̈ob,city
πύλη,184,unigram,feminine,nominative,singular,nichꞌanchꞌan,1.1637780163629041,nichꞌanchꞌan,city gate
χιτών,104,unigram,masculine,accusative,plural,cheyipaxto,1.0500528662672328,cheyipaxto,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,xil,1.0099710715770591,xil,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,iskꞌap,1.1667599373446238,iskꞌap,coat
ἐντολή,73,unigram,feminine,accusative,plural,chejbanile,1.1923384586464816,chejbanile,commandment
ἐντολή,71,unigram,feminine,accusative,singular,chejbanile,1.2658805957846226,chejbanile,commandment
συνέδριον,280,unigram,neuter,accusative,plural,capilla,1.049518229248101,capilla,council
χώρα,253,unigram,feminine,accusative,singular,Gadara,1.0664576937607593,Gadara,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,anma,1.5267604602339389,anma,crowd
ὄχλος,10,unigram,masculine,accusative,singular,anma,2.6682504833880816,anma,crowd
ὄχλος,89,unigram,masculine,nominative,plural,anma,1.3668758363838245,anma,crowd
ὄχλος,246,unigram,masculine,nominative,singular,anma,1.036010995152752,anma,crowd
θυγάτηρ,276,unigram,feminine,nominative,singular,ix,1.768114747275145,ix,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,tzꞌayic,2.3953446537799388,tzꞌayic,day
ἡμέρα,77,unigram,feminine,accusative,singular,tzꞌayic,1.5606541583803215,tzꞌayic,day
ἡμέρα,2,unigram,feminine,nominative,plural,istiempohal,1.2080532031225315,istiempohal,day
ἡμέρα,59,unigram,feminine,nominative,singular,tzꞌayic,1.7850952962404791,tzꞌayic,day
δαιμόνιον,29,unigram,neuter,accusative,plural,matzwalil,1.309991056434752,matzwalil,demon
δαιμόνιον,289,unigram,neuter,accusative,singular,matzwalil,1.3366669434840401,matzwalil,demon
δαιμόνιον,171,unigram,neuter,nominative,plural,matzwalil,1.341340471193816,matzwalil,demon
δαιμόνιον,149,unigram,neuter,nominative,singular,matzwalil,1.4928058765004826,matzwalil,demon
δηνάριον,268,unigram,neuter,accusative,plural,denario,1.6264276978825718,denario,denarius (about a day's wages)
μαθητής,154,unigram,masculine,accusative,plural,iscuywom,2.6055578811420497,iscuywom,disciple
μαθητής,295,unigram,masculine,accusative,singular,ochebil,1.0615723170827065,ochebil,disciple
μαθητής,240,unigram,masculine,nominative,plural,iscuywom,1.7317023670608964,iscuywom,disciple
μαθητής,293,unigram,masculine,nominative,singular,iscuywom,1.2009250151557709,iscuywom,disciple
νόσος,3,unigram,feminine,accusative,plural,yabil,1.3340951579149023,yabil,disease
νόσος,64,unigram,feminine,accusative,singular,cawxo,1.428527407533798,cawxo,disease
περιστερά,88,unigram,feminine,accusative,plural,palamuch,1.0354964048919866,palamuch,dove
περιστερά,47,unigram,feminine,accusative,singular,yayilo,1.0782245799764067,yayilo,dove
οὖς,132,unigram,neuter,accusative,plural,cheyabe,1.0662346285449913,cheyabe,ear
οὖς,245,unigram,neuter,accusative,singular,ip,1.1426103417425282,ip,ear
σεισμός,178,unigram,masculine,nominative,plural,chixcab,1.25615109917591,chixcab,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,yecꞌ,1.271486596633318,yecꞌ,"earthquakes, storm"
τέλος,238,unigram,neuter,accusative,singular,chicolchahi,1.1195839662572478,chicolchahi,end
αἰών,213,unigram,masculine,accusative,plural,chiꞌoc,1.1136945214284024,chiꞌoc,eternity
αἰών,265,unigram,masculine,accusative,singular,bakꞌinal,2.0716362235501964,bakꞌinal,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,ishajlo,1.098012804247622,ishajlo,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,wayan̈,1.0519296223363823,wayan̈,eye
ὀφθαλμός,262,unigram,masculine,nominative,singular,hesat,1.0840125241158742,hesat,eye
πρόσωπον,167,unigram,neuter,accusative,singular,xulno,1.0867959588703793,xulno,face
λιμός,6,unigram,feminine,nominative,plural,Chakꞌlecan̈,1.1064699961667337,Chakꞌlecan̈,famine
γεωργός,221,unigram,masculine,nominative,plural,jetxa,1.194069065679244,jetxa,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,lahaninan,1.163898056366811,lahaninan,"farmer, tenant"
πατήρ,172,unigram,masculine,accusative,plural,ichmame,1.2184509367268233,ichmame,father
πατήρ,267,unigram,masculine,accusative,singular,Inmaman,1.9013273207451729,Inmaman,father
πατήρ,275,unigram,masculine,nominative,plural,maná,1.035135874968966,maná,father
πατήρ,161,unigram,masculine,nominative,singular,Inmaman,3.3388230269301737,Inmaman,father
σύνδουλος,125,unigram,masculine,accusative,plural,ucꞌum,1.0962249284079906,ucꞌum,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,nominative,singular,hawechman,1.0962249284079906,hawechman,"fellow-servant, colleague"
ἀγρός,288,unigram,masculine,accusative,plural,istxꞌotxꞌ,1.3606846077476764,istxꞌotxꞌ,field
δάκτυλος,153,unigram,masculine,accusative,singular,yiximal,1.1423965290562326,yiximal,finger
ἰχθύς,134,unigram,masculine,accusative,plural,cay,1.0884714564799949,cay,fish
ἰχθύς,166,unigram,masculine,accusative,singular,cay,1.422688121638736,cay,fish
δίκτυον,96,unigram,neuter,accusative,plural,ishacꞌ,2.350512801292422,ishacꞌ,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,txꞌan̈,1.7899910514915536,txꞌan̈,fishing net
πούς,209,unigram,masculine,accusative,plural,yoj,2.2494398367124746,yoj,foot
πούς,99,unigram,masculine,accusative,singular,hawoj,1.3892667570766657,hawoj,foot
καρπός,159,unigram,masculine,accusative,plural,satnom,1.0768347721403422,satnom,"fruit, crop, harvest"
καρπός,206,unigram,masculine,accusative,singular,teꞌ,1.62935509863821,teꞌ,"fruit, crop, harvest"
πλήρωμα,235,unigram,neuter,accusative,plural,motx,1.4844100196849686,motx,fullness
γενεά,236,unigram,feminine,accusative,plural,Sunilbal,1.2938599283298742,Sunilbal,generation
γενεά,207,unigram,feminine,accusative,singular,tiempohal,1.0234281591633272,tiempohal,generation
γενεά,131,unigram,feminine,nominative,singular,nimanxa,1.089637554842699,nimanxa,generation
ἡγεμών,148,unigram,masculine,accusative,plural,inkꞌaban,1.1352906411833936,inkꞌaban,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,takꞌwi,1.0781805180216812,takꞌwi,"governor, ruler"
ἀσπασμός,278,unigram,masculine,accusative,plural,istioẍli,1.3777714123012996,istioẍli,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,ijbalomal,1.2638526945161273,ijbalomal,guide
θρίξ,191,unigram,feminine,nominative,singular,chexcolni,1.212976523872311,chexcolni,hair
χείρ,270,unigram,feminine,accusative,plural,iskꞌab,3.5494268127058386,iskꞌab,hand
χείρ,194,unigram,feminine,accusative,singular,iskꞌab,1.0589959913787308,iskꞌab,hand
κεφαλή,123,unigram,feminine,accusative,plural,chiecꞌto,1.5495626361542034,chiecꞌto,head
κεφαλή,182,unigram,feminine,accusative,singular,xeꞌo,1.1633196028719437,xeꞌo,head
στάχυς,183,unigram,masculine,accusative,plural,iscꞌuxuꞌ,1.3679088525894263,iscꞌuxuꞌ,head of grain
οὐρανός,7,unigram,masculine,accusative,plural,yahti,1.1628250337849264,yahti,"heaven, sky"
οὐρανός,231,unigram,masculine,accusative,singular,satcan̈,3.6810115940757187,satcan̈,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,chitan̈iloj,1.0220178327978742,chitan̈iloj,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,yorahil,1.5777746065300342,yorahil,hour
οἰκία,136,unigram,feminine,accusative,plural,istxah,1.167976092427194,istxah,house
οἰκία,281,unigram,feminine,accusative,singular,n̈a,1.9572581517918384,n̈a,house
οἶκος,21,unigram,masculine,accusative,singular,yatut,2.6826366328172404,yatut,"house, home"
κριτής,266,unigram,masculine,nominative,plural,chiyenilo,1.068970768526249,chiyenilo,judge
κριτής,143,unigram,masculine,nominative,singular,alcal,1.9709688980067344,alcal,judge
βασιλεύς,94,unigram,masculine,accusative,plural,inkꞌaban,1.1339380744975511,inkꞌaban,king
βασιλεύς,50,unigram,masculine,accusative,singular,jahawil,1.395105607808436,jahawil,king
βασιλεία,69,unigram,feminine,accusative,plural,yecanocan̈,1.0599763663378443,yecanocan̈,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,iskꞌab,1.0481442335942248,iskꞌab,kingdom
κόπος,176,unigram,masculine,accusative,plural,win̈tiꞌan,1.0648571735520334,win̈tiꞌan,"labour, work, trouble, difficulty"
λύχνος,204,unigram,masculine,nominative,singular,cantil,2.5967433293226905,cantil,lamp
κλῆρος,86,unigram,masculine,accusative,plural,chiinito,1.1064639134979608,chiinito,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,soldado,1.1047922929301852,soldado,"lots (casting of lots), inheritance"
ἄνθρωπος,255,unigram,masculine,accusative,plural,chejbanile,1.0361571108619652,chejbanile,man
ἄνθρωπος,223,unigram,masculine,accusative,singular,chietanto,1.7574151383127243,chietanto,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,naj,2.4960226886896533,naj,man
ἀνήρ,129,unigram,masculine,nominative,plural,mil,1.1276392540935978,mil,"man, husband"
ἀνήρ,210,unigram,masculine,nominative,singular,jahno,1.2613985899162143,jahno,"man, husband"
μνᾶ,258,unigram,feminine,accusative,plural,chꞌen,1.1694124674868454,chꞌen,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,ikꞌni,1.2129399923334672,ikꞌni,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,tzꞌon̈obal,1.3679088525894263,tzꞌon̈obal,"most important seat, seat of honour"
μήτηρ,85,unigram,feminine,accusative,plural,hocꞌal,1.162075324548444,hocꞌal,mother
μήτηρ,241,unigram,feminine,accusative,singular,ismiꞌ,1.6817056366020486,ismiꞌ,mother
ὄρος,229,unigram,neuter,accusative,singular,won̈an,1.9615360770149628,won̈an,mountain
μύρον,78,unigram,neuter,accusative,plural,xew,1.2560657348737352,xew,myrrh
μύρον,27,unigram,neuter,accusative,singular,masjobayo,1.0962498059215229,masjobayo,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,isbihoj,1.5630454510082132,isbihoj,name
ὄνομα,219,unigram,neuter,nominative,singular,isbi,1.7531733754800447,isbi,name
ἔθνος,202,unigram,neuter,accusative,plural,yulajla,1.0899396430016353,yulajla,nation
ἔθνος,168,unigram,neuter,accusative,singular,Chakꞌlecan̈,1.011391965073112,Chakꞌlecan̈,nation
ἔθνος,261,unigram,neuter,nominative,plural,yohtaxa,1.0981286845105005,yohtaxa,nation
ἔθνος,26,unigram,neuter,nominative,singular,howal,1.0124343767164758,howal,nation
νύξ,163,unigram,feminine,accusative,plural,akꞌbal,1.4305825660553315,akꞌbal,night
ὅρκος,51,unigram,masculine,accusative,plural,chiskꞌan,1.2427424413978851,chiskꞌan,oath
ὅρκος,228,unigram,masculine,accusative,singular,yetax,1.5595543067463915,yetax,oath
βοῦς,133,unigram,masculine,accusative,plural,helom,1.035490102867098,helom,ox
παραβολή,226,unigram,feminine,accusative,plural,yechel,1.7862551443986214,yechel,parable
παραβολή,195,unigram,feminine,accusative,singular,yechel,2.9818661492390848,yechel,parable
μέρος,298,unigram,neuter,accusative,plural,ismajul,2.021384900044525,ismajul,part
μέρος,45,unigram,neuter,accusative,singular,ecꞌoyaꞌ,1.5411140364931566,ecꞌoyaꞌ,part
μαργαρίτης,197,unigram,masculine,accusative,plural,perla,1.4697297456942688,perla,pearls
τόπος,237,unigram,masculine,accusative,plural,chixcab,1.1622357362678024,chixcab,place
τόπος,254,unigram,masculine,accusative,singular,bay,1.2350428511383844,bay,place
πρωτοκλισία,239,unigram,feminine,accusative,plural,tzꞌon̈obal,1.749917524439028,tzꞌon̈obal,place of honor
ὄφις,91,unigram,masculine,accusative,singular,laba,1.183959902945645,laba,poison
σκεῦος,119,unigram,neuter,accusative,plural,Kꞌinalo,1.0823193699234277,Kꞌinalo,"possession, object, thing, jar, vessel"
σκεῦος,222,unigram,neuter,accusative,singular,yijatz,1.2129399923334672,yijatz,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,cꞌaybalcꞌule,1.153305563831028,cꞌaybalcꞌule,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,yip,1.536052055484329,yip,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,cꞌaybalcꞌule,1.2745451655744109,cꞌaybalcꞌule,"power, ability, miracle"
δύναμις,102,unigram,feminine,nominative,singular,yip,1.3897272047536646,yip,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,cheyilpaxo,1.2130009078884143,cheyilpaxo,priest
φυλακή,24,unigram,feminine,accusative,singular,preso,2.0992646212046986,preso,prison
προφήτης,54,unigram,masculine,accusative,plural,ischejab,1.2919885251499224,ischejab,prophet
προφήτης,174,unigram,masculine,accusative,singular,ischejab,2.0961649461758656,ischejab,prophet
προφήτης,196,unigram,masculine,nominative,plural,payat,1.3099831845934329,payat,prophet
προφήτης,230,unigram,masculine,nominative,singular,ischejab,1.861276373312026,ischejab,prophet
ποταμός,109,unigram,masculine,nominative,plural,ha,1.042054770180627,ha,river
ποταμός,146,unigram,masculine,nominative,singular,elomaꞌ,1.2639215653746054,elomaꞌ,river
λῃστής,36,unigram,masculine,accusative,plural,elkꞌom,1.5264963367774531,elkꞌom,robber
λῃστής,279,unigram,masculine,nominative,plural,elkꞌom,1.5026218361499573,elkꞌom,robber
λῃστής,137,unigram,masculine,nominative,singular,elkꞌom,1.5264963367774531,elkꞌom,robber
ἄρχων,180,unigram,masculine,accusative,plural,Iscutxbanico,1.5014320382818922,Iscutxbanico,ruler
ἄρχων,58,unigram,masculine,nominative,plural,Cristo,1.0354422887826271,Cristo,ruler
ἄρχων,274,unigram,masculine,nominative,singular,yahawil,2.134510497316217,yahawil,ruler
ἀκοή,8,unigram,feminine,accusative,plural,istan̈balo,1.2384492166673369,istan̈balo,rumor
ἀκοή,66,unigram,feminine,accusative,singular,isbina,1.1616361309642669,isbina,rumor
ἀκοή,141,unigram,feminine,nominative,plural,Iswatxꞌipaxilo,1.096239847813496,Iswatxꞌipaxilo,rumor
ἀκοή,287,unigram,feminine,nominative,singular,iskꞌumal,1.4650656081621964,iskꞌumal,rumor
βιβλίον,46,unigram,neuter,accusative,singular,hum,1.935572710680414,hum,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,chejaboj,1.5762438297615629,chejaboj,"servant, minister, deacon"
δοῦλος,185,unigram,masculine,accusative,plural,chejab,1.6900489924881432,chejab,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,ischejab,1.1378370324878695,ischejab,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,ismunlawom,1.1865841795905718,ismunlawom,"servant, slave"
δοῦλος,181,unigram,masculine,nominative,singular,chejab,1.5187307938315282,chejab,"servant, slave"
πρόβατον,282,unigram,neuter,accusative,plural,meꞌ,2.0570045267490573,meꞌ,sheep
ποιμήν,218,unigram,masculine,nominative,plural,meꞌ,1.4098221692474333,meꞌ,"shepherd, pastor"
ποιμήν,248,unigram,masculine,nominative,singular,meꞌ,1.0378606501664216,meꞌ,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,cꞌaybalcꞌule,4.85254761829727,cꞌaybalcꞌule,sign
σημεῖον,112,unigram,neuter,accusative,singular,cꞌaybalcꞌule,2.6987949571131407,cꞌaybalcꞌule,sign
σημεῖον,37,unigram,neuter,nominative,plural,cꞌaybalcꞌule,1.0860796143446656,cꞌaybalcꞌule,sign
σημεῖον,80,unigram,neuter,nominative,singular,Jonás,1.2408968049426201,Jonás,sign
ἀργύριον,190,unigram,neuter,accusative,plural,melyu,1.1606133897852589,melyu,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,tzalacan̈,1.1859223396456922,tzalacan̈,"silver, money"
ἁμαρτία,244,unigram,feminine,accusative,plural,ismul,1.253333302514404,ismul,sin
ἁμαρτία,192,unigram,feminine,accusative,singular,machim,1.0349002992358642,machim,sin
ἁμαρτία,252,unigram,feminine,nominative,plural,hamul,1.5312844487197832,hamul,sin
ἁμαρτία,249,unigram,feminine,nominative,singular,cheyijepaxoj,1.0665068788818823,cheyijepaxoj,sin
ἀδελφή,272,unigram,feminine,accusative,plural,yuẍtaj,1.1436671143700219,yuẍtaj,sister
ἀδελφή,20,unigram,feminine,nominative,plural,yanab,2.263082315679263,yanab,sister
ἀδελφή,271,unigram,feminine,nominative,singular,wanaban,1.1342328363545728,wanaban,sister
πλοιάριον,121,unigram,neuter,nominative,singular,barco,1.1547129785133765,barco,small boat
ὀψάριον,158,unigram,neuter,accusative,plural,cebada,1.2638871126457474,cebada,small fish
ὀψάριον,225,unigram,neuter,accusative,singular,cay,1.1152923319948005,cay,small fish
υἱός,42,unigram,masculine,accusative,plural,iscꞌahol,1.2802222834443298,iscꞌahol,son
υἱός,111,unigram,masculine,accusative,singular,Akꞌbilintijan,1.2858339161244898,Akꞌbilintijan,son
υἱός,113,unigram,masculine,nominative,plural,chꞌakꞌni,1.3246265819094805,chꞌakꞌni,son
υἱός,187,unigram,masculine,nominative,singular,Akꞌbilintijan,1.0460523777703152,Akꞌbilintijan,son
ψυχή,198,unigram,feminine,accusative,plural,Tohol,1.0963700480769718,Tohol,"soul, life"
ψυχή,247,unigram,feminine,accusative,singular,hinan,1.129474061398829,hinan,"soul, life"
ἀστήρ,256,unigram,masculine,nominative,plural,istitcꞌay,1.0441839931129382,istitcꞌay,star
ἀστήρ,165,unigram,masculine,nominative,singular,txꞌumel,1.0812448033018731,txꞌumel,star
λίθος,260,unigram,masculine,accusative,plural,iskꞌojni,1.6610192431354711,iskꞌojni,stone
λίθος,32,unigram,masculine,accusative,singular,chꞌen,2.5758951408031145,chꞌen,stone
λίθος,120,unigram,masculine,nominative,plural,chꞌen,1.4680098420910288,chꞌen,stone
λίθος,35,unigram,masculine,nominative,singular,chꞌen,1.1369379161312885,chꞌen,stone
συναγωγή,216,unigram,feminine,accusative,plural,iscapilla,1.9308544402618808,iscapilla,synagogue
συναγωγή,291,unigram,feminine,accusative,singular,iscapilla,1.4001815989455235,iscapilla,synagogue
τράπεζα,170,unigram,feminine,accusative,plural,istzumbenilti,1.0441890409572692,istzumbenilti,table
τάλαντον,62,unigram,neuter,accusative,plural,mil,1.3992771069170131,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,201,unigram,neuter,accusative,singular,mil,1.0207437130558354,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,164,unigram,masculine,nominative,plural,tohlabal,1.167522915566784,tohlabal,tax collector
τελώνης,63,unigram,masculine,nominative,singular,tohlabal,1.7794330592730774,tohlabal,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,isley,1.0917053396506642,isley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,188,unigram,masculine,nominative,singular,cuywawom,1.070354213634351,cuywawom,"teacher, expert in the law, scholar, scribe"
καθηγητής,283,unigram,masculine,nominative,plural,Machojab,1.4359695110851334,Machojab,"teacher, guide"
καθηγητής,200,unigram,masculine,nominative,singular,Machojab,1.4359695110851334,Machojab,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,elkꞌom,1.2198431748142975,elkꞌom,thief
κλέπτης,199,unigram,masculine,nominative,singular,elkꞌom,2.660622780830978,elkꞌom,thief
διαλογισμός,257,unigram,masculine,accusative,plural,chꞌecꞌ,1.22561542307544,chꞌecꞌ,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,isxectiꞌ,1.5947163697831543,isxectiꞌ,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,chipitzcꞌati,1.358621387874757,chipitzcꞌati,"thought, argument"
διαλογισμός,251,unigram,masculine,nominative,singular,tzotelo,1.4616323634302122,tzotelo,"thought, argument"
θρόνος,211,unigram,masculine,accusative,singular,reyalil,1.0962348723128241,reyalil,throne
χρόνος,234,unigram,masculine,accusative,plural,tzꞌunni,1.0813026380505173,tzꞌunni,time
χρόνος,205,unigram,masculine,accusative,singular,mago,1.1555518896418424,mago,time
καιρός,67,unigram,masculine,nominative,plural,halbil,1.1193405949932678,halbil,"time, right time"
καιρός,124,unigram,masculine,nominative,singular,inyenilo,1.082295283980974,inyenilo,"time, right time"
τάφος,151,unigram,masculine,accusative,singular,mujan,2.300838736583894,mujan,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,checayen̈e,1.2643900950916371,checayen̈e,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,alaxicto,1.518457115420611,alaxicto,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,mujan,1.3306758534268803,mujan,"tomb, grave"
θησαυρός,193,unigram,masculine,accusative,singular,istohol,1.0420058109076122,istohol,treasure
δένδρον,68,unigram,neuter,accusative,singular,teꞌal,1.9999482193675069,teꞌal,tree	
κώμη,233,unigram,feminine,accusative,plural,aldea,1.3424561107879254,aldea,village
κώμη,48,unigram,feminine,accusative,singular,aldea,3.741994440300512,aldea,village
παρθένος,243,unigram,feminine,nominative,plural,ebix,1.0556911144739771,ebix,virgin
φωνή,179,unigram,feminine,nominative,plural,Ischilban,1.3275848567773432,Ischilban,voice or sound
πόλεμος,227,unigram,masculine,accusative,plural,istan̈balo,1.4009585254861512,istan̈balo,war
ὕδωρ,297,unigram,neuter,accusative,plural,ha,1.3276519977075352,ha,water
ὕδωρ,83,unigram,neuter,accusative,singular,ha,1.6014271528896697,ha,water
ὕδωρ,98,unigram,neuter,nominative,singular,ha,1.3276519977075352,ha,water
ὑδρία,103,unigram,feminine,accusative,singular,istzꞌahab,1.3854480005017022,istzꞌahab,water jar
ὁδός,126,unigram,feminine,accusative,singular,beh,3.673477719103595,beh,way
γάμος,142,unigram,masculine,accusative,plural,mohyilal,1.1309179235970879,mohyilal,wedding
γάμος,214,unigram,masculine,accusative,singular,Awtebilpaxo,1.9101794693441967,Awtebilpaxo,wedding
γυνή,155,unigram,feminine,accusative,singular,yixal,1.3695488901629365,yixal,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,ebix,2.064151754608622,ebix,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,ix,9.280814760348349,ix,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,jakꞌekꞌ,1.355775802998915,jakꞌekꞌ,wind
ἄνεμος,60,unigram,masculine,nominative,singular,jakꞌekꞌ,2.2221597846307097,jakꞌekꞌ,wind
πνεῦμα,269,unigram,neuter,accusative,plural,yetbi,1.059706108927423,yetbi,"wind, breath, spirit"
πνεῦμα,147,unigram,neuter,accusative,singular,Santo,1.0183279131480478,Santo,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,matzwalil,1.314736495082132,matzwalil,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Espíritu,1.1999985235981192,Espíritu,"wind, breath, spirit"
