lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1297_translation,english_translation
ἀρχιερεύς,249,unigram,masculine,nominative,singular,heh'äät,1.1507187742189997,heh'äät,chief priest
παῖς,238,unigram,masculine,accusative,plural,karepé,1.4072852666279865,karepé,child
παῖς,49,unigram,masculine,accusative,singular,Meraa,1.0962498059215229,Meraa,child
τέκνον,331,unigram,neuter,accusative,plural,taah,3.1792139379661526,taah,child
τέκνον,192,unigram,neuter,nominative,singular,hat'ook,1.0626051126350842,hat'ook,child
παιδίον,15,unigram,neuter,accusative,plural,karepé,1.3314125124931802,karepé,child
παιδίον,96,unigram,neuter,accusative,singular,t'aah,1.0594837739517726,t'aah,child
παιδίον,174,unigram,neuter,nominative,plural,haa,1.1659922434808323,haa,child
παιδίον,41,unigram,neuter,nominative,singular,karapee,2.439143821532452,karapee,child
πόλις,183,unigram,feminine,accusative,plural,panang,2.5858036591083184,panang,city
πόλις,65,unigram,feminine,accusative,singular,panang,2.7487910260941075,panang,city
πύλη,206,unigram,feminine,nominative,singular,hahõm,1.2743106997375495,hahõm,city gate
χιτών,120,unigram,masculine,accusative,plural,saroor,1.854724899684903,saroor,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,hatsë,1.2172704069596765,hatsë,"clothing, undergarments"
ἱμάτιον,137,unigram,neuter,accusative,plural,hatsë,1.3884740776721085,hatsë,coat
ἱμάτιον,136,unigram,neuter,accusative,singular,hatsë,3.3452056169589466,hatsë,coat
ἐντολή,82,unigram,feminine,accusative,singular,mejũũ,1.7123224035514817,mejũũ,commandment
συνέδριον,52,unigram,neuter,accusative,singular,rakata,1.4058739523776915,rakata,council
χώρα,78,unigram,feminine,accusative,plural,hahõõ,1.0962547885329543,hahõõ,"country, countryside"
χώρα,290,unigram,feminine,accusative,singular,Geras,1.3365280190860491,Geras,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,hajõk,3.758818734618828,hajõk,crowd
ὄχλος,10,unigram,masculine,accusative,singular,hajõk,4.666443128761691,hajõk,crowd
ὄχλος,105,unigram,masculine,nominative,plural,Hajõk,1.330271278571637,Hajõk,crowd
ὄχλος,281,unigram,masculine,nominative,singular,hajõk,1.9137158499955609,hajõk,crowd
θυγάτηρ,311,unigram,feminine,nominative,singular,toog,2.0419984355871548,toog,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,ǟh,1.6967165902100023,ǟh,day
ἡμέρα,88,unigram,feminine,accusative,singular,had'yyt,1.112356735573826,had'yyt,day
ἡμέρα,2,unigram,feminine,nominative,plural,noo,1.1405417448066004,noo,day
ἡμέρα,67,unigram,feminine,nominative,singular,du,1.1677437361650835,du,day
ὀφειλέτης,126,unigram,masculine,nominative,singular,eh,1.0494292050292768,eh,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,karap'aar,1.914556006897259,karap'aar,demon
δαιμόνιον,326,unigram,neuter,accusative,singular,h'yyb,1.0267455570199924,h'yyb,demon
δαιμόνιον,193,unigram,neuter,nominative,plural,karap'aar,1.6205845747902556,karap'aar,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,karap'aar,1.556925812392759,karap'aar,demon
δηνάριον,303,unigram,neuter,accusative,plural,kũũt,1.0872446159879292,kũũt,denarius (about a day's wages)
δηνάριον,162,unigram,neuter,accusative,singular,denaari,1.3101398073641113,denaari,denarius (about a day's wages)
μαθητής,179,unigram,masculine,accusative,plural,matëg,1.221639794688152,matëg,disciple
μαθητής,332,unigram,masculine,accusative,singular,matëg,1.0015621986602017,matëg,disciple
μαθητής,274,unigram,masculine,nominative,plural,matëg,1.164837321847766,matëg,disciple
μαθητής,330,unigram,masculine,nominative,singular,matëg,1.409159152278565,matëg,disciple
νόσος,74,unigram,feminine,accusative,singular,nahëë,1.578505733663197,nahëë,disease
περιστερά,104,unigram,feminine,accusative,plural,hes'ëëm,1.6003082133973512,hes'ëëm,dove
περιστερά,54,unigram,feminine,accusative,singular,gurii-i,1.204362963366419,gurii-i,dove
οὖς,153,unigram,neuter,accusative,plural,matakëë,1.1608241170111249,matakëë,ear
οὖς,280,unigram,neuter,accusative,singular,nanapäh,1.1035568212849165,nanapäh,ear
σεισμός,200,unigram,masculine,nominative,plural,katajuus,1.4404916592752384,katajuus,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,katajus,1.0353935388093805,katajus,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,—Tahepak,1.0962448256823836,—Tahepak,end
τέλος,272,unigram,neuter,accusative,singular,kanerét,1.440000135313884,kanerét,end
αἰών,239,unigram,masculine,accusative,plural,Tabagãã,1.4597165617270094,Tabagãã,eternity
αἰών,300,unigram,masculine,accusative,singular,had'yyt,1.9606902611194388,had'yyt,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,matym,1.0291343641003037,matym,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,p'aa,1.3590246284783432,p'aa,eye
ὀφθαλμός,297,unigram,masculine,nominative,singular,matym,1.366218327355397,matym,eye
πρόσωπον,189,unigram,neuter,accusative,singular,ehỹỹd,1.0650112695645495,ehỹỹd,face
γεωργός,251,unigram,masculine,nominative,plural,kaser,1.1513065420081343,kaser,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,Uwa,1.0596583563413178,Uwa,"farmer, tenant"
πατήρ,194,unigram,masculine,accusative,plural,doo.Nahëëj,1.097323975377948,doo.Nahëëj,father
πατήρ,302,unigram,masculine,accusative,singular,Ee,1.4185772866204724,Ee,father
πατήρ,310,unigram,masculine,nominative,plural,makũ,1.7603542154263232,makũ,father
πατήρ,185,unigram,masculine,nominative,singular,Ee,3.50525981057824,Ee,father
σύνδουλος,146,unigram,masculine,accusative,plural,he'ëëk,1.0962001099475809,he'ëëk,"fellow-servant, colleague"
σύνδουλος,92,unigram,masculine,accusative,singular,mat'yyd,1.1913506130533955,mat'yyd,"fellow-servant, colleague"
σύνδουλος,314,unigram,masculine,nominative,plural,ramaher'oot,1.0132924998716666,ramaher'oot,"fellow-servant, colleague"
ἀγρός,325,unigram,masculine,accusative,plural,yb,1.01312398034767,yb,field
ἀγρός,40,unigram,masculine,accusative,singular,joom,1.0193056383613521,joom,field
δάκτυλος,231,unigram,masculine,accusative,plural,betsós,1.0962100302615791,betsós,finger
δάκτυλος,178,unigram,masculine,accusative,singular,moh,1.094019423470867,moh,finger
ἰχθύς,157,unigram,masculine,accusative,plural,tah'ỹỹb,1.3705998112546538,tah'ỹỹb,fish
ἰχθύς,188,unigram,masculine,accusative,singular,aw'yy,1.0891657170247997,aw'yy,fish
δίκτυον,112,unigram,neuter,accusative,plural,Karahi,1.1405493663687492,Karahi,fishing net
δίκτυον,197,unigram,neuter,accusative,singular,karahi,1.4653854221130755,karahi,fishing net
δίκτυον,173,unigram,neuter,nominative,plural,gekog,1.2129521635886045,gekog,fishing net
τροφή,320,unigram,feminine,accusative,singular,tabetsëëh,1.2104599361398538,tabetsëëh,food
πούς,234,unigram,masculine,accusative,plural,tsyym,2.9860254467959266,tsyym,foot
πούς,116,unigram,masculine,accusative,singular,taganadas,1.4398223143388882,taganadas,foot
καρπός,181,unigram,masculine,accusative,plural,ag,2.3943581701891317,ag,"fruit, crop, harvest"
καρπός,230,unigram,masculine,accusative,singular,ag,1.1831041199431072,ag,"fruit, crop, harvest"
πλήρωμα,267,unigram,neuter,accusative,plural,gedẽ,1.0398714954862354,gedẽ,fullness
γενεά,268,unigram,feminine,accusative,plural,t'yyd,1.026088665915324,t'yyd,generation
γενεά,152,unigram,feminine,nominative,singular,habong,1.0676064581590188,habong,generation
δῶρον,163,unigram,neuter,accusative,singular,ejuu,1.7132639885243206,ejuu,gift
ἡγεμών,171,unigram,masculine,accusative,plural,Hëp,1.1352755763596662,Hëp,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gedag,1.2363069402139657,gedag,"governor, ruler"
σταφυλή,184,unigram,feminine,accusative,plural,hetëk,1.0441688789667969,hetëk,grapes
σταφυλή,334,unigram,feminine,accusative,singular,hetëk,1.0441688789667969,hetëk,grapes
ἀσπασμός,313,unigram,masculine,accusative,plural,bedëng,1.5066796044326554,bedëng,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,kamawejãn,1.1615477735107838,kamawejãn,guide
ὁδηγός,3,unigram,masculine,nominative,singular,mahõm,1.0637267834764417,mahõm,guide
θρίξ,215,unigram,feminine,nominative,singular,mabaan,1.0093358000558468,mabaan,hair
χείρ,305,unigram,feminine,accusative,plural,mooh,1.2230131172177907,mooh,hand
χείρ,219,unigram,feminine,accusative,singular,moo,1.0392118557682173,moo,hand
κεφαλή,204,unigram,feminine,accusative,singular,gabóg,1.2029461399890746,gabóg,head
στάχυς,205,unigram,masculine,accusative,plural,ratabës,1.1685249617143074,ratabës,head of grain
στάχυς,75,unigram,masculine,accusative,singular,baw'ëëh,1.0961951533196064,baw'ëëh,head of grain
καρδία,35,unigram,feminine,accusative,plural,kawapëën,1.0836636780942979,kawapëën,heart
καρδία,283,unigram,feminine,accusative,singular,kadawuung,1.5753072667988317,kadawuung,heart
καρδία,190,unigram,feminine,nominative,singular,bawät,1.0357854864203482,bawät,heart
οὐρανός,7,unigram,masculine,accusative,plural,kabasëëts,1.2580081693896563,kabasëëts,"heaven, sky"
οὐρανός,263,unigram,masculine,accusative,singular,pong,1.2130376995665804,pong,"heaven, sky"
οὐρανός,195,unigram,masculine,nominative,singular,ahëëj,1.0440475419130413,ahëëj,"heaven, sky"
ὥρα,289,unigram,feminine,nominative,plural,—Badawëët,1.1620300263441858,—Badawëët,hour
ὥρα,26,unigram,feminine,nominative,singular,awät,1.6686448424369154,awät,hour
οἰκία,317,unigram,feminine,accusative,singular,tób,2.9585162796620588,tób,house
οἶκος,278,unigram,masculine,accusative,plural,bahëëj,1.0862362830454508,bahëëj,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,tób,2.9084206150224268,tób,"house, home"
κριτής,301,unigram,masculine,nominative,plural,menyyh,1.0441764305378245,menyyh,judge
κριτής,165,unigram,masculine,nominative,singular,jawyk,1.1580869295224845,jawyk,judge
κλείς,85,unigram,feminine,accusative,plural,mananoo,1.096185247111637,mananoo,key
βασιλεύς,110,unigram,masculine,accusative,plural,Hëp,1.0580372487586158,Hëp,king
βασιλεύς,59,unigram,masculine,accusative,singular,wahë,1.2654017847114871,wahë,king
βασιλεία,161,unigram,feminine,accusative,singular,bag'ããs,3.465055189363072,bag'ããs,kingdom
κόπος,198,unigram,masculine,accusative,plural,hajẽẽw,1.4741776305633483,hajẽẽw,"labour, work, trouble, difficulty"
κόπος,90,unigram,masculine,accusative,singular,najesu,1.106398972185065,najesu,"labour, work, trouble, difficulty"
λύχνος,250,unigram,masculine,nominative,plural,kahasããb,1.106451757026497,kahasããb,lamp
λύχνος,228,unigram,masculine,nominative,singular,bag,1.9626299233681157,bag,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ym,1.1161722111808965,ym,"lots (casting of lots), inheritance"
ἄνθρωπος,253,unigram,masculine,accusative,singular,aj'yy,1.04521565967735,aj'yy,man
ἄνθρωπος,121,unigram,masculine,nominative,plural,Sesareja,1.1599196860019132,Sesareja,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,aj'yy,5.62484730007413,aj'yy,man
ἀνήρ,246,unigram,masculine,accusative,singular,patug,2.5019707377109075,patug,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,ajyy,1.5335939324645118,ajyy,"man, husband"
ἀνήρ,236,unigram,masculine,nominative,singular,häng,1.4859260860927053,häng,"man, husband"
μνᾶ,294,unigram,feminine,accusative,plural,10,2.1840034916111453,10,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,10,1.2141323474780772,10,mina (about 100 days' wages)
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,bat'oonh,1.0961951533196064,bat'oonh,"most important seat, seat of honour"
μήτηρ,100,unigram,feminine,accusative,plural,Tagadoo,1.213530984120755,Tagadoo,mother
μήτηρ,275,unigram,feminine,accusative,singular,ỹỹn,2.131544308603809,ỹỹn,mother
ὄρος,214,unigram,neuter,accusative,plural,waëë,1.375911515861059,waëë,mountain
ὄρος,261,unigram,neuter,accusative,singular,waëë,3.239071829692772,waëë,mountain
ὄνομα,89,unigram,neuter,accusative,plural,Taah,1.096568430243302,Taah,name
ὄνομα,36,unigram,neuter,accusative,singular,n'oo,1.0339905216402456,n'oo,name
ὄνομα,107,unigram,neuter,nominative,plural,kerii,1.1068486947327192,kerii,name
ὄνομα,247,unigram,neuter,nominative,singular,häd,2.870117744972035,häd,name
ἔθνος,226,unigram,neuter,accusative,plural,babuuj,1.1167789031326345,babuuj,nation
ἔθνος,191,unigram,neuter,accusative,singular,Häj,1.2123790920840325,Häj,nation
ἔθνος,296,unigram,neuter,nominative,plural,bedoh,1.2654852944410733,bedoh,nation
ἔθνος,27,unigram,neuter,nominative,singular,rakaneb'ooh,1.1299182975277893,rakaneb'ooh,nation
νύξ,242,unigram,feminine,accusative,singular,atsëm,1.5023310654214952,atsëm,night
ὅρκος,60,unigram,masculine,accusative,plural,bajawaa,1.2316723992165381,bajawaa,oath
ὅρκος,260,unigram,masculine,accusative,singular,makũũ,1.2934111162176634,makũũ,oath
βοῦς,155,unigram,masculine,accusative,plural,booj,1.3776131044141902,booj,ox
βοῦς,271,unigram,masculine,accusative,singular,rabeheëk,1.1615654110234357,rabeheëk,ox
παραβολή,256,unigram,feminine,accusative,plural,panyyg,1.880987944595589,panyyg,parable
παραβολή,220,unigram,feminine,accusative,singular,panyyg,2.8785065865274424,panyyg,parable
μέρος,337,unigram,neuter,accusative,plural,nedaa,1.2270050276767812,nedaa,part
μαργαρίτης,222,unigram,masculine,accusative,plural,perora,1.4224111211170796,perora,pearls
τόπος,269,unigram,masculine,accusative,plural,katajuus,1.380849562931528,katajuus,place
τόπος,291,unigram,masculine,accusative,singular,Gogota,1.0733537109855174,Gogota,place
ὄφις,108,unigram,masculine,accusative,singular,aw'yy,2.999836309992168,aw'yy,poison
σκεῦος,252,unigram,neuter,accusative,singular,ramatabëj,1.0962001099475809,ramatabëj,"possession, object, thing, jar, vessel"
σκεῦος,132,unigram,neuter,nominative,plural,tabedëp,1.0596289860607482,tabedëp,"possession, object, thing, jar, vessel"
δύναμις,109,unigram,feminine,accusative,plural,pehuuj,1.0399190831267062,pehuuj,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,hejój,1.2559845263969975,hejój,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,pehuuj,1.1778789364524698,pehuuj,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,hejój,1.9435035139532693,hejój,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,rahajaa,1.1423876250168552,rahajaa,priest
φυλακή,25,unigram,feminine,accusative,singular,radawäts,1.4460481251711788,radawäts,prison
προφήτης,62,unigram,masculine,accusative,plural,rod,3.821546736240504,rod,prophet
προφήτης,196,unigram,masculine,accusative,singular,rod,4.027910286469965,rod,prophet
προφήτης,221,unigram,masculine,nominative,plural,rod,3.9695466190589648,rod,prophet
προφήτης,262,unigram,masculine,nominative,singular,rod,3.502198748796584,rod,prophet
βαλλάντιον,131,unigram,neuter,accusative,plural,esëëm,1.0961951533196064,esëëm,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,mahũũm,1.072869465006414,mahũũm,purse
ποταμός,127,unigram,masculine,nominative,plural,naëng,1.1072474495940294,naëng,river
λῃστής,336,unigram,masculine,accusative,singular,boh,1.103132624071124,boh,robber
λῃστής,315,unigram,masculine,nominative,plural,na-ããj,1.0044339015166308,na-ããj,robber
ἄρχων,202,unigram,masculine,accusative,plural,rakataa,1.5033813758006973,rakataa,ruler
ἄρχων,98,unigram,masculine,accusative,singular,tadewäts,1.256111322766517,tadewäts,ruler
ἄρχων,66,unigram,masculine,nominative,plural,wahë,1.3950883965946876,wahë,ruler
ἄρχων,309,unigram,masculine,nominative,singular,Nesaa,1.1736720930455196,Nesaa,ruler
ἀκοή,8,unigram,feminine,accusative,plural,bahëëj,1.0348572368854017,bahëëj,rumor
ἀκοή,77,unigram,feminine,accusative,singular,Eróts,1.07742413304803,Eróts,rumor
ἀκοή,324,unigram,feminine,nominative,singular,datés,1.0840805972746612,datés,rumor
βιβλίον,56,unigram,neuter,accusative,plural,nerii,1.5593900264512532,nerii,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,b,1.2207721847301194,b,"scroll, book"
διάκονος,216,unigram,masculine,nominative,plural,tameëëk,1.1615830654957209,tameëëk,"servant, minister, deacon"
διάκονος,95,unigram,masculine,nominative,singular,taw'ããts,1.1727214584412236,taw'ããts,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,karom,2.4807359776548075,karom,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,karom,2.3526424261574324,karom,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,karom,2.1387411553043987,karom,"servant, slave"
δοῦλος,203,unigram,masculine,nominative,singular,kariw,1.0521193107349962,kariw,"servant, slave"
πρόβατον,318,unigram,neuter,accusative,plural,b'éé,3.3118259174663467,b'éé,sheep
πρόβατον,145,unigram,neuter,accusative,singular,mas'ãã,1.807343515425152,mas'ãã,sheep
ποιμήν,245,unigram,masculine,nominative,plural,b'éé,1.0513924925370877,b'éé,"shepherd, pastor"
ποιμήν,284,unigram,masculine,nominative,singular,hagã,1.297382791652657,hagã,"shepherd, pastor"
σημεῖον,142,unigram,neuter,accusative,plural,pehuunh,1.9048527290489188,pehuunh,sign
σημεῖον,130,unigram,neuter,accusative,singular,pahuunh,1.5380209066604833,pahuunh,sign
σημεῖον,43,unigram,neuter,nominative,plural,heen,1.12211876760788,heen,sign
σημεῖον,94,unigram,neuter,nominative,singular,metëë,1.0640694059098552,metëë,sign
δραχμή,169,unigram,feminine,accusative,singular,moweed,1.3474171368713443,moweed,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,moweed,1.6896038539538742,moweed,"silver, money"
ἀργύριον,327,unigram,neuter,accusative,singular,gadejah,1.121319761433642,gadejah,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,hajaa,1.2096934294398949,hajaa,sin
ἁμαρτία,218,unigram,feminine,accusative,singular,nesaa,1.2157715864660832,nesaa,sin
ἁμαρτία,288,unigram,feminine,nominative,plural,hanäng,1.5250611825230838,hanäng,sin
ἁμαρτία,285,unigram,feminine,nominative,singular,ganah'ood,1.1192758692172158,ganah'ood,sin
ἀδελφή,307,unigram,feminine,accusative,plural,ǟnh,1.7273409347059645,ǟnh,sister
ἀδελφή,138,unigram,feminine,accusative,singular,ä̃nh,1.3101348900761371,ä̃nh,sister
ἀδελφή,21,unigram,feminine,nominative,plural,ǟnh,1.210704102256508,ǟnh,sister
ἀδελφή,306,unigram,feminine,nominative,singular,ǟnh,1.7612929673029094,ǟnh,sister
ῥάπισμα,156,unigram,neuter,accusative,plural,—Kaweh'ëëh,1.096190199041629,—Kaweh'ëëh,"slap, strike, hit"
ῥάπισμα,273,unigram,neuter,accusative,singular,ewyh,1.3309342045736678,ewyh,"slap, strike, hit"
πλοιάριον,232,unigram,neuter,nominative,plural,Tsém,1.0962001099475809,Tsém,small boat
ὀψάριον,255,unigram,neuter,accusative,singular,pãw,1.0702191383305986,pãw,small fish
υἱός,48,unigram,masculine,accusative,plural,Sebedew,1.0135090722679925,Sebedew,son
υἱός,129,unigram,masculine,accusative,singular,Pong,1.015094909651972,Pong,son
υἱός,133,unigram,masculine,nominative,plural,taah,2.565760662366701,taah,son
υἱός,210,unigram,masculine,nominative,singular,Hadoo,1.03681812574468,Hadoo,son
ψυχή,223,unigram,feminine,accusative,plural,kaneréd,1.213233747667278,kaneréd,"soul, life"
ψυχή,282,unigram,feminine,accusative,singular,tanu,1.0157048352596878,tanu,"soul, life"
ἀστήρ,292,unigram,masculine,nominative,plural,Sagõõh,1.0596224765796074,Sagõõh,star
λίθος,38,unigram,masculine,accusative,singular,pä,3.9885772078541963,pä,stone
λίθος,141,unigram,masculine,nominative,plural,pä,1.6415075059957311,pä,stone
λίθος,42,unigram,masculine,nominative,singular,pä,1.2189080266159382,pä,stone
συναγωγή,243,unigram,feminine,accusative,plural,naherot,1.0188598458059426,naherot,synagogue
συναγωγή,329,unigram,feminine,accusative,singular,naherot,1.2820921093513016,naherot,synagogue
τράπεζα,143,unigram,feminine,accusative,singular,manan'oo,1.059635501801185,manan'oo,table
τάλαντον,71,unigram,neuter,accusative,plural,poo,1.0243752397068078,poo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,225,unigram,neuter,accusative,singular,”,1.0336746327054078,”,talent (weight and monetary unit: around 20 years' wages)
τελώνης,187,unigram,masculine,nominative,plural,gahed'aak,1.598922709033444,gahed'aak,tax collector
τελώνης,73,unigram,masculine,nominative,singular,gahedak,1.5254280256332502,gahedak,tax collector
γραμματεύς,333,unigram,masculine,nominative,plural,mehetëk,1.2580307540842413,mehetëk,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,mehetëk,1.5270553481107911,mehetëk,"teacher, expert in the law, scholar, scribe"
καθηγητής,319,unigram,masculine,nominative,plural,ramaneëëj,1.210407471948066,ramaneëëj,"teacher, guide"
καθηγητής,224,unigram,masculine,nominative,singular,ramaneëëj,1.210407471948066,ramaneëëj,"teacher, guide"
κλέπτης,84,unigram,masculine,nominative,plural,kamera,1.3995529163771507,kamera,thief
διαλογισμός,293,unigram,masculine,accusative,plural,hapäh,1.00516684924402,hapäh,"thought, argument"
διαλογισμός,148,unigram,masculine,accusative,singular,takyg,1.1927365669864174,takyg,"thought, argument"
διαλογισμός,122,unigram,masculine,nominative,plural,ets'ëëk,1.068626691954887,ets'ëëk,"thought, argument"
διαλογισμός,287,unigram,masculine,nominative,singular,ked'aak,1.2151983762228713,ked'aak,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,at'oonh,1.145715200803926,at'oonh,throne
θρόνος,237,unigram,masculine,accusative,singular,Hẽ,1.1422573885305525,Hẽ,throne
χρόνος,266,unigram,masculine,accusative,plural,tabahaëëj,1.044204213996865,tabahaëëj,time
χρόνος,229,unigram,masculine,accusative,singular,kamahet'ëëk,1.0909135683694962,kamahet'ëëk,time
καιρός,79,unigram,masculine,nominative,plural,rababep,1.0963197792926194,rababep,"time, right time"
καιρός,144,unigram,masculine,nominative,singular,noo,1.0496067639685902,noo,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,hetsó,1.0596289860607482,hetsó,"tomb, grave"
τάφος,175,unigram,masculine,accusative,singular,kamag,1.1083248012108038,kamag,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,tema,1.2700711900126878,tema,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,kamag,1.4656824138051685,kamag,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,hood,1.1107636547881379,hood,"tomb, grave"
