lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_348_translation,english_translation
νόσος,3,unigram,feminine,accusative,plural,restá,1.6550378150174971,restá,disease
νόσος,65,unigram,feminine,accusative,singular,Cuercurin,1.0281951688568731,Cuercurin,disease
περιστερά,87,unigram,feminine,accusative,plural,Atcur,1.2971769848937118,Atcur,dove
περιστερά,48,unigram,feminine,accusative,singular,Ajcan,1.2966369961630213,Ajcan,dove
οὖς,130,unigram,neuter,accusative,plural,rahcwi,1.1246734003659993,rahcwi,ear
οὖς,238,unigram,neuter,accusative,singular,cuach,1.1619999604596558,cuach,ear
τέλος,233,unigram,neuter,accusative,singular,úcayatan,1.3068875817085075,úcayatan,end
αἰών,255,unigram,masculine,accusative,singular,etiti,2.063532669682936,etiti,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,ji,1.0368724079694465,ji,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,Cámyarat,1.0834427649082616,Cámyarat,eye
ὀφθαλμός,252,unigram,masculine,nominative,singular,yajcátatara,1.014123467477961,yajcátatara,eye
πρόσωπον,164,unigram,neuter,accusative,singular,owáraro,1.0854959157427524,owáraro,face
λιμός,8,unigram,feminine,nominative,plural,Ihyara,1.0591090190634709,Ihyara,famine
λιμός,81,unigram,feminine,nominative,singular,ahuwír,1.3814193739509182,ahuwír,famine
γεωργός,216,unigram,masculine,nominative,plural,báhjatro,1.0399606746874,báhjatro,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,cúcara,1.2110654562594665,cúcara,"farmer, tenant"
πατήρ,167,unigram,masculine,accusative,plural,Wácati,1.16197581487098,Wácati,father
πατήρ,258,unigram,masculine,accusative,singular,Tet,1.9690937983277832,Tet,father
πατήρ,265,unigram,masculine,nominative,plural,cohtinát,2.0595776440288573,cohtinát,father
πατήρ,158,unigram,masculine,nominative,singular,Tetát,2.314041645140664,Tetát,father
ἀγρός,277,unigram,masculine,accusative,plural,Tusín,1.1101934175772816,Tusín,field
ἀγρός,33,unigram,masculine,accusative,singular,wahjacro,1.901341423819001,wahjacro,field
ἰχθύς,132,unigram,masculine,accusative,plural,pan,1.0494107959396572,pan,fish
ἰχθύς,163,unigram,masculine,accusative,singular,Rih,1.0495249055946445,Rih,fish
δίκτυον,96,unigram,neuter,accusative,plural,atarraya,1.4114463252448128,atarraya,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,atarraya,1.3630965864754108,atarraya,fishing net
τροφή,272,unigram,feminine,accusative,singular,tahw̃uro,1.0804691907048638,tahw̃uro,food
πούς,201,unigram,masculine,accusative,plural,timá,1.2269650655060877,timá,foot
πούς,99,unigram,masculine,accusative,singular,tijcawi,1.261654632585434,tijcawi,foot
καρπός,156,unigram,masculine,accusative,plural,Chistár,1.303228956924388,Chistár,"fruit, crop, harvest"
καρπός,198,unigram,masculine,accusative,singular,uban,1.5446925163823175,uban,"fruit, crop, harvest"
πλήρωμα,229,unigram,neuter,accusative,plural,cajcar,1.0703809970600304,cajcar,fullness
γενεά,230,unigram,feminine,accusative,plural,Maríat-,1.324051301629391,Maríat-,generation
γενεά,129,unigram,feminine,nominative,singular,—Ah,1.0394007941728842,—Ah,generation
δῶρον,257,unigram,neuter,accusative,plural,ítchacro,1.0581391906915472,ítchacro,gift
δῶρον,138,unigram,neuter,accusative,singular,ruwa,1.44141274512147,ruwa,gift
ἡγεμών,147,unigram,masculine,accusative,plural,gobernador,1.1020533379403936,gobernador,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,wati,1.098508560820553,wati,"governor, ruler"
ἀσπασμός,268,unigram,masculine,accusative,plural,aya,1.0351454821854067,aya,greeting
ἀσπασμός,148,unigram,masculine,accusative,singular,isojocro,1.1601728947622836,isojocro,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,iscán,1.0186281237989547,iscán,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Baan,1.395151874370349,Baan,guide
θρίξ,80,unigram,feminine,nominative,plural,bítatara,1.0830806286414119,bítatara,hair
χείρ,261,unigram,feminine,accusative,plural,atcar,1.4952343014316651,atcar,hand
χείρ,188,unigram,feminine,accusative,singular,atcar,2.2659306186119044,atcar,hand
κεφαλή,122,unigram,feminine,accusative,plural,wir,1.1234973499923415,wir,head
κεφαλή,175,unigram,feminine,accusative,singular,cuisa,1.5891644351766712,cuisa,head
στάχυς,176,unigram,masculine,accusative,plural,ritút,1.2078112180631422,ritút,head of grain
καρδία,28,unigram,feminine,accusative,plural,urán,1.0952678319768363,urán,heart
οὐρανός,226,unigram,masculine,accusative,singular,cuacúr,2.0386393481688168,cuacúr,"heaven, sky"
οὐρανός,288,unigram,masculine,nominative,plural,átcuran,1.2123269928317748,átcuran,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,abá,1.075776276073543,abá,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,cab,1.29356132788885,cab,hour
οἰκία,270,unigram,feminine,accusative,singular,usi,2.499030999207251,usi,house
οἶκος,19,unigram,masculine,accusative,singular,usi,1.1420725196171042,usi,"house, home"
κριτής,256,unigram,masculine,nominative,plural,¿ba,1.059115049741089,¿ba,judge
κριτής,140,unigram,masculine,nominative,singular,tunátaro,1.1313445707534755,tunátaro,judge
βασιλεύς,94,unigram,masculine,accusative,plural,gobernador,1.0437303352341385,gobernador,king
βασιλεύς,52,unigram,masculine,accusative,singular,cara,1.1665830155215753,cara,king
βασιλεία,69,unigram,feminine,accusative,plural,Sisramat,1.017729366043128,Sisramat,kingdom
βασιλεία,136,unigram,feminine,accusative,singular,rehquey,1.1049526919997206,rehquey,kingdom
κόπος,171,unigram,masculine,accusative,plural,Uy,1.025027308694073,Uy,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,sira,1.2707087881507824,sira,lamp
κλῆρος,1,unigram,masculine,accusative,singular,istín,1.0105263933063977,istín,"lots (casting of lots), inheritance"
ἄνθρωπος,246,unigram,masculine,accusative,plural,Serin,1.1917571955645847,Serin,man
ἄνθρωπος,217,unigram,masculine,accusative,singular,cac,1.009080818206191,cac,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,Ser,1.2085028318192241,Ser,man
ἀνήρ,209,unigram,masculine,accusative,plural,cuájacro,1.6969937302801077,cuájacro,"man, husband"
ἀνήρ,213,unigram,masculine,accusative,singular,ra,1.4355747003093473,ra,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,saw̃ujacan,1.0911037810920943,saw̃ujacan,"man, husband"
ἀνήρ,203,unigram,masculine,nominative,singular,sera,1.4155776761063434,sera,"man, husband"
μνᾶ,248,unigram,feminine,accusative,plural,ray,1.2475350658464963,ray,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,quistú,1.144341180657096,quistú,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,ehchian,1.0437696902363065,ehchian,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,ehchian,1.0954080587464583,ehchian,"most important seat, seat of honour"
μήτηρ,84,unigram,feminine,accusative,plural,cochín,1.160628126815012,cochín,mother
μήτηρ,235,unigram,feminine,accusative,singular,ab,1.017199104111837,ab,mother
ὄρος,184,unigram,neuter,accusative,plural,ruhcuay,1.1190692147051289,ruhcuay,mountain
ὄρος,224,unigram,neuter,accusative,singular,Olivo,1.0929643124835031,Olivo,mountain
ὄνομα,29,unigram,neuter,accusative,singular,quehswáyqueyra,1.1667899608889376,quehswáyqueyra,name
ὄνομα,90,unigram,neuter,nominative,plural,ojcotra,1.1058601296573602,ojcotra,name
ὄνομα,214,unigram,neuter,nominative,singular,ajca,5.2391456576671125,ajca,name
ἔθνος,194,unigram,neuter,accusative,plural,ehcwátaro,1.44696272083628,ehcwátaro,nation
ἔθνος,251,unigram,neuter,nominative,plural,yáhntara,1.050708916856996,yáhntara,nation
νύξ,159,unigram,feminine,accusative,plural,cuanjacro,1.2226237748265316,cuanjacro,night
ὅρκος,223,unigram,masculine,accusative,singular,cohtá,1.2517713060557305,cohtá,oath
βοῦς,131,unigram,masculine,accusative,plural,vaca,1.1240865666025193,vaca,ox
βοῦς,232,unigram,masculine,accusative,singular,yahay,1.0954080587464583,yahay,ox
παραβολή,220,unigram,feminine,accusative,plural,ojcor,1.0728473021875584,ojcor,parable
παραβολή,189,unigram,feminine,accusative,singular,siw̃in,3.076897864960905,siw̃in,parable
μέρος,287,unigram,neuter,accusative,plural,cun,1.2698485231435237,cun,part
μέρος,45,unigram,neuter,accusative,singular,cuécwayqueyra,1.0341757837033605,cuécwayqueyra,part
μαργαρίτης,191,unigram,masculine,accusative,plural,Cuc,1.9999519100001009,Cuc,pearls
τόπος,245,unigram,masculine,accusative,singular,Gólgota,1.1358604888702672,Gólgota,place
ὄφις,91,unigram,masculine,accusative,singular,cumoroí,1.314951069404303,cumoroí,poison
σκεῦος,118,unigram,neuter,accusative,plural,questátaro,1.2532659617375137,questátaro,"possession, object, thing, jar, vessel"
σκεῦος,162,unigram,neuter,nominative,singular,hisopo,1.0954080587464583,hisopo,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,yarquin,1.6086569514296982,yarquin,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,camur,1.63259422282949,camur,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,cuitar,1.3134197784291612,cuitar,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,jaquin,1.158610187043354,jaquin,"power, ability, miracle"
ἱερεύς,206,unigram,masculine,nominative,singular,sacerdote,1.0170839036298025,sacerdote,priest
φυλακή,22,unigram,feminine,accusative,singular,cárcel,2.6065887488964607,cárcel,prison
προφήτης,54,unigram,masculine,accusative,plural,ehcuquin,2.651813883324569,ehcuquin,prophet
προφήτης,169,unigram,masculine,accusative,singular,ehcuquib,1.3164871272991965,ehcuquib,prophet
προφήτης,190,unigram,masculine,nominative,plural,ehcúquinat,1.3582892754116271,ehcúquinat,prophet
προφήτης,225,unigram,masculine,nominative,singular,ehcuquib,1.741560041681709,ehcuquib,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,béowi,1.113935881365243,béowi,purse
ποταμός,107,unigram,masculine,nominative,plural,rih,1.0156324825310354,rih,river
ποταμός,143,unigram,masculine,nominative,singular,teb,1.193593158017868,teb,river
λῃστής,286,unigram,masculine,accusative,singular,royi,1.0437930198640517,royi,robber
ἄρχων,173,unigram,masculine,accusative,plural,Heródesat,1.0591304237844157,Heródesat,ruler
ἄρχων,57,unigram,masculine,nominative,plural,cárinat,1.2710195168398248,cárinat,ruler
ἄρχων,264,unigram,masculine,nominative,singular,ayquib,1.8165224350418607,ayquib,ruler
ἀκοή,67,unigram,feminine,accusative,singular,tew̃ican,1.3066489659461868,tew̃ican,rumor
ἀκοή,276,unigram,feminine,nominative,singular,Siria,1.1054498000273834,Siria,rumor
βιβλίον,47,unigram,neuter,accusative,singular,carit,1.3656692166370357,carit,"scroll, book"
διάκονος,185,unigram,masculine,nominative,plural,tahw̃uquib,1.095426448596237,tahw̃uquib,"servant, minister, deacon"
διάκονος,78,unigram,masculine,nominative,singular,cahujín,1.0304524304523104,cahujín,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,cacmín,4.490657884745084,cacmín,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,cacmá,1.8949001323010624,cacmá,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,tihw̃á,1.0404181677493745,tihw̃á,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,cacúm,1.7753558260521891,cacúm,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,Obas,1.7573241939736068,Obas,sheep
πρόβατον,124,unigram,neuter,accusative,singular,obas,1.6407575501506773,obas,sheep
ποιμήν,212,unigram,masculine,nominative,plural,cayin,1.0718948809750823,cayin,"shepherd, pastor"
ποιμήν,241,unigram,masculine,nominative,singular,obas,1.3000271410767053,obas,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,yajcata,1.1735089256103062,yajcata,sign
σημεῖον,110,unigram,neuter,accusative,singular,yajcata,1.054405651353727,yajcata,sign
σημεῖον,36,unigram,neuter,nominative,plural,aba,1.2958465052401582,aba,sign
σημεῖον,77,unigram,neuter,nominative,singular,istín,1.3060592925831451,istín,sign
δραχμή,145,unigram,feminine,accusative,singular,íujaquey,1.7477491958831934,íujaquey,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,raya,1.8479218288684465,raya,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,túninro,1.1677456247720632,túninro,"silver, money"
ἁμαρτία,237,unigram,feminine,accusative,plural,tayar,1.1215525100611503,tayar,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,yajác,1.030130676192908,yajác,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,tayar,1.1949409177643098,tayar,sin
ἀδελφή,115,unigram,feminine,accusative,singular,—Siw̃quib,1.105500350588911,—Siw̃quib,sister
ἀδελφή,18,unigram,feminine,nominative,plural,chitín,1.9382610748587876,chitín,sister
ἀδελφή,262,unigram,feminine,nominative,singular,chitinán,1.0550500919044643,chitinán,sister
πλοιάριον,199,unigram,neuter,nominative,plural,Tiberias,1.160164722821634,Tiberias,small boat
πλοιάριον,119,unigram,neuter,nominative,singular,cohjóqueyinra,1.284404347144989,cohjóqueyinra,small boat
ὀψάριον,219,unigram,neuter,accusative,singular,Pan,1.2572165572145706,Pan,small fish
υἱός,41,unigram,masculine,accusative,plural,Zebedeo,1.5055472619029422,Zebedeo,son
υἱός,109,unigram,masculine,accusative,singular,Síuquib,1.1446528929834934,Síuquib,son
υἱός,180,unigram,masculine,nominative,singular,Síuquib,1.2664223324298394,Síuquib,son
ψυχή,240,unigram,feminine,accusative,singular,Bíyinatan,1.1524647645799404,Bíyinatan,"soul, life"
ἀστήρ,247,unigram,masculine,nominative,plural,tijcáyqueyra,1.065756950384338,tijcáyqueyra,star
ἀστήρ,161,unigram,masculine,nominative,singular,cohcarcám,1.1054820573587156,cohcarcám,star
λίθος,250,unigram,masculine,accusative,plural,ten,1.3825565183352595,ten,stone
λίθος,31,unigram,masculine,accusative,singular,Ac,1.2801607298216746,Ac,stone
λίθος,35,unigram,masculine,nominative,singular,Acan,1.0516414365912408,Acan,stone
συναγωγή,210,unigram,feminine,accusative,plural,Secuac,1.6923837668162725,Secuac,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,secuac,1.8709740447986385,secuac,synagogue
τράπεζα,121,unigram,feminine,accusative,singular,cohnayta,1.2109865990402866,cohnayta,table
τάλαντον,62,unigram,neuter,accusative,plural,talento,2.182986163539091,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,193,unigram,neuter,accusative,singular,talento,1.8398434770944598,talento,talent (weight and monetary unit: around 20 years' wages)
φόρος,231,unigram,masculine,accusative,plural,Uyatan,1.1601320719510206,Uyatan,tax
τελώνης,160,unigram,masculine,nominative,plural,Gobierno,1.137180942075651,Gobierno,tax collector
τελώνης,64,unigram,masculine,nominative,singular,gobierno,1.1130920769997918,gobierno,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,chihtán,1.5156622345429092,chihtán,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,bachan,1.0842346752719545,bachan,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,Sinorát,1.9580231825566317,Sinorát,thief
κλέπτης,192,unigram,masculine,nominative,singular,bes,1.0797234516691767,bes,thief
διαλογισμός,126,unigram,masculine,accusative,singular,síhw̃actar,1.1781894292718724,síhw̃actar,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,Ibsoy,1.0954080587464583,Ibsoy,throne
θρόνος,204,unigram,masculine,accusative,singular,cuitan,1.2535031234274072,cuitan,throne
χρόνος,197,unigram,masculine,accusative,singular,Heródesat,1.0242553691941043,Heródesat,time
καιρός,123,unigram,masculine,nominative,singular,cab,1.5553037428998653,cab,"time, right time"
τάφος,112,unigram,masculine,accusative,plural,óriquen,1.144333223882831,óriquen,"tomb, grave"
τάφος,150,unigram,masculine,accusative,singular,ruhjác,2.1743155942696117,ruhjác,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,conú,1.0290390828228098,conú,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,chein,1.260987022485965,chein,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,Chein,1.3784828400935318,Chein,"tomb, grave"
μνημεῖον,222,unigram,neuter,nominative,singular,intac,1.0580264926011205,intac,"tomb, grave"
θησαυρός,85,unigram,masculine,accusative,plural,Sinorát,1.9580145586081767,Sinorát,treasure
δένδρον,68,unigram,neuter,accusative,singular,caruc,1.0632992369860934,caruc,tree	
κώμη,228,unigram,feminine,accusative,plural,Pueblo,1.5074241277009703,Pueblo,village
κώμη,49,unigram,feminine,accusative,singular,chájaquin,1.0278737610416997,chájaquin,village
παρθένος,236,unigram,feminine,nominative,plural,béhjecro,1.2734646581022817,béhjecro,virgin
ὕδωρ,285,unigram,neuter,accusative,plural,rih,1.4558801862967468,rih,water
ὕδωρ,82,unigram,neuter,accusative,singular,rih,1.561406490790577,rih,water
ὑδρία,102,unigram,feminine,accusative,singular,soya,1.1197070337993589,soya,water jar
ὁδός,221,unigram,feminine,accusative,plural,raquíc,1.270813203783998,raquíc,way
ὁδός,125,unigram,feminine,accusative,singular,ibit,2.3518102449663205,ibit,way
γάμος,139,unigram,masculine,accusative,plural,fiesta,1.2615755652721166,fiesta,wedding
γάμος,207,unigram,masculine,accusative,singular,yajcayta,1.2034311207946071,yajcayta,wedding
γυνή,98,unigram,feminine,accusative,plural,teti,1.0297295332374967,teti,"wife, woman"
γυνή,154,unigram,feminine,accusative,singular,wiya,2.976887259981385,wiya,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,wiw̃inat,2.6032149803132443,wiw̃inat,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,wiw̃,1.0675325734935928,wiw̃,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,Bíyatan,1.2538238165860596,Bíyatan,wind
ἄνεμος,59,unigram,masculine,nominative,singular,séroan,2.0733577950370807,séroan,wind
πνεῦμα,260,unigram,neuter,accusative,plural,ruhw̃útiro,1.0573649770010831,ruhw̃útiro,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Ajcan,1.681790542744568,Ajcan,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,cuicá,1.8516395615673389,cuicá,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Ajcan,1.1166223985886778,Ajcan,"wind, breath, spirit"
ῥῆμα,141,unigram,neuter,accusative,singular,tew̃íctara,1.1915850327774595,tew̃íctara,word
ῥῆμα,274,unigram,neuter,nominative,singular,rahcti,1.2871539528659652,rahcti,word
λόγος,142,unigram,masculine,accusative,plural,áywini,1.2165336171648118,áywini,word
λόγος,134,unigram,masculine,accusative,singular,tijcajaquey,1.3937325360328239,tijcajaquey,word
λόγος,249,unigram,masculine,nominative,singular,tew̃jacro,1.296174485611983,tew̃jacro,word
ἔργον,38,unigram,neuter,accusative,plural,Tet,1.4731638372532252,Tet,work
ἔργον,83,unigram,neuter,accusative,singular,yájcajar,1.199089908459232,yájcajar,work
ἔργον,253,unigram,neuter,nominative,plural,ehcuro,1.0334438271519024,ehcuro,work
ἐργάτης,128,unigram,masculine,nominative,plural,quir,1.1318326841587412,quir,worker
ἐργάτης,182,unigram,masculine,nominative,singular,ehcúc,1.2921407806515852,ehcúc,worker
μέριμνα,146,unigram,feminine,nominative,plural,rácaran,1.1123994974575564,rácaran,"worry, concern, desire"
ἔτος,218,unigram,neuter,accusative,plural,bara,2.9839834027632577,bara,year
