lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2045_translation,english_translation
δαιμόνιον,21,unigram,neuter,accusative,plural,bayantuveda,1.4603345923810227,bayantuveda,demon
δαιμόνιον,232,unigram,neuter,accusative,singular,bayantuti̱,1.1085436179535786,bayantuti̱,demon
δαιμόνιον,138,unigram,neuter,nominative,plural,bayantuveda,3.80054084579446,bayantuveda,demon
δαιμόνιον,122,unigram,neuter,nominative,singular,bayantu,1.7278624823953983,bayantu,demon
δηνάριον,213,unigram,neuter,accusative,plural,jarimyuni̱,1.9224242676303087,jarimyuni̱,denarius (about a day's wages)
δηνάριον,113,unigram,neuter,accusative,singular,Jirya̱dityanu,1.1777866412716516,Jirya̱dityanu,denarius (about a day's wages)
μαθητής,127,unigram,masculine,accusative,plural,yisa̱,3.2233836182783215,yisa̱,disciple
μαθητής,237,unigram,masculine,accusative,singular,datyi̱bay,1.065590677737229,datyi̱bay,disciple
μαθητής,188,unigram,masculine,nominative,plural,sisa̱,1.5060848496240808,sisa̱,disciple
μαθητής,235,unigram,masculine,nominative,singular,datyi̱bay,1.079478326690686,datyi̱bay,disciple
νόσος,54,unigram,feminine,accusative,singular,satu̱chutityiyadara,1.0647539319710206,satu̱chutityiyadara,disease
περιστερά,69,unigram,feminine,accusative,plural,ta̱ryu̱tyavabe,1.5066706876651008,ta̱ryu̱tyavabe,dove
περιστερά,40,unigram,feminine,accusative,singular,ja̱rityude,1.3858308306357912,ja̱rityude,dove
οὖς,104,unigram,neuter,accusative,plural,tu̱yutavay,1.0277195850447494,tu̱yutavay,ear
οὖς,192,unigram,neuter,accusative,singular,nupocudimu,1.6885648903168384,nupocudimu,ear
σεισμός,143,unigram,masculine,nominative,plural,jachi̱nu,1.1614109987944146,jachi̱nu,"earthquakes, storm"
αἰών,166,unigram,masculine,accusative,plural,Ni̱numa,1.10642141744672,Ni̱numa,eternity
αἰών,210,unigram,masculine,accusative,singular,ju̱na̱reju̱,1.5531687360785082,ju̱na̱reju̱,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,jiñi̱siy,1.2978371027776037,jiñi̱siy,eye
λιμός,4,unigram,feminine,nominative,plural,jachi̱nu,1.0595416318177244,jachi̱nu,famine
πατήρ,212,unigram,masculine,accusative,singular,rajye̱,2.0551047838835665,rajye̱,father
πατήρ,220,unigram,masculine,nominative,plural,paji,1.4817087960923507,paji,father
πατήρ,131,unigram,masculine,nominative,singular,rajye̱,1.3966596324278708,rajye̱,father
σύνδουλος,100,unigram,masculine,accusative,plural,niyu̱byimintyi,1.0810969581983796,niyu̱byimintyi,"fellow-servant, colleague"
σύνδουλος,224,unigram,masculine,nominative,plural,riyiveda,1.0960670999999007,riyiveda,"fellow-servant, colleague"
σύνδουλος,79,unigram,masculine,nominative,singular,Ya̱jachi̱niy,1.0960670999999007,Ya̱jachi̱niy,"fellow-servant, colleague"
ἀγρός,27,unigram,masculine,accusative,singular,nudiy,2.0908283124073703,nudiy,field
δάκτυλος,126,unigram,masculine,accusative,singular,jtyera,1.8145172507600085,jtyera,finger
ἰχθύς,107,unigram,masculine,accusative,plural,pa̱,1.0607083327209252,pa̱,fish
ἰχθύς,134,unigram,masculine,accusative,singular,quiva̱,1.6520542452712192,quiva̱,fish
δίκτυον,75,unigram,neuter,accusative,plural,riicya,2.0460788719397205,riicya,fishing net
δίκτυον,140,unigram,neuter,accusative,singular,riicya,1.183626284173446,riicya,fishing net
τροφή,167,unigram,feminine,accusative,plural,ta̱ryu̱yada,1.0595448471241755,ta̱ryu̱yada,food
πούς,164,unigram,masculine,accusative,plural,sanumututuunu,1.2522278208993105,sanumututuunu,foot
πλήρωμα,186,unigram,neuter,accusative,plural,pa̱,1.0572876166834229,pa̱,fullness
γενεά,218,unigram,feminine,nominative,plural,Ramuni̱,1.1240278423338799,Ramuni̱,generation
δῶρον,211,unigram,neuter,accusative,plural,jaryi,1.1388083220289744,jaryi,gift
δῶρον,114,unigram,neuter,accusative,singular,Ju̱denunijyu̱,1.0039127351640649,Ju̱denunijyu̱,gift
ἡγεμών,121,unigram,masculine,accusative,plural,jiryentyi,1.1851475011004318,jiryentyi,"governor, ruler"
ἀσπασμός,223,unigram,masculine,accusative,plural,mu̱chuveda,1.1118836868615205,mu̱chuveda,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,ni̱sipyuryimyi,1.6527562943592258,ni̱sipyuryimyi,guide
θρίξ,65,unigram,feminine,nominative,plural,Vuryi̱no̱jasiy,1.3875659223864174,Vuryi̱no̱jasiy,hair
χείρ,214,unigram,feminine,accusative,plural,jijyomutu,4.353590753372696,jijyomutu,hand
χείρ,155,unigram,feminine,accusative,singular,jijyase,1.195735020106283,jijyase,hand
κεφαλή,145,unigram,feminine,accusative,singular,Bautísta,1.059321346574415,Bautísta,head
καρδία,23,unigram,feminine,accusative,plural,vase,1.074078034620852,vase,heart
καρδία,135,unigram,feminine,nominative,singular,rijechiy,1.6772571106528888,rijechiy,heart
οὐρανός,183,unigram,masculine,accusative,singular,jarichu,1.1944310633474005,jarichu,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,rarunda,2.9217672046122347,rarunda,hour
οἰκία,228,unigram,feminine,accusative,singular,rorivyimu,1.3727939363346509,rorivyimu,house
οἶκος,14,unigram,masculine,accusative,singular,jiryorimyuju̱,2.3771924063176955,jiryorimyuju̱,"house, home"
κριτής,116,unigram,masculine,nominative,singular,cadnadu,1.7438976703035507,cadnadu,judge
βασιλεύς,74,unigram,masculine,accusative,plural,jiryentyi,1.1855982495309745,jiryentyi,king
βασιλεύς,43,unigram,masculine,accusative,singular,ja̱mu,1.4691606201124552,ja̱mu,king
βασιλεία,56,unigram,feminine,accusative,plural,mucadini̱,1.8129935644945827,mucadini̱,kingdom
βασιλεία,112,unigram,feminine,accusative,singular,nusu̱jyomu,1.0450658712165868,nusu̱jyomu,kingdom
κόπος,141,unigram,masculine,accusative,plural,darye,1.3298400919360829,darye,"labour, work, trouble, difficulty"
λύχνος,161,unigram,masculine,nominative,singular,no̱no̱siiy,2.4578737517051366,no̱no̱siiy,lamp
ἄνθρωπος,201,unigram,masculine,accusative,plural,rinchiy,1.109893102651347,rinchiy,man
ἄνθρωπος,175,unigram,masculine,accusative,singular,nijya̱mi̱,1.6143103955092446,nijya̱mi̱,man
ἄνθρωπος,125,unigram,masculine,nominative,singular,vanu,1.5527441988524602,vanu,man
ἀνήρ,171,unigram,masculine,accusative,singular,jivyanu,1.9163518754331368,jivyanu,"man, husband"
ἀνήρ,102,unigram,masculine,nominative,plural,vaduy,1.8435472374834372,vaduy,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,singular,vanubay,1.081309512324516,vanubay,"man, husband"
μνᾶ,204,unigram,feminine,accusative,plural,mo̱siy,1.3199665496890662,mo̱siy,mina (about 100 days' wages)
μήτηρ,189,unigram,feminine,accusative,singular,su̱no̱da,1.8844761510539711,su̱no̱da,mother
ὄρος,152,unigram,neuter,accusative,plural,variryundamu,1.0309492675151863,variryundamu,mountain
ὄρος,181,unigram,neuter,accusative,singular,Odivu,2.076563684003843,Odivu,mountain
ὄνομα,24,unigram,neuter,accusative,singular,ri̱tya,1.301313136165205,ri̱tya,name
ὄνομα,172,unigram,neuter,nominative,singular,si̱tya,1.6959357129098722,si̱tya,name
ἔθνος,207,unigram,neuter,nominative,plural,vu̱vya̱tasarara,1.5327325275328028,vu̱vya̱tasarara,nation
ὅρκος,44,unigram,masculine,accusative,plural,Sayivatya̱da,1.4527428797519364,Sayivatya̱da,oath
βοῦς,106,unigram,masculine,accusative,plural,carni̱ru,1.0806276165568325,carni̱ru,ox
παραβολή,178,unigram,feminine,accusative,plural,dityadoda,2.4794116039658443,dityadoda,parable
παραβολή,156,unigram,feminine,accusative,singular,Satu̱choda,1.0983790856760989,Satu̱choda,parable
μέρος,37,unigram,neuter,accusative,singular,muchechimyi,1.1211442179524302,muchechimyi,part
τόπος,187,unigram,masculine,accusative,plural,jachi̱nu,1.1618976214917431,jachi̱nu,place
τόπος,200,unigram,masculine,accusative,singular,vichajo,1.0322986094928766,vichajo,place
ὄφις,72,unigram,masculine,accusative,singular,codiy,1.1563991869893049,codiy,poison
σκεῦος,174,unigram,neuter,accusative,singular,ra̱ramijetyara,1.7925210749611902,ra̱ramijetyara,"possession, object, thing, jar, vessel"
δύναμις,73,unigram,feminine,accusative,plural,rajuura,1.2036794286415222,rajuura,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,vanu̱yada,1.0377471022954954,vanu̱yada,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,cabyimura,1.05959356743547,cabyimura,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,singular,vanu̱yada,1.6346313206556302,vanu̱yada,"power, ability, miracle"
φυλακή,17,unigram,feminine,accusative,singular,jimyityasiy,1.0765567899500113,jimyityasiy,prison
προφήτης,47,unigram,masculine,accusative,plural,tu̱chuvabe,1.1508563329529926,tu̱chuvabe,prophet
προφήτης,139,unigram,masculine,accusative,singular,tu̱chu̱,1.0777549058642744,tu̱chu̱,prophet
προφήτης,157,unigram,masculine,nominative,plural,tu̱chuvabe,1.371420299543335,tu̱chuvabe,prophet
προφήτης,182,unigram,masculine,nominative,singular,Ju̱denuju̱,1.1889361904392175,Ju̱denuju̱,prophet
ποταμός,118,unigram,masculine,nominative,singular,ja̱a̱,1.3867393190060475,ja̱a̱,river
λῃστής,240,unigram,masculine,accusative,singular,paranu̱ni̱,1.1882832077241654,paranu̱ni̱,robber
λῃστής,225,unigram,masculine,nominative,plural,crusitya̱sa,1.386514485095515,crusitya̱sa,robber
λῃστής,109,unigram,masculine,nominative,singular,paranu̱ni̱,1.6953379602751522,paranu̱ni̱,robber
ἄρχων,49,unigram,masculine,nominative,plural,nutyityu̱miy,1.1300964650519951,nutyityu̱miy,ruler
ἄρχων,219,unigram,masculine,nominative,singular,mucadi,1.2623845314776978,mucadi,ruler
ἀκοή,5,unigram,feminine,accusative,plural,baryi̱te,1.2378937448801155,baryi̱te,rumor
βιβλίον,39,unigram,neuter,accusative,singular,caterapadye,1.0685029661907977,caterapadye,"scroll, book"
διάκονος,63,unigram,masculine,nominative,singular,jaryiñu̱,1.1122756644167149,jaryiñu̱,"servant, minister, deacon"
δοῦλος,146,unigram,masculine,accusative,plural,jimyuchechimyi,2.4325581807842296,jimyuchechimyi,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,muchechiy,1.815700406022811,muchechiy,"servant, slave"
δοῦλος,71,unigram,masculine,nominative,plural,samuchechimyi,1.1408772517934505,samuchechimyi,"servant, slave"
δοῦλος,144,unigram,masculine,nominative,singular,muchechiy,2.0840081337426537,muchechiy,"servant, slave"
ποιμήν,170,unigram,masculine,nominative,plural,jnu̱tyavabe,2.0523175604194326,jnu̱tyavabe,"shepherd, pastor"
ποιμήν,195,unigram,masculine,nominative,singular,jnu̱tyi̱,1.1631979825920868,jnu̱tyi̱,"shepherd, pastor"
σημεῖον,98,unigram,neuter,accusative,plural,mityamusiy,1.98834155299394,mityamusiy,sign
σημεῖον,88,unigram,neuter,accusative,singular,mityamusiy,2.226645120774056,mityamusiy,sign
σημεῖον,30,unigram,neuter,nominative,plural,vatadoda,1.2630095871912668,vatadoda,sign
σημεῖον,62,unigram,neuter,nominative,singular,rirya̱diy,1.0454978721039434,rirya̱diy,sign
δραχμή,120,unigram,feminine,accusative,singular,naryi,1.7460197081869744,naryi,"silver coin, drachma"
ἀργύριον,151,unigram,neuter,accusative,plural,criquiy,1.3537283839841483,criquiy,"silver, money"
ἀργύριον,233,unigram,neuter,accusative,singular,criquiy,3.043425887028624,criquiy,"silver, money"
ἁμαρτία,191,unigram,feminine,accusative,plural,jijyuuchuveda,1.1289419892089352,jijyuuchuveda,sin
ἁμαρτία,153,unigram,feminine,accusative,singular,juuchatavay,1.220383319492703,juuchatavay,sin
ἁμαρτία,198,unigram,feminine,nominative,plural,ra̱ramiy,1.1809781686950005,ra̱ramiy,sin
ἀδελφή,216,unigram,feminine,accusative,plural,si̱tyamutuveda,1.0806734673159943,si̱tyamutuveda,sister
ἀδελφή,93,unigram,feminine,accusative,singular,Mártabay,1.6525256679213334,Mártabay,sister
ἀδελφή,13,unigram,feminine,nominative,plural,jtaday,1.0685454308409297,jtaday,sister
ἀδελφή,215,unigram,feminine,nominative,singular,ri̱tyamutu,1.1339372279474218,ri̱tyamutu,sister
πλοιάριον,97,unigram,neuter,nominative,singular,cartye,1.503327310930712,cartye,small boat
ὀψάριον,129,unigram,neuter,accusative,plural,pa̱ti̱,1.1062708150644622,pa̱ti̱,small fish
ὀψάριον,177,unigram,neuter,accusative,singular,pa̱,1.0619458064479512,pa̱,small fish
υἱός,35,unigram,masculine,accusative,plural,Sebedévubay,1.521848805963696,Sebedévubay,son
υἱός,87,unigram,masculine,accusative,singular,Nijya̱mi̱denu,1.2507271023100963,Nijya̱mi̱denu,son
υἱός,89,unigram,masculine,nominative,plural,dadyeñu,2.0042328139156584,dadyeñu,son
υἱός,148,unigram,masculine,nominative,singular,Nijya̱mi̱denu,2.4743198051038617,Nijya̱mi̱denu,son
ψυχή,194,unigram,feminine,accusative,singular,yinu̱yada,2.4147534056753805,yinu̱yada,"soul, life"
ἀστήρ,202,unigram,masculine,nominative,plural,vanu̱yada,1.0915021060053272,vanu̱yada,star
λίθος,206,unigram,masculine,accusative,plural,satani̱,1.2382827309345803,satani̱,stone
λίθος,25,unigram,masculine,accusative,singular,ravichu̱,3.656897494065936,ravichu̱,stone
λίθος,96,unigram,masculine,nominative,plural,ravichu̱miy,1.5454646637717089,ravichu̱miy,stone
λίθος,29,unigram,masculine,nominative,singular,ravichu̱,1.130715508829757,ravichu̱,stone
συναγωγή,168,unigram,feminine,accusative,plural,rirya̱ju̱riy,1.0535722585564296,rirya̱ju̱riy,synagogue
συναγωγή,234,unigram,feminine,accusative,singular,ju̱tye̱ryanijyovimu,1.7974263929790963,ju̱tye̱ryanijyovimu,synagogue
τράπεζα,137,unigram,feminine,accusative,plural,jadchiryi,1.4173672625464389,jadchiryi,table
τάλαντον,52,unigram,neuter,accusative,plural,pacha,1.0648460672838294,pacha,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,160,unigram,neuter,accusative,singular,pacha,1.0729624192587364,pacha,talent (weight and monetary unit: around 20 years' wages)
τελώνης,133,unigram,masculine,nominative,plural,jmutya̱vay,1.1993853711618423,jmutya̱vay,tax collector
τελώνης,53,unigram,masculine,nominative,singular,jmutya̱nu,1.5061456489296658,jmutya̱nu,tax collector
γραμματεύς,238,unigram,masculine,nominative,plural,niquejada,1.022872648676495,niquejada,"teacher, expert in the law, scholar, scribe"
γραμματεύς,149,unigram,masculine,nominative,singular,datyanuvay,1.2374237545056417,datyanuvay,"teacher, expert in the law, scholar, scribe"
καθηγητής,229,unigram,masculine,nominative,plural,jirya̱jtatyaniy,1.161293917469705,jirya̱jtatyaniy,"teacher, guide"
καθηγητής,159,unigram,masculine,nominative,singular,jirya̱jtatyaniy,1.161293917469705,jirya̱jtatyaniy,"teacher, guide"
κλέπτης,158,unigram,masculine,nominative,singular,paranu̱ni̱,3.310598880942412,paranu̱ni̱,thief
διαλογισμός,203,unigram,masculine,accusative,plural,rijechipiya̱jada,1.5537930950945682,rijechipiya̱jada,"thought, argument"
διαλογισμός,197,unigram,masculine,nominative,singular,niquetta̱da,1.0960817954296525,niquetta̱da,"thought, argument"
χρόνος,162,unigram,masculine,accusative,singular,sadatya̱danumatiy,1.777275148260026,sadatya̱danumatiy,time
καιρός,99,unigram,masculine,nominative,singular,raryunda,1.0218806556236033,raryunda,"time, right time"
τάφος,124,unigram,masculine,accusative,singular,bapyo,1.2679341263624595,bapyo,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,ru̱veda,1.3144470794850969,ru̱veda,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,bapyomu,2.2375712430992634,bapyomu,"tomb, grave"
μνημεῖον,57,unigram,neuter,nominative,plural,bapyo,1.5025626044840317,bapyo,"tomb, grave"
μνημεῖον,180,unigram,neuter,nominative,singular,bapyo,1.5025626044840317,bapyo,"tomb, grave"
θησαυρός,154,unigram,masculine,accusative,singular,jarichumu,1.0786567806659375,jarichumu,treasure
κώμη,185,unigram,feminine,accusative,plural,jiya̱siy,1.3954486075960535,jiya̱siy,village
κώμη,41,unigram,feminine,accusative,singular,vicha̱da,1.1468944971612849,vicha̱da,village
παρθένος,190,unigram,feminine,nominative,plural,vatuy,1.4067871871142277,vatuy,virgin
φωνή,226,unigram,feminine,nominative,singular,radyenu,1.2861793146044858,radyenu,voice or sound
πόλεμος,179,unigram,masculine,accusative,plural,baryi̱te,1.2147303964010356,baryi̱te,war
ὕδωρ,239,unigram,neuter,accusative,plural,dutuuvya,1.0622169607408307,dutuuvya,water
ὕδωρ,66,unigram,neuter,accusative,singular,ja̱a̱,4.912884465983841,ja̱a̱,water
ὕδωρ,77,unigram,neuter,nominative,singular,ja̱a̱,2.567128210340922,ja̱a̱,water
ὑδρία,81,unigram,feminine,accusative,singular,yaviñu,1.2125176900525536,yaviñu,water jar
ὁδός,101,unigram,feminine,accusative,singular,nú̱,1.8416153378024083,nú̱,way
γάμος,115,unigram,masculine,accusative,plural,musuy,1.0333260912047493,musuy,wedding
γυνή,128,unigram,feminine,accusative,singular,dejsa̱,1.0367501655324531,dejsa̱,"wife, woman"
γυνή,83,unigram,feminine,nominative,plural,ripyapusiy,1.1392575448841835,ripyapusiy,"wife, woman"
γυνή,86,unigram,feminine,nominative,singular,vaturu̱y,1.4205659638441763,vaturu̱y,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,riicho,1.4675564763045368,riicho,wind
ἄνεμος,51,unigram,masculine,nominative,singular,riicho,5.847824487759121,riicho,wind
πνεῦμα,119,unigram,neuter,accusative,singular,Jnutu,2.1945371615260663,Jnutu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,bayantuveda,1.486889807695332,bayantuveda,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Jnutu,2.110552381748916,Jnutu,"wind, breath, spirit"
ῥῆμα,132,unigram,neuter,accusative,plural,ni̱ni̱,1.2042460303942015,ni̱ni̱,word
ῥῆμα,117,unigram,neuter,accusative,singular,saniquejadanchiy,1.5788310480209342,saniquejadanchiy,word
λόγος,110,unigram,masculine,accusative,singular,niquejada,1.5759650594607848,niquejada,word
λόγος,108,unigram,masculine,nominative,plural,rañiquejada,1.2261920848008092,rañiquejada,word
λόγος,205,unigram,masculine,nominative,singular,datya̱data,1.3328004811223142,datya̱data,word
ἔργον,32,unigram,neuter,accusative,plural,jvaayada,1.0004483217037063,jvaayada,work
ἔργον,67,unigram,neuter,accusative,singular,darye,1.066664981302922,darye,work
ἔργον,208,unigram,neuter,nominative,plural,no̱no̱na̱cho̱ju̱,1.1385637964624875,no̱no̱na̱cho̱ju̱,work
ἐργάτης,103,unigram,masculine,nominative,plural,jatojadaju̱,1.4004117714633162,jatojadaju̱,worker
ἐργάτης,150,unigram,masculine,nominative,singular,ju̱vaañu,1.091142391025728,ju̱vaañu,worker
ἔτος,176,unigram,neuter,accusative,plural,vu̱yaju̱y,1.1264996834927743,vu̱yaju̱y,year
ζεῦγος,12,unigram,neuter,accusative,plural,ra̱jnu̱jedyiryi,1.0960524252565438,ra̱jnu̱jedyiryi,"yoke, pair"
