lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1023_translation,english_translation
πατήρ,197,unigram,masculine,accusative,plural,okulandano,1.0971869945960706,okulandano,father
πατήρ,308,unigram,masculine,accusative,singular,Yapai,1.803073622672965,Yapai,father
πατήρ,316,unigram,masculine,nominative,plural,metele,2.417259998279142,metele,father
πατήρ,186,unigram,masculine,nominative,singular,Yapai,10.056643481277524,Yapai,father
σύνδουλος,145,unigram,masculine,accusative,plural,ambwatinambwatindau,1.106276804395426,ambwatinambwatindau,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,accusative,singular,wopo,1.4880907063312097,wopo,"fellow-servant, colleague"
σύνδουλος,320,unigram,masculine,nominative,plural,wosindaro,1.3077471386891906,wosindaro,"fellow-servant, colleague"
σύνδουλος,114,unigram,masculine,nominative,singular,nikisi,1.0662889959392077,nikisi,"fellow-servant, colleague"
ἀγρός,332,unigram,masculine,accusative,plural,kahai,1.0796541095585208,kahai,field
ἀγρός,38,unigram,masculine,accusative,singular,tipa,1.3341369519654769,tipa,field
δάκτυλος,177,unigram,masculine,accusative,singular,meleheku,1.0564351003881824,meleheku,finger
ἰχθύς,154,unigram,masculine,accusative,plural,fwai'omwe,1.1646697732675395,fwai'omwe,fish
ἰχθύς,190,unigram,masculine,accusative,singular,fwai'omwe,1.459881670176782,fwai'omwe,fish
δίκτυον,108,unigram,neuter,accusative,plural,tukwa,3.3870792559010208,tukwa,fishing net
δίκτυον,200,unigram,neuter,accusative,singular,tukwa,1.4215399836764997,tukwa,fishing net
τροφή,242,unigram,feminine,accusative,plural,iro,1.3812114747023585,iro,food
τροφή,328,unigram,feminine,accusative,singular,yakwanda,1.1613374356247497,yakwanda,food
πούς,233,unigram,masculine,accusative,plural,seke,5.446780571763839,seke,foot
πούς,111,unigram,masculine,accusative,singular,humokuto,1.0207909416901289,humokuto,foot
καρπός,183,unigram,masculine,accusative,plural,mwe,1.1457080089577258,mwe,"fruit, crop, harvest"
καρπός,229,unigram,masculine,accusative,singular,wa,1.2968321757780727,wa,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,hara,1.1682475101679055,hara,fullness
πλήρωμα,327,unigram,neuter,accusative,singular,kapa,1.1133081710155124,kapa,fullness
γενεά,270,unigram,feminine,accusative,plural,rawakandau,1.255808666603493,rawakandau,generation
γενεά,230,unigram,feminine,accusative,singular,yepeno,1.192418935782731,yepeno,generation
γενεά,314,unigram,feminine,nominative,plural,ambwero,1.1063566848230288,ambwero,generation
γενεά,149,unigram,feminine,nominative,singular,a,1.1354136360618663,a,generation
δῶρον,307,unigram,neuter,accusative,plural,bokis,1.9577185461918991,bokis,gift
δῶρον,163,unigram,neuter,accusative,singular,angu'omwe,1.9433324495188309,angu'omwe,gift
ἡγεμών,171,unigram,masculine,accusative,plural,rakai,1.6247987042157526,rakai,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,gapiman,1.3213541169288774,gapiman,"governor, ruler"
ἀσπασμός,319,unigram,masculine,accusative,plural,okokonandau,1.60195767963732,okokonandau,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,miyasa,1.4068476116631408,miyasa,guide
θρίξ,92,unigram,feminine,nominative,plural,nimbi,1.6514081798937068,nimbi,hair
χείρ,310,unigram,feminine,accusative,plural,tapa,4.896647583943247,tapa,hand
χείρ,218,unigram,feminine,accusative,singular,tapa,2.9212070836887407,tapa,hand
κεφαλή,142,unigram,feminine,accusative,plural,mwa,1.1752766148281404,mwa,head
κεφαλή,207,unigram,feminine,accusative,singular,mwa,2.9303776675863964,mwa,head
στάχυς,208,unigram,masculine,accusative,plural,witi,1.4286363553803068,witi,head of grain
καρδία,32,unigram,feminine,accusative,plural,bwelefo,1.0293123184037618,bwelefo,heart
καρδία,287,unigram,feminine,accusative,singular,sembe,1.0070451816520682,sembe,heart
καρδία,192,unigram,feminine,nominative,singular,rasaindau.Woroti,1.1499811061078111,rasaindau.Woroti,heart
οὐρανός,7,unigram,masculine,accusative,plural,tapwasiwani,1.162534516699831,tapwasiwani,"heaven, sky"
οὐρανός,265,unigram,masculine,accusative,singular,hewen,2.7009011824368367,hewen,"heaven, sky"
οὐρανός,344,unigram,masculine,nominative,plural,tuhuwasiwani,1.162534516699831,tuhuwasiwani,"heaven, sky"
οὐρανός,198,unigram,masculine,nominative,singular,niri,1.5158578239921374,niri,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,sukwahiro,1.3633024930722877,sukwahiro,hour
οἰκία,156,unigram,feminine,accusative,plural,gambosini,1.0680538511349684,gambosini,house
οἰκία,324,unigram,feminine,accusative,singular,aka,2.8793995155117424,aka,house
οἶκος,282,unigram,masculine,accusative,plural,rakaruno,1.2937877439640348,rakaruno,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,aka,1.8891170154563144,aka,"house, home"
κριτής,306,unigram,masculine,nominative,plural,Belesepul,1.1909789227583207,Belesepul,judge
κριτής,165,unigram,masculine,nominative,singular,koti,1.2027252389262744,koti,judge
κλείς,80,unigram,feminine,accusative,plural,tukwano,1.3566765761035169,tukwano,key
κλείς,158,unigram,feminine,accusative,singular,ichakindau,1.059531995066612,ichakindau,key
βασιλεύς,106,unigram,masculine,accusative,plural,rakai,1.38756994722828,rakai,king
βασιλεύς,55,unigram,masculine,accusative,singular,king,1.8156552821974823,king,king
βασιλεία,74,unigram,feminine,accusative,plural,Saiten,1.2646649029350787,Saiten,kingdom
βασιλεία,160,unigram,feminine,accusative,singular,aulindau,1.1726275873254228,aulindau,kingdom
κόπος,201,unigram,masculine,accusative,plural,Tini,1.4620962103194894,Tini,"labour, work, trouble, difficulty"
κόπος,84,unigram,masculine,accusative,singular,diyahano,1.1062366474289298,diyahano,"labour, work, trouble, difficulty"
λύχνος,251,unigram,masculine,nominative,plural,faicheri,1.0960768946513286,faicheri,lamp
λύχνος,228,unigram,masculine,nominative,singular,lamu,2.6086597504041897,lamu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,minga,1.0481321253781637,minga,"lots (casting of lots), inheritance"
ἄνθρωπος,296,unigram,masculine,accusative,plural,himiyama,1.0228938946420536,himiyama,man
ἄνθρωπος,255,unigram,masculine,accusative,singular,kisi,1.6233747671267071,kisi,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,fori,1.4776576350171775,fori,man
ἀνήρ,243,unigram,masculine,accusative,plural,tapa'angimbwa,1.1064657142577834,tapa'angimbwa,"man, husband"
ἀνήρ,247,unigram,masculine,accusative,singular,hurache,1.9003510446878191,hurache,"man, husband"
ἀνήρ,235,unigram,masculine,nominative,singular,Rini,1.3253622094544588,Rini,"man, husband"
μνᾶ,298,unigram,feminine,accusative,plural,mekumbo,1.2269702011930006,mekumbo,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,tei,1.0357478005921672,tei,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,kahai,1.2563096505370142,kahai,mother
μήτηρ,278,unigram,feminine,accusative,singular,nuwai,1.532449058753874,nuwai,mother
ὄρος,215,unigram,neuter,accusative,plural,kimba,1.7515181754858722,kimba,mountain
ὄρος,263,unigram,neuter,accusative,singular,kimba,1.7631250789139816,kimba,mountain
μύρον,85,unigram,neuter,accusative,plural,marasini,1.2126256018072978,marasini,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,hi,2.229503272668752,hi,name
ὄνομα,248,unigram,neuter,nominative,singular,hi,1.8166378959900888,hi,name
ἔθνος,226,unigram,neuter,accusative,plural,wuhi,1.252847746492064,wuhi,nation
ἔθνος,193,unigram,neuter,accusative,singular,king,1.060815734248435,king,nation
ἔθνος,301,unigram,neuter,nominative,plural,hambwasindau,1.3882813746039957,hambwasindau,nation
νύξ,188,unigram,feminine,accusative,plural,hunduwani,1.0665456989942792,hunduwani,night
νύξ,241,unigram,feminine,accusative,singular,tapwaki,1.039834616201914,tapwaki,night
ὅρκος,56,unigram,masculine,accusative,plural,hambwafuni,1.1104062154153975,hambwafuni,oath
ὅρκος,262,unigram,masculine,accusative,singular,nasini,1.0662889959392077,nasini,oath
βοῦς,152,unigram,masculine,accusative,plural,anahani,1.1062708150644622,anahani,ox
βοῦς,273,unigram,masculine,accusative,singular,tiya,1.0595416318177246,tiya,ox
παραβολή,258,unigram,feminine,accusative,plural,yepe,2.3707142741920766,yepe,parable
παραβολή,219,unigram,feminine,accusative,singular,yepe,4.640554965149462,yepe,parable
μέρος,343,unigram,neuter,accusative,plural,tokwe,1.3049140865540665,tokwe,part
μαργαρίτης,221,unigram,masculine,accusative,plural,yaso,1.999949106296321,yaso,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,yaso,1.161311312321613,yaso,pearls
τόπος,272,unigram,masculine,accusative,plural,minawe,1.12400065810058,minawe,place
τόπος,295,unigram,masculine,accusative,singular,michi,2.4625906850358863,michi,place
πρωτοκλισία,276,unigram,feminine,accusative,plural,tei,1.12361513957007,tei,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,takumwa,1.4580998606489506,takumwa,place of honor
ὄφις,345,unigram,masculine,accusative,plural,Saya,1.1613374356247497,Saya,poison
ὄφις,103,unigram,masculine,accusative,singular,hopo,2.280353583617845,hopo,poison
σκεῦος,138,unigram,neuter,accusative,plural,injisinimbwa,1.2100948548371488,injisinimbwa,"possession, object, thing, jar, vessel"
σκεῦος,254,unigram,neuter,accusative,singular,jindau,1.2556097249157758,jindau,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,rasira,1.2633574819825422,rasira,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,humbwe'indani,1.0284102533257533,humbwe'indani,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,kwambu,3.3228316670511893,kwambu,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,wosipo,1.0033202798569392,wosipo,"power, ability, miracle"
δύναμις,115,unigram,feminine,nominative,singular,kwambu,1.1479728816114394,kwambu,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,wosinda,1.1359664163498289,wosinda,priest
φυλακή,24,unigram,feminine,accusative,singular,kalapus,2.8470856087794467,kalapus,prison
προφήτης,59,unigram,masculine,accusative,plural,bwarakarandaro,1.4421848698998685,bwarakarandaro,prophet
προφήτης,199,unigram,masculine,accusative,singular,bwarakarandau,3.04317480323682,bwarakarandau,prophet
προφήτης,220,unigram,masculine,nominative,plural,bwarakarandaro,3.7980067587173463,bwarakarandaro,prophet
προφήτης,264,unigram,masculine,nominative,singular,bwarakarandau,1.5843438745129867,bwarakarandau,prophet
βαλλάντιον,127,unigram,neuter,accusative,plural,yinda,1.0960622061228922,yinda,purse
βαλλάντιον,17,unigram,neuter,accusative,singular,warondau,1.1923375320205476,warondau,purse
ποταμός,123,unigram,masculine,nominative,plural,ausuwa,1.2796735819766087,ausuwa,river
λῃστής,342,unigram,masculine,accusative,singular,nangini,1.1865862875223134,nangini,robber
λῃστής,321,unigram,masculine,nominative,plural,hili,1.2969869579970712,hili,robber
ἄρχων,205,unigram,masculine,accusative,plural,wau,1.11746582321114,wau,ruler
ἄρχων,95,unigram,masculine,accusative,singular,kichandau,1.1614423029525645,kichandau,ruler
ἄρχων,62,unigram,masculine,nominative,plural,bwandawani,1.3105200361737033,bwandawani,ruler
ἄρχων,315,unigram,masculine,nominative,singular,aulindau,1.8214804444794872,aulindau,ruler
ἀκοή,72,unigram,feminine,accusative,singular,aulindaro,1.160998577587816,aulindaro,rumor
ἀκοή,162,unigram,feminine,nominative,plural,kitisiro,1.0960817954296525,kitisiro,rumor
βιβλίον,50,unigram,neuter,accusative,singular,chengi,1.9177037224994031,chengi,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,sa,1.2608178125881522,sa,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,ra,1.167945124193679,ra,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,ra,1.0259325761557383,ra,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,ra,1.0740890499111273,ra,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,ra,1.322444822504132,ra,"servant, slave"
πρόβατον,325,unigram,neuter,accusative,plural,sipisip,1.1791344278222209,sipisip,sheep
πρόβατον,144,unigram,neuter,accusative,singular,rasukwano,1.1063747904482537,rasukwano,sheep
ποιμήν,246,unigram,masculine,nominative,plural,sipisip,1.487450655604058,sipisip,"shepherd, pastor"
ποιμήν,288,unigram,masculine,nominative,singular,sipisip,2.720979089550989,sipisip,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,ambwe,1.091920741554652,ambwe,sign
σημεῖον,126,unigram,neuter,accusative,singular,kwambu,1.4812402523825532,kwambu,sign
σημεῖον,89,unigram,neuter,nominative,singular,Jona,1.4634222935081644,Jona,sign
δραχμή,169,unigram,feminine,accusative,singular,silifa,1.4812211480697224,silifa,"silver coin, drachma"
ἀργύριον,214,unigram,neuter,accusative,plural,silifa,1.6366904537949731,silifa,"silver, money"
ἀργύριον,334,unigram,neuter,accusative,singular,eripe'aripeni,1.6173466886151528,eripe'aripeni,"silver, money"
ἁμαρτία,283,unigram,feminine,accusative,plural,rani,1.0230260040101662,rani,sin
ἁμαρτία,216,unigram,feminine,accusative,singular,kapwa,1.360382626066303,kapwa,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,rani,1.2157859949435843,rani,sin
ἁμαρτία,289,unigram,feminine,nominative,singular,saweholiyandawa,1.0553566288680212,saweholiyandawa,sin
ἀδελφή,312,unigram,feminine,accusative,plural,nuwai,1.14023424797053,nuwai,sister
ἀδελφή,134,unigram,feminine,accusative,singular,Mata,1.1293991136806627,Mata,sister
ἀδελφή,20,unigram,feminine,nominative,plural,kahaiche,2.228256366213307,kahaiche,sister
ἀδελφή,311,unigram,feminine,nominative,singular,kahaiche,1.2874230854411892,kahaiche,sister
ῥάπισμα,153,unigram,neuter,accusative,plural,yetape,1.410696488035679,yetape,"slap, strike, hit"
ῥάπισμα,275,unigram,neuter,accusative,singular,yetapesini,1.161311312321613,yetapesini,"slap, strike, hit"
πλοιάριον,231,unigram,neuter,nominative,plural,yenjimbelesini,1.0595416318177246,yenjimbelesini,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,torosinda,1.1613200159490844,torosinda,small fish
ὀψάριον,257,unigram,neuter,accusative,singular,fwai'omwe,1.229122054593559,fwai'omwe,small fish
υἱός,45,unigram,masculine,accusative,plural,Sepeti,1.521848805963696,Sepeti,son
υἱός,125,unigram,masculine,accusative,singular,Che,2.04107928822135,Che,son
υἱός,129,unigram,masculine,nominative,plural,che,2.20187526649244,che,son
υἱός,212,unigram,masculine,nominative,singular,Che,2.233429531474936,Che,son
ψυχή,222,unigram,feminine,accusative,plural,etinambusini,2.0396201179296503,etinambusini,"soul, life"
ψυχή,286,unigram,feminine,accusative,singular,himamwale,3.0362469687229865,himamwale,"soul, life"
λίθος,300,unigram,masculine,accusative,plural,ruko,1.4576223531229613,ruko,stone
λίθος,36,unigram,masculine,accusative,singular,humokuto,1.6403146827530157,humokuto,stone
λίθος,139,unigram,masculine,nominative,plural,humokuto,1.8913725788426228,humokuto,stone
λίθος,40,unigram,masculine,nominative,singular,humokuto,1.5878968705462897,humokuto,stone
συναγωγή,244,unigram,feminine,accusative,plural,lotu,1.3658604401634693,lotu,synagogue
συναγωγή,336,unigram,feminine,accusative,singular,lotu,1.3586089795530072,lotu,synagogue
τράπεζα,195,unigram,feminine,accusative,plural,anaha,1.4675782345810175,anaha,table
τράπεζα,141,unigram,feminine,accusative,singular,bengi,1.0595480639608463,bengi,table
τάλαντον,67,unigram,neuter,accusative,plural,kina,1.8399704323776505,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,225,unigram,neuter,accusative,singular,"1,000",1.1835894945615644,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,plural,kotimwokoni,1.3262990289778922,kotimwokoni,tax
φόρος,293,unigram,masculine,accusative,singular,Takisi,1.0564211888924169,Takisi,tax
τελώνης,189,unigram,masculine,nominative,plural,torondau,1.1993828354404017,torondau,tax collector
τελώνης,69,unigram,masculine,nominative,singular,takisi,1.3912793593930657,takisi,tax collector
γραμματεύς,340,unigram,masculine,nominative,plural,lo,1.1038902404821012,lo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,lo,1.050537916449129,lo,"teacher, expert in the law, scholar, scribe"
καθηγητής,326,unigram,masculine,nominative,plural,Kui,1.1502371830246123,Kui,"teacher, guide"
καθηγητής,224,unigram,masculine,nominative,singular,Kui,1.1502371830246123,Kui,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,owechehopoche,1.1160145436691074,owechehopoche,thief
κλέπτης,223,unigram,masculine,nominative,singular,hili,2.6526185414031067,hili,thief
διαλογισμός,297,unigram,masculine,accusative,plural,hambwahiro,1.6156512209777645,hambwahiro,"thought, argument"
διαλογισμός,147,unigram,masculine,accusative,singular,esi,1.1062247060419526,esi,"thought, argument"
διαλογισμός,117,unigram,masculine,nominative,plural,sukwandau,1.0726520798675618,sukwandau,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,anayendani,1.4352380203182415,anayendani,"thought, argument"
θρόνος,236,unigram,masculine,accusative,singular,dakondau,1.161346151680032,dakondau,throne
χρόνος,268,unigram,masculine,accusative,plural,fweleto,1.2543655575673598,fweleto,time
καιρός,143,unigram,masculine,nominative,singular,mwe,1.269816829682732,mwe,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,wosisindau,1.2125536087908515,wosisindau,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,diminambusini,1.1007171845425947,diminambusini,"tomb, grave"
