lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1616_translation,english_translation
σῶμα,223,unigram,neuter,nominative,plural,mae,1.021819565825836,mae,body
σῶμα,64,unigram,neuter,nominative,singular,sapemu,1.8552835233836145,sapemu,body
κλῆμα,60,unigram,neuter,nominative,plural,aahoꞌa,1.2561874522805487,aahoꞌa,branch
κλῆμα,158,unigram,neuter,nominative,singular,sasarai,1.196005193815262,sasarai,branch
ἄρτος,325,unigram,masculine,accusative,plural,bred,1.6315063775253278,bred,bread
ἄρτος,353,unigram,masculine,accusative,singular,bred,1.246346797603079,bred,bread
ἄρτος,167,unigram,masculine,nominative,plural,ngeulaa,1.08499853618565,ngeulaa,bread
ἄρτος,40,unigram,masculine,nominative,singular,ngaulaa,1.2177549208969842,ngaulaa,bread
ἀδελφός,311,unigram,masculine,accusative,plural,aasine,1.15201836917502,aasine,brother
ἀδελφός,127,unigram,masculine,accusative,singular,aasine,1.5080058897037103,aasine,brother
ἀδελφός,118,unigram,masculine,nominative,plural,hute,1.0750203874369542,hute,brother
ἀδελφός,240,unigram,masculine,nominative,singular,aasine,1.1962364258704303,aasine,brother
στῆθος,163,unigram,neuter,accusative,plural,saehuunge,1.1647067976948242,saehuunge,"chest, breast"
στῆθος,295,unigram,neuter,accusative,singular,﻿Poro,1.5497604313873223,﻿Poro,"chest, breast"
ἀρχιερεύς,253,unigram,masculine,accusative,plural,pris,1.3484655032220478,pris,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,Pris,1.081667001499533,Pris,chief priest
ἀρχιερεύς,126,unigram,masculine,nominative,plural,pris,1.22438070111245,pris,chief priest
ἀρχιερεύς,258,unigram,masculine,nominative,singular,Pris,1.0338749202430608,Pris,chief priest
παῖς,245,unigram,masculine,accusative,plural,saewasu,1.2885955606493582,saewasu,child
παῖς,52,unigram,masculine,accusative,singular,reputeꞌi,1.2132460625082522,reputeꞌi,child
τέκνον,346,unigram,neuter,accusative,plural,kalena,1.042118543945813,kalena,child
τέκνον,200,unigram,neuter,nominative,singular,Kaleku,2.9152796251759807,Kaleku,child
παιδίον,13,unigram,neuter,accusative,plural,honosire,1.0160296453803488,honosire,child
παιδίον,98,unigram,neuter,accusative,singular,kele,2.122241809487408,kele,child
παιδίον,42,unigram,neuter,nominative,singular,haꞌamwai-mweiꞌaa,1.901050542987835,haꞌamwai-mweiꞌaa,child
πόλις,190,unigram,feminine,accusative,plural,huilume,1.1486448137274592,huilume,city
πόλις,69,unigram,feminine,accusative,singular,huilume,2.9293863866318195,huilume,city
πύλη,277,unigram,feminine,nominative,plural,poo-poota,1.0962897334089725,poo-poota,city gate
πύλη,214,unigram,feminine,nominative,singular,para,1.0160918462862394,para,city gate
χιτών,123,unigram,masculine,accusative,plural,toꞌoni,1.1894225252011246,toꞌoni,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,eeluhi,1.1776089150044913,eeluhi,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,toꞌoni,3.3245108599378645,toꞌoni,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,toꞌoni,3.897094795850956,toꞌoni,coat
ἐντολή,87,unigram,feminine,accusative,plural,haꞌatolanga,1.2063545134432203,haꞌatolanga,commandment
ἐντολή,85,unigram,feminine,accusative,singular,haꞌatolanga,1.0827549178198574,haꞌatolanga,commandment
συνέδριον,330,unigram,neuter,accusative,plural,repusiꞌomu,1.1458795788003922,repusiꞌomu,council
συνέδριον,55,unigram,neuter,accusative,singular,pris,1.1379307674848889,pris,council
χώρα,81,unigram,feminine,accusative,plural,soꞌokonileni,1.2132460625082522,soꞌokonileni,"country, countryside"
χώρα,300,unigram,feminine,accusative,singular,hanue,1.1716412527893127,hanue,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,mwala,3.2384054387420558,mwala,crowd
ὄχλος,8,unigram,masculine,accusative,singular,mwala,1.8609421066242784,mwala,crowd
ὄχλος,107,unigram,masculine,nominative,plural,mwala,1.5011463322752805,mwala,crowd
ὄχλος,291,unigram,masculine,nominative,singular,hunge,1.7059087665072623,hunge,crowd
θυγάτηρ,324,unigram,feminine,nominative,singular,pule,1.8573320583320327,pule,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,dinge,1.8063433128414663,dinge,day
ἡμέρα,91,unigram,feminine,accusative,singular,dinge,2.2879856522976088,dinge,day
ἡμέρα,1,unigram,feminine,nominative,plural,dinge,2.9823602574725143,dinge,day
ἡμέρα,70,unigram,feminine,nominative,singular,hai,1.0485796929349425,hai,day
ὀφειλέτης,260,unigram,masculine,nominative,plural,Saeloam,1.0596812881579338,Saeloam,debtor
ὀφειλέτης,129,unigram,masculine,nominative,singular,molani-ola,1.4814543527445945,molani-ola,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,oohe,1.0147272638303766,oohe,demon
δαιμόνιον,340,unigram,neuter,accusative,singular,liꞌoa,1.1234246824490095,liꞌoa,demon
δαιμόνιον,202,unigram,neuter,nominative,plural,liꞌoa,1.3356070264618778,liꞌoa,demon
δαιμόνιον,179,unigram,neuter,nominative,singular,aaela,1.0220940886486891,aaela,demon
δηνάριον,316,unigram,neuter,accusative,plural,suꞌue,1.82216060320826,suꞌue,denarius (about a day's wages)
δηνάριον,169,unigram,neuter,accusative,singular,seleni,2.0629353510251818,seleni,denarius (about a day's wages)
μαθητής,185,unigram,masculine,accusative,plural,pwaarongoisuli,4.1755131214824575,pwaarongoisuli,disciple
μαθητής,347,unigram,masculine,accusative,singular,manata,1.2375241582995216,manata,disciple
μαθητής,284,unigram,masculine,nominative,plural,pwaarongoisuli,7.303946481069852,pwaarongoisuli,disciple
μαθητής,345,unigram,masculine,nominative,singular,pwaarongoisuli,2.898098009706896,pwaarongoisuli,disciple
νόσος,2,unigram,feminine,accusative,plural,maelaa,1.1817527144481499,maelaa,disease
νόσος,77,unigram,feminine,accusative,singular,maelaa,1.2375647140306951,maelaa,disease
περιστερά,106,unigram,feminine,accusative,plural,hiroikuu,1.4352095523274733,hiroikuu,dove
περιστερά,57,unigram,feminine,accusative,singular,hiroikuu,1.534961731122937,hiroikuu,dove
οὖς,157,unigram,neuter,accusative,plural,rorongo,1.0532577993361485,rorongo,ear
οὖς,290,unigram,neuter,accusative,singular,maraamiu,1.1292399489114515,maraamiu,ear
σεισμός,67,unigram,masculine,nominative,singular,painehaꞌana,1.233010860465794,painehaꞌana,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,taane.,1.161814130418148,taane.,end
τέλος,281,unigram,neuter,accusative,singular,aꞌailaꞌa,1.236912079287222,aꞌailaꞌa,end
αἰών,246,unigram,masculine,accusative,plural,taraꞌasi,1.0599418362249993,taraꞌasi,eternity
αἰών,312,unigram,masculine,accusative,singular,huu,1.0631487427534625,huu,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,tahanie,1.2383351330580523,tahanie,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,niho,1.096532546255388,niho,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,maadarue,1.0459992725822236,maadarue,eye
ὀφθαλμός,309,unigram,masculine,nominative,singular,maamu,1.7022161538394416,maamu,eye
πρόσωπον,197,unigram,neuter,accusative,singular,aapwasu,1.0339999332628416,aapwasu,face
λιμός,99,unigram,feminine,nominative,singular,iihiꞌure,1.1617427237972366,iihiꞌure,famine
λιμός,142,unigram,masculine,nominative,singular,hiolonga,1.256217956632536,hiolonga,famine
γεωργός,259,unigram,masculine,nominative,plural,maesie,1.0582003532450075,maesie,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,grep,1.4042889084048673,grep,"farmer, tenant"
πατήρ,203,unigram,masculine,accusative,plural,haiholotaꞌinie,1.0604332561984444,haiholotaꞌinie,father
πατήρ,315,unigram,masculine,accusative,singular,Mamaꞌa,1.5226425556110208,Mamaꞌa,father
πατήρ,323,unigram,masculine,nominative,plural,aamamiu,1.7976902011238147,aamamiu,father
πατήρ,192,unigram,masculine,nominative,singular,Mamaꞌa,1.7762012004783732,Mamaꞌa,father
σύνδουλος,94,unigram,masculine,accusative,singular,oamune,1.1617338174227099,oamune,"fellow-servant, colleague"
σύνδουλος,327,unigram,masculine,nominative,plural,oana,1.1619311988637502,oana,"fellow-servant, colleague"
σύνδουλος,120,unigram,masculine,nominative,singular,Neꞌewau,1.1617338174227099,Neꞌewau,"fellow-servant, colleague"
ἀγρός,339,unigram,masculine,accusative,plural,poo,1.1795764710524397,poo,field
ἀγρός,41,unigram,masculine,accusative,singular,holie,1.3895104310650177,holie,field
δάκτυλος,184,unigram,masculine,accusative,singular,malaka,1.210723827704166,malaka,finger
ἰχθύς,160,unigram,masculine,accusative,plural,iiꞌe,1.2253778118799938,iiꞌe,fish
ἰχθύς,196,unigram,masculine,accusative,singular,iiꞌe,1.1096817545117628,iiꞌe,fish
δίκτυον,114,unigram,neuter,accusative,plural,huꞌo,2.3102156325594625,huꞌo,fishing net
δίκτυον,206,unigram,neuter,accusative,singular,huꞌo,1.294218826929428,huꞌo,fishing net
δίκτυον,180,unigram,neuter,nominative,plural,aatongie,1.0963247953316897,aatongie,fishing net
τροφή,334,unigram,feminine,accusative,singular,nii-niie,1.0259276323703843,nii-niie,food
πούς,241,unigram,masculine,accusative,plural,aeꞌaena,1.0965774427534487,aeꞌaena,foot
καρπός,189,unigram,masculine,accusative,plural,hue-huei,1.1571746258113145,hue-huei,"fruit, crop, harvest"
καρπός,237,unigram,masculine,accusative,singular,hungu,1.624298384611354,hungu,"fruit, crop, harvest"
πλήρωμα,276,unigram,neuter,accusative,plural,ooretai,1.0298872170829003,ooretai,fullness
γενεά,278,unigram,feminine,accusative,plural,pweunge,1.4602602429252511,pweunge,generation
γενεά,238,unigram,feminine,accusative,singular,pwaunge,1.7533685628655138,pwaunge,generation
γενεά,156,unigram,feminine,nominative,singular,pwaunge,1.2579682496445133,pwaunge,generation
δῶρον,314,unigram,neuter,accusative,plural,ikire,1.2780204637548245,ikire,gift
δῶρον,171,unigram,neuter,accusative,singular,uuraaꞌinge,1.4830041874915707,uuraaꞌinge,gift
ἡγεμών,178,unigram,masculine,accusative,plural,inemauri,1.1009056895134823,inemauri,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,pangataꞌinie,1.180619972429587,pangataꞌinie,"governor, ruler"
σταφυλή,191,unigram,feminine,accusative,plural,puli-pulisi,1.161707124146322,puli-pulisi,grapes
ἀσπασμός,326,unigram,masculine,accusative,plural,uusiꞌe,1.121267469598518,uusiꞌe,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,maamiu,1.3777791852622034,maamiu,guide
θρίξ,38,unigram,feminine,accusative,singular,iihui,1.0963147656546597,iihui,hair
θρίξ,222,unigram,feminine,nominative,singular,toꞌohiꞌomu,2.012947961218316,toꞌohiꞌomu,hair
χείρ,318,unigram,feminine,accusative,plural,nimana,2.253860188415865,nimana,hand
χείρ,226,unigram,feminine,accusative,singular,kiꞌine,1.264209778852908,kiꞌine,hand
κεφαλή,148,unigram,feminine,accusative,plural,liu,1.213895427037375,liu,head
κεφαλή,212,unigram,feminine,accusative,singular,pwaune,2.257658549659047,pwaune,head
στάχυς,213,unigram,masculine,accusative,plural,aroa,1.2153848767746749,aroa,head of grain
στάχυς,78,unigram,masculine,accusative,singular,taka,1.1617249153585478,taka,head of grain
καρδία,34,unigram,feminine,accusative,plural,da,1.0978886647551107,da,heart
καρδία,341,unigram,feminine,nominative,plural,inunge,1.0965376650498475,inunge,heart
καρδία,198,unigram,feminine,nominative,singular,manatada,1.0576596075325058,manatada,heart
οὐρανός,272,unigram,masculine,accusative,singular,Lengi,1.75801820639379,Lengi,"heaven, sky"
οὐρανός,351,unigram,masculine,nominative,plural,ooꞌa,1.3301064276243062,ooꞌa,"heaven, sky"
οὐρανός,204,unigram,masculine,nominative,singular,suu,1.2720648192762696,suu,"heaven, sky"
ὥρα,299,unigram,feminine,nominative,plural,tataro,1.0965479101195084,tataro,hour
ὥρα,24,unigram,feminine,nominative,singular,sato,1.977693776377781,sato,hour
οἰκία,162,unigram,feminine,accusative,plural,keni,1.0880533865339956,keni,house
οἰκία,331,unigram,feminine,accusative,singular,nume,2.2432932085955657,nume,house
οἶκος,288,unigram,masculine,accusative,plural,﻿Oo,1.2137060092387228,﻿Oo,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,nume,4.8421115394382985,nume,"house, home"
κριτής,313,unigram,masculine,nominative,plural,Bielsebul,1.2196803230579527,Bielsebul,judge
κριτής,173,unigram,masculine,nominative,singular,lei-lei,1.8334572939021947,lei-lei,judge
κλείς,89,unigram,feminine,accusative,plural,kii,1.0962797372460371,kii,key
κλείς,166,unigram,feminine,accusative,singular,kii,1.2561569779814978,kii,key
βασιλεύς,112,unigram,masculine,accusative,plural,inemauri,1.3676871804348776,inemauri,king
βασιλεύς,62,unigram,masculine,accusative,singular,Inemauri,1.0700978730084598,Inemauri,king
βασιλεία,83,unigram,feminine,accusative,plural,Satan,1.2732152647155313,Satan,kingdom
βασιλεία,168,unigram,feminine,accusative,singular,Aalahanga,2.9770587211500037,Aalahanga,kingdom
κόπος,207,unigram,masculine,accusative,plural,kotahie,1.089044301552028,kotahie,"labour, work, trouble, difficulty"
λύχνος,235,unigram,masculine,nominative,singular,raa-raa,1.0897965723453529,raa-raa,lamp
ἄνθρωπος,302,unigram,masculine,accusative,plural,mwala,1.119010435455471,mwala,man
ἄνθρωπος,262,unigram,masculine,accusative,singular,iinoni,1.4233690076676586,iinoni,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,mwane,2.0401853304420343,mwane,man
ἀνήρ,251,unigram,masculine,accusative,plural,raa,1.104203091289644,raa,"man, husband"
ἀνήρ,255,unigram,masculine,accusative,singular,poro,1.4798087892580054,poro,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,sinolai,1.3234776610650214,sinolai,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,pouruuru,1.252799775006188,pouruuru,"man, husband"
μνᾶ,305,unigram,feminine,accusative,plural,‘,1.05915137912443,‘,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,uure-uure,1.0298908805508475,uure-uure,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,tolinge,1.293228497921502,tolinge,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,taungeꞌinilana,1.0965632964587924,taungeꞌinilana,mother
μήτηρ,285,unigram,feminine,accusative,singular,nikana,1.9134816178084888,nikana,mother
ὄρος,221,unigram,neuter,accusative,plural,toloi,1.4898869263211825,toloi,mountain
ὄρος,270,unigram,neuter,accusative,singular,hanetaa,1.2079322338997494,hanetaa,mountain
μύρον,92,unigram,neuter,accusative,plural,lingisiꞌi,1.0963197792926194,lingisiꞌi,myrrh
μύρον,26,unigram,neuter,accusative,singular,lingisie,1.0963197792926194,lingisie,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,haꞌahutaa,1.0356160420294875,haꞌahutaa,name
ὄνομα,256,unigram,neuter,nominative,singular,satana,2.4826029658154307,satana,name
ἔθνος,199,unigram,neuter,accusative,singular,aalahanga,1.224702214653877,aalahanga,nation
ἔθνος,308,unigram,neuter,nominative,plural,totolahiꞌe,1.215490708377382,totolahiꞌe,nation
ἔθνος,25,unigram,neuter,nominative,singular,Haiseuninge,1.0719015821197986,Haiseuninge,nation
νύξ,194,unigram,feminine,accusative,plural,aatowaa,1.3471276981369096,aatowaa,night
νύξ,250,unigram,feminine,accusative,singular,aatowaa,1.3107527889444308,aatowaa,night
ὅρκος,63,unigram,masculine,accusative,plural,haiholotaꞌi,1.1973790907283286,haiholotaꞌi,oath
ὅρκος,269,unigram,masculine,accusative,singular,aamaka,1.213110930763866,aamaka,oath
βοῦς,159,unigram,masculine,accusative,plural,ooli-oolisi,1.0941195978045262,ooli-oolisi,ox
παραβολή,265,unigram,feminine,accusative,plural,aalahuunge,3.1454007641816784,aalahuunge,parable
παραβολή,227,unigram,feminine,accusative,singular,aalahuunge,6.565036223451423,aalahuunge,parable
μέρος,350,unigram,neuter,accusative,plural,poꞌo,1.1481521086484026,poꞌo,part
μαργαρίτης,229,unigram,masculine,accusative,plural,dehi,1.9999481092010865,dehi,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,hohoi,1.4119488042600952,hohoi,pearls
τόπος,280,unigram,masculine,accusative,plural,Hiolonga,1.0815226013258563,Hiolonga,place
τόπος,301,unigram,masculine,accusative,singular,leu,2.20923013656076,leu,place
πρωτοκλισία,283,unigram,feminine,accusative,plural,iiꞌo-iiꞌoha,1.2016307754737992,iiꞌo-iiꞌoha,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,iiꞌo-iiꞌoha,1.104335887442922,iiꞌo-iiꞌoha,place of honor
ὄφις,352,unigram,masculine,accusative,plural,maesiꞌi,1.0962997391267022,maesiꞌi,poison
ὄφις,109,unigram,masculine,accusative,singular,mwaa,2.061197900726419,mwaa,poison
σκεῦος,143,unigram,neuter,accusative,plural,pwesue,1.1458535221107706,pwesue,"possession, object, thing, jar, vessel"
σκεῦος,261,unigram,neuter,accusative,singular,haꞌaholi,1.3887312289110636,haꞌaholi,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,koluhana,1.1619311988637502,koluhana,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,huꞌi-huꞌite,1.3500004478834926,huꞌi-huꞌite,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,nanamanga,2.090944026271996,nanamanga,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,huꞌi-huꞌite,1.542995988979272,huꞌi-huꞌite,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,nanamanga,1.5213754593615587,nanamanga,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,saai,1.3273780551771528,saai,priest
ἱερεύς,247,unigram,masculine,nominative,singular,pris,1.041251700290685,pris,priest
φυλακή,23,unigram,feminine,accusative,singular,hoꞌo,1.9935790118896128,hoꞌo,prison
προφήτης,66,unigram,masculine,accusative,plural,propet,3.6183286728799966,propet,prophet
προφήτης,205,unigram,masculine,accusative,singular,propet,3.1263773071308307,propet,prophet
προφήτης,228,unigram,masculine,nominative,plural,propet,4.313782809300987,propet,prophet
προφήτης,271,unigram,masculine,nominative,singular,propet,4.469637734466718,propet,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,mwaꞌi,1.0711985099567791,mwaꞌi,purse
λῃστής,44,unigram,masculine,accusative,plural,horopeli,1.8872580585582617,horopeli,robber
λῃστής,328,unigram,masculine,nominative,plural,horopeli,1.8382305678800768,horopeli,robber
λῃστής,164,unigram,masculine,nominative,singular,horopeli,1.0664619716705843,horopeli,robber
ἄρχων,210,unigram,masculine,accusative,plural,lokoa,1.31676422036332,lokoa,ruler
ἄρχων,101,unigram,masculine,accusative,singular,iꞌomoreꞌi,1.0813705454281866,iꞌomoreꞌi,ruler
ἄρχων,322,unigram,masculine,nominative,singular,Jiu,1.3448734620236742,Jiu,ruler
ἀκοή,6,unigram,feminine,accusative,plural,liki-liki,1.0649228805922586,liki-liki,rumor
ἀκοή,80,unigram,feminine,accusative,singular,tarohana,1.0808849599066863,tarohana,rumor
ἀκοή,170,unigram,feminine,nominative,plural,meana,1.1801461871382064,meana,rumor
ἀκοή,338,unigram,feminine,nominative,singular,taro,1.0985667991801322,taro,rumor
βιβλίον,59,unigram,neuter,accusative,plural,laloi,1.3273162164665593,laloi,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,uusu-uusu,1.5558067478903168,uusu-uusu,"scroll, book"
διάκονος,97,unigram,masculine,nominative,singular,sare,1.1660796794601158,sare,"servant, minister, deacon"
δοῦλος,215,unigram,masculine,accusative,plural,koni-konihe,3.157982138118661,koni-konihe,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,koni-konihe,2.7427971922639354,koni-konihe,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,koni-konihe,1.0188756846703155,koni-konihe,"servant, slave"
δοῦλος,211,unigram,masculine,nominative,singular,koni-konihe,2.2544380157321795,koni-konihe,"servant, slave"
πρόβατον,332,unigram,neuter,accusative,plural,sipu,4.588601334815992,sipu,sheep
πρόβατον,150,unigram,neuter,accusative,singular,sipu,1.7502720743327131,sipu,sheep
ποιμήν,254,unigram,masculine,nominative,plural,sipu,1.3095695070220983,sipu,"shepherd, pastor"
ποιμήν,293,unigram,masculine,nominative,singular,kakalihe,1.0075533510641488,kakalihe,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,tolimaa,1.8951197859383015,tolimaa,sign
σημεῖον,132,unigram,neuter,accusative,singular,huꞌi-huꞌite,1.5908051921644233,huꞌi-huꞌite,sign
σημεῖον,46,unigram,neuter,nominative,plural,tolimaa,1.4752626005458538,tolimaa,sign
σημεῖον,96,unigram,neuter,nominative,singular,haataꞌinie,1.2486914889970009,haataꞌinie,sign
ἀργύριον,220,unigram,neuter,accusative,plural,toꞌoha,2.461958506071709,toꞌoha,"silver, money"
ἀργύριον,342,unigram,neuter,accusative,singular,toꞌoha,1.864743479441158,toꞌoha,"silver, money"
ἁμαρτία,289,unigram,feminine,accusative,plural,oorahaꞌaa,1.0120687379813895,oorahaꞌaa,sin
ἁμαρτία,224,unigram,feminine,accusative,singular,oorahaꞌaanga,1.3923586951804965,oorahaꞌaanga,sin
ἁμαρτία,297,unigram,feminine,nominative,plural,saeꞌaasileni,1.2238364239836688,saeꞌaasileni,sin
ἁμαρτία,294,unigram,feminine,nominative,singular,oorahaꞌaa,1.3685578989443468,oorahaꞌaa,sin
ἀδελφή,320,unigram,feminine,accusative,plural,nikana,1.067830360901349,nikana,sister
ἀδελφή,139,unigram,feminine,accusative,singular,eesine,1.0365541115856909,eesine,sister
ἀδελφή,19,unigram,feminine,nominative,plural,eesine,1.0564944127429092,eesine,sister
ἀδελφή,319,unigram,feminine,nominative,singular,eesine,1.0412244751394606,eesine,sister
ῥάπισμα,282,unigram,neuter,accusative,singular,malisi,1.096284734134186,malisi,"slap, strike, hit"
πλοιάριον,239,unigram,neuter,nominative,plural,Taebirias,1.180113033640795,Taebirias,small boat
πλοιάριον,145,unigram,neuter,nominative,singular,iiola,1.1170013597505093,iiola,small boat
ὀψάριον,188,unigram,neuter,accusative,plural,mwaꞌu,1.0399246336861767,mwaꞌu,small fish
ὀψάριον,264,unigram,neuter,accusative,singular,iiꞌe,1.1215325821499906,iiꞌe,small fish
υἱός,51,unigram,masculine,accusative,plural,Sebedi,1.4192957655320997,Sebedi,son
υἱός,131,unigram,masculine,accusative,singular,Kale,1.5344486124860033,Kale,son
υἱός,134,unigram,masculine,nominative,plural,kalena,1.9809245435476228,kalena,son
υἱός,217,unigram,masculine,nominative,singular,Kale,1.2981239132743143,Kale,son
ψυχή,230,unigram,feminine,accusative,plural,ahutemiu,1.110557659530991,ahutemiu,"soul, life"
ψυχή,292,unigram,feminine,accusative,singular,maurihaꞌana,1.1933871440063342,maurihaꞌana,"soul, life"
ἀστήρ,303,unigram,masculine,nominative,plural,13:10,1.1065371013732035,13:10,star
λίθος,307,unigram,masculine,accusative,plural,soꞌo,1.238991271524892,soꞌo,stone
λίθος,39,unigram,masculine,accusative,singular,hau,1.1800576913004912,hau,stone
λίθος,144,unigram,masculine,nominative,plural,heu,2.5164145402982525,heu,stone
λίθος,43,unigram,masculine,nominative,singular,oho-aasileni,1.3143807714121074,oho-aasileni,stone
συναγωγή,252,unigram,feminine,accusative,plural,palo-palo,1.6538202554841592,palo-palo,synagogue
συναγωγή,344,unigram,feminine,accusative,singular,palo-palo,2.057550777492838,palo-palo,synagogue
τράπεζα,201,unigram,feminine,accusative,plural,ooli-oolisi,1.0355217060863628,ooli-oolisi,table
τράπεζα,147,unigram,feminine,accusative,singular,tarie,1.0997093633085615,tarie,table
τάλαντον,74,unigram,neuter,accusative,plural,mwaꞌii,1.053160473637322,mwaꞌii,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,233,unigram,neuter,accusative,singular,toꞌoha,1.470973239607535,toꞌoha,talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,plural,nii-toꞌohanga,1.2130742027464072,nii-toꞌohanga,tax
φόρος,298,unigram,masculine,accusative,singular,takis,1.1123788095108078,takis,tax
τελώνης,195,unigram,masculine,nominative,plural,susulu,1.5815751211923292,susulu,tax collector
τελώνης,76,unigram,masculine,nominative,singular,susulu,1.7867314645052108,susulu,tax collector
