lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1847_translation,english_translation
ἀδελφός,134,unigram,masculine,nominative,plural,xtyaꞌa̱,1.0201273207282475,xtyaꞌa̱,brother
ἀδελφός,266,unigram,masculine,nominative,singular,ngula,1.0855121883717642,ngula,brother
στῆθος,181,unigram,neuter,accusative,plural,Ndyuꞌu̱,1.7426026477471146,Ndyuꞌu̱,"chest, breast"
στῆθος,323,unigram,neuter,accusative,singular,yane,1.2103791945430689,yane,"chest, breast"
ἀρχιερεύς,278,unigram,masculine,accusative,plural,joꞌó,1.0846581275371774,joꞌó,chief priest
ἀρχιερεύς,73,unigram,masculine,accusative,singular,Caifás,1.1078551474279499,Caifás,chief priest
ἀρχιερεύς,143,unigram,masculine,nominative,plural,joꞌó,1.1316541127342603,joꞌó,chief priest
ἀρχιερεύς,283,unigram,masculine,nominative,singular,joꞌó,1.082225542932039,joꞌó,chief priest
παῖς,271,unigram,masculine,accusative,plural,ñasi̱ꞌ,1.16221643342799,ñasi̱ꞌ,child
παῖς,59,unigram,masculine,accusative,singular,nguxalú,1.0354859066634292,nguxalú,child
τέκνον,373,unigram,neuter,accusative,plural,sñiꞌ,3.2250808235014015,sñiꞌ,child
τέκνον,210,unigram,neuter,accusative,singular,sñiꞌ,1.2823290580443718,sñiꞌ,child
τέκνον,21,unigram,neuter,nominative,plural,cuañiꞌ,1.6525039364597194,cuañiꞌ,child
τέκνον,223,unigram,neuter,nominative,singular,sñiꞌ,1.7581313765964457,sñiꞌ,child
παιδίον,19,unigram,neuter,accusative,plural,―Ta,1.0559374973226348,―Ta,child
παιδίον,110,unigram,neuter,accusative,singular,piti,1.2883510886119036,piti,child
παιδίον,202,unigram,neuter,nominative,plural,sube,1.475715478534748,sube,child
παιδίον,49,unigram,neuter,nominative,singular,piti,3.2918479196857566,piti,child
πόλις,213,unigram,feminine,accusative,plural,quichi̱,1.5630096455038736,quichi̱,city
πόλις,77,unigram,feminine,accusative,singular,quichi̱,5.014892748272367,quichi̱,city
χιτών,140,unigram,masculine,accusative,plural,camxa,2.585422020797632,camxa,"clothing, undergarments"
χιτών,36,unigram,masculine,accusative,singular,lateꞌ,1.0290518541405065,lateꞌ,"clothing, undergarments"
ἱμάτιον,154,unigram,neuter,accusative,plural,steꞌ,2.1681445444427787,steꞌ,coat
ἱμάτιον,153,unigram,neuter,accusative,singular,lateꞌ,2.4929946915109085,lateꞌ,coat
ἐντολή,97,unigram,feminine,accusative,plural,taquiyaꞌ,1.007510277344356,taquiyaꞌ,commandment
ἐντολή,95,unigram,feminine,accusative,singular,ngulo,1.1629218508198564,ngulo,commandment
συνέδριον,356,unigram,neuter,accusative,plural,quijiꞌi̱,1.0730674629843495,quijiꞌi̱,council
συνέδριον,63,unigram,neuter,accusative,singular,tisiya,1.3353618128726017,tisiya,council
χώρα,90,unigram,feminine,accusative,plural,ndyatsi,1.1799480038640215,ndyatsi,"country, countryside"
χώρα,328,unigram,feminine,accusative,singular,Gadara,1.034948248407878,Gadara,"country, countryside"
ὄχλος,69,unigram,masculine,accusative,plural,quiñaꞌa̱,2.6778517947183365,quiñaꞌa̱,crowd
ὄχλος,12,unigram,masculine,accusative,singular,quiñaꞌa̱,1.7904344957014375,quiñaꞌa̱,crowd
ὄχλος,122,unigram,masculine,nominative,plural,quiñaꞌa̱,1.0094796540307769,quiñaꞌa̱,crowd
ὄχλος,318,unigram,masculine,nominative,singular,quiñaꞌa̱,2.7414541040807694,quiñaꞌa̱,crowd
θυγάτηρ,138,unigram,feminine,nominative,plural,―Cuꞌma̱,1.1161399534932006,―Cuꞌma̱,daughter
θυγάτηρ,350,unigram,feminine,nominative,singular,sñiꞌ,1.5011341568202698,sñiꞌ,daughter
ἡμέρα,88,unigram,feminine,accusative,plural,tsa̱,2.323627228906816,tsa̱,day
ἡμέρα,101,unigram,feminine,accusative,singular,tsa̱,2.933565891111621,tsa̱,day
ἡμέρα,2,unigram,feminine,nominative,plural,tsa̱,3.723699732463913,tsa̱,day
ἡμέρα,78,unigram,feminine,nominative,singular,si̱i̱,1.2160677490431788,si̱i̱,day
ὀφειλέτης,285,unigram,masculine,nominative,plural,Siloé,1.0595932610841436,Siloé,debtor
ὀφειλέτης,145,unigram,masculine,nominative,singular,miyu̱,1.3266825989046382,miyu̱,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,cuiꞌi̱,1.6653122706549144,cuiꞌi̱,demon
δαιμόνιον,366,unigram,neuter,accusative,singular,cuiꞌi̱,1.0586077186563894,cuiꞌi̱,demon
δαιμόνιον,225,unigram,neuter,nominative,plural,cuiꞌi̱,2.411123061278995,cuiꞌi̱,demon
δαιμόνιον,200,unigram,neuter,nominative,singular,cuiꞌi̱,1.3914284609563567,cuiꞌi̱,demon
δηνάριον,342,unigram,neuter,accusative,plural,cñi,1.2139680812788192,cñi,denarius (about a day's wages)
δηνάριον,187,unigram,neuter,accusative,singular,plata,1.1588436720532556,plata,denarius (about a day's wages)
μαθητής,207,unigram,masculine,accusative,plural,tsaꞌa̱,1.1320013987163275,tsaꞌa̱,disciple
μαθητής,374,unigram,masculine,accusative,singular,tyacaꞌa,1.4202610058131335,tyacaꞌa,disciple
μαθητής,310,unigram,masculine,nominative,plural,tsaꞌa̱,1.3398856194307185,tsaꞌa̱,disciple
μαθητής,372,unigram,masculine,nominative,singular,tsaꞌa̱,1.6118287014393449,tsaꞌa̱,disciple
νόσος,3,unigram,feminine,accusative,plural,joꞌo,1.155061490559239,joꞌo,disease
νόσος,86,unigram,feminine,accusative,singular,quicha,1.1558408057965206,quicha,disease
περιστερά,121,unigram,feminine,accusative,plural,paloma,1.0663730991087854,paloma,dove
περιστερά,65,unigram,feminine,accusative,singular,tyupeꞌ,1.0326514531944406,tyupeꞌ,dove
οὖς,174,unigram,neuter,accusative,plural,jyaca̱,1.553925546863262,jyaca̱,ear
οὖς,317,unigram,neuter,accusative,singular,Lcaa,1.0394306170820322,Lcaa,ear
σεισμός,231,unigram,masculine,nominative,plural,clyacui̱,1.1684606162769908,clyacui̱,"earthquakes, storm"
σεισμός,75,unigram,masculine,nominative,singular,ngulacui̱,1.1797398941779256,ngulacui̱,"earthquakes, storm"
τέλος,40,unigram,neuter,accusative,plural,liꞌ.Nu,1.2128913664373182,liꞌ.Nu,end
τέλος,307,unigram,neuter,accusative,singular,tye,1.111071076254816,tye,end
αἰών,272,unigram,masculine,accusative,plural,Israel,1.2708067593700672,Israel,eternity
αἰών,338,unigram,masculine,accusative,singular,tye,1.8438050167070092,tye,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,cloo,3.800453121241696,cloo,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,ngüichu,1.1619127689048103,ngüichu,eye
ὀφθαλμός,76,unigram,masculine,nominative,plural,cloo,3.643695950229224,cloo,eye
ὀφθαλμός,335,unigram,masculine,nominative,singular,cloo,2.6532765500166398,cloo,eye
πρόσωπον,220,unigram,neuter,accusative,singular,stii,1.1191210261212092,stii,face
λιμός,9,unigram,feminine,nominative,plural,clyacui̱,1.1063911513237057,clyacui̱,famine
λιμός,112,unigram,feminine,nominative,singular,jbiꞌña,1.1134586822959145,jbiꞌña,famine
λιμός,158,unigram,masculine,nominative,singular,jbiꞌña,1.14228112055898,jbiꞌña,famine
γεωργός,284,unigram,masculine,nominative,plural,xuꞌna,1.041449660646916,xuꞌna,"farmer, tenant"
γεωργός,60,unigram,masculine,nominative,singular,Naꞌ,1.0125917741743895,Naꞌ,"farmer, tenant"
πατήρ,341,unigram,masculine,accusative,singular,Sti,1.9666104971044769,Sti,father
πατήρ,349,unigram,masculine,nominative,plural,cusuꞌ,1.0342997735075867,cusuꞌ,father
πατήρ,214,unigram,masculine,nominative,singular,Sti,5.900945271566553,Sti,father
σύνδουλος,167,unigram,masculine,accusative,plural,cuꞌbi,1.282591654806886,cuꞌbi,"fellow-servant, colleague"
σύνδουλος,106,unigram,masculine,accusative,singular,¿ni,1.0535989935500794,¿ni,"fellow-servant, colleague"
σύνδουλος,353,unigram,masculine,nominative,plural,ndacui,1.0590427865948704,ndacui,"fellow-servant, colleague"
σύνδουλος,136,unigram,masculine,nominative,singular,Talo,1.5590216375423838,Talo,"fellow-servant, colleague"
ἀγρός,365,unigram,masculine,accusative,plural,cubeꞌ,1.1856980044776202,cubeꞌ,field
δάκτυλος,206,unigram,masculine,accusative,singular,cuityu,1.0596062301903242,cuityu,finger
ἰχθύς,178,unigram,masculine,accusative,plural,cualya,1.1559221354857137,cualya,fish
ἰχθύς,219,unigram,masculine,accusative,singular,cualya,1.3681325212347286,cualya,fish
δίκτυον,130,unigram,neuter,accusative,plural,taraya,4.474777450124325,taraya,fishing net
δίκτυον,228,unigram,neuter,accusative,singular,taraya,1.3613668230316542,taraya,fishing net
δίκτυον,201,unigram,neuter,nominative,plural,ngutaaꞌ,1.2558840529892994,ngutaaꞌ,fishing net
δίκτυον,274,unigram,neuter,nominative,singular,ngutaaꞌ,1.096190199041629,ngutaaꞌ,fishing net
τροφή,361,unigram,feminine,accusative,singular,xacu,1.5088690656303008,xacu,food
πούς,267,unigram,masculine,accusative,plural,quiyaꞌ,2.31192159208178,quiyaꞌ,foot
καρπός,211,unigram,masculine,accusative,plural,siꞌyu,1.7124897145360674,siꞌyu,"fruit, crop, harvest"
καρπός,263,unigram,masculine,accusative,singular,siꞌyu,2.5885510783854246,siꞌyu,"fruit, crop, harvest"
πλήρωμα,302,unigram,neuter,accusative,plural,nguxutiꞌi̱,1.06635701263256,nguxutiꞌi̱,fullness
πλήρωμα,360,unigram,neuter,accusative,singular,tyatsiiꞌ,1.0595965010322779,tyatsiiꞌ,fullness
γενεά,303,unigram,feminine,accusative,plural,culayaꞌ,1.9623284226827435,culayaꞌ,generation
γενεά,264,unigram,feminine,accusative,singular,Tajuaꞌ,1.1135011574879343,Tajuaꞌ,generation
γενεά,173,unigram,feminine,nominative,singular,Jonás,1.0096574363129849,Jonás,generation
δῶρον,340,unigram,neuter,accusative,plural,msta̱,1.1580575702977152,msta̱,gift
δῶρον,189,unigram,neuter,accusative,singular,msta̱,2.874623341839948,msta̱,gift
ἡγεμών,198,unigram,masculine,accusative,plural,rey,1.2462079075603574,rey,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,Pilato,1.005899446249501,Pilato,"governor, ruler"
ἀσπασμός,352,unigram,masculine,accusative,plural,chi̱,1.1829510092388302,chi̱,greeting
ἀσπασμός,199,unigram,masculine,accusative,singular,ngüiña,1.435763762921603,ngüiña,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,tyú,1.2578977746188773,tyú,guide
ὁδηγός,4,unigram,masculine,nominative,singular,cuityi̱ꞌ,1.0929463724038826,cuityi̱ꞌ,guide
θρίξ,152,unigram,feminine,accusative,plural,tscuꞌ,1.096185247111637,tscuꞌ,hair
θρίξ,46,unigram,feminine,accusative,singular,quicha̱ꞌ,1.0441688789667969,quicha̱ꞌ,hair
θρίξ,111,unigram,feminine,nominative,plural,quicha̱ꞌ,1.300243601449781,quicha̱ꞌ,hair
θρίξ,247,unigram,feminine,nominative,singular,quicha̱ꞌ,1.2560281088398797,quicha̱ꞌ,hair
χείρ,344,unigram,feminine,accusative,plural,yaꞌ,5.14929983886663,yaꞌ,hand
χείρ,251,unigram,feminine,accusative,singular,yaꞌ,2.599401388968338,yaꞌ,hand
κεφαλή,164,unigram,feminine,accusative,plural,nteje,1.1911998118090381,nteje,head
κεφαλή,236,unigram,feminine,accusative,singular,scuaꞌ,1.0375897543412729,scuaꞌ,head
στάχυς,237,unigram,masculine,accusative,plural,ngusuu,1.2702381544273198,ngusuu,head of grain
στάχυς,87,unigram,masculine,accusative,singular,nchu̱ꞌ,1.2127702137717524,nchu̱ꞌ,head of grain
καρδία,41,unigram,feminine,accusative,plural,chaꞌa̱,1.1458766325347056,chaꞌa̱,heart
καρδία,320,unigram,feminine,accusative,singular,hique,1.5092774465255383,hique,heart
καρδία,367,unigram,feminine,nominative,plural,lcoꞌo,1.1619037799145289,lcoꞌo,heart
καρδία,221,unigram,feminine,nominative,singular,nchcoꞌo,1.2607140228606135,nchcoꞌo,heart
οὐρανός,298,unigram,masculine,accusative,singular,cua̱,2.3238927644100795,cua̱,"heaven, sky"
οὐρανός,379,unigram,masculine,nominative,plural,tyupeꞌ,1.1468166347617723,tyupeꞌ,"heaven, sky"
οὐρανός,226,unigram,masculine,nominative,singular,cua̱,1.5081618425407826,cua̱,"heaven, sky"
ὥρα,327,unigram,feminine,nominative,plural,ndacua̱,1.1067095539094256,ndacua̱,hour
ὥρα,31,unigram,feminine,nominative,singular,hora,2.3294177314645714,hora,hour
οἰκία,180,unigram,feminine,accusative,plural,nxlyaá,1.248164735108595,nxlyaá,house
οἰκία,357,unigram,feminine,accusative,singular,niꞌi̱,1.83581804030516,niꞌi̱,house
οἶκος,315,unigram,masculine,accusative,plural,naꞌ.,1.4789082639421642,naꞌ.,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,toꞌ,1.0190767853705331,toꞌ,"house, home"
κριτής,339,unigram,masculine,nominative,plural,Beelzebú,1.0229359094524375,Beelzebú,judge
κριτής,191,unigram,masculine,nominative,singular,bese,2.05645070072582,bese,judge
κλείς,99,unigram,feminine,accusative,plural,Ta,1.0293264461312548,Ta,key
κλείς,184,unigram,feminine,accusative,singular,nquijeloo,1.3096956216437956,nquijeloo,key
βασιλεύς,128,unigram,masculine,accusative,plural,rey,1.3985923922409018,rey,king
βασιλεύς,70,unigram,masculine,accusative,singular,rey,1.6907785547328502,rey,king
βασιλεία,93,unigram,feminine,accusative,plural,xlya,1.3221187545951751,xlya,kingdom
βασιλεία,186,unigram,feminine,accusative,singular,loo,1.7233044657410823,loo,kingdom
κόπος,229,unigram,masculine,accusative,plural,loꞌu̱,1.1924065195076816,loꞌu̱,"labour, work, trouble, difficulty"
κόπος,103,unigram,masculine,accusative,singular,bese,1.1849933024012669,bese,"labour, work, trouble, difficulty"
λύχνος,262,unigram,masculine,nominative,singular,xee,2.558464097559579,xee,lamp
κλῆρος,118,unigram,masculine,accusative,plural,juaꞌa̱.Liꞌ,1.1614861753515378,juaꞌa̱.Liꞌ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ngüijya,1.5442365467952524,ngüijya,"lots (casting of lots), inheritance"
ἄνθρωπος,287,unigram,masculine,accusative,singular,quiꞌyu,1.0063691073238956,quiꞌyu,man
ἄνθρωπος,205,unigram,masculine,nominative,singular,sca,1.4629696314200993,sca,man
ἀνήρ,276,unigram,masculine,accusative,plural,ngaꞌa̱,1.132453361377812,ngaꞌa̱,"man, husband"
ἀνήρ,280,unigram,masculine,accusative,singular,clyoꞌo,1.9946347652476395,clyoꞌo,"man, husband"
ἀνήρ,171,unigram,masculine,nominative,plural,mil,1.2246354895112452,mil,"man, husband"
ἀνήρ,269,unigram,masculine,nominative,singular,quiꞌyu,1.6070106736975929,quiꞌyu,"man, husband"
μνᾶ,331,unigram,feminine,accusative,plural,oro,1.206458445834181,oro,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,oro,1.0663650519179828,oro,mina (about 100 days' wages)
πρωτοκαθεδρία,126,unigram,feminine,accusative,plural,Ndiya,1.1788645494973797,Ndiya,"most important seat, seat of honour"
πρωτοκαθεδρία,43,unigram,feminine,accusative,singular,bancu̱,1.2127702137717524,bancu̱,"most important seat, seat of honour"
μήτηρ,116,unigram,feminine,accusative,plural,Caja,1.3894085692176503,Caja,mother
μήτηρ,311,unigram,feminine,accusative,singular,xtyaꞌa̱,2.522902436759208,xtyaꞌa̱,mother
ὄρος,246,unigram,neuter,accusative,plural,caꞌya,1.10834856870282,caꞌya,mountain
ὄρος,296,unigram,neuter,accusative,singular,caꞌya,2.0105029702807657,caꞌya,mountain
μύρον,104,unigram,neuter,accusative,plural,setye,1.1612539023122674,setye,myrrh
μύρον,33,unigram,neuter,accusative,singular,ngusalú,1.0565191472492477,ngusalú,myrrh
ὄνομα,102,unigram,neuter,accusative,plural,Boanerges,1.2569279750152675,Boanerges,name
ὄνομα,42,unigram,neuter,accusative,singular,xquiꞌya,1.0837168085846054,xquiꞌya,name
ὄνομα,124,unigram,neuter,nominative,plural,xtañi,1.7472280937633724,xtañi,name
ὄνομα,281,unigram,neuter,nominative,singular,naa,3.0074411164266204,naa,name
ἔθνος,260,unigram,neuter,accusative,plural,lcaa,1.0213529667313423,lcaa,nation
ἔθνος,222,unigram,neuter,accusative,singular,xu̱u̱,1.1740041142970097,xu̱u̱,nation
ἔθνος,334,unigram,neuter,nominative,plural,nclacua,1.7247318897355737,nclacua,nation
ἔθνος,32,unigram,neuter,nominative,singular,xu̱u̱,1.1301797245295944,xu̱u̱,nation
νύξ,216,unigram,feminine,accusative,plural,talya,1.9585373915496265,talya,night
νύξ,275,unigram,feminine,accusative,singular,talya,1.3709270324816658,talya,night
ὅρκος,71,unigram,masculine,accusative,plural,jura,1.8074641352404728,jura,oath
ὅρκος,295,unigram,masculine,accusative,singular,jura,1.253840989400918,jura,oath
βοῦς,176,unigram,masculine,accusative,plural,toro,1.1063851068858759,toro,ox
παραβολή,291,unigram,feminine,accusative,plural,cui̱i̱,1.9269754608914824,cui̱i̱,parable
παραβολή,252,unigram,feminine,accusative,singular,cui̱i̱,2.4178582948255083,cui̱i̱,parable
μέρος,378,unigram,neuter,accusative,plural,loyuu,1.2239395515058304,loyuu,part
μέρος,62,unigram,neuter,accusative,singular,Stuꞌba,1.0333036076100188,Stuꞌba,part
μαργαρίτης,254,unigram,masculine,accusative,plural,perla,1.106338605416846,perla,pearls
μαργαρίτης,45,unigram,masculine,accusative,singular,perla,1.435646518919222,perla,pearls
τόπος,305,unigram,masculine,accusative,plural,clyacui̱,1.1689260561394426,clyacui̱,place
τόπος,329,unigram,masculine,accusative,singular,su,1.5634553835965832,su,place
πρωτοκλισία,309,unigram,feminine,accusative,plural,xlya,1.3370721732696675,xlya,place of honor
πρωτοκλισία,44,unigram,feminine,accusative,singular,taꞌa,1.273532484543294,taꞌa,place of honor
ὄφις,380,unigram,masculine,accusative,plural,cuaña,1.044158827273356,cuaña,poison
ὄφις,125,unigram,masculine,accusative,singular,cuaña,2.464162531103935,cuaña,poison
σκεῦος,159,unigram,neuter,accusative,plural,nguula,1.142263431290324,nguula,"possession, object, thing, jar, vessel"
σκεῦος,286,unigram,neuter,accusative,singular,tyeje,1.0119618508201331,tyeje,"possession, object, thing, jar, vessel"
δύναμις,127,unigram,feminine,accusative,plural,Xti,1.163868679318259,Xti,"power, ability, miracle"
δύναμις,56,unigram,feminine,accusative,singular,joꞌo,1.0084141887970357,joꞌo,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,plural,tlyu,1.0179028257163112,tlyu,"power, ability, miracle"
δύναμις,137,unigram,feminine,nominative,singular,tlyu,1.015561516481739,tlyu,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,Moisés,1.0338529561604783,Moisés,priest
φυλακή,288,unigram,feminine,accusative,plural,Cacua,1.0663608155624775,Cacua,prison
φυλακή,30,unigram,feminine,accusative,singular,chcua̱,1.5492210762699827,chcua̱,prison
προφήτης,74,unigram,masculine,accusative,plural,saꞌni,1.0220530396741678,saꞌni,prophet
προφήτης,227,unigram,masculine,accusative,singular,tuꞌba,1.6916526323156154,tuꞌba,prophet
προφήτης,253,unigram,masculine,nominative,plural,saꞌni,1.0040818378508944,saꞌni,prophet
προφήτης,297,unigram,masculine,nominative,singular,Ndyosi,1.187613189994284,Ndyosi,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,cuiꞌya,1.2819245110156043,cuiꞌya,purse
ποταμός,146,unigram,masculine,nominative,plural,hitya,1.0296267126334997,hitya,river
ποταμός,194,unigram,masculine,nominative,singular,tyo,1.0858989328188584,tyo,river
λῃστής,51,unigram,masculine,accusative,plural,Crusi,1.1063929223607716,Crusi,robber
λῃστής,377,unigram,masculine,accusative,singular,maxtyi,1.3132380078983528,maxtyi,robber
λῃστής,354,unigram,masculine,nominative,plural,cuaana,1.5462560060738209,cuaana,robber
λῃστής,182,unigram,masculine,nominative,singular,cuaana,1.190153040802297,cuaana,robber
ἄρχων,234,unigram,masculine,accusative,plural,nguxutiꞌi̱,1.3284017311080425,nguxutiꞌi̱,ruler
ἄρχων,114,unigram,masculine,accusative,singular,policia,1.0354922025119069,policia,ruler
ἄρχων,348,unigram,masculine,nominative,singular,loo,1.1754798811454097,loo,ruler
ἀκοή,10,unigram,feminine,accusative,plural,nxu̱u̱,1.0890594684232966,nxu̱u̱,rumor
ἀκοή,89,unigram,feminine,accusative,singular,Herodes,1.0889766268601544,Herodes,rumor
ἀκοή,188,unigram,feminine,nominative,plural,ltseꞌ,1.142298827340119,ltseꞌ,rumor
ἀκοή,364,unigram,feminine,nominative,singular,nguañi,1.3313280224785111,nguañi,rumor
βιβλίον,67,unigram,neuter,accusative,plural,tyucoꞌo,1.4385121742795937,tyucoꞌo,"scroll, book"
βιβλίον,64,unigram,neuter,accusative,singular,quityi,1.805431143914816,quityi,"scroll, book"
διάκονος,248,unigram,masculine,nominative,plural,Ndyoꞌo,1.1615125492473315,Ndyoꞌo,"servant, minister, deacon"
διάκονος,109,unigram,masculine,nominative,singular,xtyucua,1.0927456046065578,xtyucua,"servant, minister, deacon"
δοῦλος,240,unigram,masculine,accusative,plural,msu,3.8265600143915734,msu,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,msu,2.5237674801147407,msu,"servant, slave"
δοῦλος,123,unigram,masculine,nominative,plural,msu,3.2660633581226146,msu,"servant, slave"
δοῦλος,235,unigram,masculine,nominative,singular,msu,1.5612946362068036,msu,"servant, slave"
πρόβατον,358,unigram,neuter,accusative,plural,xlyaꞌ,3.870962808524995,xlyaꞌ,sheep
πρόβατον,166,unigram,neuter,accusative,singular,xlyaꞌ,2.0373516983926376,xlyaꞌ,sheep
ποιμήν,279,unigram,masculine,nominative,plural,xlyaꞌ,1.540917802291864,xlyaꞌ,"shepherd, pastor"
ποιμήν,321,unigram,masculine,nominative,singular,xlyaꞌ,1.2253879861703771,xlyaꞌ,"shepherd, pastor"
σημεῖον,162,unigram,neuter,accusative,plural,tlyu,1.4029809353013916,tlyu,sign
σημεῖον,149,unigram,neuter,accusative,singular,cuiꞌya,1.067030711149674,cuiꞌya,sign
σημεῖον,53,unigram,neuter,nominative,plural,yutsi̱i̱,1.0902449168392423,yutsi̱i̱,sign
σημεῖον,108,unigram,neuter,nominative,singular,Jonás,1.169570543971215,Jonás,sign
δραχμή,330,unigram,feminine,accusative,plural,culaja,1.2932153875332146,culaja,"silver coin, drachma"
δραχμή,196,unigram,feminine,accusative,singular,ngunaꞌ,1.375448130948903,ngunaꞌ,"silver coin, drachma"
ἀργύριον,245,unigram,neuter,accusative,plural,cñi,1.598830871969927,cñi,"silver, money"
ἀργύριον,368,unigram,neuter,accusative,singular,cñi,3.640645362495911,cñi,"silver, money"
ἁμαρτία,316,unigram,feminine,accusative,plural,clyu,1.0831397179065072,clyu,sin
ἁμαρτία,249,unigram,feminine,accusative,singular,quiꞌya,2.4210854299819617,quiꞌya,sin
ἁμαρτία,325,unigram,feminine,nominative,plural,quiꞌya,1.2683391170546088,quiꞌya,sin
