lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1801_translation,english_translation
τέλος,32,unigram,neuter,accusative,plural,wyɛ́rɛwwuuge,1.0961112485594913,wyɛ́rɛwwuuge,end
αἰών,232,unigram,masculine,accusative,plural,tèekwombaa,1.1616861551626636,tèekwombaa,eternity
αἰών,292,unigram,masculine,accusative,singular,n‑sìi,1.3606127623722482,n‑sìi,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,ɲyiigii,3.0427926559991216,ɲyiigii,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,ŋkyàan,1.4815895256476883,ŋkyàan,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,ɲaa,1.0208205726666515,ɲaa,eye
ὀφθαλμός,289,unigram,masculine,nominative,singular,ɲyiigii,1.1224633372285604,ɲyiigii,eye
πρόσωπον,118,unigram,neuter,accusative,plural,yyahayi,1.6153559499913188,yyahayi,face
πρόσωπον,185,unigram,neuter,accusative,singular,yyahe,1.1957878894244345,yyahe,face
λιμός,299,unigram,masculine,nominative,plural,yampimpe,1.2125655932085435,yampimpe,famine
λιμός,133,unigram,masculine,nominative,singular,katibwɔhɔ,1.096071996175396,katibwɔhɔ,famine
γεωργός,47,unigram,masculine,nominative,singular,faafooŋi,1.3305727911671232,faafooŋi,"farmer, tenant"
πατήρ,295,unigram,masculine,accusative,singular,Tufooŋi,1.0284143738249008,Tufooŋi,father
πατήρ,302,unigram,masculine,nominative,plural,tulyey,2.3486682538968884,tulyey,father
πατήρ,181,unigram,masculine,nominative,singular,Tufooŋi,1.1510970391033724,Tufooŋi,father
σύνδουλος,140,unigram,masculine,accusative,plural,sinmbyampiyi,1.0960670999999007,sinmbyampiyi,"fellow-servant, colleague"
σύνδουλος,83,unigram,masculine,accusative,singular,báarapyiɲɛɛŋi,1.2125536087908515,báarapyiɲɛɛŋi,"fellow-servant, colleague"
σύνδουλος,306,unigram,masculine,nominative,plural,paara,1.0960670999999007,paara,"fellow-servant, colleague"
σύνδουλος,108,unigram,masculine,nominative,singular,báarapyiɲɛɛŋi,1.2125536087908515,báarapyiɲɛɛŋi,"fellow-servant, colleague"
ἀγρός,318,unigram,masculine,accusative,plural,sishwɔnbugure,2.2457126367034275,sishwɔnbugure,field
ἀγρός,39,unigram,masculine,accusative,singular,kɛrɛge,1.8683895198610267,kɛrɛge,field
δάκτυλος,225,unigram,masculine,accusative,plural,kampeeni,1.161346151680032,kampeeni,finger
δάκτυλος,173,unigram,masculine,accusative,singular,ŋkèni,1.0595448471241755,ŋkèni,finger
ἰχθύς,150,unigram,masculine,accusative,plural,ɲùɲyi,1.0589998009221449,ɲùɲyi,fish
δίκτυον,102,unigram,neuter,accusative,plural,cwòobii,2.9706661241524626,cwòobii,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,cwòŋi,1.220640671878074,cwòŋi,fishing net
δίκτυον,168,unigram,neuter,nominative,plural,cwòobii,1.0595609466359637,cwòobii,fishing net
τροφή,237,unigram,feminine,accusative,plural,zhwɔ,1.500868533879492,zhwɔ,food
τροφή,314,unigram,feminine,accusative,singular,tèekanl,1.179621581339905,tèekanl,food
πούς,228,unigram,masculine,accusative,plural,tooyi,3.4736836191868927,tooyi,foot
καρπός,178,unigram,masculine,accusative,plural,yasɛɛre,1.2381281011852,yasɛɛre,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,yasɛrɛ,2.0186954553679195,yasɛrɛ,"fruit, crop, harvest"
πλήρωμα,258,unigram,neuter,accusative,plural,ɲî,1.206673605141796,ɲî,fullness
πλήρωμα,313,unigram,neuter,accusative,singular,tacwɔng,1.0595352057902494,tacwɔng,fullness
γενεά,260,unigram,feminine,accusative,plural,ɲùɲaara,1.142174113374688,ɲùɲaara,generation
γενεά,145,unigram,feminine,nominative,singular,tapyige,1.17688178416921,tapyige,generation
δῶρον,294,unigram,neuter,accusative,plural,niɲyahayi,1.1132548349786675,niɲyahayi,gift
δῶρον,158,unigram,neuter,accusative,singular,sárage,1.4666433296788648,sárage,gift
ἡγεμών,165,unigram,masculine,accusative,plural,fànhafeebii,1.1421488757903548,fànhafeebii,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,fànhafooŋi,1.3096187155255017,fànhafooŋi,"governor, ruler"
σταφυλή,180,unigram,feminine,accusative,plural,ŋguro,1.2633066601546783,ŋguro,grapes
ἀσπασμός,305,unigram,masculine,accusative,plural,tabinniyi,1.1953849219861985,tabinniyi,greeting
ἀσπασμός,166,unigram,masculine,accusative,singular,fwùŋi,1.2101337302053308,fwùŋi,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Fyin,1.096057314542422,Fyin,guide
θρίξ,208,unigram,feminine,nominative,singular,ɲùɲjuŋɔ,1.161372324758298,ɲùɲjuŋɔ,hair
χείρ,296,unigram,feminine,accusative,plural,cyeyi,3.0986707411925978,cyeyi,hand
χείρ,213,unigram,feminine,accusative,singular,cyɛge,2.2574453115014745,cyɛge,hand
κεφαλή,137,unigram,feminine,accusative,plural,ɲùɲyi,1.1286833650532946,ɲùɲyi,head
κεφαλή,196,unigram,feminine,accusative,singular,ɲùŋke,2.375926874975144,ɲùŋke,head
στάχυς,197,unigram,masculine,accusative,plural,kooyi,1.1133013679752972,kooyi,head of grain
καρδία,272,unigram,feminine,accusative,singular,funɲyi,1.3307153686385575,funɲyi,heart
οὐρανός,255,unigram,masculine,accusative,singular,nìɲyiŋi,2.712630843431852,nìɲyiŋi,"heaven, sky"
οὐρανός,329,unigram,masculine,nominative,plural,mpánmpɔrɔgɔ,1.3291482015199951,mpánmpɔrɔgɔ,"heaven, sky"
ὥρα,279,unigram,feminine,nominative,plural,burugumɔ,1.0963247953316897,burugumɔ,hour
ὥρα,25,unigram,feminine,nominative,singular,nɔ,2.3099962648512746,nɔ,hour
οἰκία,310,unigram,feminine,accusative,singular,bage,1.614899985606944,bage,house
οἶκος,21,unigram,masculine,accusative,singular,pyɛngɛ,3.228967056077794,pyɛngɛ,"house, home"
κριτής,293,unigram,masculine,nominative,plural,Bɛlizebuli,1.1158503628870515,Bɛlizebuli,judge
κριτής,160,unigram,masculine,nominative,singular,yukyaaŋi,1.38548381879041,yukyaaŋi,judge
κλείς,80,unigram,feminine,accusative,plural,tirikyanhigii,1.0960524252565438,tirikyanhigii,key
κλείς,154,unigram,feminine,accusative,singular,para,1.2100689697095979,para,key
βασιλεύς,100,unigram,masculine,accusative,plural,fànhafeebii,1.0441991513906468,fànhafeebii,king
βασιλεύς,54,unigram,masculine,accusative,singular,Pilati,1.1714865663503191,Pilati,king
βασιλεία,75,unigram,feminine,accusative,plural,kìrigii,1.4430699994535987,kìrigii,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,Saanre,4.265213036747708,Saanre,kingdom
κόπος,191,unigram,masculine,accusative,plural,Kacɛnnɛ,1.197192137758564,Kacɛnnɛ,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,singular,bɛ̀ɛnmpe,1.5614267221830749,bɛ̀ɛnmpe,lamp
κλῆρος,92,unigram,masculine,accusative,plural,ŋkyaanlwooni,1.3502751397803767,ŋkyaanlwooni,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ŋkyaanlwooni,1.2541134801138798,ŋkyaanlwooni,"lots (casting of lots), inheritance"
ἄνθρωπος,282,unigram,masculine,accusative,plural,sùpyire,2.0608528313379786,sùpyire,man
ἄνθρωπος,245,unigram,masculine,accusative,singular,ɲwɔ́hɔ,1.6363065870421731,ɲwɔ́hɔ,man
ἄνθρωπος,113,unigram,masculine,nominative,plural,Sezare,1.2785696936075162,Sezare,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,wà,1.0046899068503752,wà,man
ἀνήρ,241,unigram,masculine,accusative,singular,nɔ̀,1.5571174596462176,nɔ̀,"man, husband"
ἀνήρ,143,unigram,masculine,nominative,plural,kampwɔhii,1.0893290918986904,kampwɔhii,"man, husband"
ἀνήρ,229,unigram,masculine,nominative,singular,fere,1.0785507254891635,fere,"man, husband"
μνᾶ,285,unigram,feminine,accusative,plural,cwɔ̀hɔnte,1.3998376250934186,cwɔ̀hɔnte,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,bwompe,1.0938389104413042,bwompe,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,bwompe,1.1062708150644622,bwompe,"most important seat, seat of honour"
μήτηρ,265,unigram,feminine,accusative,singular,nuŋi,2.1077729512943657,nuŋi,mother
ὄρος,207,unigram,neuter,accusative,plural,ɲaɲyi,1.134981127531827,ɲaɲyi,mountain
ὄρος,253,unigram,neuter,accusative,singular,ɲaŋke,2.4895798626540766,ɲaŋke,mountain
ὄνομα,33,unigram,neuter,accusative,singular,mɛge,2.5078211224819458,mɛge,name
ὄνομα,242,unigram,neuter,nominative,singular,mɛge,5.50002918432354,mɛge,name
ἔθνος,220,unigram,neuter,accusative,plural,supyishiŋi,2.1864118717958703,supyishiŋi,nation
ἔθνος,186,unigram,neuter,accusative,singular,Supyishiŋi,1.0521058450501977,Supyishiŋi,nation
ἔθνος,288,unigram,neuter,nominative,plural,Supyishiŋi,1.4902770237729557,Supyishiŋi,nation
ἔθνος,26,unigram,neuter,nominative,singular,kìni,1.282009718729778,kìni,nation
νύξ,183,unigram,feminine,accusative,plural,numpiliyi,1.6247972588654556,numpiliyi,night
νύξ,236,unigram,feminine,accusative,singular,Uru,1.1761348741441884,Uru,night
ὅρκος,55,unigram,masculine,accusative,plural,pùcwoŋ,1.048135075768899,pùcwoŋ,oath
ὅρκος,252,unigram,masculine,accusative,singular,fyagara,1.0440040752954594,fyagara,oath
βοῦς,148,unigram,masculine,accusative,plural,wyɛ́rɛfaabii,1.202552186315311,wyɛ́rɛfaabii,ox
βοῦς,262,unigram,masculine,accusative,singular,nìiyi,1.0960670999999007,nìiyi,ox
παραβολή,249,unigram,feminine,accusative,plural,bàtaayi,2.461291690173089,bàtaayi,parable
παραβολή,214,unigram,feminine,accusative,singular,bàtaage,2.6194333583419818,bàtaage,parable
μέρος,328,unigram,neuter,accusative,plural,kùluni,1.1765106240215124,kùluni,part
μέρος,49,unigram,neuter,accusative,singular,kyérege,1.0407219683271185,kyérege,part
μαργαρίτης,36,unigram,masculine,accusative,singular,kɔ́ɔnbile,1.2554791388355584,kɔ́ɔnbile,pearls
τόπος,281,unigram,masculine,accusative,singular,cyage,1.8087661801401869,cyage,place
πρωτοκλισία,263,unigram,feminine,accusative,plural,bwompe,1.1835527602333225,bwompe,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,shà,1.3047047894003452,shà,place of honor
ὄφις,97,unigram,masculine,accusative,singular,wwò,1.6315094911598191,wwò,poison
σκεῦος,244,unigram,neuter,accusative,singular,yapɛrɛŋi,1.458175639321354,yapɛrɛŋi,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,tíl,1.0354255198080204,tíl,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,niɲyahagii,1.6996756354494544,niɲyahagii,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,fànhe,1.0076237013877245,fànhe,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,kakyanhala,2.504214144179727,kakyanhala,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,ɲjwuŋi,1.0710541894656125,ɲjwuŋi,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,ntɔ̀re,1.3848485556162657,ntɔ̀re,priest
ἱερεύς,233,unigram,masculine,nominative,singular,sáragawwuŋi,1.887537595001228,sáragawwuŋi,priest
φυλακή,246,unigram,feminine,accusative,plural,shwùun,1.106290521332697,shwùun,prison
φυλακή,24,unigram,feminine,accusative,singular,kàsuŋi,1.2790032147007175,kàsuŋi,prison
προφήτης,58,unigram,masculine,accusative,plural,tùnntunmpii,3.8567962368799256,tùnntunmpii,prophet
προφήτης,189,unigram,masculine,accusative,singular,tùnntunŋɔ,2.711455076984538,tùnntunŋɔ,prophet
προφήτης,215,unigram,masculine,nominative,plural,tùnntunmpii,2.8417090629051347,tùnntunmpii,prophet
προφήτης,254,unigram,masculine,nominative,singular,tùnntunŋi,1.7355688946551984,tùnntunŋi,prophet
βαλλάντιον,123,unigram,neuter,accusative,plural,ntɔɔn,1.0960622061228922,ntɔɔn,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,wyɛ́rɛ,1.5538840862828218,wyɛ́rɛ,purse
ποταμός,119,unigram,masculine,nominative,plural,fwu,1.1525407031654458,fwu,river
λῃστής,327,unigram,masculine,accusative,singular,kakuumpyi,1.0811206535908369,kakuumpyi,robber
λῃστής,307,unigram,masculine,nominative,plural,nàŋkaalii,1.4912092184779082,nàŋkaalii,robber
ἄρχων,194,unigram,masculine,accusative,plural,bínn,1.3570374812615185,bínn,ruler
ἄρχων,89,unigram,masculine,accusative,singular,jwumabeŋɛ,1.1455779592703317,jwumabeŋɛ,ruler
ἄρχων,62,unigram,masculine,nominative,plural,wuu,1.0180224506971858,wuu,ruler
ἄρχων,301,unigram,masculine,nominative,singular,ɲùŋufoo,1.0684869057893895,ɲùŋufoo,ruler
ἀκοή,73,unigram,feminine,accusative,singular,shɛnrɛ,1.7548007760494515,shɛnrɛ,rumor
ἀκοή,157,unigram,feminine,nominative,plural,ntíili,1.1613548718850133,ntíili,rumor
ἀκοή,317,unigram,feminine,nominative,singular,supyimuruɲyi,1.1062545795375238,supyimuruɲyi,rumor
βιβλίον,50,unigram,neuter,accusative,singular,sémɛŋi,1.1778706889863435,sémɛŋi,"scroll, book"
διάκονος,209,unigram,masculine,nominative,plural,táafooŋi,1.0960768946513286,táafooŋi,"servant, minister, deacon"
διάκονος,86,unigram,masculine,nominative,singular,Ŋgemu,1.4943962187381399,Ŋgemu,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,báarapyiibii,3.131108262519146,báarapyiibii,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,báarapyiŋi,1.8385477960836225,báarapyiŋi,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,báarapyiibii,2.6473475100939643,báarapyiibii,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,ɲùŋufooŋi,1.2119034378855331,ɲùŋufooŋi,"servant, slave"
πρόβατον,311,unigram,neuter,accusative,plural,mpàabii,1.6667671842939238,mpàabii,sheep
πρόβατον,139,unigram,neuter,accusative,singular,mpàŋi,1.9999485689432897,mpàŋi,sheep
ποιμήν,240,unigram,masculine,nominative,plural,mpànahabii,2.9998377608123166,mpànahabii,"shepherd, pastor"
ποιμήν,273,unigram,masculine,nominative,singular,mpàabii,1.1459455490408421,mpàabii,"shepherd, pastor"
σημεῖον,136,unigram,neuter,accusative,plural,kakyanhala,2.0439447130313515,kakyanhala,sign
σημεῖον,122,unigram,neuter,accusative,singular,kani,1.1056839584650235,kani,sign
σημεῖον,41,unigram,neuter,nominative,plural,kakyanhala,1.020915810533159,kakyanhala,sign
σημεῖον,85,unigram,neuter,nominative,singular,n‑cyêe,1.154123746788252,n‑cyêe,sign
δραχμή,164,unigram,feminine,accusative,singular,pînni,1.527516439780479,pînni,"silver coin, drachma"
ἀργύριον,206,unigram,neuter,accusative,plural,wyɛ́rɛfyinŋi,1.7729416170781835,wyɛ́rɛfyinŋi,"silver, money"
ἀργύριον,320,unigram,neuter,accusative,singular,wyɛ́rɛ,1.2078051995688015,wyɛ́rɛ,"silver, money"
ἁμαρτία,269,unigram,feminine,accusative,plural,yàfa,1.5092723531817502,yàfa,sin
ἁμαρτία,211,unigram,feminine,accusative,singular,kapegigii,2.1988015769851423,kapegigii,sin
ἁμαρτία,277,unigram,feminine,nominative,plural,yàfa,1.0146458900378408,yàfa,sin
ἁμαρτία,274,unigram,feminine,nominative,singular,kapegigii,1.4905238955226212,kapegigii,sin
ἀδελφή,298,unigram,feminine,accusative,plural,sìɲɛɛbii,1.232022778601135,sìɲɛɛbii,sister
ἀδελφή,130,unigram,feminine,accusative,singular,Marita,1.3006365869897116,Marita,sister
ἀδελφή,20,unigram,feminine,nominative,plural,pùcɛribii,1.3695740210077951,pùcɛribii,sister
ἀδελφή,297,unigram,feminine,nominative,singular,Marita,1.4057608007854063,Marita,sister
ῥάπισμα,149,unigram,neuter,accusative,plural,kantawahigii,1.4350928226649011,kantawahigii,"slap, strike, hit"
πλοιάριον,226,unigram,neuter,nominative,plural,Tibɛriyadi,1.1454672352426896,Tibɛriyadi,small boat
πλοιάριον,135,unigram,neuter,nominative,singular,cyelempyiibil,1.0666360906699173,cyelempyiibil,small boat
ὀψάριον,177,unigram,neuter,accusative,plural,nàɲjiibilini,1.1062708150644622,nàɲjiibilini,small fish
ὀψάριον,248,unigram,neuter,accusative,singular,naŋkyanhii,1.1795129498482615,naŋkyanhii,small fish
υἱός,121,unigram,masculine,accusative,singular,Jyaŋi,1.3473030319215122,Jyaŋi,son
υἱός,125,unigram,masculine,nominative,plural,jyaabii,1.1391219857957713,jyaabii,son
υἱός,203,unigram,masculine,nominative,singular,Jyaŋi,1.6964733150059694,Jyaŋi,son
ψυχή,216,unigram,feminine,accusative,plural,n‑shwɔ,1.295238651607312,n‑shwɔ,"soul, life"
ψυχή,271,unigram,feminine,accusative,singular,múnaani,1.152192404328627,múnaani,"soul, life"
ἀστήρ,283,unigram,masculine,nominative,plural,n‑cúnŋɔ,1.255575087785081,n‑cúnŋɔ,star
λίθος,287,unigram,masculine,accusative,plural,kafaaya,1.1799370453511482,kafaaya,stone
λίθος,37,unigram,masculine,accusative,singular,kafaage,1.5042790022447714,kafaage,stone
λίθος,134,unigram,masculine,nominative,plural,ɲje,1.4074789554498637,ɲje,stone
συναγωγή,238,unigram,feminine,accusative,plural,kàlambayi,1.7608999845399589,kàlambayi,synagogue
συναγωγή,321,unigram,feminine,accusative,singular,kàlambage,1.6495542471904383,kàlambage,synagogue
τάλαντον,67,unigram,neuter,accusative,plural,ŋkwuu,1.1072457273161371,ŋkwuu,talent (weight and monetary unit: around 20 years' wages)
