lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1795_translation,english_translation
ἀρχή,60,unigram,feminine,accusative,plural,diperkarakeun,1.1613985352799874,diperkarakeun,beginning
ζώνη,198,unigram,feminine,accusative,singular,tuangna,1.0960524252565438,tuangna,belt
βλασφημία,27,unigram,feminine,accusative,plural,Guru-guru,1.1421225439094842,Guru-guru,blasphemy
βλασφημία,181,unigram,feminine,nominative,plural,nyieun,1.231392642235818,nyieun,blasphemy
βλασφημία,74,unigram,feminine,nominative,singular,nyieun,1.231392642235818,nyieun,blasphemy
πλοῖον,93,unigram,neuter,accusative,plural,ditarik,1.3026046603819592,ditarik,boat
πλοῖον,272,unigram,neuter,accusative,singular,parahu,3.2952108221767764,parahu,boat
πλοῖον,211,unigram,neuter,nominative,plural,mareuntas,1.096239847813496,mareuntas,boat
πλοῖον,200,unigram,neuter,nominative,singular,tengah,1.0962340241256028,tengah,boat
σῶμα,51,unigram,neuter,nominative,singular,awak,1.846417179656645,awak,body
κλῆμα,129,unigram,neuter,nominative,singular,tetep,1.4606288655381003,tetep,branch
ἄρτος,276,unigram,masculine,accusative,plural,roti,2.8459408207433348,roti,bread
ἄρτος,301,unigram,masculine,accusative,singular,roti,4.003606830915971,roti,bread
ἄρτος,136,unigram,masculine,nominative,plural,meser,1.0687959130469449,meser,bread
ἄρτος,31,unigram,masculine,nominative,singular,roti,2.9929449610393304,roti,bread
ἀδελφός,263,unigram,masculine,accusative,plural,beurat,1.0316984120108288,beurat,brother
ἀδελφός,104,unigram,masculine,accusative,singular,Yakobus,1.154042587186128,Yakobus,brother
ἀδελφός,97,unigram,masculine,nominative,plural,ibu,1.222637033280489,ibu,brother
ἀδελφός,205,unigram,masculine,nominative,singular,dulur,1.8449689869324688,dulur,brother
στῆθος,249,unigram,neuter,accusative,singular,jalmina,1.0647311728204334,jalmina,"chest, breast"
ἀρχιερεύς,214,unigram,masculine,accusative,plural,imam-imam,1.3419800513268028,imam-imam,chief priest
ἀρχιερεύς,52,unigram,masculine,accusative,singular,Imam,1.1690577553184198,Imam,chief priest
ἀρχιερεύς,103,unigram,masculine,nominative,plural,kapala,1.6688328418152851,kapala,chief priest
ἀρχιερεύς,218,unigram,masculine,nominative,singular,Imam,1.07833904366128,Imam,chief priest
παῖς,208,unigram,masculine,accusative,plural,barudak,1.3126854720290069,barudak,child
παῖς,40,unigram,masculine,accusative,singular,dibantingkeun,1.0961210847775034,dibantingkeun,child
τέκνον,294,unigram,neuter,accusative,plural,anak-anakna,1.4118853883420504,anak-anakna,child
τέκνον,155,unigram,neuter,accusative,singular,anak,1.0732549541675802,anak,child
τέκνον,13,unigram,neuter,nominative,plural,ngalawan,1.0894732570500447,ngalawan,child
τέκνον,169,unigram,neuter,nominative,singular,hidep,1.165777540106456,hidep,child
παιδίον,11,unigram,neuter,accusative,plural,barudak,1.233110858988115,barudak,child
παιδίον,79,unigram,neuter,accusative,singular,murangkalih,1.1869245223003482,murangkalih,child
παιδίον,149,unigram,neuter,nominative,plural,leutik,1.095336833870335,leutik,child
παιδίον,33,unigram,neuter,nominative,singular,leutik,1.275255819864928,leutik,child
πόλις,158,unigram,feminine,accusative,plural,kota-kota,2.2398993343980917,kota-kota,city
πόλις,54,unigram,feminine,accusative,singular,kota,7.078500314012685,kota,city
πύλη,180,unigram,feminine,nominative,singular,sempit,1.0595352057902494,sempit,city gate
χιτών,100,unigram,masculine,accusative,plural,pisalin,1.0983246276283345,pisalin,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,bikeun,1.3192253830257743,bikeun,"clothing, undergarments"
ἱμάτιον,111,unigram,neuter,accusative,plural,jubah,2.455057533713851,jubah,coat
ἱμάτιον,110,unigram,neuter,accusative,singular,jubah,1.3132751802559108,jubah,coat
ἐντολή,70,unigram,feminine,accusative,plural,parentah-parentah,2.450987234611332,parentah-parentah,commandment
ἐντολή,68,unigram,feminine,accusative,singular,parentah,1.7693113230226565,parentah,commandment
συνέδριον,280,unigram,neuter,accusative,plural,pangadilan,1.044009743494881,pangadilan,council
συνέδριον,44,unigram,neuter,accusative,singular,Mahkamah,1.3316594763582532,Mahkamah,council
χώρα,252,unigram,feminine,accusative,singular,nagri,1.3339446808482482,nagri,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,rea,1.6176934416291466,rea,crowd
ὄχλος,7,unigram,masculine,accusative,singular,rea,1.9039377170445548,rea,crowd
ὄχλος,86,unigram,masculine,nominative,plural,rea,1.079048307066509,rea,crowd
ὄχλος,244,unigram,masculine,nominative,singular,rea,1.2243944703314296,rea,crowd
θυγάτηρ,98,unigram,feminine,nominative,plural,nyeungceurikan,1.0811777578853283,nyeungceurikan,daughter
θυγάτηρ,275,unigram,feminine,nominative,singular,Heug,1.2659068754145764,Heug,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,poe,3.3506911492154012,poe,day
ἡμέρα,75,unigram,feminine,accusative,singular,poe,1.0927913062033223,poe,day
ἡμέρα,1,unigram,feminine,nominative,plural,waktuna,1.6050707231249646,waktuna,day
ἡμέρα,56,unigram,feminine,nominative,singular,beurang,1.2812890007510918,beurang,day
δαιμόνιον,26,unigram,neuter,accusative,plural,jahat,1.0059504302584792,jahat,demon
δαιμόνιον,289,unigram,neuter,accusative,singular,kasurupan,1.1902143664863791,kasurupan,demon
δαιμόνιον,171,unigram,neuter,nominative,plural,roh-roh,1.0831324985063762,roh-roh,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,roh,1.0801473881423758,roh,demon
δηνάριον,267,unigram,neuter,accusative,plural,hutang,1.0327372384057207,hutang,denarius (about a day's wages)
δηνάριον,138,unigram,neuter,accusative,singular,sauang,1.071600332438422,sauang,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,murid-murid-Na,1.0326963054433618,murid-murid-Na,disciple
μαθητής,295,unigram,masculine,accusative,singular,dipikaasih,1.222532187233523,dipikaasih,disciple
μαθητής,237,unigram,masculine,nominative,plural,murid-murid,3.4244707369799032,murid-murid,disciple
μαθητής,293,unigram,masculine,nominative,singular,murid,2.503059244966667,murid,disciple
νόσος,2,unigram,feminine,accusative,plural,panyakit,1.8077804644492617,panyakit,disease
νόσος,62,unigram,feminine,accusative,singular,kasakit,1.0686444365276857,kasakit,disease
περιστερά,85,unigram,feminine,accusative,plural,japati,2.0164139485310404,japati,dove
περιστερά,46,unigram,feminine,accusative,singular,japati,1.220610272480471,japati,dove
οὖς,128,unigram,neuter,accusative,plural,ceuli,1.6564902954685676,ceuli,ear
οὖς,243,unigram,neuter,accusative,singular,diharewoskeun,1.2625679139320838,diharewoskeun,ear
σεισμός,175,unigram,masculine,nominative,plural,kalaparan,1.070990627143154,kalaparan,"earthquakes, storm"
τέλος,234,unigram,neuter,accusative,singular,ahir,1.2682299335283378,ahir,end
αἰών,264,unigram,masculine,accusative,singular,salalawasna,1.8559749577145424,salalawasna,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,panon,1.238596276895462,panon,eye
ὀφθαλμός,261,unigram,masculine,nominative,singular,panon,1.1617798905807493,panon,eye
πρόσωπον,166,unigram,neuter,accusative,singular,harkat,1.087915904581897,harkat,face
γεωργός,219,unigram,masculine,nominative,plural,nyarewa,1.6445062248395697,nyarewa,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,sajati,1.044131285173233,sajati,"farmer, tenant"
πατήρ,266,unigram,masculine,accusative,singular,Rama,2.9372333292859887,Rama,father
πατήρ,274,unigram,masculine,nominative,plural,Karuhun,1.2143616215025663,Karuhun,father
πατήρ,160,unigram,masculine,nominative,singular,Rama,5.282041667301847,Rama,father
σύνδουλος,122,unigram,masculine,accusative,plural,tanggal-teunggeul,1.0960670999999007,tanggal-teunggeul,"fellow-servant, colleague"
σύνδουλος,278,unigram,masculine,nominative,plural,ngareneseunana,1.0960670999999007,ngareneseunana,"fellow-servant, colleague"
ἀγρός,288,unigram,masculine,accusative,plural,desa-desa,1.5812360208832454,desa-desa,field
ἀγρός,32,unigram,masculine,accusative,singular,kebon,1.1508033862484313,kebon,field
δάκτυλος,204,unigram,masculine,accusative,plural,remana,1.0960768946513286,remana,finger
δάκτυλος,152,unigram,masculine,accusative,singular,ramo,1.2378443565826964,ramo,finger
ἰχθύς,132,unigram,masculine,accusative,plural,siki,1.1679384465712914,siki,fish
ἰχθύς,165,unigram,masculine,accusative,singular,oray,1.1991893351131715,oray,fish
δίκτυον,94,unigram,neuter,accusative,plural,parahu,1.1344286945068227,parahu,fishing net
δίκτυον,173,unigram,neuter,accusative,singular,lauk,1.094360011462792,lauk,fishing net
τροφή,284,unigram,feminine,accusative,singular,ngurus,1.044111346118999,ngurus,food
πούς,206,unigram,masculine,accusative,plural,suku,1.8693406758687232,suku,foot
καρπός,157,unigram,masculine,accusative,plural,hasil,1.3473540775082622,hasil,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,baruahan,1.0255655019888381,baruahan,"fruit, crop, harvest"
πλήρωμα,231,unigram,neuter,accusative,plural,karanjang,1.0258502764859465,karanjang,fullness
γενεά,203,unigram,feminine,accusative,singular,jelema-jelema,1.2706080419066461,jelema-jelema,generation
γενεά,127,unigram,feminine,nominative,singular,Bawa,1.0582837900068331,Bawa,generation
δῶρον,139,unigram,neuter,accusative,singular,nyanggakeun,1.0348656676926795,nyanggakeun,gift
ἡγεμών,147,unigram,masculine,accusative,plural,raja-raja,1.3540123352528366,raja-raja,"governor, ruler"
σταφυλή,159,unigram,feminine,accusative,plural,Rungkun,1.1613026128296644,Rungkun,grapes
σταφυλή,297,unigram,feminine,accusative,singular,dikanyahokeunana,1.2928797874965523,dikanyahokeunana,grapes
ἀσπασμός,277,unigram,masculine,accusative,plural,pasar-pasar,1.4349119457704913,pasar-pasar,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,lalolong,1.7460067694363983,lalolong,guide
θρίξ,80,unigram,feminine,nominative,plural,sirah,1.5286266260761951,sirah,hair
χείρ,269,unigram,feminine,accusative,plural,panangan,1.5146035661836437,panangan,hand
χείρ,190,unigram,feminine,accusative,singular,kemper,1.4552031406260808,kemper,hand
κεφαλή,119,unigram,feminine,accusative,plural,laliwat,1.1859097650740984,laliwat,head
κεφαλή,178,unigram,feminine,accusative,singular,sirah,1.3177124756115233,sirah,head
στάχυς,179,unigram,masculine,accusative,plural,ngalangkung,1.066277051545958,ngalangkung,head of grain
καρδία,28,unigram,feminine,accusative,plural,bener,1.3336806124359502,bener,heart
καρδία,246,unigram,feminine,accusative,singular,hate,1.1728288649940548,hate,heart
καρδία,167,unigram,feminine,nominative,singular,hate,1.2353928389273352,hate,heart
οὐρανός,5,unigram,masculine,accusative,plural,timbul,1.0599866541315508,timbul,"heaven, sky"
οὐρανός,227,unigram,masculine,accusative,singular,langit,1.2119540677041916,langit,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,pukul,1.178686648587219,pukul,hour
οἰκία,134,unigram,feminine,accusative,plural,Randa-randa,1.068721744697975,Randa-randa,house
οἰκία,281,unigram,feminine,accusative,singular,imah,1.8674234774506688,imah,house
οἶκος,241,unigram,masculine,accusative,plural,pibatureun,1.0963047455737722,pibatureun,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,balik,3.6167233774991066,balik,"house, home"
κριτής,265,unigram,masculine,nominative,plural,panganut,1.1039815813744984,panganut,judge
κριτής,141,unigram,masculine,nominative,singular,hakim,2.352793668484802,hakim,judge
κλείς,72,unigram,feminine,accusative,plural,konci,1.0960524252565438,konci,key
βασιλεύς,92,unigram,masculine,accusative,plural,raja-raja,1.4847655607692167,raja-raja,king
βασιλεύς,49,unigram,masculine,accusative,singular,raja,2.105408324549257,raja,king
βασιλεία,67,unigram,feminine,accusative,plural,ditembongan,1.4557319691142283,ditembongan,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,Karajaan,3.0392139018871056,Karajaan,kingdom
λύχνος,201,unigram,masculine,nominative,singular,lampu,1.450822019609324,lampu,lamp
ἄνθρωπος,254,unigram,masculine,accusative,plural,Jelema-jelema,1.0127940383553724,Jelema-jelema,man
ἄνθρωπος,220,unigram,masculine,accusative,singular,najis,1.5065654774385564,najis,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,jelema,2.5491132802728216,jelema,man
ἀνήρ,216,unigram,masculine,accusative,singular,salaki,1.5277832369767568,salaki,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,rebu,1.224722853764764,rebu,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,mendek,1.6974756337293488,mendek,"man, husband"
μνᾶ,257,unigram,feminine,accusative,plural,sapuluh,1.1836295147317395,sapuluh,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,ʼCokot,1.255508950677359,ʼCokot,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,imah-imah,1.1702159954139688,imah-imah,"most important seat, seat of honour"
μήτηρ,238,unigram,feminine,accusative,singular,indung,1.816893155968901,indung,mother
ὄρος,187,unigram,neuter,accusative,plural,araya,1.0942849682559497,araya,mountain
ὄνομα,29,unigram,neuter,accusative,singular,dijenenganan,1.0608464444805514,dijenenganan,name
ὄνομα,88,unigram,neuter,nominative,plural,tarunduk,1.0381169031145083,tarunduk,name
ὄνομα,217,unigram,neuter,nominative,singular,ngaran,1.135211375342959,ngaran,name
ἔθνος,199,unigram,neuter,accusative,plural,kalawan,1.0608019202533914,kalawan,nation
ἔθνος,168,unigram,neuter,accusative,singular,bangsa,1.4452447384440252,bangsa,nation
ἔθνος,260,unigram,neuter,nominative,plural,uningaeun,1.0895635952301124,uningaeun,nation
ἔθνος,23,unigram,neuter,nominative,singular,bangsa,1.03808529973245,bangsa,nation
νύξ,162,unigram,feminine,accusative,plural,peuting,1.3661126501311192,peuting,night
νύξ,212,unigram,feminine,accusative,singular,beurang,1.098305935694348,beurang,night
ὅρκος,50,unigram,masculine,accusative,plural,sumpah,2.3892144723684807,sumpah,oath
ὅρκος,225,unigram,masculine,accusative,singular,karisi,1.0595416318177246,karisi,oath
βοῦς,130,unigram,masculine,accusative,plural,nalukeuran,1.0810922260060456,nalukeuran,ox
παραβολή,223,unigram,feminine,accusative,plural,misil,2.1976269076949757,misil,parable
παραβολή,191,unigram,feminine,accusative,singular,misil,1.6784029077902298,misil,parable
μέρος,300,unigram,neuter,accusative,plural,daerah,1.8572784721587905,daerah,part
μέρος,43,unigram,neuter,accusative,singular,bagian,1.2240620766276564,bagian,part
μαργαρίτης,193,unigram,masculine,accusative,plural,mutiara,1.999949106296321,mutiara,pearls
τόπος,232,unigram,masculine,accusative,plural,kalaparan,1.0494893433205899,kalaparan,place
τόπος,253,unigram,masculine,accusative,singular,tempat,2.60910105425465,tempat,place
πρωτοκλισία,236,unigram,feminine,accusative,plural,utama,1.1528028982555754,utama,place of honor
ὄφις,89,unigram,masculine,accusative,singular,oray,1.5772163628869822,oray,poison
δύναμις,91,unigram,feminine,accusative,plural,ngayakeun,1.5266677663015509,ngayakeun,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,kakawasaan,1.2502842963459009,kakawasaan,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,mujijat-mujijat,1.3240240521565103,mujijat-mujijat,"power, ability, miracle"
ἱερεύς,209,unigram,masculine,nominative,singular,imam,1.695369102538379,imam,priest
φυλακή,21,unigram,feminine,accusative,singular,dipanjara,1.675371685117499,dipanjara,prison
προφήτης,53,unigram,masculine,accusative,plural,nabi-nabi,2.2335889990594917,nabi-nabi,prophet
προφήτης,172,unigram,masculine,accusative,singular,nabi,3.6835966122539623,nabi,prophet
προφήτης,192,unigram,masculine,nominative,plural,nabi-nabi,1.9720618544426292,nabi-nabi,prophet
προφήτης,226,unigram,masculine,nominative,singular,nabi,1.0843000728295165,nabi,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,kantong,1.6294797505449337,kantong,purse
ποταμός,144,unigram,masculine,nominative,singular,banjir,1.106282796604272,banjir,river
λῃστής,299,unigram,masculine,accusative,singular,na,1.0441213060493943,na,robber
ἄρχων,176,unigram,masculine,accusative,plural,pamingpin,1.1432074422414338,pamingpin,ruler
ἄρχων,55,unigram,masculine,nominative,plural,enya,1.2009136540855134,enya,ruler
ἄρχων,273,unigram,masculine,nominative,singular,pamingpin,1.2590503185595479,pamingpin,ruler
ἀκοή,64,unigram,feminine,accusative,singular,ngadangu,1.0206272886137344,ngadangu,rumor
ἀκοή,287,unigram,feminine,nominative,singular,Beja,1.2851387506291156,Beja,rumor
βιβλίον,45,unigram,neuter,accusative,singular,talak,1.0685029661907977,talak,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,ngawula,1.0360748722102366,ngawula,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,bujang-bujangna,1.860594273073532,bujang-bujangna,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,gandek-gandek,1.7730710281157258,gandek-gandek,"servant, slave"
δοῦλος,177,unigram,masculine,nominative,singular,dununganana,1.1448543755304634,dununganana,"servant, slave"
πρόβατον,282,unigram,neuter,accusative,plural,domba,1.3756423257243477,domba,sheep
πρόβατον,121,unigram,neuter,accusative,singular,domba,1.6523115233977717,domba,sheep
ποιμήν,215,unigram,masculine,nominative,plural,tegalan,1.0481528084739635,tegalan,"shepherd, pastor"
ποιμήν,247,unigram,masculine,nominative,singular,pangangon,1.5513414905903444,pangangon,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,kaajaiban,2.653586499328645,kaajaiban,sign
σημεῖον,107,unigram,neuter,accusative,singular,kaajaiban,2.7527311661039544,kaajaiban,sign
σημεῖον,77,unigram,neuter,nominative,singular,jaman,1.105536986982438,jaman,sign
δραχμή,146,unigram,feminine,accusative,singular,dinar,1.3502029255899064,dinar,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,duit,2.286076593766577,duit,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,duit,2.6152648963504026,duit,"silver, money"
ἁμαρτία,242,unigram,feminine,accusative,plural,ngahampura,1.5941053917996837,ngahampura,sin
ἁμαρτία,188,unigram,feminine,accusative,singular,dosa,1.8640316813170401,dosa,sin
ἁμαρτία,251,unigram,feminine,nominative,plural,dihampura,1.2152007486639596,dihampura,sin
ἁμαρτία,248,unigram,feminine,nominative,singular,dosa,1.6680002630475768,dosa,sin
ἀδελφή,271,unigram,feminine,accusative,plural,beurat,1.1010738151168888,beurat,sister
ἀδελφή,112,unigram,feminine,accusative,singular,Marta,1.1364141246340111,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,Dulur-dulur-Na,1.8134843511708776,Dulur-dulur-Na,sister
ἀδελφή,270,unigram,feminine,nominative,singular,Marta,1.1885677083151749,Marta,sister
ῥάπισμα,131,unigram,neuter,accusative,plural,narampiling,1.161311312321613,narampiling,"slap, strike, hit"
ῥάπισμα,235,unigram,neuter,accusative,singular,nyabok,1.212529657217808,nyabok,"slap, strike, hit"
πλοιάριον,116,unigram,neuter,nominative,singular,parahu,1.1560991522949866,parahu,small boat
ὀψάριον,156,unigram,neuter,accusative,plural,gaduheun,1.0960622061228922,gaduheun,small fish
ὀψάριον,222,unigram,neuter,accusative,singular,lauk,1.2113956474437495,lauk,small fish
υἱός,39,unigram,masculine,accusative,plural,anak,1.0077801074353914,anak,son
υἱός,106,unigram,masculine,accusative,singular,Putra,1.32409478674618,Putra,son
υἱός,108,unigram,masculine,nominative,plural,jaradi,1.3431103968043994,jaradi,son
υἱός,184,unigram,masculine,nominative,singular,Putra,1.682806496692434,Putra,son
ψυχή,194,unigram,feminine,accusative,plural,tabah,1.1423698302084233,tabah,"soul, life"
ψυχή,245,unigram,feminine,accusative,singular,nyawa,1.0214054767709475,nyawa,"soul, life"
ἀστήρ,255,unigram,masculine,nominative,plural,malengpar,1.0595352057902494,malengpar,star
ἀστήρ,164,unigram,masculine,nominative,singular,Bentang,1.0960622061228922,Bentang,star
λίθος,259,unigram,masculine,accusative,plural,marulung,1.1799370453511482,marulung,stone
λίθος,30,unigram,masculine,accusative,singular,batu,2.2595104462728965,batu,stone
λίθος,115,unigram,masculine,nominative,plural,batu-batu,1.9576538266907064,batu-batu,stone
λίθος,34,unigram,masculine,nominative,singular,batu,1.075506148381965,batu,stone
συναγωγή,213,unigram,feminine,accusative,plural,imah-imah,1.1449494376268736,imah-imah,synagogue
συναγωγή,291,unigram,feminine,accusative,singular,ibadah,1.4179654611238208,ibadah,synagogue
τράπεζα,170,unigram,feminine,accusative,plural,dibalik-balikkeun,1.532311436188919,dibalik-balikkeun,table
τράπεζα,118,unigram,feminine,accusative,singular,digolangkeun,1.0960768946513286,digolangkeun,table
τάλαντον,59,unigram,neuter,accusative,plural,rebu,1.4697228048463638,rebu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,Juragan,1.1182967339862175,Juragan,talent (weight and monetary unit: around 20 years' wages)
τελώνης,163,unigram,masculine,nominative,plural,mulung,1.0858175948044533,mulung,tax collector
τελώνης,61,unigram,masculine,nominative,singular,mulung,1.106276746640836,mulung,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,agama,1.2446034749857988,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,guru,1.0638244855552417,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,283,unigram,masculine,nominative,plural,ʼPamingpinʼ,1.4106426918142652,ʼPamingpinʼ,"teacher, guide"
καθηγητής,196,unigram,masculine,nominative,singular,ʼPamingpinʼ,1.4106426918142652,ʼPamingpinʼ,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,rinyuh,1.0647501341848278,rinyuh,thief
κλέπτης,195,unigram,masculine,nominative,singular,bangsat,2.1750906051934167,bangsat,thief
διαλογισμός,256,unigram,masculine,accusative,plural,uninga,1.5945478287124348,uninga,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,gedengeuna-Na,1.0960817954296525,gedengeuna-Na,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,susila,1.0357712428868564,susila,"thought, argument"
διαλογισμός,250,unigram,masculine,nominative,singular,recok,1.1454927249665328,recok,"thought, argument"
χρόνος,230,unigram,masculine,accusative,plural,disewakeun,1.0298272897547498,disewakeun,time
καιρός,65,unigram,masculine,nominative,plural,nagri-nagri,1.096185247111637,nagri-nagri,"time, right time"
καιρός,120,unigram,masculine,nominative,singular,waktuna,1.6221407491006958,waktuna,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,makam,1.5508589869027631,makam,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,Cilaka,1.4803430444145476,Cilaka,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,kuburan,2.0374095188128374,kuburan,"tomb, grave"
θησαυρός,83,unigram,masculine,accusative,plural,rinyuh,1.3434531273898087,rinyuh,treasure
θησαυρός,189,unigram,masculine,accusative,singular,duitna,1.1755555227427088,duitna,treasure
δένδρον,76,unigram,neuter,accusative,plural,tatangkalan,1.9999488926359328,tatangkalan,tree	
δένδρον,66,unigram,neuter,accusative,singular,tangkal,1.4603810830078054,tangkal,tree	
κώμη,229,unigram,feminine,accusative,plural,desa-desa,1.9089114927388653,desa-desa,village
κώμη,47,unigram,feminine,accusative,singular,kampung,1.2150164745362064,kampung,village
φωνή,279,unigram,feminine,nominative,singular,soara,1.3184595692721277,soara,voice or sound
ὕδωρ,298,unigram,neuter,accusative,plural,cai,1.4393783615928115,cai,water
ὕδωρ,81,unigram,neuter,accusative,singular,cai,3.1222786221845515,cai,water
ὕδωρ,96,unigram,neuter,nominative,singular,cai,2.3529389455093512,cai,water
ὑδρία,99,unigram,feminine,accusative,singular,ngalesotkeun,1.1613026128296644,ngalesotkeun,water jar
ὁδός,224,unigram,feminine,accusative,plural,pinuh,1.2633131204403794,pinuh,way
ὁδός,123,unigram,feminine,accusative,singular,jalan,4.753085905596929,jalan,way
γάμος,140,unigram,masculine,accusative,plural,ondangan,1.7389801086582182,ondangan,wedding
γάμος,210,unigram,masculine,accusative,singular,diulem,1.9287308102810181,diulem,wedding
γυνή,154,unigram,feminine,accusative,singular,lalaki,1.0016423918543462,lalaki,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,narenjokeun,1.0323998792266198,narenjokeun,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,awewe,3.402736689317225,awewe,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,angin,1.4675564763045368,angin,wind
ἄνεμος,57,unigram,masculine,nominative,singular,angin,1.6513498231520598,angin,wind
πνεῦμα,268,unigram,neuter,accusative,plural,nyarurup,1.062476175960044,nyarurup,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,Roh,3.683907936244296,Roh,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,jahat,1.313588388885326,jahat,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Roh,3.4324485705664918,Roh,"wind, breath, spirit"
κοιλία,240,unigram,feminine,nominative,singular,nginangan,1.0961014216060068,nginangan,"womb, stomach, source of feelings and emotions"
ῥῆμα,161,unigram,neuter,accusative,plural,disimpen,1.3577654897071898,disimpen,word
ῥῆμα,142,unigram,neuter,accusative,singular,waranieun,1.1113008656247974,waranieun,word
λόγος,143,unigram,masculine,accusative,plural,pangajaran,1.1798274443416363,pangajaran,word
λόγος,135,unigram,masculine,accusative,singular,amanat,1.1472274306818653,amanat,word
λόγος,133,unigram,masculine,nominative,plural,Langit,1.0503229686033424,Langit,word
