lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1270_translation,english_translation
ἱμάτιον,152,unigram,neuter,accusative,plural,mbǝro,3.587830232519229,mbǝro,coat
ἱμάτιον,151,unigram,neuter,accusative,singular,mbǝro,4.238280196876887,mbǝro,coat
ἐντολή,96,unigram,feminine,accusative,plural,lai,1.816984119743334,lai,commandment
ἐντολή,94,unigram,feminine,accusative,singular,lai,2.47367241872098,lai,commandment
συνέδριον,62,unigram,neuter,accusative,singular,faadal,1.5105047216207494,faadal,council
χώρα,90,unigram,feminine,accusative,plural,Coŋ,1.14212801122779,Coŋ,"country, countryside"
χώρα,322,unigram,feminine,accusative,singular,sǝr,1.7677578535779472,sǝr,"country, countryside"
ὄχλος,68,unigram,masculine,accusative,plural,zana,1.3991746603057469,zana,crowd
ὄχλος,12,unigram,masculine,accusative,singular,za,2.0235816051630966,za,crowd
ὄχλος,118,unigram,masculine,nominative,plural,Za,2.0117196386333296,Za,crowd
ὄχλος,313,unigram,masculine,nominative,singular,pǝlli,1.4433587915158963,pǝlli,crowd
θυγάτηρ,134,unigram,feminine,nominative,plural,Ŋwǝǝ,1.091646897547144,Ŋwǝǝ,daughter
θυγάτηρ,346,unigram,feminine,nominative,singular,mǝlaŋ,1.1153314036645792,mǝlaŋ,daughter
ἡμέρα,88,unigram,feminine,accusative,plural,zah'nan,3.5948927823632206,zah'nan,day
ἡμέρα,101,unigram,feminine,accusative,singular,zah'nan,1.8202833729896024,zah'nan,day
ἡμέρα,2,unigram,feminine,nominative,plural,zah'nan,2.4497095136574485,zah'nan,day
ἡμέρα,78,unigram,feminine,nominative,singular,com,1.232636112522518,com,day
ὀφειλέτης,281,unigram,masculine,nominative,plural,korvuu,1.0960670999999007,korvuu,debtor
ὀφειλέτης,143,unigram,masculine,nominative,singular,million,1.2125536087908515,million,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,coksyiŋ,1.120778379660667,coksyiŋ,demon
δαιμόνιον,362,unigram,neuter,accusative,singular,coksyiŋ,1.386183754931519,coksyiŋ,demon
δαιμόνιον,221,unigram,neuter,nominative,plural,tǝcem,2.8101644725224406,tǝcem,demon
δαιμόνιον,195,unigram,neuter,nominative,singular,coksyiŋ,2.0931012339285155,coksyiŋ,demon
δηνάριον,338,unigram,neuter,accusative,plural,solai,1.3622613697856565,solai,denarius (about a day's wages)
δηνάριον,183,unigram,neuter,accusative,singular,solai,2.2010020835423703,solai,denarius (about a day's wages)
μαθητής,202,unigram,masculine,accusative,plural,syee,2.0063047788568342,syee,disciple
μαθητής,369,unigram,masculine,accusative,singular,syee,1.0146297906592496,syee,disciple
μαθητής,305,unigram,masculine,nominative,plural,syee,1.872942957714923,syee,disciple
μαθητής,367,unigram,masculine,nominative,singular,syee,2.3199333461104708,syee,disciple
νόσος,3,unigram,feminine,accusative,plural,syem,1.1019184057850857,syem,disease
νόσος,86,unigram,feminine,accusative,singular,jok,1.554303411902245,jok,disease
περιστερά,117,unigram,feminine,accusative,plural,taabǝl,1.0816074642095763,taabǝl,dove
περιστερά,64,unigram,feminine,accusative,singular,ɗǝr,1.1837438286467663,ɗǝr,dove
οὖς,171,unigram,neuter,accusative,plural,sok,1.985660898474564,sok,ear
οὖς,312,unigram,neuter,accusative,singular,zahdǝǝ,1.1612053659193189,zahdǝǝ,ear
σεισμός,74,unigram,masculine,nominative,singular,sǝ,1.01431268029321,sǝ,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,sǝǝni,1.3266015487707183,sǝǝni,end
τέλος,302,unigram,neuter,accusative,singular,sõo,1.0563385554496665,sõo,end
αἰών,266,unigram,masculine,accusative,plural,kpee,1.6021617772774386,kpee,eternity
αἰών,334,unigram,masculine,accusative,singular,lii,2.1324665682157566,lii,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,nahnǝn,3.823894845085532,nahnǝn,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,Nahnǝn,1.5418127735614562,Nahnǝn,eye
ὀφθαλμός,75,unigram,masculine,nominative,plural,Nahnǝn,1.4126333370910764,Nahnǝn,eye
ὀφθαλμός,331,unigram,masculine,nominative,singular,Nahnǝn,1.0268421895091977,Nahnǝn,eye
πρόσωπον,216,unigram,neuter,accusative,singular,kea,1.043496765433148,kea,face
λιμός,8,unigram,feminine,nominative,plural,ruura,1.1614547907440744,ruura,famine
λιμός,343,unigram,masculine,nominative,plural,magaɓ,1.044118814269997,magaɓ,famine
λιμός,110,unigram,feminine,nominative,singular,ao,1.2924234089896327,ao,famine
λιμός,156,unigram,masculine,nominative,singular,raita,1.3693930417825284,raita,famine
γεωργός,280,unigram,masculine,nominative,plural,'wah,1.3357495280770046,'wah,"farmer, tenant"
γεωργός,59,unigram,masculine,nominative,singular,vin,1.1944165639098336,vin,"farmer, tenant"
πατήρ,222,unigram,masculine,accusative,plural,Tǝgbana,1.0175636764143026,Tǝgbana,father
πατήρ,337,unigram,masculine,accusative,singular,Pa,2.2467358936451918,Pa,father
πατήρ,345,unigram,masculine,nominative,plural,lii,1.9898667078542343,lii,father
πατήρ,210,unigram,masculine,nominative,singular,Pa,4.5468056690457574,Pa,father
σύνδουλος,164,unigram,masculine,accusative,plural,yimmi,1.2555537226329223,yimmi,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,wah,1.2871586951047271,wah,"fellow-servant, colleague"
σύνδουλος,349,unigram,masculine,nominative,plural,zolra,1.2322618570225157,zolra,"fellow-servant, colleague"
σύνδουλος,132,unigram,masculine,nominative,singular,Oseni,1.2871586951047271,Oseni,"fellow-servant, colleague"
ἀγρός,361,unigram,masculine,accusative,plural,maŋwǝǝre,1.1491892162085626,maŋwǝǝre,field
ἀγρός,47,unigram,masculine,accusative,singular,'wah,1.6549890879729594,'wah,field
δάκτυλος,201,unigram,masculine,accusative,singular,kahlaa,1.0564455519582672,kahlaa,finger
ἰχθύς,175,unigram,masculine,accusative,plural,zahtǝfah,1.2890085149707131,zahtǝfah,fish
ἰχθύς,215,unigram,masculine,accusative,singular,syiŋ,1.4725578131723065,syiŋ,fish
δίκτυον,125,unigram,neuter,accusative,plural,jin,1.1851204309526238,jin,fishing net
δίκτυον,225,unigram,neuter,accusative,singular,'namra,1.0211332947911504,'namra,fishing net
δίκτυον,196,unigram,neuter,nominative,plural,ŋgǝ̃ǝre,1.0961112485594913,ŋgǝ̃ǝre,fishing net
τροφή,270,unigram,feminine,accusative,plural,kalra,1.0291966566070734,kalra,food
τροφή,356,unigram,feminine,accusative,singular,Ako,1.1465780203865459,Ako,food
πούς,261,unigram,masculine,accusative,plural,ɓal,4.610488173864894,ɓal,foot
πούς,129,unigram,masculine,accusative,singular,jolle,1.017832529405739,jolle,foot
καρπός,206,unigram,masculine,accusative,plural,syẽm,1.4819374340427245,syẽm,"fruit, crop, harvest"
καρπός,257,unigram,masculine,accusative,singular,syẽm,1.0241386274484394,syẽm,"fruit, crop, harvest"
πλήρωμα,297,unigram,neuter,accusative,plural,col,1.8282810001108136,col,fullness
πλήρωμα,355,unigram,neuter,accusative,singular,dahɓ,1.142113775239872,dahɓ,fullness
γενεά,299,unigram,feminine,accusative,plural,zahŋhǝǝtǝ̃ǝ,1.687644182224999,zahŋhǝǝtǝ̃ǝ,generation
γενεά,258,unigram,feminine,accusative,singular,goŋga,1.0205509868753564,goŋga,generation
γενεά,170,unigram,feminine,nominative,singular,tǝ'nah,1.106723512831146,tǝ'nah,generation
δῶρον,336,unigram,neuter,accusative,plural,ɓoora,1.428209636598525,ɓoora,gift
δῶρον,185,unigram,neuter,accusative,singular,syiŋ,1.8956351025252,syiŋ,gift
ἡγεμών,194,unigram,masculine,accusative,plural,gara,1.2239219804554835,gara,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,govener,1.678566223765167,govener,"governor, ruler"
σταφυλή,209,unigram,feminine,accusative,plural,waafãi,1.4107503379111397,waafãi,grapes
σταφυλή,371,unigram,feminine,accusative,singular,waafãi,1.0960670999999007,waafãi,grapes
ἀσπασμός,348,unigram,masculine,accusative,plural,haozah,1.5726934342203047,haozah,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,sǝguu,1.4351798975884436,sǝguu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,sǝguu,1.4834376348374496,sǝguu,guide
θρίξ,44,unigram,feminine,accusative,singular,rĩi,1.2930737019890726,rĩi,hair
θρίξ,109,unigram,feminine,nominative,plural,rĩi,1.7304269843462008,rĩi,hair
θρίξ,241,unigram,feminine,nominative,singular,rĩi,1.8636646118227211,rĩi,hair
χείρ,340,unigram,feminine,accusative,plural,jol,5.5315050465364015,jol,hand
χείρ,245,unigram,feminine,accusative,singular,jol,2.4938364590802093,jol,hand
κεφαλή,162,unigram,feminine,accusative,plural,haara,1.2251154012559091,haara,head
κεφαλή,230,unigram,feminine,accusative,singular,tǝtǝl,2.1630359403880326,tǝtǝl,head
στάχυς,231,unigram,masculine,accusative,plural,hahra,1.2744182908410857,hahra,head of grain
στάχυς,87,unigram,masculine,accusative,singular,zyen,1.161346151680032,zyen,head of grain
καρδία,40,unigram,feminine,accusative,plural,zyeɓko,1.1185674315274383,zyeɓko,heart
καρδία,217,unigram,feminine,nominative,singular,zahzyil,2.550773948394487,zahzyil,heart
οὐρανός,9,unigram,masculine,accusative,plural,matǝvaare,1.1466706090897592,matǝvaare,"heaven, sky"
οὐρανός,293,unigram,masculine,accusative,singular,sǝŋ,1.5853170369006442,sǝŋ,"heaven, sky"
οὐρανός,375,unigram,masculine,nominative,plural,matǝvaa,1.0357185764814678,matǝvaa,"heaven, sky"
οὐρανός,223,unigram,masculine,nominative,singular,Sǝŋ,1.212916211312533,Sǝŋ,"heaven, sky"
ὥρα,321,unigram,feminine,nominative,plural,ɓee,1.180212642723233,ɓee,hour
ὥρα,30,unigram,feminine,nominative,singular,ginni,1.0236956197450222,ginni,hour
οἰκία,352,unigram,feminine,accusative,singular,yaŋ,5.127604801010113,yaŋ,house
οἶκος,310,unigram,masculine,accusative,plural,Yawah,1.0597042977222244,Yawah,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,yaŋ,4.429971432680884,yaŋ,"house, home"
κριτής,335,unigram,masculine,nominative,plural,Beelzebul,1.160998577587816,Beelzebul,judge
κριτής,187,unigram,masculine,nominative,singular,lakaali,2.7002287659676725,lakaali,judge
κλείς,98,unigram,feminine,accusative,plural,lakǝle,1.6416485931663205,lakǝle,key
κλείς,180,unigram,feminine,accusative,singular,laini,1.0810969581983796,laini,key
βασιλεύς,123,unigram,masculine,accusative,plural,gara,1.203484600321142,gara,king
βασιλεύς,69,unigram,masculine,accusative,singular,goŋ,2.278338883648721,goŋ,king
βασιλεία,92,unigram,feminine,accusative,plural,mawah,1.3939942286630085,mawah,kingdom
βασιλεία,182,unigram,feminine,accusative,singular,Goŋ,3.2551039682114333,Goŋ,kingdom
κόπος,226,unigram,masculine,accusative,plural,gaɓ,1.9742968232764144,gaɓ,"labour, work, trouble, difficulty"
κόπος,102,unigram,masculine,accusative,singular,gaɓ,1.8914467075195576,gaɓ,"labour, work, trouble, difficulty"
λύχνος,279,unigram,masculine,nominative,plural,pitǝrla,1.2542573039924336,pitǝrla,lamp
λύχνος,255,unigram,masculine,nominative,singular,pitǝrla,1.5588767006433963,pitǝrla,lamp
κλῆρος,1,unigram,masculine,accusative,singular,cahcah,1.386170009701717,cahcah,"lots (casting of lots), inheritance"
ἄνθρωπος,324,unigram,masculine,accusative,plural,so,1.0203292489908269,so,man
ἄνθρωπος,283,unigram,masculine,accusative,singular,dǝɓ,2.0245124531683785,dǝɓ,man
ἄνθρωπος,137,unigram,masculine,nominative,plural,Kaiseria-Filipi,1.1596078663331453,Kaiseria-Filipi,man
ἄνθρωπος,200,unigram,masculine,nominative,singular,Dǝɓ,1.0625441799553876,Dǝɓ,man
ἀνήρ,271,unigram,masculine,accusative,plural,nǝra,1.1799691876905467,nǝra,"man, husband"
ἀνήρ,275,unigram,masculine,accusative,singular,wor,3.3576909834941886,wor,"man, husband"
ἀνήρ,168,unigram,masculine,nominative,plural,ujenere,1.825742223095154,ujenere,"man, husband"
ἀνήρ,263,unigram,masculine,nominative,singular,ki,1.0644570017886548,ki,"man, husband"
μνᾶ,327,unigram,feminine,accusative,plural,kaŋnyeeri,1.0571867500062102,kaŋnyeeri,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,ara,1.048038848983212,ara,mina (about 100 days' wages)
πρωτοκαθεδρία,121,unigram,feminine,accusative,plural,kyeɓra,1.1139861751214677,kyeɓra,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,cõo,1.091136407321752,cõo,"most important seat, seat of honour"
μήτηρ,306,unigram,feminine,accusative,singular,mah,1.9344742124312189,mah,mother
ὄρος,240,unigram,neuter,accusative,plural,waare,1.4342395158087489,waare,mountain
ὄρος,291,unigram,neuter,accusative,singular,waa,2.234180229447309,waa,mountain
μύρον,32,unigram,neuter,accusative,singular,sah,1.2872720088616891,sah,myrrh
ὄνομα,41,unigram,neuter,accusative,singular,tǝɗii,1.1667115220272153,tǝɗii,name
ὄνομα,276,unigram,neuter,nominative,singular,ɗii,2.1039309870887157,ɗii,name
ἔθνος,253,unigram,neuter,accusative,plural,cuura,1.1799642131751868,cuura,nation
ἔθνος,218,unigram,neuter,accusative,singular,ruura,1.1977050901033155,ruura,nation
ἔθνος,330,unigram,neuter,nominative,plural,marai,1.0315234052921152,marai,nation
ἔθνος,31,unigram,neuter,nominative,singular,ruura,1.1880801136986714,ruura,nation
νύξ,212,unigram,feminine,accusative,plural,suŋ,1.2551211383960816,suŋ,night
ὅρκος,70,unigram,masculine,accusative,plural,haa,1.2613845581874186,haa,oath
ὅρκος,290,unigram,masculine,accusative,singular,haa,1.2637773766030402,haa,oath
βοῦς,173,unigram,masculine,accusative,plural,kunra,1.3094053516411448,kunra,ox
βοῦς,301,unigram,masculine,accusative,singular,dǝǝ,1.0172995937081941,dǝǝ,ox
παραβολή,286,unigram,feminine,accusative,plural,kikiŋ,4.646057933136844,kikiŋ,parable
παραβολή,246,unigram,feminine,accusative,singular,kikiŋ,4.210326285462716,kikiŋ,parable
μέρος,374,unigram,neuter,accusative,plural,sǝr,1.2490626119432824,sǝr,part
μέρος,61,unigram,neuter,accusative,singular,vǝrvǝrri,1.1876379083348316,vǝrvǝrri,part
μαργαρίτης,248,unigram,masculine,accusative,plural,fãi,1.635411805501099,fãi,pearls
τόπος,300,unigram,masculine,accusative,plural,koŋ,1.0206493535437051,koŋ,place
τόπος,323,unigram,masculine,accusative,singular,cok,1.4344765864938196,cok,place
πρωτοκλισία,304,unigram,feminine,accusative,plural,kyeɓra,1.014528230926688,kyeɓra,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,ren,1.0812160411409228,ren,place of honor
ὄφις,120,unigram,masculine,accusative,singular,soo,1.3836306205999442,soo,poison
σκεῦος,157,unigram,neuter,accusative,plural,gorom,1.3875110547933336,gorom,"possession, object, thing, jar, vessel"
σκεῦος,282,unigram,neuter,accusative,singular,Soɓ,1.52543580368646,Soɓ,"possession, object, thing, jar, vessel"
σκεῦος,147,unigram,neuter,nominative,plural,ɗǝrko,1.1133422360323593,ɗǝrko,"possession, object, thing, jar, vessel"
δύναμις,122,unigram,feminine,accusative,plural,Joŋ,1.080866128955044,Joŋ,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,swah,3.5109885267310634,swah,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,plural,dǝǝbǝǝri,1.9003969492861417,dǝǝbǝǝri,"power, ability, miracle"
δύναμις,133,unigram,feminine,nominative,singular,swah,1.5893254340466063,swah,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,yeara,1.0877410215442809,yeara,priest
ἱερεύς,267,unigram,masculine,nominative,singular,joŋzahsyiŋ,1.0101781473774951,joŋzahsyiŋ,priest
φυλακή,29,unigram,feminine,accusative,singular,daŋgai,3.327519315031198,daŋgai,prison
προφήτης,73,unigram,masculine,accusative,plural,profetoen,2.8821358249081905,profetoen,prophet
προφήτης,224,unigram,masculine,accusative,singular,profeto,3.1758028925935573,profeto,prophet
προφήτης,247,unigram,masculine,nominative,plural,profetoen,2.615938534346633,profetoen,prophet
προφήτης,292,unigram,masculine,nominative,singular,profeto,1.3154097282488697,profeto,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,rǝk,1.1793045916728049,rǝk,purse
ποταμός,190,unigram,masculine,nominative,singular,ryaŋ,1.5517421488524488,ryaŋ,river
λῃστής,50,unigram,masculine,accusative,plural,kaafuu,2.088144390098916,kaafuu,robber
λῃστής,373,unigram,masculine,accusative,singular,kaafuu,1.1420636612145167,kaafuu,robber
λῃστής,350,unigram,masculine,nominative,plural,kaafuu,2.4064014340503457,kaafuu,robber
λῃστής,178,unigram,masculine,nominative,singular,kaafuu,2.075077127429924,kaafuu,robber
ἄρχων,228,unigram,masculine,accusative,plural,Pilatus,1.0385700165159115,Pilatus,ruler
ἄρχων,112,unigram,masculine,accusative,singular,lakaali,1.0258790698703808,lakaali,ruler
ἄρχων,77,unigram,masculine,nominative,plural,zaluu,1.2367409323780247,zaluu,ruler
ἀκοή,10,unigram,feminine,accusative,plural,vǝr,1.2294050791207516,vǝr,rumor
ἀκοή,89,unigram,feminine,accusative,singular,Herodes,1.086674041820784,Herodes,rumor
ἀκοή,184,unigram,feminine,nominative,plural,tǝrĩi,1.16833249942949,tǝrĩi,rumor
ἀκοή,360,unigram,feminine,nominative,singular,myah,1.1909833398394196,myah,rumor
βιβλίον,66,unigram,neuter,accusative,plural,patǝtǝl,1.145501229782955,patǝtǝl,"scroll, book"
βιβλίον,63,unigram,neuter,accusative,singular,ɗerewol,1.7642557294032433,ɗerewol,"scroll, book"
διάκονος,242,unigram,masculine,nominative,plural,beara,1.1063067942681275,beara,"servant, minister, deacon"
διάκονος,107,unigram,masculine,nominative,singular,ciŋko,1.2620928133600764,ciŋko,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,yeɓ,2.2898667328170874,yeɓ,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,yeɓ,1.7224484015939006,yeɓ,"servant, slave"
δοῦλος,119,unigram,masculine,nominative,plural,yeɓ,2.3851634451708588,yeɓ,"servant, slave"
δοῦλος,229,unigram,masculine,nominative,singular,yeɓ,1.416563925408242,yeɓ,"servant, slave"
πρόβατον,353,unigram,neuter,accusative,plural,pǝsǝ̃ǝ,3.682279710818792,pǝsǝ̃ǝ,sheep
ποιμήν,274,unigram,masculine,nominative,plural,kǝpii,2.7747360527104363,kǝpii,"shepherd, pastor"
ποιμήν,315,unigram,masculine,nominative,singular,pakǝpii,1.7453041911737184,pakǝpii,"shepherd, pastor"
σημεῖον,160,unigram,neuter,accusative,plural,dǝǝbǝǝri,5.65818366135563,dǝǝbǝǝri,sign
σημεῖον,146,unigram,neuter,accusative,singular,dǝǝbǝǝri,3.2724591195866064,dǝǝbǝǝri,sign
σημεῖον,52,unigram,neuter,nominative,plural,gal,1.0007115085373348,gal,sign
σημεῖον,106,unigram,neuter,nominative,singular,tǝ'nah,1.01603189768991,tǝ'nah,sign
δραχμή,192,unigram,feminine,accusative,singular,muŋ,1.0119209160801284,muŋ,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,solai,1.0422516573881544,solai,"silver, money"
ἀργύριον,363,unigram,neuter,accusative,singular,lak,3.2127712677970512,lak,"silver, money"
ἁμαρτία,311,unigram,feminine,accusative,plural,faɓe,1.0125250594850312,faɓe,sin
ἁμαρτία,243,unigram,feminine,accusative,singular,',1.0582054942464243,',sin
ἁμαρτία,319,unigram,feminine,nominative,plural,rwah,1.5180893825412936,rwah,sin
ἁμαρτία,316,unigram,feminine,nominative,singular,faɓe,1.2527040201498736,faɓe,sin
ἀδελφή,342,unigram,feminine,accusative,plural,mawǝǝ,1.284714244341472,mawǝǝ,sister
ἀδελφή,153,unigram,feminine,accusative,singular,Marta,1.3129390287611475,Marta,sister
ἀδελφή,25,unigram,feminine,nominative,plural,maŋwǝǝ,1.134748485008361,maŋwǝǝ,sister
ἀδελφή,341,unigram,feminine,nominative,singular,naa,1.903924746034156,naa,sister
ῥάπισμα,174,unigram,neuter,accusative,plural,cẽera,1.3093846960750035,cẽera,"slap, strike, hit"
ῥάπισμα,303,unigram,neuter,accusative,singular,koi,1.6569885051778035,koi,"slap, strike, hit"
πλοιάριον,259,unigram,neuter,nominative,plural,Tiberias,1.3260128343261477,Tiberias,small boat
πλοιάριον,159,unigram,neuter,nominative,singular,dah,1.3545439619759656,dah,small boat
ὀψάριον,205,unigram,neuter,accusative,plural,Welaŋ,1.161346151680032,Welaŋ,small fish
ὀψάριον,285,unigram,neuter,accusative,singular,tǝwaa,1.3582615291016376,tǝwaa,small fish
υἱός,57,unigram,masculine,accusative,plural,wee,1.2200739829391842,wee,son
υἱός,145,unigram,masculine,accusative,singular,Dǝfuu,2.632537229058148,Dǝfuu,son
υἱός,148,unigram,masculine,nominative,plural,wee,3.338532053088804,wee,son
υἱός,236,unigram,masculine,nominative,singular,We,1.0690582666690474,We,son
ψυχή,249,unigram,feminine,accusative,plural,pǝswahe,1.6024107124670464,pǝswahe,"soul, life"
