lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_501_translation,english_translation
παραβολή,184,unigram,feminine,accusative,singular,maepadpachongan,3.477936979193706,maepadpachongan,parable
μέρος,286,unigram,neuter,accusative,plural,sakop,2.12381497977669,sakop,part
μαργαρίτης,186,unigram,masculine,accusative,plural,perlas,1.999949106296321,perlas,pearls
τόπος,243,unigram,masculine,accusative,singular,lukiar,1.3386796548801223,lukiar,place
πρωτοκλισία,228,unigram,feminine,accusative,plural,kaammayan,1.3763555816558937,kaammayan,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,kaammayan,1.029805737745357,kaammayan,place of honor
σκεῦος,103,unigram,neuter,nominative,plural,kinakuna,1.0441088591276242,kinakuna,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,nakaskaschaaw,1.123486283811164,nakaskaschaaw,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,pannakafialin,2.061274603796003,pannakafialin,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,nakaskaschaaw,1.4316290078782752,nakaskaschaaw,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,pannakafialin,2.20924408408221,pannakafialin,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,mun-ichatchaton,1.096091603901298,mun-ichatchaton,priest
ἱερεύς,201,unigram,masculine,nominative,singular,pachi,1.2783778862537656,pachi,priest
προφήτης,57,unigram,masculine,accusative,plural,pomapadtu,3.835265909412093,pomapadtu,prophet
προφήτης,164,unigram,masculine,accusative,singular,pomapadtu,3.699654722765463,pomapadtu,prophet
προφήτης,185,unigram,masculine,nominative,plural,pomapadtu,2.920429801966569,pomapadtu,prophet
προφήτης,221,unigram,masculine,nominative,singular,pomapadtu,3.205225708800188,pomapadtu,prophet
λῃστής,37,unigram,masculine,accusative,plural,homohold-ap,1.9999489140783424,homohold-ap,robber
λῃστής,285,unigram,masculine,accusative,singular,kumukuru,1.0441213060493943,kumukuru,robber
λῃστής,268,unigram,masculine,nominative,plural,homohold-ap,1.9577093536850152,homohold-ap,robber
ἄρχων,169,unigram,masculine,accusative,plural,mangepangpanguru,1.0961309302758326,mangepangpanguru,ruler
ἄρχων,60,unigram,masculine,nominative,plural,met,1.0213354877421144,met,ruler
ἄρχων,262,unigram,masculine,nominative,singular,ap-apon,1.9261453990609003,ap-apon,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kanikong,1.0647463382385278,kanikong,rumor
ἀκοή,67,unigram,feminine,accusative,singular,nachamag,1.0440125797068889,nachamag,rumor
βιβλίον,48,unigram,neuter,accusative,singular,kasuratan,1.488563509022884,kasuratan,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,fiabfiaarunyu,1.0063626896139135,fiabfiaarunyu,"servant, minister, deacon"
δοῦλος,174,unigram,masculine,accusative,plural,fiabfiaaruna,2.7749599871275423,fiabfiaaruna,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,fiabfiaaruna,1.2542122063065066,fiabfiaaruna,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,mafiabfiaor,1.6738829298838034,mafiabfiaor,"servant, slave"
δοῦλος,170,unigram,masculine,nominative,singular,mafiabfiaor,1.3539395945261294,mafiabfiaor,"servant, slave"
πρόβατον,272,unigram,neuter,accusative,plural,karnero,2.3499015623202872,karnero,sheep
ποιμήν,208,unigram,masculine,nominative,plural,munpaspastor,2.9998377608123166,munpaspastor,"shepherd, pastor"
ποιμήν,239,unigram,masculine,nominative,singular,mangay-aywan,1.1876348129115408,mangay-aywan,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,sinyar,1.4073696930846695,sinyar,sign
σημεῖον,102,unigram,neuter,accusative,singular,sinyar,1.2433594570258135,sinyar,sign
σημεῖον,38,unigram,neuter,nominative,plural,sinyar,1.6381068701412396,sinyar,sign
σημεῖον,78,unigram,neuter,nominative,singular,sinyar,2.392522483980092,sinyar,sign
δραχμή,137,unigram,feminine,accusative,singular,nalitaw,1.527516439780479,nalitaw,"silver coin, drachma"
ἀργύριον,179,unigram,neuter,accusative,plural,siping,1.9605877952858384,siping,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,siping,1.8649517862282745,siping,"silver, money"
ἁμαρτία,234,unigram,feminine,accusative,plural,mamakawan,1.153876122157317,mamakawan,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,chaanku,1.1857818648517358,chaanku,sin
ἁμαρτία,241,unigram,feminine,nominative,plural,fiasfiasormu,1.4436243257914665,fiasfiasormu,sin
ἀδελφή,260,unigram,feminine,accusative,plural,an-akna,1.7479030857349709,an-akna,sister
ἀδελφή,109,unigram,feminine,accusative,singular,Marta,1.3520245410032294,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,fianafiai,1.3295659422056068,fianafiai,sister
ἀδελφή,259,unigram,feminine,nominative,singular,sunúdku,1.0727791196857184,sunúdku,sister
πλοιάριον,195,unigram,neuter,nominative,plural,nunyamanan,1.0960670999999007,nunyamanan,small boat
πλοιάριον,113,unigram,neuter,nominative,singular,fiangka,1.1838392722526947,fiangka,small boat
ὀψάριον,215,unigram,neuter,accusative,singular,fiangos,1.632647090800799,fiangos,small fish
υἱός,43,unigram,masculine,accusative,plural,Zebedeo,1.191170363646354,Zebedeo,son
υἱός,101,unigram,masculine,accusative,singular,Anak,1.1998494917423037,Anak,son
υἱός,104,unigram,masculine,nominative,plural,kenaliyu,1.2618994937857733,kenaliyu,son
υἱός,176,unigram,masculine,nominative,singular,Anak,1.6249701874885232,Anak,son
ψυχή,237,unigram,feminine,accusative,singular,fiyagna,2.3656818259378807,fiyagna,"soul, life"
λίθος,248,unigram,masculine,accusative,plural,elomtakcha,1.1799370453511482,elomtakcha,stone
λίθος,32,unigram,masculine,accusative,singular,fiatu,4.064575599899161,fiatu,stone
λίθος,112,unigram,masculine,nominative,plural,fiatu,2.6259966769847747,fiatu,stone
λίθος,36,unigram,masculine,nominative,singular,fiatu,1.5349216254478293,fiatu,stone
συναγωγή,206,unigram,feminine,accusative,plural,gogobernador,1.1077803748962043,gogobernador,synagogue
συναγωγή,279,unigram,feminine,accusative,singular,senagoga,2.4145825746937386,senagoga,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,munsoksokat,1.0662889959392077,munsoksokat,table
τράπεζα,115,unigram,feminine,accusative,singular,mungfiangchak,1.0960768946513286,mungfiangchak,table
τάλαντον,63,unigram,neuter,accusative,plural,talento,1.4159586060912557,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,188,unigram,neuter,accusative,singular,talento,1.1592939752424762,talento,talent (weight and monetary unit: around 20 years' wages)
τελώνης,154,unigram,masculine,nominative,plural,mangam-among,1.0915611416664672,mangam-among,tax collector
τελώνης,64,unigram,masculine,nominative,singular,mangam-among,1.1159302739229566,mangam-among,tax collector
γραμματεύς,283,unigram,masculine,nominative,plural,mun-isursuru,1.1576458132605831,mun-isursuru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,177,unigram,masculine,nominative,singular,mun-isursuru,1.3549803546588972,mun-isursuru,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,mangaakiw,1.467574616950471,mangaakiw,thief
κλέπτης,187,unigram,masculine,nominative,singular,mangaakiw,2.4558420863812427,mangaakiw,thief
διαλογισμός,245,unigram,masculine,accusative,plural,kenalina,1.085051462150961,kenalina,"thought, argument"
διαλογισμός,118,unigram,masculine,accusative,singular,sag-una,1.1454927249665328,sag-una,"thought, argument"
διαλογισμός,240,unigram,masculine,nominative,singular,susuma,1.4801177231690803,susuma,"thought, argument"
θρόνος,199,unigram,masculine,accusative,singular,Mun-ariyuntu,1.0960768946513286,Mun-ariyuntu,throne
χρόνος,225,unigram,masculine,accusative,plural,enpaamma,1.0961210847775034,enpaamma,time
καιρός,116,unigram,masculine,nominative,singular,timpu,1.6452280464267868,timpu,"time, right time"
τάφος,106,unigram,masculine,accusative,plural,arkosanyu,1.0960670999999007,arkosanyu,"tomb, grave"
τάφος,143,unigram,masculine,accusative,singular,lufok,1.1539305078507076,lufok,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,lufok,4.0349909354409315,lufok,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,lufok,1.553174395375315,lufok,"tomb, grave"
μνημεῖον,218,unigram,neuter,nominative,singular,lufok,1.553174395375315,lufok,"tomb, grave"
θησαυρός,182,unigram,masculine,accusative,singular,lakuna,1.1447488010779951,lakuna,treasure
δένδρον,77,unigram,neuter,accusative,plural,kaiw,1.4065449202801004,kaiw,tree	
δένδρον,68,unigram,neuter,accusative,singular,kaiw,1.4065449202801004,kaiw,tree	
κώμη,224,unigram,feminine,accusative,plural,fiabfiabruy,1.5988917953502897,fiabfiabruy,village
κώμη,50,unigram,feminine,accusative,singular,fiabruy,2.1566868629035896,fiabruy,village
παρθένος,232,unigram,feminine,nominative,plural,fiafiarasang,1.999949063699646,fiafiarasang,virgin
φωνή,269,unigram,feminine,nominative,singular,kali,1.4188285183164642,kali,voice or sound
πόλεμος,217,unigram,masculine,accusative,plural,kukufiat,1.4642661392848946,kukufiat,war
ὕδωρ,284,unigram,neuter,accusative,plural,chanum,1.3743270320843777,chanum,water
ὕδωρ,81,unigram,neuter,accusative,singular,chanum,3.94342272559746,chanum,water
ὕδωρ,92,unigram,neuter,nominative,singular,chanum,2.320245070029288,chanum,water
ὑδρία,95,unigram,feminine,accusative,singular,sakchuwana,1.3846503287052794,sakchuwana,water jar
ὁδός,117,unigram,feminine,accusative,singular,charan,1.8118884004173512,charan,way
γάμος,133,unigram,masculine,accusative,plural,chuyas,1.0450141703364475,chuyas,wedding
γάμος,202,unigram,masculine,accusative,singular,Naayakian,1.212649645711236,Naayakian,wedding
γυνή,148,unigram,feminine,accusative,singular,asawana,2.07028062640236,asawana,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,fianafiai,2.3985394451333466,fianafiai,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,fiafiai,3.685543879021208,fiafiai,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,angin,1.8103847426088444,angin,wind
πνεῦμα,10,unigram,neuter,nominative,plural,anennet,1.0276166287366215,anennet,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Espiritu,1.2381357368678272,Espiritu,"wind, breath, spirit"
ῥῆμα,152,unigram,neuter,accusative,plural,ninunumnum,1.1497910262783988,ninunumnum,word
ῥῆμα,135,unigram,neuter,accusative,singular,naawatan,1.4483448725079482,naawatan,word
λόγος,136,unigram,masculine,accusative,plural,chaná,1.1207883164882466,chaná,word
λόγος,128,unigram,masculine,accusative,singular,kalen,2.0502988776381668,kalen,word
λόγος,126,unigram,masculine,nominative,plural,Mamaidtu,1.1304812913019011,Mamaidtu,word
λόγος,247,unigram,masculine,nominative,singular,matongpar,1.223935202214875,matongpar,word
ἔργον,40,unigram,neuter,accusative,plural,at-atun,2.2213278426772063,at-atun,work
ἔργον,82,unigram,neuter,accusative,singular,lilifokun,1.011735852550555,lilifokun,work
ἔργον,251,unigram,neuter,nominative,plural,atuatun,1.1010986711243451,atuatun,work
ἔργον,231,unigram,neuter,nominative,singular,infiaorna,1.0662581981401498,infiaorna,work
ἐργάτης,120,unigram,masculine,nominative,plural,maani,1.2126748037841295,maani,worker
ἐργάτης,178,unigram,masculine,nominative,singular,munchunu,1.6513500204465288,munchunu,worker
ἔτος,214,unigram,neuter,accusative,plural,tawwun,3.644518834708336,tawwun,year
