lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1447_translation,english_translation
πλοῖον,223,unigram,neuter,nominative,plural,ɓëcëxe,1.1616361309642669,ɓëcëxe,boat
πλοῖον,210,unigram,neuter,nominative,singular,ikuluŋ,1.6196751048834588,ikuluŋ,boat
σῶμα,198,unigram,neuter,nominative,plural,ɓeman,1.999948655640119,ɓeman,body
σῶμα,54,unigram,neuter,nominative,singular,eman,3.082487040521288,eman,body
κλῆμα,50,unigram,neuter,nominative,plural,edëp,1.0960622061228922,edëp,branch
ἄρτος,291,unigram,masculine,accusative,plural,ɓamburu,1.5779617835575908,ɓamburu,bread
ἄρτος,143,unigram,masculine,nominative,plural,ƴamb,1.1499977229402312,ƴamb,bread
ἄρτος,35,unigram,masculine,nominative,singular,eƴamb,1.5534572887010356,eƴamb,bread
ἀδελφός,278,unigram,masculine,accusative,plural,ɓoɓinëm,1.3321349193733647,ɓoɓinëm,brother
ἀδελφός,112,unigram,masculine,accusative,singular,aɓinëm,1.6944346133176618,aɓinëm,brother
ἀδελφός,103,unigram,masculine,nominative,plural,ɓoɓinëm,1.3950303275466451,ɓoɓinëm,brother
ἀδελφός,216,unigram,masculine,nominative,singular,aɓaỹe,1.0643512876781025,aɓaỹe,brother
στῆθος,266,unigram,neuter,accusative,singular,ajo,1.2012098766277757,ajo,"chest, breast"
ἀρχιερεύς,227,unigram,masculine,accusative,plural,ɓëŝaɗaxan,1.2390667081686109,ɓëŝaɗaxan,chief priest
ἀρχιερεύς,55,unigram,masculine,accusative,singular,aŝaɗaxan,1.249502198004192,aŝaɗaxan,chief priest
ἀρχιερεύς,111,unigram,masculine,nominative,plural,ɓëlëngw,1.1725766269073197,ɓëlëngw,chief priest
ἀρχιερεύς,231,unigram,masculine,nominative,singular,aŝaɗaxan,1.0230963585189417,aŝaɗaxan,chief priest
τέκνον,308,unigram,neuter,accusative,plural,oɓaŝ,3.572588286498063,oɓaŝ,child
τέκνον,162,unigram,neuter,accusative,singular,alëxwër,1.0284393032542518,alëxwër,child
τέκνον,13,unigram,neuter,nominative,plural,alëxwër,1.0908764188184137,alëxwër,child
τέκνον,172,unigram,neuter,nominative,singular,asëñiw̃ën,1.780304245506941,asëñiw̃ën,child
παιδίον,11,unigram,neuter,accusative,plural,oɓaŝ,1.2447130896802536,oɓaŝ,child
παιδίον,85,unigram,neuter,accusative,singular,itox,1.0423825747381403,itox,child
παιδίον,37,unigram,neuter,nominative,singular,itox,2.121063234403104,itox,child
πόλις,164,unigram,feminine,accusative,plural,ɓangol,1.8841368548248785,ɓangol,city
πόλις,59,unigram,feminine,accusative,singular,angol,7.220280451002632,angol,city
πύλη,187,unigram,feminine,nominative,singular,ebët,1.1870189460686302,ebët,city gate
χιτών,107,unigram,masculine,accusative,plural,ɓacuɗ,1.4134496863752806,ɓacuɗ,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,acuɗ,1.0944272358684686,acuɗ,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,ɓanjëm,2.200236524473413,ɓanjëm,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,acuɗ,1.7822145009292143,acuɗ,coat
ἐντολή,75,unigram,feminine,accusative,plural,ɓapela,2.0673653041329723,ɓapela,commandment
ἐντολή,73,unigram,feminine,accusative,singular,apela,2.8082805452333655,apela,commandment
συνέδριον,295,unigram,neuter,accusative,plural,këmërand,1.1133354163772469,këmërand,council
συνέδριον,48,unigram,neuter,accusative,singular,ɓëŝaɗaxan,1.1021476596469135,ɓëŝaɗaxan,council
χώρα,70,unigram,feminine,accusative,plural,Dënëtayin,1.09612600636564,Dënëtayin,"country, countryside"
χώρα,269,unigram,feminine,accusative,singular,ebar,1.1128157390146507,ebar,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,amëxwër,2.8696839309698268,amëxwër,crowd
ὄχλος,7,unigram,masculine,accusative,singular,amëxwër,2.469542151475951,amëxwër,crowd
ὄχλος,91,unigram,masculine,nominative,plural,amëxwër,1.7054475264803757,amëxwër,crowd
ὄχλος,261,unigram,masculine,nominative,singular,amëxwër,3.647194864702005,amëxwër,crowd
θυγάτηρ,290,unigram,feminine,nominative,singular,aɓiw̃,1.854663319692308,aɓiw̃,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,ɓakey,4.576519962093572,ɓakey,day
ἡμέρα,79,unigram,feminine,accusative,singular,key,2.198146527636116,key,day
ἡμέρα,2,unigram,feminine,nominative,plural,ɓakey,2.020430695997108,ɓakey,day
ἡμέρα,61,unigram,feminine,nominative,singular,Yatijo,1.1390949376994597,Yatijo,day
ὀφειλέτης,113,unigram,masculine,nominative,singular,ɓayir,1.2125176900525536,ɓayir,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,ɓëyël,1.5415754588706283,ɓëyël,demon
δαιμόνιον,303,unigram,neuter,accusative,singular,ɓëyël,3.1731759571918965,ɓëyël,demon
δαιμόνιον,174,unigram,neuter,nominative,plural,ɓëyël,2.0882633038013685,ɓëyël,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,ŝan,1.2830709465112131,ŝan,demon
δηνάριον,283,unigram,neuter,accusative,plural,koɗi,1.0816388973324442,koɗi,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,atama,2.829978353540118,atama,denarius (about a day's wages)
μαθητής,160,unigram,masculine,accusative,plural,ɓësëfan,1.6010093972864363,ɓësëfan,disciple
μαθητής,309,unigram,masculine,accusative,singular,lëka,1.2301149057337788,lëka,disciple
μαθητής,254,unigram,masculine,nominative,plural,ɓësëfan,2.9793889969105667,ɓësëfan,disciple
μαθητής,307,unigram,masculine,nominative,singular,asëfan,2.1925810108110757,asëfan,disciple
νόσος,67,unigram,feminine,accusative,singular,oŝëxwëra,1.5360044908111643,oŝëxwëra,disease
οὖς,136,unigram,neuter,accusative,plural,ɓanëf,1.0847329549873173,ɓanëf,ear
οὖς,260,unigram,neuter,accusative,singular,oyur,1.231435568161392,oyur,ear
σεισμός,181,unigram,masculine,nominative,plural,enjo,1.2203878208276575,enjo,"earthquakes, storm"
σεισμός,57,unigram,masculine,nominative,singular,rëgënd,1.1062426219317925,rëgënd,"earthquakes, storm"
τέλος,251,unigram,neuter,accusative,singular,afex,1.0725802132651432,afex,end
αἰών,220,unigram,masculine,accusative,plural,Din,1.0441688789667969,Din,eternity
αἰών,279,unigram,masculine,accusative,singular,din,3.602253164471165,din,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,ɓangës,1.149448392414112,ɓangës,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,sëkwanënd,1.2707677230846597,sëkwanënd,eye
πρόσωπον,169,unigram,neuter,accusative,singular,aƴo,1.2592015852308849,aƴo,face
γεωργός,232,unigram,masculine,nominative,plural,andëɗa,1.0434032640629871,andëɗa,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,reseŋ,1.0292727355711766,reseŋ,"farmer, tenant"
πατήρ,175,unigram,masculine,accusative,plural,Axwita,1.0971869945960706,Axwita,father
πατήρ,282,unigram,masculine,accusative,singular,Faba,1.9088777422501424,Faba,father
πατήρ,165,unigram,masculine,nominative,singular,Faba,4.387783848927697,Faba,father
σύνδουλος,130,unigram,masculine,accusative,plural,ekëm,1.3567440285250731,ekëm,"fellow-servant, colleague"
σύνδουλος,81,unigram,masculine,accusative,singular,kaỹënan,1.161328723715616,kaỹënan,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,nominative,singular,Aŝandaw̃,1.0960670999999007,Aŝandaw̃,"fellow-servant, colleague"
ἀγρός,302,unigram,masculine,accusative,plural,ocënga,2.752529720626835,ocënga,field
ἀγρός,36,unigram,masculine,accusative,singular,oŝënga,2.102728912867632,oŝënga,field
δάκτυλος,159,unigram,masculine,accusative,singular,ambëɓ,1.474927978493613,ambëɓ,finger
ἰχθύς,138,unigram,masculine,accusative,plural,oxi,1.0389394377305765,oxi,fish
δίκτυον,99,unigram,neuter,accusative,plural,owën,1.7341937966210834,owën,fishing net
δίκτυον,178,unigram,neuter,accusative,singular,ebën,1.1217297287778856,ebën,fishing net
δίκτυον,155,unigram,neuter,nominative,plural,h̃esind,1.1613810574337249,h̃esind,fishing net
τροφή,225,unigram,feminine,accusative,plural,yëcëraw,1.7006775388446356,yëcëraw,food
πούς,217,unigram,masculine,accusative,plural,osapar,3.2933923358799246,osapar,foot
πούς,102,unigram,masculine,accusative,singular,lapa,1.192786897108873,lapa,foot
καρπός,213,unigram,masculine,accusative,singular,odëw̃ërëw̃en,1.1650841088677772,odëw̃ërëw̃en,"fruit, crop, harvest"
πλήρωμα,247,unigram,neuter,accusative,plural,ɓacaxaken,1.7459938246101123,ɓacaxaken,fullness
πλήρωμα,299,unigram,neuter,accusative,singular,kaɗënd,1.1062648286089038,kaɗënd,fullness
γενεά,248,unigram,feminine,accusative,plural,axaỹënan,1.1798277568202598,axaỹënan,generation
γενεά,214,unigram,feminine,accusative,singular,okey,1.2115279773782217,okey,generation
γενεά,135,unigram,feminine,nominative,singular,anjex,1.231299158752301,anjex,generation
δῶρον,281,unigram,neuter,accusative,plural,oyël,2.3925121355177192,oyël,gift
δῶρον,146,unigram,neuter,accusative,singular,ŝaɗaxa,1.3465559155421691,ŝaɗaxa,gift
ἡγεμών,153,unigram,masculine,accusative,plural,ɓemun,1.2323387589372048,ɓemun,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,xurik,1.050104484512134,xurik,"governor, ruler"
ἀσπασμός,292,unigram,masculine,accusative,plural,ɓapedëraya,1.0474513972859203,ɓapedëraya,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ɓëŝiw̃ëk,1.5194937868465783,ɓëŝiw̃ëk,guide
θρίξ,86,unigram,feminine,nominative,plural,ogaf,1.1189447068943017,ogaf,hair
θρίξ,196,unigram,feminine,nominative,singular,koran,1.0441213060493943,koran,hair
χείρ,285,unigram,feminine,accusative,plural,otaxan,4.7556907847496905,otaxan,hand
χείρ,200,unigram,feminine,accusative,singular,ataxan,1.9616095076341684,ataxan,hand
κεφαλή,128,unigram,feminine,accusative,plural,xucarand,1.1161578070400302,xucarand,head
κεφαλή,186,unigram,feminine,accusative,singular,gaf,2.1177273395570047,gaf,head
καρδία,29,unigram,feminine,accusative,plural,ow̃ëkw,1.2815530455234765,ow̃ëkw,heart
καρδία,263,unigram,feminine,accusative,singular,emëkw,1.22772999577346,emëkw,heart
καρδία,170,unigram,feminine,nominative,singular,ow̃ëkw,1.347462451888202,ow̃ëkw,heart
οὐρανός,244,unigram,masculine,accusative,singular,orën,2.6103799359666464,orën,"heaven, sky"
οὐρανός,176,unigram,masculine,nominative,singular,Orën,1.4818152199325438,Orën,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,apëxëd,1.4768934499239053,apëxëd,hour
οἰκία,140,unigram,feminine,accusative,plural,ɓëciw̃,1.3851401408363944,ɓëciw̃,house
οἰκία,296,unigram,feminine,accusative,singular,iciw̃,4.0272208185801635,iciw̃,house
οἶκος,258,unigram,masculine,accusative,plural,dëcaxënënd,1.0963047455737722,dëcaxënënd,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,iciw̃,1.4023342253813813,iciw̃,"house, home"
κριτής,280,unigram,masculine,nominative,plural,Ỹëngëtir,1.1609639831697267,Ỹëngëtir,judge
κριτής,148,unigram,masculine,nominative,singular,axiti,2.5526694188157832,axiti,judge
κλείς,77,unigram,feminine,accusative,plural,ɓacoketaya,1.1613026128296644,ɓacoketaya,key
βασιλεύς,97,unigram,masculine,accusative,plural,ɓemun,1.293892626635854,ɓemun,king
βασιλεύς,52,unigram,masculine,accusative,singular,emun,3.1516746205719133,emun,king
βασιλεία,72,unigram,feminine,accusative,plural,Ŝaɓucara,1.3902868378200082,Ŝaɓucara,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,owun,2.290953196652703,owun,kingdom
κόπος,179,unigram,masculine,accusative,plural,hëbandëraxënënd,1.4117411548591743,hëbandëraxënënd,"labour, work, trouble, difficulty"
κόπος,80,unigram,masculine,accusative,singular,kana,1.1062366474289298,kana,"labour, work, trouble, difficulty"
λύχνος,211,unigram,masculine,nominative,singular,lambo,1.9446946860678704,lambo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ɓanjëm,1.0464669741142671,ɓanjëm,"lots (casting of lots), inheritance"
ἄνθρωπος,270,unigram,masculine,accusative,plural,ɓela,1.3262141772444227,ɓela,man
ἄνθρωπος,234,unigram,masculine,accusative,singular,ala,1.6529070758765667,ala,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,ɓela,1.5691643033654494,ɓela,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,ala,2.207564488924949,ala,man
ἀνήρ,229,unigram,masculine,accusative,singular,icën,1.9270319923259855,icën,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,ɓësoŝan,1.3398088982706229,ɓësoŝan,"man, husband"
ἀνήρ,218,unigram,masculine,nominative,singular,asoŝan,1.729740146744873,asoŝan,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,kaŋe,1.5810150132991043,kaŋe,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,ŝënanëk,1.0960670999999007,ŝënanëk,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,ɓañëpara,1.0914955632296608,ɓañëpara,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,eñëpa,1.0960622061228922,eñëpa,"most important seat, seat of honour"
μήτηρ,255,unigram,feminine,accusative,singular,nëm,1.7708683109486003,nëm,mother
ὄρος,195,unigram,neuter,accusative,plural,osënd,1.3812295217087804,osënd,mountain
ὄρος,242,unigram,neuter,accusative,singular,etënd,2.559705893364503,etënd,mountain
μύρον,24,unigram,neuter,accusative,singular,xoŝ,1.1063128009036491,xoŝ,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,ow̃ac,3.6296826581355446,ow̃ac,name
ὄνομα,93,unigram,neuter,nominative,plural,omac,2.213327522165349,omac,name
ὄνομα,230,unigram,neuter,nominative,singular,w̃acënd,1.9589490213786112,w̃acënd,name
ἔθνος,209,unigram,neuter,accusative,plural,ɓenëng,1.0304232462226977,ɓenëng,nation
ἔθνος,171,unigram,neuter,accusative,singular,enëng,2.1529180732311315,enëng,nation
ἔθνος,276,unigram,neuter,nominative,plural,ɓenëng,1.4663092075446618,ɓenëng,nation
ἔθνος,23,unigram,neuter,nominative,singular,enëng,2.3105478687404717,enëng,nation
νύξ,167,unigram,feminine,accusative,plural,ɓakey,1.0021629599869144,ɓakey,night
νύξ,224,unigram,feminine,accusative,singular,goyat,1.0258710460849805,goyat,night
ὅρκος,53,unigram,masculine,accusative,plural,yaŝar,1.1809948585532417,yaŝar,oath
ὅρκος,241,unigram,masculine,accusative,singular,Ayaŝar,1.161328723715616,Ayaŝar,oath
βοῦς,137,unigram,masculine,accusative,plural,oxeƴ,1.1062708150644622,oxeƴ,ox
παραβολή,237,unigram,feminine,accusative,plural,ɓapënëtal,2.1441618452164968,ɓapënëtal,parable
παραβολή,201,unigram,feminine,accusative,singular,apënëtal,4.287936295632468,apënëtal,parable
μέρος,312,unigram,neuter,accusative,plural,ebar,1.1240959570033426,ebar,part
μέρος,47,unigram,neuter,accusative,singular,ɓar,1.0672871305729563,ɓar,part
μαργαρίτης,203,unigram,masculine,accusative,plural,oƴeri,1.999949106296321,oƴeri,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,oƴeri,1.2554791388355584,oƴeri,pearls
τόπος,249,unigram,masculine,accusative,plural,enjo,1.21970162848734,enjo,place
πρωτοκλισία,253,unigram,feminine,accusative,plural,ñambëran,1.4421891846445505,ñambëran,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,ñambëran,1.3909445965465792,ñambëran,place of honor
ὄφις,94,unigram,masculine,accusative,singular,andën,1.7100471400802824,andën,poison
σκεῦος,124,unigram,neuter,accusative,plural,kandëra,1.2100948548371488,kandëra,"possession, object, thing, jar, vessel"
σκεῦος,233,unigram,neuter,accusative,singular,abaŋo,1.0441088591276242,abaŋo,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,ɓendanjëm,1.1749283399960115,ɓendanjëm,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,panga,2.4127457218355546,panga,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,ɓecarax,2.1590099975522934,ɓecarax,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,panga,1.9553717161615658,panga,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,menënd,1.096091603901298,menënd,priest
ἱερεύς,221,unigram,masculine,nominative,singular,aŝaɗaxan,1.268295301269294,aŝaɗaxan,priest
φυλακή,21,unigram,feminine,accusative,singular,përa,1.1913614083898685,përa,prison
προφήτης,56,unigram,masculine,accusative,plural,ɓëlaw̃ënel,4.312577859891884,ɓëlaw̃ënel,prophet
προφήτης,177,unigram,masculine,accusative,singular,alaw̃ënel,2.814270611634905,alaw̃ënel,prophet
προφήτης,202,unigram,masculine,nominative,plural,ɓëlaw̃ënel,3.430331416331792,ɓëlaw̃ënel,prophet
προφήτης,243,unigram,masculine,nominative,singular,alaw̃ënel,2.376951373927667,alaw̃ënel,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,ambaɓ,1.5681381312520573,ambaɓ,purse
λῃστής,39,unigram,masculine,accusative,plural,Ɓërek,1.162612668642143,Ɓërek,robber
λῃστής,293,unigram,masculine,nominative,plural,ɓëxeỹax,1.0298164979483002,ɓëxeỹax,robber
λῃστής,141,unigram,masculine,nominative,singular,axeỹax,1.210185653260176,axeỹax,robber
ἄρχων,184,unigram,masculine,accusative,plural,h̃ateli,1.4933763341263642,h̃ateli,ruler
ἄρχων,60,unigram,masculine,nominative,plural,ɓëlëngw,2.1538730737713845,ɓëlëngw,ruler
ἄρχων,289,unigram,masculine,nominative,singular,w̃ëñak,1.3421109018070687,w̃ëñak,ruler
ἀκοή,5,unigram,feminine,accusative,plural,këreŋun,1.0784676664576234,këreŋun,rumor
ἀκοή,69,unigram,feminine,accusative,singular,yeƴandërand,1.0206272886137344,yeƴandërand,rumor
διάκονος,197,unigram,masculine,nominative,plural,enjar,1.0960768946513286,enjar,"servant, minister, deacon"
διάκονος,84,unigram,masculine,nominative,singular,ariyenin,1.357872084591366,ariyenin,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,ɓëriyenin,5.090900010719559,ɓëriyenin,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,ariyenin,1.0324981614717643,ariyenin,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,okaɗëp,2.3547526941461707,okaɗëp,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,xaɗëp,1.987133868246605,xaɗëp,"servant, slave"
πρόβατον,297,unigram,neuter,accusative,plural,opeỹ,1.1608763720102089,opeỹ,sheep
ποιμήν,228,unigram,masculine,nominative,plural,ɓëxaɗac,2.006683475676456,ɓëxaɗac,"shepherd, pastor"
ποιμήν,264,unigram,masculine,nominative,singular,axaɗac,1.753851952185528,axaɗac,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,ɓecarax,1.8473322480253829,ɓecarax,sign
σημεῖον,116,unigram,neuter,accusative,singular,ecarax,4.116233174075283,ecarax,sign
σημεῖον,40,unigram,neuter,nominative,plural,ɓecarax,1.1989380806807457,ɓecarax,sign
σημεῖον,83,unigram,neuter,nominative,singular,Yonas,1.0268601529854045,Yonas,sign
δραχμή,152,unigram,feminine,accusative,singular,koɗi,1.1024220542110124,koɗi,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,koɗi,2.634015354094445,koɗi,"silver, money"
ἀργύριον,304,unigram,neuter,accusative,singular,kaŋe,1.3105665765768728,kaŋe,"silver, money"
ἁμαρτία,259,unigram,feminine,accusative,plural,ɓeñëŋënax,2.3109615878085785,ɓeñëŋënax,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,amena,1.522201941797577,amena,sin
ἁμαρτία,268,unigram,feminine,nominative,plural,seɓan,1.3816898909126638,seɓan,sin
ἁμαρτία,265,unigram,feminine,nominative,singular,amena,1.6949461894163005,amena,sin
ἀδελφή,287,unigram,feminine,accusative,plural,oɓaŝ,1.0459623347443592,oɓaŝ,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Marët,1.3743947245623265,Marët,sister
ἀδελφή,17,unigram,feminine,nominative,plural,ɓëtoxari,1.7939664959171966,ɓëtoxari,sister
ἀδελφή,286,unigram,feminine,nominative,singular,Marët,1.468457347045333,Marët,sister
ῥάπισμα,252,unigram,neuter,accusative,singular,ŝën,1.161311312321613,ŝën,"slap, strike, hit"
πλοιάριον,215,unigram,neuter,nominative,plural,ỹëmbën,1.0960670999999007,ỹëmbën,small boat
πλοιάριον,126,unigram,neuter,nominative,singular,ikuluŋ,1.1495772072080102,ikuluŋ,small boat
ὀψάριον,163,unigram,neuter,accusative,plural,inëmëta,1.0960622061228922,inëmëta,small fish
ὀψάριον,236,unigram,neuter,accusative,singular,angwara,1.483364589110219,angwara,small fish
υἱός,45,unigram,masculine,accusative,plural,ɓosëñiw̃,1.070983607600998,ɓosëñiw̃,son
υἱός,115,unigram,masculine,accusative,singular,Asëñiw̃,3.6152019276325964,Asëñiw̃,son
υἱός,117,unigram,masculine,nominative,plural,oɓaŝ,2.6443427078220094,oɓaŝ,son
υἱός,191,unigram,masculine,nominative,singular,Asëñiw̃,2.122113678606212,Asëñiw̃,son
ψυχή,204,unigram,feminine,accusative,plural,ɓuŋa,1.161591899100895,ɓuŋa,"soul, life"
ψυχή,262,unigram,feminine,accusative,singular,aniyan,1.1027662978575474,aniyan,"soul, life"
ἀστήρ,271,unigram,masculine,nominative,plural,ɓeɓër,1.0488160769448234,ɓeɓër,star
λίθος,275,unigram,masculine,accusative,plural,ñat,1.1685894998515012,ñat,stone
λίθος,34,unigram,masculine,accusative,singular,angaỹ,1.5040820432181503,angaỹ,stone
λίθος,125,unigram,masculine,nominative,plural,oxaỹ,1.5501047433956716,oxaỹ,stone
λίθος,38,unigram,masculine,nominative,singular,yëcar,1.1547114169874728,yëcar,stone
συναγωγή,226,unigram,feminine,accusative,plural,ɓacaleya,1.1238521773012256,ɓacaleya,synagogue
συναγωγή,306,unigram,feminine,accusative,singular,acaleya,1.2402134014525026,acaleya,synagogue
τράπεζα,173,unigram,feminine,accusative,plural,ɓënëmb,1.413988440985473,ɓënëmb,table
τάλαντον,64,unigram,neuter,accusative,plural,okilo,1.432124020895324,okilo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,kaŋe,1.3664197208467386,kaŋe,talent (weight and monetary unit: around 20 years' wages)
τελώνης,168,unigram,masculine,nominative,plural,ɓësëf,1.0981921081717028,ɓësëf,tax collector
τελώνης,66,unigram,masculine,nominative,singular,asëf,1.0691105466632864,asëf,tax collector
γραμματεύς,310,unigram,masculine,nominative,plural,ɓëŝalen,4.362739343139714,ɓëŝalen,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,aŝalen,2.5028415167974103,aŝalen,"teacher, expert in the law, scholar, scribe"
καθηγητής,298,unigram,masculine,nominative,plural,mand,1.1454333065037845,mand,"teacher, guide"
καθηγητής,206,unigram,masculine,nominative,singular,mand,1.1454333065037845,mand,"teacher, guide"
κλέπτης,76,unigram,masculine,nominative,plural,ɓërek,1.3115878841947837,ɓërek,thief
κλέπτης,205,unigram,masculine,nominative,singular,arek,2.2381130635125093,arek,thief
διαλογισμός,272,unigram,masculine,accusative,plural,yëland,1.4770966208180558,yëland,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,felaw,1.4049785989950447,felaw,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,emëkw,1.0024704851728,emëkw,"thought, argument"
διαλογισμός,267,unigram,masculine,nominative,singular,ŝampërend,1.1454927249665328,ŝampërend,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,aỹëpa,1.0960768946513286,aỹëpa,throne
θρόνος,219,unigram,masculine,accusative,singular,añëpara,1.0595480639608463,añëpara,throne
χρόνος,246,unigram,masculine,accusative,plural,nëkaw,1.0595770845675438,nëkaw,time
χρόνος,212,unigram,masculine,accusative,singular,ɓëŝaki,1.1630243770707778,ɓëŝaki,time
καιρός,71,unigram,masculine,nominative,plural,bëñëra,1.1615389611051674,bëñëra,"time, right time"
καιρός,129,unigram,masculine,nominative,singular,andam,1.4367725109605347,andam,"time, right time"
τάφος,118,unigram,masculine,accusative,plural,ỹaŋënënd,1.0595416318177246,ỹaŋënënd,"tomb, grave"
τάφος,156,unigram,masculine,accusative,singular,ỹeg,2.106521202014444,ỹeg,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,ỹeg,6.168752693570676,ỹeg,"tomb, grave"
μνημεῖον,240,unigram,neuter,nominative,singular,bano,1.0684777407734694,bano,"tomb, grave"
δένδρον,82,unigram,neuter,accusative,plural,ɓatëx,1.9999488926359328,ɓatëx,tree	
κώμη,245,unigram,feminine,accusative,plural,ɓëngol,1.4826876121878798,ɓëngol,village
κώμη,49,unigram,feminine,accusative,singular,ingol,2.4671620714891116,ingol,village
παρθένος,257,unigram,feminine,nominative,plural,oɓeja,1.0595384180401852,oɓeja,virgin
