lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1057_translation,english_translation
ἄρτος,340,unigram,masculine,accusative,plural,täkaw,2.039938355621997,täkaw,bread
ἄρτος,368,unigram,masculine,accusative,singular,täkaw,1.592199798326348,täkaw,bread
ἄρτος,173,unigram,masculine,nominative,plural,mäcaw,2.0003225943320624,mäcaw,bread
ἄρτος,42,unigram,masculine,nominative,singular,Täkaw,1.9873022128974465,Täkaw,bread
ἀδελφός,326,unigram,masculine,accusative,plural,kangby,1.2330120139994232,kangby,brother
ἀδελφός,134,unigram,masculine,accusative,singular,kangby,1.9113812456158372,kangby,brother
ἀδελφός,124,unigram,masculine,nominative,plural,kangby,2.118811672922364,kangby,brother
ἀδελφός,251,unigram,masculine,nominative,singular,kangby,1.6122748951397732,kangby,brother
στῆθος,311,unigram,neuter,accusative,singular,ä,1.1545125743628102,ä,"chest, breast"
ἀρχιερεύς,264,unigram,masculine,accusative,plural,mäthykung,1.09714652400916,mäthykung,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,mäthykung,1.2040080400151192,mäthykung,chief priest
ἀρχιερεύς,133,unigram,masculine,nominative,plural,käleng,1.8487611243645192,käleng,chief priest
ἀρχιερεύς,269,unigram,masculine,nominative,singular,kälengky,1.8414847324817385,kälengky,chief priest
παῖς,256,unigram,masculine,accusative,plural,nawngmäcaw,1.0690501123949818,nawngmäcaw,child
παῖς,54,unigram,masculine,accusative,singular,aesö,1.192498872056829,aesö,child
τέκνον,359,unigram,neuter,accusative,plural,caw,1.3636896833481582,caw,child
τέκνον,208,unigram,neuter,nominative,singular,ä,1.231485110607195,ä,child
παιδίον,18,unigram,neuter,accusative,plural,Mäkhang,1.1089353992418494,Mäkhang,child
παιδίον,101,unigram,neuter,accusative,singular,äby,1.0320708003964698,äby,child
παιδίον,189,unigram,neuter,nominative,plural,nade,1.1871635718646136,nade,child
παιδίον,44,unigram,neuter,nominative,singular,nade,3.8882154677310097,nade,child
πόλις,198,unigram,feminine,accusative,plural,märü,1.259746314812055,märü,city
πόλις,72,unigram,feminine,accusative,singular,märü,3.750070737044151,märü,city
πύλη,289,unigram,feminine,nominative,plural,phö,1.1613200159490844,phö,city gate
πύλη,222,unigram,feminine,nominative,singular,kätho,1.3577879830857482,kätho,city gate
χιτών,129,unigram,masculine,accusative,plural,Kä-o,1.148304635358398,Kä-o,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,kä-o,1.6827898647007968,kä-o,"clothing, undergarments"
ἱμάτιον,147,unigram,neuter,accusative,plural,kä-o,2.54603393714974,kä-o,coat
ἱμάτιον,146,unigram,neuter,accusative,singular,kä-o,2.055859558595495,kä-o,coat
ἐντολή,90,unigram,feminine,accusative,plural,särilo,2.321587811450234,särilo,commandment
ἐντολή,88,unigram,feminine,accusative,singular,särilo,1.43833229136832,särilo,commandment
συνέδριον,345,unigram,neuter,accusative,plural,kai-a,1.0564385825330274,kai-a,council
συνέδριον,58,unigram,neuter,accusative,singular,kawngci-a,1.0595480639608463,kawngci-a,council
χώρα,316,unigram,feminine,accusative,singular,Kerasene,1.3992398463462443,Kerasene,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,khimipui,1.836606141517364,khimipui,crowd
ὄχλος,11,unigram,masculine,accusative,singular,khimipui,4.107954662780195,khimipui,crowd
ὄχλος,112,unigram,masculine,nominative,plural,Khimipui,1.1199109570318029,Khimipui,crowd
ὄχλος,306,unigram,masculine,nominative,singular,khimipui,1.1725045850662759,khimipui,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,aehawi,1.09949138231582,aehawi,daughter
θυγάτηρ,339,unigram,feminine,nominative,singular,cänung,1.577965841074057,cänung,daughter
ἡμέρα,83,unigram,feminine,accusative,plural,käni,1.8227175813322785,käni,day
ἡμέρα,94,unigram,feminine,accusative,singular,käni,1.2629860862778577,käni,day
ἡμέρα,2,unigram,feminine,nominative,plural,kätü,2.1296094188702632,kätü,day
ἡμέρα,74,unigram,feminine,nominative,singular,Käni,1.2167982202513596,Käni,day
ὀφειλέτης,137,unigram,masculine,nominative,singular,täsing,1.1613026128296644,täsing,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,mätho,1.2632337867980317,mätho,demon
δαιμόνιον,354,unigram,neuter,accusative,singular,angra,2.310726810074744,angra,demon
δαιμόνιον,210,unigram,neuter,nominative,plural,angra,1.3015409351364442,angra,demon
δαιμόνιον,187,unigram,neuter,nominative,singular,thoja,1.3205798858630204,thoja,demon
δηνάριον,330,unigram,neuter,accusative,plural,hung,1.4051183626421326,hung,denarius (about a day's wages)
δηνάριον,175,unigram,neuter,accusative,singular,pjaetä,1.8001278227386164,pjaetä,denarius (about a day's wages)
μαθητής,193,unigram,masculine,accusative,plural,äkähui,5.239897111926816,äkähui,disciple
μαθητής,360,unigram,masculine,accusative,singular,aevaw,1.2081236006866638,aevaw,disciple
μαθητής,298,unigram,masculine,nominative,plural,äkähui,1.8940964872683013,äkähui,disciple
μαθητής,358,unigram,masculine,nominative,singular,äkähui,1.6890195743696068,äkähui,disciple
νόσος,3,unigram,feminine,accusative,plural,aethawdi,1.2973024845361754,aethawdi,disease
νόσος,81,unigram,feminine,accusative,singular,cawngkhang,1.3033917559266006,cawngkhang,disease
περιστερά,111,unigram,feminine,accusative,plural,bähö,1.4252939905331017,bähö,dove
περιστερά,60,unigram,feminine,accusative,singular,bähö,1.0354296571331216,bähö,dove
οὖς,165,unigram,neuter,accusative,plural,thaikaw,1.031006902681895,thaikaw,ear
οὖς,305,unigram,neuter,accusative,singular,kaevang-a,1.3020459909234758,kaevang-a,ear
σεισμός,70,unigram,masculine,nominative,singular,pangtälü,1.1062426219317925,pangtälü,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,Py,1.2930913823280463,Py,end
τέλος,295,unigram,neuter,accusative,singular,kangteng,1.3313281645830533,kangteng,end
αἰών,257,unigram,masculine,accusative,plural,pre-a,1.0135446847600709,pre-a,eternity
αἰών,327,unigram,masculine,accusative,singular,manila,1.9614422566909515,manila,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,ämi,1.0151506511566917,ämi,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,faitä,1.1065615927051329,faitä,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,ämi,1.611832854973987,ämi,eye
ὀφθαλμός,324,unigram,masculine,nominative,singular,faitä,1.0088029776524137,faitä,eye
πρόσωπον,136,unigram,neuter,accusative,plural,kanghing,1.179718179898725,kanghing,face
πρόσωπον,205,unigram,neuter,accusative,singular,mimai,2.5345520446879,mimai,face
λιμός,103,unigram,feminine,nominative,singular,täkang,1.255523867430571,täkang,famine
γεωργός,271,unigram,masculine,nominative,plural,kaety,1.049969525702324,kaety,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,Cäpje,1.0205909722311528,Cäpje,"farmer, tenant"
πατήρ,211,unigram,masculine,accusative,plural,kaebeng,1.067202463063064,kaebeng,father
πατήρ,329,unigram,masculine,accusative,singular,Pä-ai,1.9250168801021488,Pä-ai,father
πατήρ,338,unigram,masculine,nominative,plural,kangsi,2.127121770636712,kangsi,father
πατήρ,200,unigram,masculine,nominative,singular,Pä-ai,7.458410348804507,Pä-ai,father
σύνδουλος,158,unigram,masculine,accusative,plural,ra,1.1133217870504262,ra,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,accusative,singular,aeteng,1.045484173131366,aeteng,"fellow-servant, colleague"
σύνδουλος,342,unigram,masculine,nominative,plural,äkälang,1.2305759424557283,äkälang,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,bälungsa,1.210107806930739,bälungsa,"fellow-servant, colleague"
ἀγρός,353,unigram,masculine,accusative,plural,särawng,1.1011594937527396,särawng,field
ἀγρός,43,unigram,masculine,accusative,singular,rang,1.4537590574760393,rang,field
δάκτυλος,192,unigram,masculine,accusative,singular,Thawmae,1.4769327363768014,Thawmae,finger
ἰχθύς,168,unigram,masculine,accusative,plural,phe,1.156598983192993,phe,fish
ἰχθύς,204,unigram,masculine,accusative,singular,mawi,1.3995150851832736,mawi,fish
δίκτυον,120,unigram,neuter,accusative,plural,mawipry,2.8108645802340466,mawipry,fishing net
δίκτυον,214,unigram,neuter,accusative,singular,bälo,1.4682182968442914,bälo,fishing net
δίκτυον,188,unigram,neuter,nominative,plural,pry,1.0595609466359637,pry,fishing net
τροφή,261,unigram,feminine,accusative,plural,käcakänei,1.095174543331828,käcakänei,food
πούς,252,unigram,masculine,accusative,plural,äkho,1.4844022245291026,äkho,foot
καρπός,196,unigram,masculine,accusative,plural,äthai,1.0204647543153011,äthai,"fruit, crop, harvest"
καρπός,248,unigram,masculine,accusative,singular,äthai,1.3482748536215785,äthai,"fruit, crop, harvest"
πλήρωμα,288,unigram,neuter,accusative,plural,mäküng,1.0439984127205653,mäküng,fullness
πλήρωμα,349,unigram,neuter,accusative,singular,aeje,1.1062648286089038,aeje,fullness
γενεά,290,unigram,feminine,accusative,plural,dung,1.3870469495808395,dung,generation
γενεά,249,unigram,feminine,accusative,singular,vaidung,1.1133706128125052,vaidung,generation
γενεά,336,unigram,feminine,nominative,plural,dung,1.652365173510564,dung,generation
γενεά,164,unigram,feminine,nominative,singular,kaetha,1.4229039218123154,kaetha,generation
δῶρον,328,unigram,neuter,accusative,plural,py,1.06208409230429,py,gift
δῶρον,177,unigram,neuter,accusative,singular,löci,1.5131986767347456,löci,gift
ἡγεμών,185,unigram,masculine,accusative,plural,sanphrang,1.0347588225340931,sanphrang,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,bälangtä,1.386593009865517,bälangtä,"governor, ruler"
σταφυλή,199,unigram,feminine,accusative,plural,Angling,1.1133013679752972,Angling,grapes
σταφυλή,362,unigram,feminine,accusative,singular,jö,1.1613026128296644,jö,grapes
ἀσπασμός,341,unigram,masculine,accusative,plural,tämö,1.3048919632626779,tämö,greeting
ἀσπασμός,186,unigram,masculine,accusative,singular,aetae,1.3304155897845695,aetae,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,Mikangjö,1.212529657217808,Mikangjö,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Lolang,1.035419321329703,Lolang,guide
θρίξ,102,unigram,feminine,nominative,plural,äsang,1.1683112205961677,äsang,hair
θρίξ,231,unigram,feminine,nominative,singular,äsangme,1.161372324758298,äsangme,hair
χείρ,332,unigram,feminine,accusative,plural,äkö,2.1225754853573697,äkö,hand
χείρ,236,unigram,feminine,accusative,singular,äkö,1.5768615383116016,äkö,hand
κεφαλή,221,unigram,feminine,accusative,singular,älö,2.9815633397965744,älö,head
στάχυς,82,unigram,masculine,accusative,singular,ädi,1.0960622061228922,ädi,head of grain
καρδία,308,unigram,feminine,accusative,singular,tangkö,1.7145900112429062,tangkö,heart
καρδία,206,unigram,feminine,nominative,singular,bälung,1.9568013740175472,bälung,heart
οὐρανός,9,unigram,masculine,accusative,plural,aeja,1.0599866541315508,aeja,"heaven, sky"
οὐρανός,284,unigram,masculine,accusative,singular,khösang,1.143235408173145,khösang,"heaven, sky"
οὐρανός,366,unigram,masculine,nominative,plural,aeja,1.0599866541315508,aeja,"heaven, sky"
οὐρανός,212,unigram,masculine,nominative,singular,Käni,1.054878766174724,Käni,"heaven, sky"
ὥρα,315,unigram,feminine,nominative,plural,pha,1.0963247953316897,pha,hour
ὥρα,29,unigram,feminine,nominative,singular,kätü,2.494910484560137,kätü,hour
οἰκία,346,unigram,feminine,accusative,singular,ing-a,1.18570416997749,ing-a,house
οἶκος,303,unigram,masculine,accusative,plural,Kälu,1.689804813466414,Kälu,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,ing-a,1.1722035419366177,ing-a,"house, home"
κριτής,179,unigram,masculine,nominative,singular,tärae,1.0345689896899972,tärae,judge
κλείς,91,unigram,feminine,accusative,plural,saw,1.6567861998529765,saw,key
κλείς,172,unigram,feminine,accusative,singular,pä-üng,1.53973959127218,pä-üng,key
βασιλεύς,118,unigram,masculine,accusative,plural,sanphrang,1.1353353934984605,sanphrang,king
βασιλεύς,65,unigram,masculine,accusative,singular,Sanphrang,1.0668738743935071,Sanphrang,king
βασιλεία,86,unigram,feminine,accusative,plural,älawng-a,1.2969922973682926,älawng-a,kingdom
βασιλεία,174,unigram,feminine,accusative,singular,pre,3.347304632526724,pre,kingdom
κόπος,215,unigram,masculine,accusative,plural,ecy,1.6880066916256091,ecy,"labour, work, trouble, difficulty"
κόπος,95,unigram,masculine,accusative,singular,bäsae,1.1062366474289298,bäsae,"labour, work, trouble, difficulty"
λύχνος,270,unigram,masculine,nominative,plural,maibung,1.0354296571331216,maibung,lamp
λύχνος,246,unigram,masculine,nominative,singular,kaevang,1.313839706736059,kaevang,lamp
κλῆρος,109,unigram,masculine,accusative,plural,phui,1.0595384180401852,phui,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,phui,1.0354193213297027,phui,"lots (casting of lots), inheritance"
ἄνθρωπος,273,unigram,masculine,accusative,singular,nüng,1.0934807775554416,nüng,man
ἄνθρωπος,130,unigram,masculine,nominative,plural,Khimi,1.1595516278672746,Khimi,man
ἄνθρωπος,191,unigram,masculine,nominative,singular,lawngtä,1.7029897201536026,lawngtä,man
ἀνήρ,262,unigram,masculine,accusative,plural,i-sämu,1.1588781079510642,i-sämu,"man, husband"
ἀνήρ,266,unigram,masculine,accusative,singular,nawngpaw,2.765876191799437,nawngpaw,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,sang,1.1947634554043245,sang,"man, husband"
ἀνήρ,254,unigram,masculine,nominative,singular,aebo,1.1548708665719885,aebo,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,mälaw,1.129790678777462,mälaw,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,sädokhai,1.3874562430747563,sädokhai,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,ingkäcai,1.1121819640335702,ingkäcai,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,vaimaw,1.1065984196914191,vaimaw,mother
μήτηρ,299,unigram,feminine,accusative,singular,nä-awi,1.2411803700572632,nä-awi,mother
ὄρος,230,unigram,neuter,accusative,plural,anghung,1.2678924963070266,anghung,mountain
ὄρος,282,unigram,neuter,accusative,singular,me,1.7023979841667174,me,mountain
μύρον,96,unigram,neuter,accusative,plural,ämui,1.0595609466359637,ämui,myrrh
μύρον,31,unigram,neuter,accusative,singular,rimui,1.2451860106687855,rimui,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,ämüng,1.6795965277459346,ämüng,name
ὄνομα,114,unigram,neuter,nominative,plural,ämüng,1.9424553694317348,ämüng,name
ὄνομα,267,unigram,neuter,nominative,singular,ämüng,2.9545007404764987,ämüng,name
ἔθνος,244,unigram,neuter,accusative,plural,pre,1.3319769763345968,pre,nation
ἔθνος,207,unigram,neuter,accusative,singular,Ceng,1.5976801645913008,Ceng,nation
ἔθνος,30,unigram,neuter,nominative,singular,Ceng,1.6017299849536373,Ceng,nation
νύξ,202,unigram,feminine,accusative,plural,äjo,1.15761003489079,äjo,night
νύξ,260,unigram,feminine,accusative,singular,nä-awi-a,1.1063085311531773,nä-awi-a,night
ὅρκος,66,unigram,masculine,accusative,plural,aedo,1.262478210246343,aedo,oath
ὅρκος,281,unigram,masculine,accusative,singular,cakhi,1.1614219385171682,cakhi,oath
βοῦς,167,unigram,masculine,accusative,plural,aeleng,1.0564281412265626,aeleng,ox
βοῦς,294,unigram,masculine,accusative,singular,mäqaw,1.1133217870504262,mäqaw,ox
παραβολή,277,unigram,feminine,accusative,plural,mätae,3.194665481698756,mätae,parable
παραβολή,237,unigram,feminine,accusative,singular,mätae,2.8457778307005337,mätae,parable
μέρος,365,unigram,neuter,accusative,plural,khö-a,1.8331421586713108,khö-a,part
μέρος,57,unigram,neuter,accusative,singular,khai,1.0112466106997742,khai,part
μαργαρίτης,239,unigram,masculine,accusative,plural,khawisäling,1.7198485049897054,khawisäling,pearls
τόπος,292,unigram,masculine,accusative,plural,Mityng,1.044216892134351,Mityng,place
τόπος,317,unigram,masculine,accusative,singular,mityng-a,1.102949357451551,mityng-a,place
πρωτοκλισία,297,unigram,feminine,accusative,plural,Pawi,1.0394321402556428,Pawi,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,pawi,1.2493596189609577,pawi,place of honor
ὄφις,367,unigram,masculine,accusative,plural,bärui,1.0298093209783643,bärui,poison
ὄφις,115,unigram,masculine,accusative,singular,bärui,2.365983236992065,bärui,poison
σκεῦος,151,unigram,neuter,accusative,plural,vyng,1.1882003849522664,vyng,"possession, object, thing, jar, vessel"
σκεῦος,272,unigram,neuter,accusative,singular,cäqeng,1.1835772436501182,cäqeng,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,engphö,1.0810969581983796,engphö,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,kamarae,1.3083511057578885,kamarae,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,haidae,4.188933686619032,haidae,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,cangxei,1.3814250133240131,cangxei,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,käsaw,1.0090172842757028,käsaw,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,qütä-a,1.085749323015856,qütä-a,priest
φυλακή,274,unigram,feminine,accusative,plural,sakälökhü,1.1796207283193996,sakälökhü,prison
φυλακή,28,unigram,feminine,accusative,singular,thawng,2.3623230921985128,thawng,prison
προφήτης,69,unigram,masculine,accusative,plural,buisaw,3.2712655657291165,buisaw,prophet
προφήτης,213,unigram,masculine,accusative,singular,buisaw,3.3225451752781754,buisaw,prophet
προφήτης,238,unigram,masculine,nominative,plural,buisaw,3.6784006142594263,buisaw,prophet
προφήτης,283,unigram,masculine,nominative,singular,buisaw,4.1769959204769185,buisaw,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,phawisae-i,1.9999490850064168,phawisae-i,purse
ποταμός,138,unigram,masculine,nominative,plural,tuimaw,1.064742544130528,tuimaw,river
ποταμός,182,unigram,masculine,nominative,singular,aenyng,1.3975660552365272,aenyng,river
λῃστής,46,unigram,masculine,accusative,plural,damarae,2.349600594487843,damarae,robber
λῃστής,364,unigram,masculine,accusative,singular,thingbyng,1.1788812013566563,thingbyng,robber
λῃστής,343,unigram,masculine,nominative,plural,damarae,2.441787254037502,damarae,robber
λῃστής,170,unigram,masculine,nominative,singular,damarae,1.2377945058434645,damarae,robber
ἄρχων,219,unigram,masculine,accusative,plural,Pilata,1.1439450315953992,Pilata,ruler
ἄρχων,105,unigram,masculine,accusative,singular,aebädü,1.1614423029525645,aebädü,ruler
ἄρχων,73,unigram,masculine,nominative,plural,mätawngky,2.1216301669205904,mätawngky,ruler
ἄρχων,337,unigram,masculine,nominative,singular,Setan,1.2098624513103522,Setan,ruler
ἀκοή,84,unigram,feminine,accusative,singular,Herodae,1.0947495223673098,Herodae,rumor
ἀκοή,176,unigram,feminine,nominative,plural,Tänaetäma,1.0595512823290478,Tänaetäma,rumor
ἀκοή,352,unigram,feminine,nominative,singular,qütä-a,1.4235023316276767,qütä-a,rumor
βιβλίον,62,unigram,neuter,accusative,plural,cae-u,1.110004018905541,cae-u,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,cae,1.8446648368210088,cae,"scroll, book"
διάκονος,232,unigram,masculine,nominative,plural,tui-a,1.1682899627994014,tui-a,"servant, minister, deacon"
διάκονος,100,unigram,masculine,nominative,singular,mawsawng-a,2.1638505251758238,mawsawng-a,"servant, minister, deacon"
δοῦλος,224,unigram,masculine,accusative,plural,mawsawng,4.613948873087423,mawsawng,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,mawsawng,3.9073000014351424,mawsawng,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,mawsawng,1.740540326818128,mawsawng,"servant, slave"
δοῦλος,220,unigram,masculine,nominative,singular,mawsawng,2.5596873886083618,mawsawng,"servant, slave"
πρόβατον,347,unigram,neuter,accusative,plural,beram,4.8768839928897725,beram,sheep
πρόβατον,157,unigram,neuter,accusative,singular,beram,2.1115965722156225,beram,sheep
ποιμήν,265,unigram,masculine,nominative,plural,beram,1.1769166180676935,beram,"shepherd, pastor"
ποιμήν,309,unigram,masculine,nominative,singular,beram,1.618339881868083,beram,"shepherd, pastor"
σημεῖον,154,unigram,neuter,accusative,plural,kamarae,2.066050266700117,kamarae,sign
σημεῖον,141,unigram,neuter,accusative,singular,kamarae,3.146634094333441,kamarae,sign
σημεῖον,48,unigram,neuter,nominative,plural,kamarae,2.331418446813072,kamarae,sign
σημεῖον,99,unigram,neuter,nominative,singular,kamarae,1.8532003573072124,kamarae,sign
δραχμή,318,unigram,feminine,accusative,plural,Maibung,1.059531995066612,Maibung,"silver coin, drachma"
δραχμή,184,unigram,feminine,accusative,singular,phawisae,1.3529726582203447,phawisae,"silver coin, drachma"
ἀργύριον,229,unigram,neuter,accusative,plural,tangkae,1.5912661979762814,tangkae,"silver, money"
ἀργύριον,355,unigram,neuter,accusative,singular,tangkae,2.111794042168292,tangkae,"silver, money"
ἁμαρτία,304,unigram,feminine,accusative,plural,hunghö,1.0235581397588218,hunghö,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,hunghö,3.506995851533225,hunghö,sin
ἁμαρτία,313,unigram,feminine,nominative,plural,bälawi,1.1465041593564669,bälawi,sin
ἁμαρτία,310,unigram,feminine,nominative,singular,hunghö,1.065103031116293,hunghö,sin
ἀδελφή,334,unigram,feminine,accusative,plural,ticaw,1.0010836492570687,ticaw,sister
ἀδελφή,148,unigram,feminine,accusative,singular,Matha,1.4100907262779048,Matha,sister
ἀδελφή,24,unigram,feminine,nominative,plural,ticaw,1.4336147079409969,ticaw,sister
ἀδελφή,333,unigram,feminine,nominative,singular,kangby,1.3294932347980932,kangby,sister
ῥάπισμα,296,unigram,neuter,accusative,singular,tangbeng-a,1.0595352057902494,tangbeng-a,"slap, strike, hit"
πλοιάριον,250,unigram,neuter,nominative,plural,Tiberi,1.5888779712863943,Tiberi,small boat
πλοιάριον,153,unigram,neuter,nominative,singular,bälawng,1.0393514677376432,bälawng,small boat
ὀψάριον,195,unigram,neuter,accusative,plural,tangtä,1.212541630128925,tangtä,small fish
ὀψάριον,276,unigram,neuter,accusative,singular,mawi,1.115840483423675,mawi,small fish
υἱός,53,unigram,masculine,accusative,plural,cäpaw,1.2062698899277882,cäpaw,son
υἱός,140,unigram,masculine,accusative,singular,Cäpaw,1.3354092601818492,Cäpaw,son
υἱός,143,unigram,masculine,nominative,plural,cäpaw,1.2563307159037926,cäpaw,son
υἱός,226,unigram,masculine,nominative,singular,Cäpaw,4.724978616458758,Cäpaw,son
ψυχή,240,unigram,feminine,accusative,plural,ae-y,1.0637521615930283,ae-y,"soul, life"
ψυχή,307,unigram,feminine,accusative,singular,hing,1.540667656663251,hing,"soul, life"
ἀστήρ,319,unigram,masculine,nominative,plural,Tengpaw,1.0441038887271343,Tengpaw,star
λίθος,323,unigram,masculine,accusative,plural,aekhü,1.2217758355611663,aekhü,stone
λίθος,41,unigram,masculine,accusative,singular,kälung,4.0182759330898,kälung,stone
λίθος,152,unigram,masculine,nominative,plural,kälung,2.0823581063753016,kälung,stone
λίθος,45,unigram,masculine,nominative,singular,kälung,1.2305046671843023,kälung,stone
συναγωγή,263,unigram,feminine,accusative,plural,ingkäcai-a,1.1788768153106322,ingkäcai-a,synagogue
συναγωγή,357,unigram,feminine,accusative,singular,Judae,1.1620454749129132,Judae,synagogue
τράπεζα,209,unigram,feminine,accusative,plural,Tangkae,1.0441088591276242,Tangkae,table
τράπεζα,155,unigram,feminine,accusative,singular,beng-a,1.4108042415355246,beng-a,table
τάλαντον,78,unigram,neuter,accusative,plural,sui,1.1478062217033382,sui,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,243,unigram,neuter,accusative,singular,sui,1.1603793937209257,sui,talent (weight and monetary unit: around 20 years' wages)
φόρος,291,unigram,masculine,accusative,plural,kaekhe,1.3262990289778922,kaekhe,tax
