lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_502_translation,english_translation
ἀρχιερεύς,246,unigram,masculine,nominative,singular,dąmbäją,2.0825211979082825,dąmbäją,chief priest
παῖς,235,unigram,masculine,accusative,plural,cuɛ,1.3294436197006592,cuɛ,child
παῖς,46,unigram,masculine,accusative,singular,dɛxa,1.3541750541128807,dɛxa,child
τέκνον,333,unigram,neuter,accusative,plural,t'ʉhni,2.379378787820479,t'ʉhni,child
τέκνον,179,unigram,neuter,accusative,singular,zɛhɛ,1.0230336441804213,zɛhɛ,child
τέκνον,16,unigram,neuter,nominative,plural,tahe.Nɛ,1.0532977850833891,tahe.Nɛ,child
τέκνον,192,unigram,neuter,nominative,singular,n'yø,1.1245693041122478,n'yø,child
παιδίον,14,unigram,neuter,accusative,plural,jafʉ,1.0694498855583254,jafʉ,child
παιδίον,92,unigram,neuter,accusative,singular,t'ʉhni,2.481226033576477,t'ʉhni,child
παιδίον,172,unigram,neuter,nominative,plural,'yɛ̨nje,1.0358216819888884,'yɛ̨nje,child
παιδίον,37,unigram,neuter,nominative,singular,t'ʉhni,2.196919377724909,t'ʉhni,child
πόλις,182,unigram,feminine,accusative,plural,hnini,1.8580521925041205,hnini,city
πόλις,63,unigram,feminine,accusative,singular,hnini,3.4413085067371645,hnini,city
πύλη,265,unigram,feminine,nominative,plural,dʉ'mä,1.0960622061228922,dʉ'mä,city gate
χιτών,113,unigram,masculine,accusative,plural,pahni,1.7680608919013632,pahni,"clothing, undergarments"
ἱμάτιον,132,unigram,neuter,accusative,plural,pahni,2.062422147914653,pahni,coat
ἱμάτιον,131,unigram,neuter,accusative,singular,'bø't,1.1885420051074422,'bø't,coat
ἐντολή,82,unigram,feminine,accusative,plural,pɛ̨,1.1927535519305748,pɛ̨,commandment
ἐντολή,80,unigram,feminine,accusative,singular,ɛ̨di,1.4318501568445832,ɛ̨di,commandment
συνέδριον,318,unigram,neuter,accusative,plural,fähmbʉ,1.2605176470981658,fähmbʉ,council
χώρα,75,unigram,feminine,accusative,plural,nsoqui,1.1614335410543388,nsoqui,"country, countryside"
χώρα,289,unigram,feminine,accusative,singular,Gadara,1.0331546390826984,Gadara,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,ją,1.748459582817736,ją,crowd
ὄχλος,9,unigram,masculine,accusative,singular,ją,1.6807179962559773,ją,crowd
ὄχλος,99,unigram,masculine,nominative,plural,ją,1.9044117212677352,ją,crowd
ὄχλος,281,unigram,masculine,nominative,singular,ją,1.8421733051380835,ją,crowd
θυγάτηρ,312,unigram,feminine,nominative,singular,t'įxu,2.637309445801078,t'įxu,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,hyupa,1.0371041934627705,hyupa,day
ἡμέρα,85,unigram,feminine,accusative,singular,dąniją,1.0380815305138056,dąniją,day
ἡμέρα,2,unigram,feminine,nominative,plural,pa,1.153337105591414,pa,day
ἡμέρα,65,unigram,feminine,nominative,singular,hyats,1.07956510070685,hyats,day
ὀφειλέτης,248,unigram,masculine,nominative,plural,Siloé,1.2100689697095979,Siloé,debtor
ὀφειλέτης,121,unigram,masculine,nominative,singular,millone,1.2100689697095979,millone,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,thi,1.0585430471003747,thi,demon
δαιμόνιον,326,unigram,neuter,accusative,singular,zįthu,2.7168769144034983,zįthu,demon
δαιμόνιον,194,unigram,neuter,nominative,plural,zįthu,1.8265527055203552,zįthu,demon
δαιμόνιον,171,unigram,neuter,nominative,singular,zįthu,1.4598859568544542,zįthu,demon
δηνάριον,304,unigram,neuter,accusative,plural,mbɛti,1.5697260466081355,mbɛti,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,ju't,1.1258306778326492,ju't,denarius (about a day's wages)
μαθητής,176,unigram,masculine,accusative,plural,xädi,2.014237557961408,xädi,disciple
μαθητής,334,unigram,masculine,accusative,singular,huɛ̨gä,1.2160239053525623,huɛ̨gä,disciple
μαθητής,273,unigram,masculine,nominative,plural,dá,1.3873236117072665,dá,disciple
μαθητής,332,unigram,masculine,nominative,singular,dá,1.2313149640280698,dá,disciple
νόσος,72,unigram,feminine,accusative,singular,midí,1.019185418432104,midí,disease
περιστερά,98,unigram,feminine,accusative,plural,mbäts'ąha,1.0494002061711305,mbäts'ąha,dove
περιστερά,51,unigram,feminine,accusative,singular,t'azʉ,1.5377804006071532,t'azʉ,dove
οὖς,150,unigram,neuter,accusative,plural,zagu,2.5839354605982447,zagu,ear
οὖς,280,unigram,neuter,accusative,singular,øde,1.0546726796261952,øde,ear
σεισμός,199,unigram,masculine,nominative,plural,'yąmhäi,1.115993175286519,'yąmhäi,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,thoni,1.1062426219317925,thoni,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,―Hąhą,1.1614072804579731,―Hąhą,end
τέλος,270,unigram,neuter,accusative,singular,zɛgui,1.1425310011076304,zɛgui,end
αἰών,236,unigram,masculine,accusative,plural,guah,1.1101738742506906,guah,eternity
αἰών,300,unigram,masculine,accusative,singular,maząi,1.4083820451121836,maząi,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,dä,1.142677872210866,dä,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,dä,1.3441446027754052,dä,eye
ὀφθαλμός,297,unigram,masculine,nominative,singular,dähʉ,1.4779870523447045,dähʉ,eye
πρόσωπον,120,unigram,neuter,accusative,plural,hyɛ̨'t,1.1063446289765493,hyɛ̨'t,face
πρόσωπον,189,unigram,neuter,accusative,singular,guím,1.0180743864046675,guím,face
λιμός,5,unigram,feminine,nominative,plural,sʉhmbʉ,1.6071236568546527,sʉhmbʉ,famine
λιμός,136,unigram,masculine,nominative,singular,Njabʉ,1.106282796604272,Njabʉ,famine
γεωργός,247,unigram,masculine,nominative,plural,mbɛfi,1.1513794555229604,mbɛfi,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,zʉh,1.1217754180031771,zʉh,"farmer, tenant"
πατήρ,303,unigram,masculine,accusative,singular,Ta,1.4030640150988818,Ta,father
πατήρ,311,unigram,masculine,nominative,plural,bombøtahʉ,1.6900979582515423,bombøtahʉ,father
πατήρ,184,unigram,masculine,nominative,singular,Ta,2.502330625478124,Ta,father
σύνδουλος,144,unigram,masculine,accusative,plural,tɛnthoho,1.255508950677359,tɛnthoho,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,accusative,singular,mimbɛfiui,1.0960670999999007,mimbɛfiui,"fellow-servant, colleague"
σύνδουλος,315,unigram,masculine,nominative,plural,mimbɛfiui,1.161328723715616,mimbɛfiui,"fellow-servant, colleague"
ἀγρός,325,unigram,masculine,accusative,plural,ts'ʉdi,1.3462816988564772,ts'ʉdi,field
ἀγρός,36,unigram,masculine,accusative,singular,'yøt'ats'øe,1.1053317283094504,'yøt'ats'øe,field
ἰχθύς,152,unigram,masculine,accusative,plural,huą,1.2917064367001083,huą,fish
δίκτυον,105,unigram,neuter,accusative,plural,xit,1.0794648552199606,xit,fishing net
δίκτυον,196,unigram,neuter,accusative,singular,xit,1.102945443812812,xit,fishing net
τροφή,239,unigram,feminine,accusative,plural,sohmbe,1.0595448471241755,sohmbe,food
πούς,231,unigram,masculine,accusative,plural,gua,3.3992405304814746,gua,foot
πούς,109,unigram,masculine,accusative,singular,'uaqui,1.4533449034230652,'uaqui,foot
καρπός,180,unigram,masculine,accusative,plural,dät,1.850783567782124,dät,"fruit, crop, harvest"
καρπός,227,unigram,masculine,accusative,singular,dät,1.5959463764437245,dät,"fruit, crop, harvest"
πλήρωμα,264,unigram,neuter,accusative,plural,'bøts,1.4811683173857102,'bøts,fullness
πλήρωμα,321,unigram,neuter,accusative,singular,'ya'bø't,1.0595352057902494,'ya'bø't,fullness
γενεά,266,unigram,feminine,accusative,plural,yembʉi,1.6268984007028895,yembʉi,generation
γενεά,228,unigram,feminine,accusative,singular,ya,1.0027741384205673,ya,generation
γενεά,149,unigram,feminine,nominative,singular,tøp,1.0582837900068331,tøp,generation
δῶρον,302,unigram,neuter,accusative,plural,huada,1.2455601441556323,huada,gift
δῶρον,162,unigram,neuter,accusative,singular,thąndehʉ,1.2142441451347747,thąndehʉ,gift
ἡγεμών,169,unigram,masculine,accusative,plural,ts'ʉt'abi,1.0222489706112101,ts'ʉt'abi,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,guexta,1.1556377995369085,guexta,"governor, ruler"
σταφυλή,183,unigram,feminine,accusative,plural,zʉpʉ,1.0397979946522642,zʉpʉ,grapes
ἀσπασμός,314,unigram,masculine,accusative,plural,zɛngua,1.52684555497674,zɛngua,greeting
ἀσπασμός,170,unigram,masculine,accusative,singular,'yąn,1.0811064294632369,'yąn,greeting
θρίξ,93,unigram,feminine,nominative,plural,xtąhʉ,1.1795775538776192,xtąhʉ,hair
θρίξ,212,unigram,feminine,nominative,singular,xtąhʉ,1.410885197959468,xtąhʉ,hair
χείρ,306,unigram,feminine,accusative,plural,'yɛ,4.263846553224392,'yɛ,hand
χείρ,216,unigram,feminine,accusative,singular,'yɛ,2.273723822877434,'yɛ,hand
κεφαλή,142,unigram,feminine,accusative,plural,thopʉ,1.2043726170155578,thopʉ,head
κεφαλή,203,unigram,feminine,accusative,singular,yą,2.244774746419309,yą,head
στάχυς,204,unigram,masculine,accusative,plural,trigo,2.28021648057544,trigo,head of grain
καρδία,327,unigram,feminine,nominative,plural,tįn'nahʉ,1.3859277062513005,tįn'nahʉ,heart
καρδία,190,unigram,feminine,nominative,singular,mbʉihʉ,1.1597137557523745,mbʉihʉ,heart
οὐρανός,6,unigram,masculine,accusative,plural,cąh,1.162534516699831,cąh,"heaven, sky"
οὐρανός,260,unigram,masculine,accusative,singular,mahɛ̨ts,2.500902657518339,mahɛ̨ts,"heaven, sky"
οὐρανός,339,unigram,masculine,nominative,plural,cąh,1.162534516699831,cąh,"heaven, sky"
ὥρα,288,unigram,feminine,nominative,plural,fet,1.2131845486831634,fet,hour
ὥρα,24,unigram,feminine,nominative,singular,ora,1.0110874799627263,ora,hour
οἰκία,154,unigram,feminine,accusative,plural,nya,1.196771420202804,nya,house
οἰκία,319,unigram,feminine,accusative,singular,ngu,4.534069767206522,ngu,house
οἶκος,278,unigram,masculine,accusative,plural,zɛ,1.094137363951441,zɛ,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,ngu,5.256817212206959,ngu,"house, home"
κριτής,301,unigram,masculine,nominative,plural,høn,1.0564188963303804,høn,judge
κριτής,164,unigram,masculine,nominative,singular,zɛ'mi,1.9932111332325784,zɛ'mi,judge
κλείς,157,unigram,feminine,accusative,singular,dɛn'dʉ,1.044101405315964,dɛn'dʉ,key
βασιλεύς,103,unigram,masculine,accusative,plural,ts'ʉt'abi,1.0696910142372456,ts'ʉt'abi,king
βασιλεύς,56,unigram,masculine,accusative,singular,hmuts'ʉt'abihʉ,1.4616287341327632,hmuts'ʉt'abihʉ,king
βασιλεία,78,unigram,feminine,accusative,plural,'yuti,1.2039602257403834,'yuti,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,manda,1.5730393661539006,manda,kingdom
κόπος,197,unigram,masculine,accusative,plural,―Hanja,1.0582805790844718,―Hanja,"labour, work, trouble, difficulty"
λύχνος,225,unigram,masculine,nominative,singular,nyot,1.256092752527182,nyot,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tąha,1.2491799840415876,tąha,"lots (casting of lots), inheritance"
ἄνθρωπος,291,unigram,masculine,accusative,plural,maha,1.102761588539479,maha,man
ἄνθρωπος,250,unigram,masculine,accusative,singular,ts'onba,1.1162673492613209,ts'onba,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,Cesarea,1.222209091388294,Cesarea,man
ἄνθρωπος,175,unigram,masculine,nominative,singular,'yohʉ,1.091149848390936,'yohʉ,man
ἀνήρ,243,unigram,masculine,accusative,singular,ndø,2.914798019668133,ndø,"man, husband"
ἀνήρ,148,unigram,masculine,nominative,plural,mahuąhi,1.33661845661555,mahuąhi,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,'yohʉ,1.2295826473811675,'yohʉ,"man, husband"
μνᾶ,294,unigram,feminine,accusative,plural,'yɛ̨hɛ,1.4340039868094918,'yɛ̨hɛ,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,hyąnbahʉ,1.2929325700400602,hyąnbahʉ,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,thuts,1.5631331056438904,thuts,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,täi,1.0298057377453576,täi,"most important seat, seat of honour"
μήτηρ,274,unigram,feminine,accusative,singular,mbe,1.7713353323545145,mbe,mother
ὄρος,211,unigram,neuter,accusative,plural,Judea,1.2167257216923166,Judea,mountain
ὄρος,258,unigram,neuter,accusative,singular,nyuni,2.159988407269154,nyuni,mountain
μύρον,86,unigram,neuter,accusative,plural,aceite,1.0595609466359637,aceite,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,thuhu,1.0443915883947044,thuhu,name
ὄνομα,244,unigram,neuter,nominative,singular,thuhu,1.4409962827171254,thuhu,name
ἔθνος,223,unigram,neuter,accusative,plural,ma'da'yo,1.0701878515052012,ma'da'yo,nation
ἔθνος,191,unigram,neuter,accusative,singular,ts'ʉt'abi,1.1457212832543728,ts'ʉt'abi,nation
ἔθνος,296,unigram,neuter,nominative,plural,nu'ahʉ,1.0973250339455456,nu'ahʉ,nation
ἔθνος,25,unigram,neuter,nominative,singular,sʉhmbʉ,1.2404819818865804,sʉhmbʉ,nation
νύξ,186,unigram,feminine,accusative,plural,xui,1.3064715791318162,xui,night
ὅρκος,57,unigram,masculine,accusative,plural,unni,1.1285482311136812,unni,oath
ὅρκος,257,unigram,masculine,accusative,singular,bombøtahʉ,1.1309612744207669,bombøtahʉ,oath
βοῦς,151,unigram,masculine,accusative,plural,pämbɛti,1.3094653620049217,pämbɛti,ox
παραβολή,253,unigram,feminine,accusative,plural,mbøn,1.7034788083382542,mbøn,parable
παραβολή,217,unigram,feminine,accusative,singular,t'uti,3.3891702958745027,t'uti,parable
μέρος,338,unigram,neuter,accusative,plural,xɛqui,1.3793436689932526,xɛqui,part
μέρος,49,unigram,neuter,accusative,singular,jaui,1.9096542559938925,jaui,part
μαργαρίτης,219,unigram,masculine,accusative,plural,muui,1.1989066717703312,muui,pearls
τόπος,268,unigram,masculine,accusative,plural,'yąmhäi,1.116309764591065,'yąmhäi,place
τόπος,290,unigram,masculine,accusative,singular,Gólgota,1.2390791759241502,Gólgota,place
πρωτοκλισία,272,unigram,feminine,accusative,plural,thuts,1.465453907138813,thuts,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,mipʉ,1.1188291087015194,mipʉ,place of honor
ὄφις,340,unigram,masculine,accusative,plural,gäspa,1.096071996175396,gäspa,poison
σκεῦος,137,unigram,neuter,accusative,plural,m'bɛt,1.3581918691193666,m'bɛt,"possession, object, thing, jar, vessel"
σκεῦος,249,unigram,neuter,accusative,singular,'bɛni,1.4025129458233687,'bɛni,"possession, object, thing, jar, vessel"
σκεῦος,127,unigram,neuter,nominative,plural,zɛts'ąngu,1.2125536087908515,zɛts'ąngu,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,mixte,1.6710518745857368,mixte,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,ts'ɛdi,1.2214613597881614,ts'ɛdi,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,t'øt,1.1379162604172055,t'øt,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,ts'ɛdi,1.0711857527596829,ts'ɛdi,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,pɛfi,1.071018075629482,pɛfi,priest
ἱερεύς,237,unigram,masculine,nominative,singular,mbäją,1.1836311305621994,mbäją,priest
φυλακή,23,unigram,feminine,accusative,singular,fädi,1.108609887001174,fädi,prison
προφήτης,60,unigram,masculine,accusative,plural,pøngahyą,2.5514172471479,pøngahyą,prophet
προφήτης,195,unigram,masculine,accusative,singular,pøngahyą,3.3990726121254613,pøngahyą,prophet
προφήτης,218,unigram,masculine,nominative,plural,pøngahyą,3.4837109540535334,pøngahyą,prophet
προφήτης,259,unigram,masculine,nominative,singular,pøngahyą,6.76933539901515,pøngahyą,prophet
βαλλάντιον,126,unigram,neuter,accusative,plural,pähʉ,1.0960622061228922,pähʉ,purse
ποταμός,122,unigram,masculine,nominative,plural,dą'ye,1.0664662144794836,dą'ye,river
ποταμός,167,unigram,masculine,nominative,singular,mboxthe,1.2378443565826964,mboxthe,river
λῃστής,337,unigram,masculine,accusative,singular,bɛ̨gä,1.0441213060493943,bɛ̨gä,robber
λῃστής,316,unigram,masculine,nominative,plural,bɛ̨,2.469321018900487,bɛ̨,robber
ἄρχων,201,unigram,masculine,accusative,plural,ngʉrpi,1.031291465194497,ngʉrpi,ruler
ἄρχων,64,unigram,masculine,nominative,plural,ngʉrpihʉ,1.5538168531783592,ngʉrpihʉ,ruler
ἄρχων,310,unigram,masculine,nominative,singular,ngʉrpi,2.535168625464695,ngʉrpi,ruler
ἀκοή,7,unigram,feminine,accusative,plural,sʉi,1.261639759950736,sʉi,rumor
ἀκοή,74,unigram,feminine,accusative,singular,sifi,1.1133634817324505,sifi,rumor
ἀκοή,161,unigram,feminine,nominative,plural,xoh,1.1100187110682602,xoh,rumor
βιβλίον,53,unigram,neuter,accusative,plural,xøt,1.1236562837199842,xøt,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,søcuą,1.4482575653160326,søcuą,"scroll, book"
διάκονος,213,unigram,masculine,nominative,plural,mancʉhi,1.161346151680032,mancʉhi,"servant, minister, deacon"
διάκονος,91,unigram,masculine,nominative,singular,'yɛ̨hɛ,1.7346742127074937,'yɛ̨hɛ,"servant, minister, deacon"
δοῦλος,205,unigram,masculine,accusative,plural,'yɛ̨hɛ,2.1958866316350707,'yɛ̨hɛ,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,'yɛ̨hɛ,3.289994270611545,'yɛ̨hɛ,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,'yɛ̨hɛ,2.0292450928524537,'yɛ̨hɛ,"servant, slave"
δοῦλος,202,unigram,masculine,nominative,singular,'yɛ̨hɛ,1.0382339881448353,'yɛ̨hɛ,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,dɛ'yo,4.9845652647783885,dɛ'yo,sheep
ποιμήν,242,unigram,masculine,nominative,plural,mbändɛ'yo,1.8819039314448092,mbändɛ'yo,"shepherd, pastor"
ποιμήν,283,unigram,masculine,nominative,singular,dɛ'yo,1.4104458463109744,dɛ'yo,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,nuįxte,1.0848070920544592,nuįxte,sign
σημεῖον,125,unigram,neuter,accusative,singular,hmɛpya,3.2136199662890537,hmɛpya,sign
σημεῖον,40,unigram,neuter,nominative,plural,hmɛpya,2.319984468826488,hmɛpya,sign
σημεῖον,90,unigram,neuter,nominative,singular,hmɛpya,2.508501674921066,hmɛpya,sign
ἀργύριον,210,unigram,neuter,accusative,plural,mbɛti,2.0041932718264834,mbɛti,"silver, money"
ἀργύριον,328,unigram,neuter,accusative,singular,mbɛti,2.1622371377021508,mbɛti,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,ts'oqui,1.1003980994331584,ts'oqui,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,ts'oqui,2.1844480452151944,ts'oqui,sin
ἁμαρτία,286,unigram,feminine,nominative,plural,ts'oqui,1.2488794892049613,ts'oqui,sin
ἀδελφή,308,unigram,feminine,accusative,plural,dɛngui,1.5101797329997615,dɛngui,sister
ἀδελφή,133,unigram,feminine,accusative,singular,juhuɛ,1.2635274362094724,juhuɛ,sister
ἀδελφή,19,unigram,feminine,nominative,plural,ju,2.1398438406565794,ju,sister
ἀδελφή,307,unigram,feminine,nominative,singular,juhuɛ,1.1339372279474218,juhuɛ,sister
ῥάπισμα,271,unigram,neuter,accusative,singular,mbɛmp,1.5007637292763931,mbɛmp,"slap, strike, hit"
πλοιάριον,229,unigram,neuter,nominative,plural,jom,1.0960670999999007,jom,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,mbosa,1.136976406549893,mbosa,small boat
ὀψάριον,252,unigram,neuter,accusative,singular,zø,1.1258044361148,zø,small fish
υἱός,45,unigram,masculine,accusative,plural,Zebedeo,1.038571969982609,Zebedeo,son
υἱός,124,unigram,masculine,accusative,singular,ją'igä,1.2263234318709555,ją'igä,son
υἱός,128,unigram,masculine,nominative,plural,yʉ́,1.0520138226888904,yʉ́,son
υἱός,207,unigram,masculine,nominative,singular,ją'igä,1.1638798663320549,ją'igä,son
ψυχή,220,unigram,feminine,accusative,plural,hyäthʉ,1.6002836292788516,hyäthʉ,"soul, life"
ψυχή,282,unigram,feminine,accusative,singular,te,1.7610745958520202,te,"soul, life"
ἀστήρ,292,unigram,masculine,nominative,plural,dägui,1.1682475101679055,dägui,star
ἀστήρ,188,unigram,masculine,nominative,singular,'yɛ̨'t'ui,1.1613200159490844,'yɛ̨'t'ui,star
λίθος,34,unigram,masculine,accusative,singular,do,2.54182367808253,do,stone
λίθος,138,unigram,masculine,nominative,plural,do,2.167974700704514,do,stone
λίθος,38,unigram,masculine,nominative,singular,do,1.495481478624885,do,stone
συναγωγή,240,unigram,feminine,accusative,plural,niją,1.8975177970776755,niją,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,niją,1.5800572809406896,niją,synagogue
τράπεζα,193,unigram,feminine,accusative,plural,mɛxa,1.1216932625353853,mɛxa,table
τράπεζα,141,unigram,feminine,accusative,singular,hyux,1.098243227720085,hyux,table
τάλαντον,69,unigram,neuter,accusative,plural,mahuąhi,1.9247869643518396,mahuąhi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,mbɛti,1.1765570195250918,mbɛti,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,plural,hät,1.1133013679752972,hät,tax
φόρος,287,unigram,masculine,accusative,singular,juthʉ,1.0354193213297027,juthʉ,tax
τελώνης,187,unigram,masculine,nominative,plural,hyącahäi,2.0530002926689286,hyącahäi,tax collector
τελώνης,71,unigram,masculine,nominative,singular,hyącahäi,1.9776931533584698,hyącahäi,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,xänbate,1.1517110205690249,xänbate,"teacher, expert in the law, scholar, scribe"
γραμματεύς,208,unigram,masculine,nominative,singular,―Xänbate,1.1862478548069315,―Xänbate,"teacher, expert in the law, scholar, scribe"
κλέπτης,83,unigram,masculine,nominative,plural,bɛ̨,1.3115878841947837,bɛ̨,thief
κλέπτης,221,unigram,masculine,nominative,singular,bɛ̨,2.6547248666397985,bɛ̨,thief
διαλογισμός,293,unigram,masculine,accusative,plural,bɛ̨n,1.0982949944338938,bɛ̨n,"thought, argument"
διαλογισμός,146,unigram,masculine,accusative,singular,mbämp,1.274474976599253,mbämp,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,ts'on'yomfɛ̨ni,1.5106724862561771,ts'on'yomfɛ̨ni,"thought, argument"
