lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_212_translation,english_translation
κεφαλή,129,unigram,feminine,accusative,plural,ap̃iligṽilig,1.1151969520781295,ap̃iligṽilig,head
κεφαλή,188,unigram,feminine,accusative,singular,pariparinio,1.044620270150485,pariparinio,head
στάχυς,189,unigram,masculine,accusative,plural,jijerlo,1.055957312831396,jijerlo,head of grain
στάχυς,69,unigram,masculine,accusative,singular,miyuku,1.1433617758825216,miyuku,head of grain
καρδία,31,unigram,feminine,accusative,plural,iviso,1.0526162343838052,iviso,heart
καρδία,176,unigram,feminine,nominative,singular,jidomiano,1.9288618319213018,jidomiano,heart
οὐρανός,6,unigram,masculine,accusative,plural,vaama,1.0959745071681273,vaama,"heaven, sky"
οὐρανός,237,unigram,masculine,accusative,singular,tiniabene,1.5837850539303893,tiniabene,"heaven, sky"
οὐρανός,308,unigram,masculine,nominative,plural,vaama,1.0959745071681273,vaama,"heaven, sky"
ὥρα,258,unigram,feminine,nominative,plural,taatei,1.0956874089398059,taatei,hour
ὥρα,24,unigram,feminine,nominative,singular,bogo,1.0622123437479571,bogo,hour
οἰκία,142,unigram,feminine,accusative,plural,sibi,1.0204528353639994,sibi,house
οἰκία,290,unigram,feminine,accusative,singular,kunuano,1.2328037716488685,kunuano,house
οἶκος,21,unigram,masculine,accusative,singular,vonuo,2.9555141639303333,vonuo,"house, home"
κριτής,272,unigram,masculine,nominative,plural,amijil,1.0436286834078912,amijil,judge
βασιλεύς,98,unigram,masculine,accusative,plural,kuvitumolu,1.4242865703491396,kuvitumolu,king
βασιλεύς,53,unigram,masculine,accusative,singular,Pailat,1.1215366495855572,Pailat,king
βασιλεία,73,unigram,feminine,accusative,plural,buruvenuo,1.0245963625783177,buruvenuo,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,navenatuboiano,2.628558889086792,navenatuboiano,kingdom
κόπος,183,unigram,masculine,accusative,plural,tonovo,1.3177452958533618,tonovo,"labour, work, trouble, difficulty"
κόπος,80,unigram,masculine,accusative,singular,tegiano.,1.1054385947263652,tegiano.,"labour, work, trouble, difficulty"
λύχνος,206,unigram,masculine,nominative,singular,yulu,2.862719134574464,yulu,lamp
ἄνθρωπος,261,unigram,masculine,accusative,plural,tomu,1.2168372441443829,tomu,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,toro,1.5961696143782336,toro,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,tomu,1.010959119164503,tomu,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,toro,2.272457911528288,toro,man
ἀνήρ,221,unigram,masculine,accusative,singular,koamo,1.4829438980955378,koamo,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,"5,000",1.1867839104315598,"5,000","man, husband"
ἀνήρ,212,unigram,masculine,nominative,singular,toro,1.3454271646749116,toro,"man, husband"
μνᾶ,264,unigram,feminine,accusative,plural,duelimo,1.0882191214663968,duelimo,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Kuvidular,1.1601728947622836,Kuvidular,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,atutano,1.3112251210009085,atutano,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,Joomo,1.210941650915542,Joomo,"most important seat, seat of honour"
μήτηρ,248,unigram,feminine,accusative,singular,kenieno,1.4641999290779606,kenieno,mother
ὄρος,196,unigram,neuter,accusative,plural,kuvuro,1.2783934311339415,kuvuro,mountain
ὄρος,235,unigram,neuter,accusative,singular,Buruolivi,1.1273349415020342,Buruolivi,mountain
μύρον,81,unigram,neuter,accusative,plural,ayovovua,1.0591301503209007,ayovovua,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,siaku,1.4979527247881177,siaku,name
ὄνομα,222,unigram,neuter,nominative,singular,siamo,1.0482545756904127,siamo,name
ἔθνος,204,unigram,neuter,accusative,plural,taara,1.091975991622394,taara,nation
ἔθνος,177,unigram,neuter,accusative,singular,venuo,1.1327231035769565,venuo,nation
ἔθνος,267,unigram,neuter,nominative,plural,nonovio,1.1254413294204062,nonovio,nation
ἔθνος,25,unigram,neuter,nominative,singular,atumolu,1.2593616155010616,atumolu,nation
νύξ,172,unigram,feminine,accusative,plural,bogiano,2.19196836284822,bogiano,night
ὅρκος,54,unigram,masculine,accusative,plural,verikariano,2.1362783301743247,verikariano,oath
ὅρκος,234,unigram,masculine,accusative,singular,korobido,1.0559670778132642,korobido,oath
βοῦς,139,unigram,masculine,accusative,plural,amijebukua,1.2336553448561625,amijebukua,ox
παραβολή,230,unigram,feminine,accusative,plural,jamerijiano,2.3190531710459683,jamerijiano,parable
παραβολή,200,unigram,feminine,accusative,singular,jamerijiano,4.208372281289091,jamerijiano,parable
μέρος,307,unigram,neuter,accusative,plural,bulukomeli,1.3963783242030054,bulukomeli,part
μέρος,47,unigram,neuter,accusative,singular,ve,1.1544384050979015,ve,part
τόπος,244,unigram,masculine,accusative,plural,m̃ii,1.2909749417120215,m̃ii,place
τόπος,260,unigram,masculine,accusative,singular,vio,1.3043624737424704,vio,place
πρωτοκλισία,246,unigram,feminine,accusative,plural,atutano,1.3847599621840614,atutano,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,jelelo,1.6860689367896566,jelelo,place of honor
ὄφις,309,unigram,masculine,accusative,plural,avu,1.0657644165723312,avu,poison
ὄφις,95,unigram,masculine,accusative,singular,maro,1.6211774988342582,maro,poison
σκεῦος,125,unigram,neuter,accusative,plural,Kuvijiio,1.0591060057675743,Kuvijiio,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,vremesiano,1.4444224957203595,vremesiano,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,moroano,2.7399719752133223,moroano,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,aviliglo,1.4833797708978638,aviliglo,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,moroano,1.7503471691932737,moroano,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,sidomialio,1.2110091039177606,sidomialio,priest
φυλακή,227,unigram,feminine,accusative,plural,kuvarilo,1.1781881815631412,kuvarilo,prison
προφήτης,57,unigram,masculine,accusative,plural,naverialiano,4.077218183677953,naverialiano,prophet
προφήτης,181,unigram,masculine,accusative,singular,naverialiano,1.6919836851110086,naverialiano,prophet
προφήτης,201,unigram,masculine,nominative,plural,naverialiano,1.1226932205448674,naverialiano,prophet
προφήτης,236,unigram,masculine,nominative,singular,naverialiano,4.51692485862442,naverialiano,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,siveu,1.1529199335148623,siveu,purse
ποταμός,114,unigram,masculine,nominative,plural,midon,1.064235905410862,midon,river
ποταμός,151,unigram,masculine,nominative,singular,bogu,1.1443411806570962,bogu,river
λῃστής,306,unigram,masculine,accusative,singular,nia,1.122619281823013,nia,robber
λῃστής,287,unigram,masculine,nominative,plural,vinauano,1.2044489641696334,vinauano,robber
ἄρχων,186,unigram,masculine,accusative,plural,aialio,1.2402746350393523,aialio,ruler
ἄρχων,60,unigram,masculine,nominative,plural,natukamuano,1.3829677605910449,natukamuano,ruler
ἄρχων,282,unigram,masculine,nominative,singular,tubo,1.1789127971230196,tubo,ruler
ἀκοή,7,unigram,feminine,accusative,plural,kumemebiju,1.2106346519889228,kumemebiju,rumor
ἀκοή,71,unigram,feminine,accusative,singular,Erot,1.0938766504684654,Erot,rumor
βιβλίον,49,unigram,neuter,accusative,singular,m̃esi,1.4595583769653793,m̃esi,"scroll, book"
διάκονος,85,unigram,masculine,nominative,singular,Krik,1.1393166681142144,Krik,"servant, minister, deacon"
δοῦλος,191,unigram,masculine,accusative,plural,atevi,1.3717475189155584,atevi,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,miila,1.0351649178036475,miila,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,kalo,1.0074387541266625,kalo,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,im̃auano,1.2466600567232204,im̃auano,"servant, slave"
πρόβατον,291,unigram,neuter,accusative,plural,nunu,5.9077742793551815,nunu,sheep
πρόβατον,131,unigram,neuter,accusative,singular,nunu,1.4101436571266923,nunu,sheep
ποιμήν,220,unigram,masculine,nominative,plural,nunu,1.2554330971705645,nunu,"shepherd, pastor"
ποιμήν,254,unigram,masculine,nominative,singular,nunu,2.118075640982348,nunu,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,burutomoluo,2.475380466267119,burutomoluo,sign
σημεῖον,117,unigram,neuter,accusative,singular,kijokijo,1.0696998674107672,kijokijo,sign
σημεῖον,40,unigram,neuter,nominative,plural,kijokijo,1.3510929764565631,kijokijo,sign
σημεῖον,84,unigram,neuter,nominative,singular,kijokijo,1.5323863045151371,kijokijo,sign
δραχμή,153,unigram,feminine,accusative,singular,kurukuveru,1.1443014333583836,kurukuveru,"silver coin, drachma"
ἀργύριον,195,unigram,neuter,accusative,plural,silva,1.1809602128648742,silva,"silver, money"
ἀργύριον,297,unigram,neuter,accusative,singular,puruveru,1.6192181725009391,puruveru,"silver, money"
ἁμαρτία,250,unigram,feminine,accusative,plural,kariano,2.7073921615193792,kariano,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,kariano,2.5122425787459903,kariano,sin
ἁμαρτία,257,unigram,feminine,nominative,plural,nebiekokoa,1.8468132432043856,nebiekokoa,sin
ἁμαρτία,255,unigram,feminine,nominative,singular,beleano,1.401386640543374,beleano,sin
ἀδελφή,279,unigram,feminine,accusative,plural,kuruano,1.0222733682937328,kuruano,sister
ἀδελφή,122,unigram,feminine,accusative,singular,Marita,1.5856851749357703,Marita,sister
ἀδελφή,20,unigram,feminine,nominative,plural,kuviviniene,1.0942063799930046,kuviviniene,sister
ἀδελφή,278,unigram,feminine,nominative,singular,Marita,1.3389747531823817,Marita,sister
πλοιάριον,127,unigram,neuter,nominative,singular,ueiyabo,1.204282108755513,ueiyabo,small boat
ὀψάριον,229,unigram,neuter,accusative,singular,niado,1.1896204589171684,niado,small fish
υἱός,45,unigram,masculine,accusative,plural,amim̃au,1.2832224220952133,amim̃au,son
υἱός,116,unigram,masculine,accusative,singular,Kenerinio,1.0874337317206637,Kenerinio,son
υἱός,118,unigram,masculine,nominative,plural,ajog,1.5048150036738248,ajog,son
υἱός,193,unigram,masculine,nominative,singular,Kenerinio,1.1986054805443631,Kenerinio,son
ψυχή,253,unigram,feminine,accusative,singular,meuliano,2.688817469042533,meuliano,"soul, life"
ἀστήρ,262,unigram,masculine,nominative,plural,rikulkulu,1.6975081628181,rikulkulu,star
λίθος,266,unigram,masculine,accusative,plural,atuba,1.6095191736285668,atuba,stone
λίθος,35,unigram,masculine,accusative,singular,puruveru,3.8329969636867784,puruveru,stone
λίθος,126,unigram,masculine,nominative,plural,puruveru,1.6203599357458882,puruveru,stone
λίθος,39,unigram,masculine,nominative,singular,puruveru,1.5015703431878948,puruveru,stone
συναγωγή,218,unigram,feminine,accusative,plural,volkouano,1.36852365501092,volkouano,synagogue
συναγωγή,299,unigram,feminine,accusative,singular,volkouano,1.409469156762917,volkouano,synagogue
τράπεζα,179,unigram,feminine,accusative,plural,barobaro,1.2533145313424288,barobaro,table
τάλαντον,65,unigram,neuter,accusative,plural,siveu,1.6560833364662229,siveu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,siveu,1.0600188182216956,siveu,talent (weight and monetary unit: around 20 years' wages)
φόρος,243,unigram,masculine,accusative,plural,mirememi,1.0295615839962988,mirememi,tax
τελώνης,173,unigram,masculine,nominative,plural,takis,3.0408467322954635,takis,tax collector
τελώνης,67,unigram,masculine,nominative,singular,takis,4.035127818197147,takis,tax collector
γραμματεύς,303,unigram,masculine,nominative,plural,naverloglogiano,1.110983105843829,naverloglogiano,"teacher, expert in the law, scholar, scribe"
γραμματεύς,194,unigram,masculine,nominative,singular,naverloglogiano,1.31439928043052,naverloglogiano,"teacher, expert in the law, scholar, scribe"
κλέπτης,77,unigram,masculine,nominative,plural,vinauano,1.1879717801331835,vinauano,thief
κλέπτης,202,unigram,masculine,nominative,singular,vinauano,2.1918607927679994,vinauano,thief
διαλογισμός,263,unigram,masculine,accusative,plural,mijoglubar,1.0172289695177936,mijoglubar,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,ji,1.976765742425418,ji,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,siakiano,1.1678727392982673,siakiano,"thought, argument"
θρόνος,213,unigram,masculine,accusative,singular,korobinio,1.1601565545731825,korobinio,throne
χρόνος,240,unigram,masculine,accusative,plural,vaatarobe,1.4759228210295436,vaatarobe,time
χρόνος,207,unigram,masculine,accusative,singular,m̃arivitano,1.1534574161098785,m̃arivitano,time
καιρός,130,unigram,masculine,nominative,singular,bogo,1.0251110561357606,bogo,"time, right time"
τάφος,159,unigram,masculine,accusative,singular,buluvae,1.179353070466695,buluvae,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,m̃artanbo,1.6800253645099412,m̃artanbo,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,buluvae,3.271243560392841,buluvae,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,Amijuvuluko,1.105596405036176,Amijuvuluko,"tomb, grave"
θησαυρός,198,unigram,masculine,accusative,singular,talim̃asa,1.0806332813318569,talim̃asa,treasure
δένδρον,83,unigram,neuter,accusative,plural,buruiesi,1.9238191959449604,buruiesi,tree	
δένδρον,72,unigram,neuter,accusative,singular,buruiesi,1.0632898723066666,buruiesi,tree	
κώμη,239,unigram,feminine,accusative,plural,m̃arkomeli,1.8288830447148767,m̃arkomeli,village
κώμη,51,unigram,feminine,accusative,singular,komeli,1.438700525477543,komeli,village
παρθένος,249,unigram,feminine,nominative,plural,merevono,1.6975227425915298,merevono,virgin
φωνή,288,unigram,feminine,nominative,singular,keneriku,1.4719526698922951,keneriku,voice or sound
πόλεμος,231,unigram,masculine,accusative,plural,kumemebiju,1.2336259747679383,kumemebiju,war
ὕδωρ,305,unigram,neuter,accusative,plural,tei,1.1953462812313076,tei,water
ὕδωρ,89,unigram,neuter,accusative,singular,uei,2.5045536299240743,uei,water
ὕδωρ,102,unigram,neuter,nominative,singular,uei,2.101356103527104,uei,water
ὑδρία,106,unigram,feminine,accusative,singular,mebi,1.1409024308530622,mebi,water jar
ὁδός,232,unigram,feminine,accusative,plural,aison,1.9381311312850924,aison,way
ὁδός,132,unigram,feminine,accusative,singular,m̃arabo,3.181883476842936,m̃arabo,way
γάμος,148,unigram,masculine,accusative,plural,jokoluolu,1.3720724543105736,jokoluolu,wedding
γάμος,216,unigram,masculine,accusative,singular,abiolo,1.2674960397808084,abiolo,wedding
γυνή,164,unigram,feminine,accusative,singular,koano,1.7749206060197829,koano,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,tire,2.915998551390901,tire,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,tira,4.3930426299193694,tira,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,jegi,1.0030470398993012,jegi,wind
