lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_489_translation,english_translation
αἰών,327,unigram,masculine,accusative,singular,toga,4.7308042313787375,toga,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,nemoko,1.99284361025406,nemoko,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,ugori,1.1617427237972366,ugori,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,nemoko,1.0220864097397997,nemoko,eye
ὀφθαλμός,324,unigram,masculine,nominative,singular,nemoko,1.3781257275382124,nemoko,eye
πρόσωπον,208,unigram,neuter,accusative,singular,oteimaisa,1.0648676834066175,oteimaisa,face
λιμός,8,unigram,feminine,nominative,plural,adabo,1.0595416318177244,adabo,famine
λιμός,108,unigram,feminine,nominative,singular,adabo,1.096071996175396,adabo,famine
λιμός,154,unigram,masculine,nominative,singular,adabo,1.096071996175396,adabo,famine
γεωργός,272,unigram,masculine,nominative,plural,muro,1.0434032640629871,muro,"farmer, tenant"
γεωργός,59,unigram,masculine,nominative,singular,muro,1.0096634237441022,muro,"farmer, tenant"
πατήρ,214,unigram,masculine,accusative,plural,Abraham,1.163411574175144,Abraham,father
πατήρ,330,unigram,masculine,accusative,singular,Baba,1.559869523931675,Baba,father
πατήρ,338,unigram,masculine,nominative,plural,tutubena,2.521051705410532,tutubena,father
πατήρ,203,unigram,masculine,nominative,singular,Baba,6.055963713427305,Baba,father
σύνδουλος,102,unigram,masculine,accusative,singular,regiya,1.031003304169012,regiya,"fellow-servant, colleague"
σύνδουλος,342,unigram,masculine,nominative,plural,veyadiri,1.0441088591276242,veyadiri,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,moiyaka,1.1133217870504262,moiyaka,"fellow-servant, colleague"
ἀγρός,354,unigram,masculine,accusative,plural,disi,1.0123049802767132,disi,field
ἀγρός,47,unigram,masculine,accusative,singular,voi,1.859295310137976,voi,field
δάκτυλος,254,unigram,masculine,accusative,plural,ebuna,1.1062887916934805,ebuna,finger
δάκτυλος,195,unigram,masculine,accusative,singular,ebuna,1.0811016926834476,ebuna,finger
ἰχθύς,172,unigram,masculine,accusative,plural,oyena,1.3081244356753536,oyena,fish
ἰχθύς,207,unigram,masculine,accusative,singular,oyena,1.4415995092532352,oyena,fish
δίκτυον,123,unigram,neuter,accusative,plural,fate,2.73078498686037,fate,fishing net
δίκτυον,217,unigram,neuter,accusative,singular,reke,1.1924118670742234,reke,fishing net
δίκτυον,191,unigram,neuter,nominative,plural,fate,1.0354379438295356,fate,fishing net
τροφή,264,unigram,feminine,accusative,plural,neyadi,1.2226185313831837,neyadi,food
τροφή,350,unigram,feminine,accusative,singular,ramari,1.0364185432495174,ramari,food
πούς,257,unigram,masculine,accusative,plural,yuka,3.3191044848324136,yuka,foot
πούς,127,unigram,masculine,accusative,singular,tagi,1.145758309508936,tagi,foot
καρπός,200,unigram,masculine,accusative,plural,meko,1.983509425087412,meko,"fruit, crop, harvest"
καρπός,252,unigram,masculine,accusative,singular,meko,1.2182346210022252,meko,"fruit, crop, harvest"
πλήρωμα,349,unigram,neuter,accusative,singular,faniya,1.1062648286089038,faniya,fullness
γενεά,291,unigram,feminine,accusative,plural,amebigo.Mina,1.4357344297210608,amebigo.Mina,generation
γενεά,253,unigram,feminine,accusative,singular,amededi,1.10853474075098,amededi,generation
γενεά,167,unigram,feminine,nominative,singular,gua,1.558877225066139,gua,generation
δῶρον,329,unigram,neuter,accusative,plural,gugura,1.72650436496301,gugura,gift
δῶρον,181,unigram,neuter,accusative,singular,fata,1.135669456043606,fata,gift
ἡγεμών,189,unigram,masculine,accusative,plural,gavana,1.0938852307418805,gavana,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,gavana,1.1924366947160518,gavana,"governor, ruler"
ἀσπασμός,341,unigram,masculine,accusative,plural,maketiri,1.0938504734635313,maketiri,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,abougedi,1.212529657217808,abougedi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Ne,1.2835313471739356,Ne,guide
θρίξ,107,unigram,feminine,nominative,plural,duaiya,1.1236806418646703,duaiya,hair
θρίξ,235,unigram,feminine,nominative,singular,rerevaida,1.192424277808133,rerevaida,hair
χείρ,333,unigram,feminine,accusative,plural,vana,4.1308447151638905,vana,hand
χείρ,240,unigram,feminine,accusative,singular,vana,1.5134818603542133,vana,hand
κεφαλή,159,unigram,feminine,accusative,plural,buro,1.2916111666398813,buro,head
κεφαλή,224,unigram,feminine,accusative,singular,ada,1.2900895943361956,ada,head
στάχυς,225,unigram,masculine,accusative,plural,koma,1.2147303964010356,koma,head of grain
στάχυς,85,unigram,masculine,accusative,singular,Kono,1.1133149773729265,Kono,head of grain
καρδία,40,unigram,feminine,accusative,plural,rorobo,1.0595779574447572,rorobo,heart
καρδία,307,unigram,feminine,accusative,singular,uka,1.6289079808058862,uka,heart
καρδία,356,unigram,feminine,nominative,plural,ivota,1.0963047455737722,ivota,heart
καρδία,209,unigram,feminine,nominative,singular,uka,2.736137607243759,uka,heart
οὐρανός,9,unigram,masculine,accusative,plural,ekeyo,1.0967444846296657,ekeyo,"heaven, sky"
οὐρανός,286,unigram,masculine,accusative,singular,oma,3.0544053508464177,oma,"heaven, sky"
οὐρανός,367,unigram,masculine,nominative,plural,ekeyo,1.0967444846296657,ekeyo,"heaven, sky"
οὐρανός,215,unigram,masculine,nominative,singular,roro,1.4110846323398076,roro,"heaven, sky"
ὥρα,31,unigram,feminine,nominative,singular,meda,1.3739927247302504,meda,hour
οἰκία,174,unigram,feminine,accusative,plural,nioteimadedi,1.2816407205671994,nioteimadedi,house
οἰκία,346,unigram,feminine,accusative,singular,yava,1.5888908332287788,yava,house
οἶκος,302,unigram,masculine,accusative,plural,rigori,1.0963047455737722,rigori,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,yavari,1.1206229948518602,yavari,"house, home"
κριτής,328,unigram,masculine,nominative,plural,Beelzebul,1.3961027476681562,Beelzebul,judge
κριτής,183,unigram,masculine,nominative,singular,kota,1.3870520549013918,kota,judge
κλείς,178,unigram,feminine,accusative,singular,ekena,1.479919561378631,ekena,key
βασιλεύς,121,unigram,masculine,accusative,plural,bogedi,1.0441069731482668,bogedi,king
βασιλεύς,67,unigram,masculine,accusative,singular,kini,3.3502700662757015,kini,king
βασιλεία,90,unigram,feminine,accusative,plural,Bodaka,1.0407238020011074,Bodaka,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,ourefeidena,1.0816852067855491,ourefeidena,kingdom
κόπος,218,unigram,masculine,accusative,plural,madedi,1.1610209372687943,madedi,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,nifeideyaka,1.5245998228994841,nifeideyaka,"labour, work, trouble, difficulty"
λύχνος,250,unigram,masculine,nominative,singular,ramefa,1.5127803084833582,ramefa,lamp
κλῆρος,113,unigram,masculine,accusative,plural,isira,1.0960622061228922,isira,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,isira,1.0441014053159638,isira,"lots (casting of lots), inheritance"
ἄνθρωπος,317,unigram,masculine,accusative,plural,oruma,1.063500120724025,oruma,man
ἄνθρωπος,275,unigram,masculine,accusative,singular,kino,1.065635839811559,kino,man
ἄνθρωπος,194,unigram,masculine,nominative,singular,yokoi,1.1044327536980456,yokoi,man
ἀνήρ,268,unigram,masculine,accusative,singular,maruka,1.6512570668746214,maruka,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,"5,000",1.1788627583535902,"5,000","man, husband"
ἀνήρ,259,unigram,masculine,nominative,singular,niguyaguya,1.121026175442792,niguyaguya,"man, husband"
μνᾶ,320,unigram,feminine,accusative,plural,goro,1.439394768321849,goro,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,mafa,1.0298075289248323,mafa,mina (about 100 days' wages)
πρωτοκαθεδρία,120,unigram,feminine,accusative,plural,irakuna,1.3000067756761529,irakuna,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,maketiri,1.1133149773729265,maketiri,"most important seat, seat of honour"
μήτηρ,299,unigram,feminine,accusative,singular,nono,2.0371057790687783,nono,mother
ὄρος,234,unigram,neuter,accusative,plural,omuna,1.4828929551203718,omuna,mountain
ὄρος,284,unigram,neuter,accusative,singular,omuna,2.076143078189683,omuna,mountain
μύρον,33,unigram,neuter,accusative,singular,erausi,1.2379194890810716,erausi,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,41,unigram,neuter,accusative,singular,roka,4.8337373485795645,roka,name
ὄνομα,118,unigram,neuter,nominative,plural,roka,1.2741338768052504,roka,name
ὄνομα,269,unigram,neuter,nominative,singular,roka,6.416193933871285,roka,name
ἔθνος,248,unigram,neuter,accusative,plural,tauri,1.55894136944928,tauri,nation
ἔθνος,210,unigram,neuter,accusative,singular,ruda,1.2011249969202542,ruda,nation
ἔθνος,323,unigram,neuter,nominative,plural,idana,1.4886759083203294,idana,nation
ἔθνος,32,unigram,neuter,nominative,singular,ruda,1.220017509842826,ruda,nation
νύξ,205,unigram,feminine,accusative,plural,urusa,2.9994181316308706,urusa,night
ὅρκος,68,unigram,masculine,accusative,plural,nitore,1.871295726191972,nitore,oath
ὅρκος,283,unigram,masculine,accusative,singular,nitore,1.0187949047097629,nitore,oath
βοῦς,170,unigram,masculine,accusative,plural,senesi,1.488332646245749,senesi,ox
βοῦς,294,unigram,masculine,accusative,singular,etae,1.106276804395426,etae,ox
παραβολή,279,unigram,feminine,accusative,plural,mokena,1.536857110601182,mokena,parable
παραβολή,241,unigram,feminine,accusative,singular,mokena,1.4758597891831262,mokena,parable
μέρος,366,unigram,neuter,accusative,plural,gagani,1.0997943892670672,gagani,part
μέρος,60,unigram,neuter,accusative,singular,bado,1.3314730966928177,bado,part
μαργαρίτης,243,unigram,masculine,accusative,plural,pearl,1.999949106296321,pearl,pearls
μαργαρίτης,44,unigram,masculine,accusative,singular,davana,1.0911125023425443,davana,pearls
τόπος,293,unigram,masculine,accusative,plural,bedakairi,1.035515366774391,bedakairi,place
τόπος,315,unigram,masculine,accusative,singular,sana,1.1130752276888385,sana,place
πρωτοκλισία,297,unigram,feminine,accusative,plural,torari,1.002604708337647,torari,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,irakuna,1.2789192503302338,irakuna,place of honor
ὄφις,368,unigram,masculine,accusative,plural,yaumana,1.1613374356247497,yaumana,poison
ὄφις,119,unigram,masculine,accusative,singular,aruma,2.188526569168102,aruma,poison
σκεῦος,155,unigram,neuter,accusative,plural,ukita,1.108920855557774,ukita,"possession, object, thing, jar, vessel"
σκεῦος,274,unigram,neuter,accusative,singular,uakaigamadi,1.4800185671823145,uakaigamadi,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,yakuyaine,1.0441088591276242,yakuyaine,"possession, object, thing, jar, vessel"
δύναμις,55,unigram,feminine,accusative,singular,vava,2.3674544641361512,vava,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,vegu,1.0441822902392817,vegu,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,vava,1.4846312497448275,vava,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,bukari,1.1420361512589638,bukari,priest
φυλακή,276,unigram,feminine,accusative,plural,diburari,1.1796207283193996,diburari,prison
φυλακή,30,unigram,feminine,accusative,singular,dibura,1.7357052234997814,dibura,prison
προφήτης,71,unigram,masculine,accusative,plural,umuyesi,1.1977217467996306,umuyesi,prophet
προφήτης,216,unigram,masculine,accusative,singular,nido,1.2317166207788786,nido,prophet
προφήτης,242,unigram,masculine,nominative,plural,niyadi,1.2275748121448338,niyadi,prophet
προφήτης,285,unigram,masculine,nominative,singular,nido,1.506003481866495,nido,prophet
βαλλάντιον,144,unigram,neuter,accusative,plural,pausi,1.1613200159490844,pausi,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,pausi,1.179589202084887,pausi,purse
ποταμός,140,unigram,masculine,nominative,plural,Miya,1.1592838185922605,Miya,river
ποταμός,186,unigram,masculine,nominative,singular,uyori,1.1454757276999707,uyori,river
λῃστής,50,unigram,masculine,accusative,plural,duma,1.8455870370533272,duma,robber
λῃστής,365,unigram,masculine,accusative,singular,gai,1.1614767198266185,gai,robber
λῃστής,343,unigram,masculine,nominative,plural,duma,1.7271666501490128,duma,robber
λῃστής,176,unigram,masculine,nominative,singular,firu,1.1062785292181636,firu,robber
ἄρχων,222,unigram,masculine,accusative,plural,niegogo,1.1041162455505504,niegogo,ruler
ἄρχων,110,unigram,masculine,accusative,singular,bobigediri,1.0961309302758326,bobigediri,ruler
ἄρχων,75,unigram,masculine,nominative,plural,ourefeidena,1.112418960460296,ourefeidena,ruler
ἄρχων,337,unigram,masculine,nominative,singular,ourefeidena,3.273585149431589,ourefeidena,ruler
ἀκοή,10,unigram,feminine,accusative,plural,dadiyaine,1.1836796549994275,dadiyaine,rumor
ἀκοή,87,unigram,feminine,accusative,singular,Mirona,1.0224116697976091,Mirona,rumor
βιβλίον,64,unigram,neuter,accusative,plural,reyagaduri,1.096071996175396,reyagaduri,"scroll, book"
διάκονος,236,unigram,masculine,nominative,plural,erausi,1.0258566529985271,erausi,"servant, minister, deacon"
διάκονος,105,unigram,masculine,nominative,singular,naivo,1.2668024269520854,naivo,"servant, minister, deacon"
δοῦλος,228,unigram,masculine,accusative,plural,tavoi,1.1858576779764252,tavoi,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,tavoi,1.185644562172829,tavoi,"servant, slave"
δοῦλος,117,unigram,masculine,nominative,plural,moimai,1.0404434551480657,moimai,"servant, slave"
δοῦλος,223,unigram,masculine,nominative,singular,tavoi,1.349563469507035,tavoi,"servant, slave"
πρόβατον,347,unigram,neuter,accusative,plural,mamoe,4.957264254332098,mamoe,sheep
πρόβατον,161,unigram,neuter,accusative,singular,mamoe,1.58257270803714,mamoe,sheep
ποιμήν,267,unigram,masculine,nominative,plural,mamoe,1.1519196851668962,mamoe,"shepherd, pastor"
ποιμήν,308,unigram,masculine,nominative,singular,mamoe,1.141977436071442,mamoe,"shepherd, pastor"
σημεῖον,158,unigram,neuter,accusative,plural,rebe,3.315477406818228,rebe,sign
σημεῖον,143,unigram,neuter,accusative,singular,rebe,5.252457980524086,rebe,sign
σημεῖον,52,unigram,neuter,nominative,plural,rebe,2.0339124598879743,rebe,sign
σημεῖον,104,unigram,neuter,nominative,singular,rebe,2.7314823408918145,rebe,sign
δραχμή,316,unigram,feminine,accusative,plural,katusi,1.0960524252565438,katusi,"silver coin, drachma"
ἀργύριον,233,unigram,neuter,accusative,plural,fore,1.3214815096046109,fore,"silver, money"
ἀργύριον,357,unigram,neuter,accusative,singular,fore,2.089907777494436,fore,"silver, money"
ἁμαρτία,303,unigram,feminine,accusative,plural,koite,1.6495668050424068,koite,sin
ἁμαρτία,238,unigram,feminine,accusative,singular,no,1.0381888257064047,no,sin
ἁμαρτία,312,unigram,feminine,nominative,plural,koite,1.6360111928608108,koite,sin
ἁμαρτία,309,unigram,feminine,nominative,singular,Vesifa,1.3697910023597446,Vesifa,sin
ἀδελφή,335,unigram,feminine,accusative,plural,usika,1.0121647190332037,usika,sister
ἀδελφή,151,unigram,feminine,accusative,singular,rasini,1.2379797290740373,rasini,sister
ἀδελφή,26,unigram,feminine,nominative,plural,tobaiyaka,1.0944825279459365,tobaiyaka,sister
ἀδελφή,334,unigram,feminine,nominative,singular,rasini,1.170478382859608,rasini,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,famaradi,1.2928973731003992,famaradi,"slap, strike, hit"
ῥάπισμα,296,unigram,neuter,accusative,singular,famasi,1.8284437419916064,famasi,"slap, strike, hit"
πλοιάριον,255,unigram,neuter,nominative,plural,utae,1.0960670999999007,utae,small boat
πλοιάριον,157,unigram,neuter,nominative,singular,bouti,1.3720329782387048,bouti,small boat
ὀψάριον,199,unigram,neuter,accusative,plural,barley,1.1062708150644622,barley,small fish
ὀψάριον,278,unigram,neuter,accusative,singular,oyena,1.164036895787426,oyena,small fish
υἱός,57,unigram,masculine,accusative,plural,Zebedee,1.1985638200503137,Zebedee,son
υἱός,142,unigram,masculine,accusative,singular,mida,3.5210368266816583,mida,son
υἱός,146,unigram,masculine,nominative,plural,mida,2.3930606753081576,mida,son
υἱός,230,unigram,masculine,nominative,singular,mida,3.0678263443377745,mida,son
ψυχή,244,unigram,feminine,accusative,plural,rigedi,1.3934209043635302,rigedi,"soul, life"
ψυχή,306,unigram,feminine,accusative,singular,vegu,1.3090816660458928,vegu,"soul, life"
ἀστήρ,318,unigram,masculine,nominative,plural,degedi,1.1062648286089038,degedi,star
λίθος,322,unigram,masculine,accusative,plural,yougika,1.1798597045779868,yougika,stone
λίθος,45,unigram,masculine,accusative,singular,fore,2.2993332351513125,fore,stone
λίθος,156,unigram,masculine,nominative,plural,fore,1.3901008811175717,fore,stone
λίθος,49,unigram,masculine,nominative,singular,fore,1.0242362688287574,fore,stone
συναγωγή,265,unigram,feminine,accusative,plural,yavari,1.02288004445171,yavari,synagogue
συναγωγή,359,unigram,feminine,accusative,singular,usa,1.8062646892349823,usa,synagogue
τράπεζα,212,unigram,feminine,accusative,plural,teiboro,1.0441088591276242,teiboro,table
τάλαντον,80,unigram,neuter,accusative,plural,talent,1.4905798619703725,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,247,unigram,neuter,accusative,singular,talent,1.1132548349786675,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,292,unigram,masculine,accusative,plural,takesi,1.0810827684916444,takesi,tax
φόρος,313,unigram,masculine,accusative,singular,fei,1.059531995066612,fei,tax
τελώνης,206,unigram,masculine,nominative,plural,butu,1.4466733990311351,butu,tax collector
τελώνης,83,unigram,masculine,nominative,singular,butu,1.5786319344683182,butu,tax collector
γραμματεύς,363,unigram,masculine,nominative,plural,oteimana,1.7446383821605667,oteimana,"teacher, expert in the law, scholar, scribe"
γραμματεύς,231,unigram,masculine,nominative,singular,oteimana,1.8062535226382452,oteimana,"teacher, expert in the law, scholar, scribe"
καθηγητής,348,unigram,masculine,nominative,plural,Ourefeidena,1.0298003694436766,Ourefeidena,"teacher, guide"
καθηγητής,246,unigram,masculine,nominative,singular,Ourefeidena,1.0298003694436766,Ourefeidena,"teacher, guide"
κλέπτης,95,unigram,masculine,nominative,plural,duma,1.0643547621670062,duma,thief
κλέπτης,245,unigram,masculine,nominative,singular,duma,2.3605297664382383,duma,thief
διαλογισμός,319,unigram,masculine,accusative,plural,re.,1.2377346081072211,re.,"thought, argument"
