lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_266_translation,english_translation
σῶμα,53,unigram,neuter,nominative,singular,lawa,1.8318603707583925,lawa,body
κλῆμα,49,unigram,neuter,nominative,plural,puun,1.1124058718355103,puun,branch
κλῆμα,132,unigram,neuter,nominative,singular,sumuway,1.0227127603634647,sumuway,branch
ἄρτος,277,unigram,masculine,accusative,plural,supas,2.7207179520525955,supas,bread
ἄρτος,298,unigram,masculine,accusative,singular,supas,2.014448735514979,supas,bread
ἄρτος,138,unigram,masculine,nominative,plural,supas,1.6273800957628772,supas,bread
ἄρτος,33,unigram,masculine,nominative,singular,kalan-enen,1.8732428093955893,kalan-enen,bread
ἀδελφός,262,unigram,masculine,accusative,plural,suled,2.68400382844721,suled,brother
ἀδελφός,108,unigram,masculine,accusative,singular,suled,1.3417196675959622,suled,brother
ἀδελφός,102,unigram,masculine,nominative,plural,suled,3.0681192221686806,suled,brother
ἀδελφός,205,unigram,masculine,nominative,singular,suled,5.128417975516842,suled,brother
στῆθος,136,unigram,neuter,accusative,plural,miglugul,1.2535031234274072,miglugul,"chest, breast"
στῆθος,251,unigram,neuter,accusative,singular,maglimbung,1.1351345978429015,maglimbung,"chest, breast"
ἀρχιερεύς,215,unigram,masculine,accusative,plural,sinaligan,1.0079884839724913,sinaligan,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,paghalad,1.25403000783026,paghalad,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,paghalad,1.1398046557515005,paghalad,chief priest
ἀρχιερεύς,220,unigram,masculine,nominative,singular,paghalad,1.211693351627957,paghalad,chief priest
παῖς,209,unigram,masculine,accusative,plural,maama,1.0326607186519638,maama,child
παῖς,43,unigram,masculine,accusative,singular,indiyà,1.0954540950705378,indiyà,child
τέκνον,293,unigram,neuter,accusative,plural,batà,1.3957262502253232,batà,child
τέκνον,159,unigram,neuter,accusative,singular,sumukul,1.035557839343465,sumukul,child
τέκνον,14,unigram,neuter,nominative,plural,sumukul,1.0507246245323751,sumukul,child
τέκνον,171,unigram,neuter,nominative,singular,ka,1.0363242534905377,ka,child
παιδίον,12,unigram,neuter,accusative,plural,Ipaubay,1.0471547345933478,Ipaubay,child
παιδίον,82,unigram,neuter,accusative,singular,batà,2.9478392659388866,batà,child
παιδίον,152,unigram,neuter,nominative,plural,batà,1.0846454752147314,batà,child
παιδίον,35,unigram,neuter,nominative,singular,batà,1.5688985147407242,batà,child
πόλις,162,unigram,feminine,accusative,plural,banuwa,1.4924270878775734,banuwa,city
πόλις,57,unigram,feminine,accusative,singular,banuwa,5.594160677892356,banuwa,city
πύλη,184,unigram,feminine,nominative,singular,pultahan,1.24821854321292,pultahan,city gate
χιτών,105,unigram,masculine,accusative,plural,ilisan,1.6059742734461562,ilisan,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,pinaksuy,1.3375008195729798,pinaksuy,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,pinaksuy,1.3818850108674603,pinaksuy,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,pinaksuy,2.6293767159947654,pinaksuy,coat
ἐντολή,73,unigram,feminine,accusative,plural,tumanen,1.2610260694071165,tumanen,commandment
ἐντολή,71,unigram,feminine,accusative,singular,tulumanen,1.203039026412718,tulumanen,commandment
συνέδριον,280,unigram,neuter,accusative,plural,lagkutan,1.093094479366722,lagkutan,council
συνέδριον,46,unigram,neuter,accusative,singular,Judio.Miglalang-lalang,1.022995494153057,Judio.Miglalang-lalang,council
χώρα,253,unigram,feminine,accusative,singular,Gadara,1.1713418123608696,Gadara,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,etaw,1.231538531343206,etaw,crowd
ὄχλος,7,unigram,masculine,accusative,singular,etaw,1.2036954496407006,etaw,crowd
ὄχλος,90,unigram,masculine,nominative,plural,namanduma,1.2881163895282506,namanduma,crowd
ὄχλος,247,unigram,masculine,nominative,singular,madakel,1.3065291199806592,madakel,crowd
θυγάτηρ,276,unigram,feminine,nominative,singular,laga-laga,3.1186561347879667,laga-laga,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,aldaw,2.109445242271049,aldaw,day
ἡμέρα,76,unigram,feminine,accusative,singular,aldaw-aldaw,1.317742949985441,aldaw-aldaw,day
ἡμέρα,2,unigram,feminine,nominative,plural,panahun,2.102738797955447,panahun,day
ἡμέρα,59,unigram,feminine,nominative,singular,Aldaw,1.248564095019348,Aldaw,day
ὀφειλέτης,222,unigram,masculine,nominative,plural,napilayan,1.1601320719510206,napilayan,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,busaw,2.4074526237465084,busaw,demon
δαιμόνιον,288,unigram,neuter,accusative,singular,agkalibeg,1.4725355773298512,agkalibeg,demon
δαιμόνιον,173,unigram,neuter,nominative,plural,busaw,2.9024365478979237,busaw,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,busaw,1.645854015670788,busaw,demon
δηνάριον,267,unigram,neuter,accusative,plural,salapì,1.719467437317224,salapì,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,salapì,1.11890267545919,salapì,denarius (about a day's wages)
μαθητής,157,unigram,masculine,accusative,plural,tinun-an,3.101795817625334,tinun-an,disciple
μαθητής,294,unigram,masculine,accusative,singular,tinun-an,1.1838565118560789,tinun-an,disciple
μαθητής,242,unigram,masculine,nominative,plural,tinun-an,3.929174006837104,tinun-an,disciple
μαθητής,292,unigram,masculine,nominative,singular,sumusunud,1.6729842127235734,sumusunud,disciple
νόσος,3,unigram,feminine,accusative,plural,kaluyahen,1.1054554065091202,kaluyahen,disease
νόσος,66,unigram,feminine,accusative,singular,dalu,1.218149112239783,dalu,disease
περιστερά,89,unigram,feminine,accusative,plural,tagbabaligyà,1.3696338284609322,tagbabaligyà,dove
περιστερά,47,unigram,feminine,accusative,singular,salapati,1.0351532312316778,salapati,dove
οὖς,131,unigram,neuter,accusative,plural,Henhenaa,1.1157636874156247,Henhenaa,ear
οὖς,246,unigram,neuter,accusative,singular,ipanunultul,1.958005918961083,ipanunultul,ear
σεισμός,179,unigram,masculine,nominative,plural,kauhul,1.079949101256034,kauhul,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,umendà,1.5934238138419732,umendà,end
αἰών,210,unigram,masculine,accusative,plural,Jacob,1.2647113919079451,Jacob,eternity
αἰών,263,unigram,masculine,accusative,singular,gayed,1.3653763463827775,gayed,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mata,2.889303949136504,mata,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,pakaantus,1.263288834693636,pakaantus,eye
ὀφθαλμός,260,unigram,masculine,nominative,singular,mata,1.5726163840734413,mata,eye
πρόσωπον,168,unigram,neuter,accusative,singular,igpalabi,1.4627856538984736,igpalabi,face
γεωργός,221,unigram,masculine,nominative,plural,parasan,1.3014059903555797,parasan,"farmer, tenant"
πατήρ,266,unigram,masculine,accusative,singular,Amay,3.6257079337295535,Amay,father
πατήρ,275,unigram,masculine,nominative,plural,gin-apuan,1.7571714728174699,gin-apuan,father
πατήρ,163,unigram,masculine,nominative,singular,Amay,7.74447021274966,Amay,father
ἀγρός,287,unigram,masculine,accusative,plural,ubayà,1.4220057251386131,ubayà,field
ἀγρός,34,unigram,masculine,accusative,singular,uma,1.402200752870283,uma,field
δάκτυλος,156,unigram,masculine,accusative,singular,Tomas,1.229934007274859,Tomas,finger
ἰχθύς,134,unigram,masculine,accusative,plural,sedà,1.222615045495017,sedà,fish
ἰχθύς,167,unigram,masculine,accusative,singular,manayù,1.0481989052281382,manayù,fish
δίκτυον,98,unigram,neuter,accusative,plural,baling,2.589939874638993,baling,fishing net
δίκτυον,176,unigram,neuter,accusative,singular,baling,1.35035419943537,baling,fishing net
τροφή,283,unigram,feminine,accusative,singular,ipagbayà,1.059115049741089,ipagbayà,food
πούς,206,unigram,masculine,accusative,plural,paa,3.5026417450624834,paa,foot
καρπός,160,unigram,masculine,accusative,plural,bahin,1.190792186381366,bahin,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,mamunga,1.0273030892759696,mamunga,"fruit, crop, harvest"
πλήρωμα,236,unigram,neuter,accusative,plural,ambung,1.0360896972278828,ambung,fullness
γενεά,237,unigram,feminine,accusative,plural,tagtahud,1.2849435277481285,tagtahud,generation
γενεά,273,unigram,feminine,nominative,plural,Sugud,1.5062338628866287,Sugud,generation
γενεά,130,unigram,feminine,nominative,singular,tagpan-ahà,1.2235006070846561,tagpan-ahà,generation
δῶρον,265,unigram,neuter,accusative,plural,in-ila,1.1505854818248074,in-ila,gift
ἡγεμών,149,unigram,masculine,accusative,plural,Ipaatubang,1.0591210858738662,Ipaatubang,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,gubirnadur,1.0591241059887155,gubirnadur,"governor, ruler"
ἀσπασμός,150,unigram,masculine,accusative,singular,kuminayug-kayug,1.09541724956689,kuminayug-kayug,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,tagkipit,1.6391813148935959,tagkipit,guide
χείρ,269,unigram,feminine,accusative,plural,alima,3.0496783147662296,alima,hand
χείρ,194,unigram,feminine,accusative,singular,kimay,1.034142076335068,kimay,hand
κεφαλή,182,unigram,feminine,accusative,singular,ulu,2.545451438839652,ulu,head
στάχυς,183,unigram,masculine,accusative,plural,namanimù,1.0437696902363065,namanimù,head of grain
καρδία,169,unigram,feminine,nominative,singular,henà-henà,2.1700079685290317,henà-henà,heart
οὐρανός,232,unigram,masculine,accusative,singular,langit,2.497735688955528,langit,"heaven, sky"
οὐρανός,174,unigram,masculine,nominative,singular,langit,1.2619763923846574,langit,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,panahun,1.9104925686806973,panahun,hour
οἰκία,281,unigram,feminine,accusative,singular,balay,3.82199247883598,balay,house
οἶκος,19,unigram,masculine,accusative,singular,ulì,1.0808774523411602,ulì,"house, home"
κριτής,264,unigram,masculine,nominative,plural,sayep,1.3471071093198597,sayep,judge
κριτής,142,unigram,masculine,nominative,singular,maghuhukum,1.8877964240812104,maghuhukum,judge
βασιλεύς,96,unigram,masculine,accusative,plural,Ipaatubang,1.1785670979188827,Ipaatubang,king
βασιλεύς,51,unigram,masculine,accusative,singular,Harì,1.1627963951799298,Harì,king
βασιλεία,70,unigram,feminine,accusative,plural,ginharian,1.3561065244709147,ginharian,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,maharian,1.0753615565609815,maharian,kingdom
κόπος,177,unigram,masculine,accusative,plural,agsamuka,2.1065484875629306,agsamuka,"labour, work, trouble, difficulty"
λύχνος,202,unigram,masculine,nominative,singular,sulù,2.4030568321570747,sulù,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sundalu,1.0585658724553904,sundalu,"lots (casting of lots), inheritance"
ἄνθρωπος,223,unigram,masculine,accusative,singular,etaw,1.210821929238027,etaw,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,etaw,3.3017551443111826,etaw,man
ἀνήρ,217,unigram,masculine,accusative,singular,igmaama,1.6198146586260522,igmaama,"man, husband"
ἀνήρ,129,unigram,masculine,nominative,plural,kadakelen,1.2661508267960015,kadakelen,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,luminuhud,1.1030057047581392,luminuhud,"man, husband"
μνᾶ,256,unigram,feminine,accusative,plural,salapì,1.3828103941108778,salapì,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,nakatimù,1.1054820573587156,nakatimù,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,taggastu,1.0351435471504635,taggastu,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,agkalipay,1.105470825457771,agkalipay,"most important seat, seat of honour"
μήτηρ,243,unigram,feminine,accusative,singular,laas,1.78226692271994,laas,mother
ὄρος,191,unigram,neuter,accusative,plural,mamamulaguy,1.0471629268142988,mamamulaguy,mountain
μύρον,77,unigram,neuter,accusative,plural,huminimlay,1.2536010445126708,huminimlay,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,ingaran,1.2449734216250068,ingaran,name
ὄνομα,92,unigram,neuter,nominative,plural,ngaran,1.6964259023755195,ngaran,name
ὄνομα,218,unigram,neuter,nominative,singular,ngaran,1.4190675441010048,ngaran,name
ἔθνος,200,unigram,neuter,accusative,plural,nasud,1.8756702607598799,nasud,nation
ἔθνος,170,unigram,neuter,accusative,singular,nasud,1.7227226998967324,nasud,nation
ἔθνος,259,unigram,neuter,nominative,plural,agkinahanglanen,1.0301224291951043,agkinahanglanen,nation
ἔθνος,24,unigram,neuter,nominative,singular,nasud,1.7163722204127079,nasud,nation
νύξ,165,unigram,feminine,accusative,plural,daleman,1.553700269526051,daleman,night
νύξ,213,unigram,feminine,accusative,singular,pupukaw,1.1782591520125731,pupukaw,night
ὅρκος,52,unigram,masculine,accusative,plural,panumpà,1.157909502678009,panumpà,oath
ὅρκος,230,unigram,masculine,accusative,singular,impanumpà,1.6501959971318696,impanumpà,oath
βοῦς,133,unigram,masculine,accusative,plural,tagpamaylu,1.0351454821854067,tagpamaylu,ox
παραβολή,227,unigram,feminine,accusative,plural,sanglitanan,1.9381880610313618,sanglitanan,parable
παραβολή,195,unigram,feminine,accusative,singular,pananglitan,4.444564792968022,pananglitan,parable
μέρος,297,unigram,neuter,accusative,plural,ubay,1.003099892532564,ubay,part
μέρος,45,unigram,neuter,accusative,singular,ipaamul,1.509649921725131,ipaamul,part
μαργαρίτης,197,unigram,masculine,accusative,plural,pirlas,1.9999519100001009,pirlas,pearls
τόπος,238,unigram,masculine,accusative,plural,kauhul,1.0801654420410014,kauhul,place
τόπος,254,unigram,masculine,accusative,singular,lugar,1.7545235067108815,lugar,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,pinun-ayà,1.1035298754664844,pinun-ayà,place of honor
ὄφις,93,unigram,masculine,accusative,singular,bunsalagan,1.6929100058599518,bunsalagan,poison
δύναμις,95,unigram,feminine,accusative,plural,belenganen,1.1415241973120072,belenganen,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,Maal,1.148215159726247,Maal,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,belenganen,1.4577765677766197,belenganen,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,agkangadaluwan,1.1090539313515313,agkangadaluwan,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,taghimlay,1.1055045519588804,taghimlay,priest
φυλακή,224,unigram,feminine,accusative,plural,Itugyan,1.105494723592927,Itugyan,prison
φυλακή,22,unigram,feminine,accusative,singular,ipaprisu,1.4070654945249317,ipaprisu,prison
προφήτης,55,unigram,masculine,accusative,plural,prupita,3.684747982154358,prupita,prophet
προφήτης,175,unigram,masculine,accusative,singular,prupita,2.759388982185121,prupita,prophet
προφήτης,196,unigram,masculine,nominative,plural,prupita,4.7328041844214095,prupita,prophet
προφήτης,231,unigram,masculine,nominative,singular,prupita,3.3559490585642386,prupita,prophet
βαλλάντιον,112,unigram,neuter,accusative,plural,agkadaetan,1.0954034664104502,agkadaetan,purse
βαλλάντιον,16,unigram,neuter,accusative,singular,salapì,1.0547251082449527,salapì,purse
ποταμός,145,unigram,masculine,nominative,singular,mamahà,1.9999518142376689,mamahà,river
λῃστής,278,unigram,masculine,nominative,plural,tulisan,1.9580124001701575,tulisan,robber
ἄρχων,180,unigram,masculine,accusative,plural,Inamul-amul,1.5216477068420715,Inamul-amul,ruler
ἄρχων,84,unigram,masculine,accusative,singular,sulaya,1.0954725673419334,sulaya,ruler
ἄρχων,58,unigram,masculine,nominative,plural,agalen,2.039799919464359,agalen,ruler
ἄρχων,274,unigram,masculine,nominative,singular,agalen,1.0849818943714922,agalen,ruler
ἀκοή,68,unigram,feminine,accusative,singular,tultulanen,1.1424430680741768,tultulanen,rumor
ἀκοή,286,unigram,feminine,nominative,singular,nakalekep,1.585865240208548,nakalekep,rumor
διάκονος,81,unigram,masculine,nominative,singular,suluguen,1.174693935539812,suluguen,"servant, minister, deacon"
δοῦλος,185,unigram,masculine,accusative,plural,suluguen,2.015216803368431,suluguen,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,suluguen,3.5833978093762218,suluguen,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,suluguen,3.73216368881198,suluguen,"servant, slave"
δοῦλος,181,unigram,masculine,nominative,singular,suluguen,1.6465485202044163,suluguen,"servant, slave"
πρόβατον,282,unigram,neuter,accusative,plural,karniru,6.275527935291062,karniru,sheep
πρόβατον,125,unigram,neuter,accusative,singular,karniru,1.7206996690573877,karniru,sheep
ποιμήν,216,unigram,masculine,nominative,plural,magbalantay,1.4097784411981535,magbalantay,"shepherd, pastor"
ποιμήν,249,unigram,masculine,nominative,singular,magbalantay,1.062250932666229,magbalantay,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,belenganen,5.084294677305248,belenganen,sign
σημεῖον,111,unigram,neuter,accusative,singular,belenganen,1.6078590868244105,belenganen,sign
σημεῖον,37,unigram,neuter,nominative,plural,timaan,1.127180247075217,timaan,sign
σημεῖον,80,unigram,neuter,nominative,singular,timaan,2.1265772792254767,timaan,sign
δραχμή,147,unigram,feminine,accusative,singular,nalaag,1.5691919761469646,nalaag,"silver coin, drachma"
ἀργύριον,190,unigram,neuter,accusative,plural,salapì,1.694615732528673,salapì,"silver, money"
ἀργύριον,289,unigram,neuter,accusative,singular,salapì,2.371691584602848,salapì,"silver, money"
ἁμαρτία,245,unigram,feminine,accusative,plural,salà,1.2948188278846682,salà,sin
ἁμαρτία,192,unigram,feminine,accusative,singular,makasasalà,1.117524054231735,makasasalà,sin
ἁμαρτία,252,unigram,feminine,nominative,plural,salà,1.1874521725762772,salà,sin
ἁμαρτία,250,unigram,feminine,nominative,singular,salà,1.2110063298819145,salà,sin
ἀδελφή,271,unigram,feminine,accusative,plural,laas,1.0861501479902973,laas,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Marta,1.6181260333933565,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,atebay,1.3650698030683794,atebay,sister
ἀδελφή,270,unigram,feminine,nominative,singular,suled,1.992346633396744,suled,sister
πλοιάριον,121,unigram,neuter,nominative,singular,barutu,1.1553695298148317,barutu,small boat
ὀψάριον,226,unigram,neuter,accusative,singular,sedà,1.1509139755173503,sedà,small fish
υἱός,42,unigram,masculine,accusative,plural,Zebedeo,1.323644648318876,Zebedeo,son
υἱός,110,unigram,masculine,accusative,singular,Batà,1.5655195462564029,Batà,son
υἱός,113,unigram,masculine,nominative,plural,batà,1.1009235583254986,batà,son
υἱός,187,unigram,masculine,nominative,singular,Batà,1.8110011898236864,Batà,son
ψυχή,248,unigram,feminine,accusative,singular,matay,1.1152876518926886,matay,"soul, life"
λίθος,258,unigram,masculine,accusative,plural,nangamul,1.0591970014615393,nangamul,stone
λίθος,32,unigram,masculine,accusative,singular,batu,3.61011474029317,batu,stone
λίθος,120,unigram,masculine,nominative,plural,batu,2.1768176005206383,batu,stone
λίθος,36,unigram,masculine,nominative,singular,batu,1.1564295709456696,batu,stone
συναγωγή,214,unigram,feminine,accusative,plural,simbahan,2.4346511721957182,simbahan,synagogue
συναγωγή,290,unigram,feminine,accusative,singular,simbahan,1.6282019671742112,simbahan,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,pan-abuga,1.0437790093049488,pan-abuga,table
τράπεζα,123,unigram,feminine,accusative,singular,ibangku,1.1601892497321993,ibangku,table
τάλαντον,63,unigram,neuter,accusative,plural,libu,1.278054376106693,libu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,nangkalibu,2.675051606133952,nangkalibu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,166,unigram,masculine,nominative,plural,manunukut,1.136063188695999,manunukut,tax collector
τελώνης,65,unigram,masculine,nominative,singular,manunukut,1.1728054015283165,manunukut,tax collector
γραμματεύς,295,unigram,masculine,nominative,plural,manunudlù,1.2255543434618974,manunudlù,"teacher, expert in the law, scholar, scribe"
γραμματεύς,188,unigram,masculine,nominative,singular,manunudlù,1.4305205068256632,manunudlù,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,katigayunan,1.4125969673339651,katigayunan,thief
κλέπτης,198,unigram,masculine,nominative,singular,takaw,2.869247494032517,takaw,thief
διαλογισμός,255,unigram,masculine,accusative,plural,natun-an,1.0084576667794496,natun-an,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,ipaabay,1.4756752447477135,ipaabay,"thought, argument"
θρόνος,208,unigram,masculine,accusative,singular,Mabantug,1.0954080587464583,Mabantug,throne
χρόνος,235,unigram,masculine,accusative,plural,pinaalimahan,1.0438000395750384,pinaalimahan,time
χρόνος,203,unigram,masculine,accusative,singular,malugay,1.3264402865253395,malugay,time
καιρός,124,unigram,masculine,nominative,singular,panahun,1.4090354235914015,panahun,"time, right time"
τάφος,153,unigram,masculine,accusative,singular,lebeng,1.2731783712395297,lebeng,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,lebeng,1.0742137263037228,lebeng,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,lebeng,3.2658905449155227,lebeng,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,liyang,1.1056290119397298,liyang,"tomb, grave"
θησαυρός,87,unigram,masculine,accusative,plural,katigayunan,1.4611305385793585,katigayunan,treasure
θησαυρός,193,unigram,masculine,accusative,singular,halin,1.090354982909751,halin,treasure
δένδρον,79,unigram,neuter,accusative,plural,kayu,1.3524087378716787,kayu,tree	
δένδρον,69,unigram,neuter,accusative,singular,kayu,1.4950655142919165,kayu,tree	
κώμη,234,unigram,feminine,accusative,plural,banuwa,1.5256428542597524,banuwa,village
κώμη,48,unigram,feminine,accusative,singular,banuwa,2.8760570060160684,banuwa,village
παρθένος,244,unigram,feminine,nominative,plural,laga,1.6550877057854974,laga,virgin
φωνή,279,unigram,feminine,nominative,singular,lageng,1.8927877734924272,lageng,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,gira,1.1668123935490904,gira,war
ὕδωρ,296,unigram,neuter,accusative,plural,wahig,1.3514925063852783,wahig,water
ὕδωρ,83,unigram,neuter,accusative,singular,wahig,4.270101373405983,wahig,water
ὕδωρ,101,unigram,neuter,nominative,singular,wahig,2.2403758842753883,wahig,water
ὑδρία,104,unigram,feminine,accusative,singular,Inawaan,1.1601320719510206,Inawaan,water jar
ὁδός,126,unigram,feminine,accusative,singular,dalan,1.8400569137565643,dalan,way
γάμος,141,unigram,masculine,accusative,plural,inimbita,1.5522013261397865,inimbita,wedding
γάμος,211,unigram,masculine,accusative,singular,inimbita,2.271753985039358,inimbita,wedding
γυνή,100,unigram,feminine,accusative,plural,mig-asawa,1.1609494512707088,mig-asawa,"wife, woman"
γυνή,158,unigram,feminine,accusative,singular,igbahi,1.042648747597492,igbahi,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,bahi,2.3817180132788898,bahi,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,bahi,7.165697706697185,bahi,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,mamagyu,1.1151297491965986,mamagyu,wind
ἄνεμος,60,unigram,masculine,nominative,singular,kalamag,2.1572125722515603,kalamag,wind
πνεῦμα,268,unigram,neuter,accusative,plural,agpangembang,1.0645145177553899,agpangembang,"wind, breath, spirit"
πνεῦμα,146,unigram,neuter,accusative,singular,Ispiritu,1.0189202875810612,Ispiritu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,busaw,1.8011137761173757,busaw,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Balaan,1.0619634457477372,Balaan,"wind, breath, spirit"
κοιλία,78,unigram,feminine,nominative,plural,tag-alimahan,1.1602302019812143,tag-alimahan,"womb, stomach, source of feelings and emotions"
ῥῆμα,164,unigram,neuter,accusative,plural,tagtudlù,1.0660266800103195,tagtudlù,word
ῥῆμα,143,unigram,neuter,accusative,singular,inikagi,1.2040601658450647,inikagi,word
ῥῆμα,28,unigram,neuter,nominative,plural,magpabilin,1.2792630759340025,magpabilin,word
λόγος,144,unigram,masculine,accusative,plural,magtudlù,1.0315033366016375,magtudlù,word
λόγος,137,unigram,masculine,accusative,singular,lalang,1.6968011631219508,lalang,word
λόγος,135,unigram,masculine,nominative,plural,Mahanaw,1.0920682193284057,Mahanaw,word
λόγος,257,unigram,masculine,nominative,singular,lalang,1.5652908672068,lalang,word
ἔργον,39,unigram,neuter,accusative,plural,tagbuhaten,1.007299332958863,tagbuhaten,work
ἔργον,85,unigram,neuter,accusative,singular,impabuhat,1.0145241663739886,impabuhat,work
