lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2024_translation,english_translation
ἀρχιερεύς,279,unigram,masculine,accusative,plural,joꞌo,1.1079785479512343,joꞌo,chief priest
ἀρχιερεύς,69,unigram,masculine,accusative,singular,Caifás,1.0974225797868389,Caifás,chief priest
ἀρχιερεύς,141,unigram,masculine,nominative,plural,joꞌo,1.1523225313663925,joꞌo,chief priest
ἀρχιερεύς,282,unigram,masculine,nominative,singular,joꞌo,1.1048618320863532,joꞌo,chief priest
παῖς,56,unigram,masculine,accusative,singular,kiꞌin,1.0595770845675438,kiꞌin,child
τέκνον,372,unigram,neuter,accusative,plural,sñiꞌ,4.4526720750451565,sñiꞌ,child
τέκνον,208,unigram,neuter,accusative,singular,kujwiꞌ,1.0208496741820359,kujwiꞌ,child
τέκνον,20,unigram,neuter,nominative,plural,kujwiꞌ,1.0223528203191083,kujwiꞌ,child
τέκνον,222,unigram,neuter,nominative,singular,sñiěnꞌ,1.2856445311477025,sñiěnꞌ,child
παιδίον,19,unigram,neuter,accusative,plural,―Ta,1.2864414260097587,―Ta,child
παιδίον,108,unigram,neuter,accusative,singular,kuwiꞌ,1.916407622423896,kuwiꞌ,child
παιδίον,200,unigram,neuter,nominative,plural,xuwe,1.3609350176003603,xuwe,child
παιδίον,47,unigram,neuter,nominative,singular,kuwiꞌ,1.1107608840389065,kuwiꞌ,child
πόλις,212,unigram,feminine,accusative,plural,kichen,1.6330093875624565,kichen,city
πόλις,73,unigram,feminine,accusative,singular,kichen,6.650454775981221,kichen,city
πύλη,301,unigram,feminine,nominative,plural,nsu,1.0688132807775208,nsu,city gate
πύλη,238,unigram,feminine,nominative,singular,tu,1.327013912564331,tu,city gate
χιτών,138,unigram,masculine,accusative,plural,ykanꞌ,1.7601922431967612,ykanꞌ,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,teꞌ,1.8478352377654663,teꞌ,"clothing, undergarments"
ἱμάτιον,155,unigram,neuter,accusative,plural,steꞌ,2.5084768270942592,steꞌ,coat
ἱμάτιον,154,unigram,neuter,accusative,singular,teꞌ,2.9426947421632685,teꞌ,coat
ἐντολή,94,unigram,feminine,accusative,plural,ngulo,1.0643965835357718,ngulo,commandment
ἐντολή,92,unigram,feminine,accusative,singular,tñan,1.244987039081228,tñan,commandment
συνέδριον,356,unigram,neuter,accusative,plural,jwiꞌin,1.0104426174441858,jwiꞌin,council
συνέδριον,59,unigram,neuter,accusative,singular,mdyisnan,1.0765146879767793,mdyisnan,council
χώρα,87,unigram,feminine,accusative,plural,ngutsi,1.0595803167787572,ngutsi,"country, countryside"
χώρα,324,unigram,feminine,accusative,singular,Gadara,1.3960011652473183,Gadara,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,kaꞌan,1.9386677303307736,kaꞌan,crowd
ὄχλος,13,unigram,masculine,accusative,singular,kaꞌan,2.0964595716217884,kaꞌan,crowd
ὄχλος,120,unigram,masculine,nominative,plural,Kaꞌan,1.0384922306180642,Kaꞌan,crowd
ὄχλος,316,unigram,masculine,nominative,singular,kaꞌan,2.4206029077585764,kaꞌan,crowd
θυγάτηρ,136,unigram,feminine,nominative,plural,kunaan,1.044052435277781,kunaan,daughter
θυγάτηρ,350,unigram,feminine,nominative,singular,kunaꞌan,1.4362987885568097,kunaꞌan,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,tsan,1.6028768506583488,tsan,day
ἡμέρα,99,unigram,feminine,accusative,singular,tsan,2.6314945473905587,tsan,day
ἡμέρα,2,unigram,feminine,nominative,plural,tsan,4.791402761944411,tsan,day
ἡμέρα,75,unigram,feminine,nominative,singular,siin,1.3652283226231656,siin,day
ὀφειλέτης,284,unigram,masculine,nominative,plural,Siloé,1.1454417825320882,Siloé,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,kwiꞌin,1.6465270376806642,kwiꞌin,demon
δαιμόνιον,366,unigram,neuter,accusative,singular,kwiꞌin,1.1641199141430547,kwiꞌin,demon
δαιμόνιον,224,unigram,neuter,nominative,plural,kwiꞌin,3.6025202735483832,kwiꞌin,demon
δαιμόνιον,198,unigram,neuter,nominative,singular,kwiꞌin,1.455672641589708,kwiꞌin,demon
δηνάριον,340,unigram,neuter,accusative,plural,tñi,1.4545462277969876,tñi,denarius (about a day's wages)
δηνάριον,186,unigram,neuter,accusative,singular,plata,1.165809789725073,plata,denarius (about a day's wages)
μαθητής,205,unigram,masculine,accusative,plural,xaꞌan,1.1526092117636175,xaꞌan,disciple
μαθητής,373,unigram,masculine,accusative,singular,ndiya,1.0725304117255032,ndiya,disciple
μαθητής,308,unigram,masculine,nominative,plural,xaꞌan,1.5057204255929344,xaꞌan,disciple
μαθητής,371,unigram,masculine,nominative,singular,xaꞌan,1.0247769469651251,xaꞌan,disciple
νόσος,3,unigram,feminine,accusative,plural,kicha,1.1527623308834578,kicha,disease
νόσος,83,unigram,feminine,accusative,singular,kicha,1.1747423126771661,kicha,disease
περιστερά,119,unigram,feminine,accusative,plural,cha,1.1208955479154676,cha,dove
περιστερά,61,unigram,feminine,accusative,singular,cha,1.1485429056662784,cha,dove
οὖς,174,unigram,neuter,accusative,plural,Kunan,1.2653524286722062,Kunan,ear
οὖς,315,unigram,neuter,accusative,singular,mnan,1.0557367442314691,mnan,ear
σεισμός,230,unigram,masculine,nominative,plural,jwiꞌñan,1.0229068825279235,jwiꞌñan,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,Lajaꞌ,1.1188365725307832,Lajaꞌ,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,―Nda,1.0595706247739851,―Nda,end
τέλος,306,unigram,neuter,accusative,singular,talo,1.5779950193285175,talo,end
αἰών,271,unigram,masculine,accusative,plural,Israel,1.3188140318460444,Israel,eternity
αἰών,336,unigram,masculine,accusative,singular,tii,1.7636158664292083,tii,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,kiloo,3.1891064323164384,kiloo,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,kiloo,3.290780740969372,kiloo,eye
ὀφθαλμός,333,unigram,masculine,nominative,singular,kiloo,1.571630944567305,kiloo,eye
πρόσωπον,144,unigram,neuter,accusative,plural,mdyisti,1.3694278048895878,mdyisti,face
πρόσωπον,219,unigram,neuter,accusative,singular,nduꞌuu,1.3733278131186832,nduꞌuu,face
λιμός,9,unigram,feminine,nominative,plural,jwiꞌñan,1.0441088591276244,jwiꞌñan,famine
λιμός,345,unigram,masculine,nominative,plural,jwiꞌñan,1.179621581339905,jwiꞌñan,famine
λιμός,110,unigram,feminine,nominative,singular,mteꞌ,1.096071996175396,mteꞌ,famine
γεωργός,283,unigram,masculine,nominative,plural,kujwian,1.902980629194294,kujwian,"farmer, tenant"
πατήρ,339,unigram,masculine,accusative,singular,Stiǐn,1.7765564150928312,Stiǐn,father
πατήρ,349,unigram,masculine,nominative,plural,sꞌni,1.1997174585532555,sꞌni,father
πατήρ,214,unigram,masculine,nominative,singular,Stiǐn,2.731579133651417,Stiǐn,father
σύνδουλος,167,unigram,masculine,accusative,plural,kuꞌwi,1.1430829364429482,kuꞌwi,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,¿ni,1.146970604545833,¿ni,"fellow-servant, colleague"
σύνδουλος,353,unigram,masculine,nominative,plural,chkwan,1.0201188504589516,chkwan,"fellow-servant, colleague"
σύνδουλος,134,unigram,masculine,nominative,singular,Taloo,1.0960670999999007,Taloo,"fellow-servant, colleague"
ἀγρός,365,unigram,masculine,accusative,plural,kuweꞌ,1.344726407694452,kuweꞌ,field
δάκτυλος,204,unigram,masculine,accusative,singular,kutu,1.1796215813399051,kutu,finger
ἰχθύς,178,unigram,masculine,accusative,plural,jaxlya,1.0804943328388883,jaxlya,fish
ἰχθύς,218,unigram,masculine,accusative,singular,jñan,1.0758718196345625,jñan,fish
δίκτυον,128,unigram,neuter,accusative,plural,katan,4.021953897640675,katan,fishing net
δίκτυον,227,unigram,neuter,accusative,singular,katan,1.2744139771883736,katan,fishing net
δίκτυον,199,unigram,neuter,nominative,plural,mdaaꞌ,1.5209663686720034,mdaaꞌ,fishing net
δίκτυον,274,unigram,neuter,nominative,singular,mdaaꞌ,1.1613810574337249,mdaaꞌ,fishing net
τροφή,276,unigram,feminine,accusative,plural,kanꞌ.―¿Ja,1.2378443565826964,kanꞌ.―¿Ja,food
τροφή,361,unigram,feminine,accusative,singular,xku,1.9560388508173487,xku,food
πούς,268,unigram,masculine,accusative,plural,kiyaꞌ,1.3249323096824916,kiyaꞌ,foot
πούς,132,unigram,masculine,accusative,singular,kiyaaꞌ,1.106482170383248,kiyaaꞌ,foot
καρπός,210,unigram,masculine,accusative,plural,xtun,1.281754434648973,xtun,"fruit, crop, harvest"
καρπός,264,unigram,masculine,accusative,singular,yka,1.1324041364584494,yka,"fruit, crop, harvest"
πλήρωμα,300,unigram,neuter,accusative,plural,mxoꞌ,1.0298039474391794,mxoꞌ,fullness
πλήρωμα,360,unigram,neuter,accusative,singular,kusun,1.0441038887271343,kusun,fullness
γενεά,302,unigram,feminine,accusative,plural,tꞌnan,1.1425486044692337,tꞌnan,generation
γενεά,265,unigram,feminine,accusative,singular,kanꞌ.Ti,1.2556481190020314,kanꞌ.Ti,generation
γενεά,347,unigram,feminine,nominative,plural,lkaǎn.Ni,1.1063566848230288,lkaǎn.Ni,generation
γενεά,173,unigram,feminine,nominative,singular,taloǔn,1.0767505954427252,taloǔn,generation
δῶρον,338,unigram,neuter,accusative,plural,lomstan,1.1620821789944555,lomstan,gift
δῶρον,188,unigram,neuter,accusative,singular,lomstan,2.574610870371035,lomstan,gift
ἡγεμών,196,unigram,masculine,accusative,plural,ree,1.0871400232115969,ree,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,nduwe,1.0310196341484517,nduwe,"governor, ruler"
σταφυλή,213,unigram,feminine,accusative,plural,styaꞌ,1.3262990289778922,styaꞌ,grapes
σταφυλή,375,unigram,feminine,accusative,singular,styaꞌ,1.2125176900525536,styaꞌ,grapes
ἀσπασμός,352,unigram,masculine,accusative,plural,Ndiya,1.1262206858727382,Ndiya,greeting
ἀσπασμός,197,unigram,masculine,accusative,singular,Sabe,1.0140659858066283,Sabe,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,tiyuu,1.2041350323780309,tiyuu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kwaꞌu,1.0431892795571842,kwaꞌu,guide
θρίξ,152,unigram,feminine,accusative,plural,skuꞌ,1.096091603901298,skuꞌ,hair
θρίξ,44,unigram,feminine,accusative,singular,ngata,1.0441213060493943,ngata,hair
θρίξ,109,unigram,feminine,nominative,plural,kichanꞌ,1.1954531397945296,kichanꞌ,hair
θρίξ,247,unigram,feminine,nominative,singular,kichanꞌ,1.314008590409373,kichanꞌ,hair
χείρ,342,unigram,feminine,accusative,plural,yaꞌ,2.2551864807924926,yaꞌ,hand
χείρ,251,unigram,feminine,accusative,singular,yaꞌ,1.5186618276529875,yaꞌ,hand
κεφαλή,164,unigram,feminine,accusative,plural,mdijin,1.0707545470654731,mdijin,head
κεφαλή,235,unigram,feminine,accusative,singular,ke,1.5882643711622169,ke,head
στάχυς,236,unigram,masculine,accusative,plural,jyan,1.0234668804121214,jyan,head of grain
στάχυς,84,unigram,masculine,accusative,singular,katsunꞌ,1.0960622061228922,katsunꞌ,head of grain
καρδία,40,unigram,feminine,accusative,plural,―ꞌWan,1.021476628347823,―ꞌWan,heart
καρδία,318,unigram,feminine,accusative,singular,ke,1.3662048559407003,ke,heart
καρδία,367,unigram,feminine,nominative,plural,soꞌo,1.1617516344858825,soꞌo,heart
καρδία,220,unigram,feminine,nominative,singular,tiye,1.064073340570812,tiye,heart
οὐρανός,10,unigram,masculine,accusative,plural,ngalaa,1.0583251552217534,ngalaa,"heaven, sky"
οὐρανός,296,unigram,masculine,accusative,singular,kwan,3.22329848272624,kwan,"heaven, sky"
οὐρανός,378,unigram,masculine,nominative,plural,ngalaa,1.0583251552217534,ngalaa,"heaven, sky"
οὐρανός,225,unigram,masculine,nominative,singular,Tyii,1.1420026430774404,Tyii,"heaven, sky"
ὥρα,323,unigram,feminine,nominative,plural,kiyaanꞌ,1.2562943493423917,kiyaanꞌ,hour
ὥρα,30,unigram,feminine,nominative,singular,tiya,1.8562296763761876,tiya,hour
οἰκία,180,unigram,feminine,accusative,plural,tyi,1.1066369024719196,tyi,house
οἰκία,357,unigram,feminine,accusative,singular,naꞌan,1.1953460643533935,naꞌan,house
οἶκος,313,unigram,masculine,accusative,plural,kuꞌniǐn.,1.1065677230261852,kuꞌniǐn.,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,naꞌan,1.114547177584993,naꞌan,"house, home"
κριτής,337,unigram,masculine,nominative,plural,Beelzebú,1.063626032407242,Beelzebú,judge
κριτής,190,unigram,masculine,nominative,singular,wse,1.0950750577535502,wse,judge
κλείς,96,unigram,feminine,accusative,plural,Taǎn,1.437341138294534,Taǎn,key
κλείς,183,unigram,feminine,accusative,singular,ndukunꞌ,1.1381013989285629,ndukunꞌ,key
βασιλεύς,126,unigram,masculine,accusative,plural,ree,1.2118780953062012,ree,king
βασιλεύς,66,unigram,masculine,accusative,singular,ree,1.6784462274198837,ree,king
βασιλεία,90,unigram,feminine,accusative,plural,ñaꞌaan,1.0465383664161958,ñaꞌaan,kingdom
βασιλεία,185,unigram,feminine,accusative,singular,ndloo,1.9260479524877772,ndloo,kingdom
κόπος,228,unigram,masculine,accusative,plural,tukwiǐn,1.2394714041988009,tukwiǐn,"labour, work, trouble, difficulty"
κόπος,101,unigram,masculine,accusative,singular,kan,1.0123569269158643,kan,"labour, work, trouble, difficulty"
λύχνος,262,unigram,masculine,nominative,singular,xaa,2.2279673868953,xaa,lamp
κλῆρος,116,unigram,masculine,accusative,plural,ngwañaꞌan.Bra,1.0960622061228922,ngwañaꞌan.Bra,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,jya,1.4563325157397011,jya,"lots (casting of lots), inheritance"
ἄνθρωπος,286,unigram,masculine,accusative,singular,ska,1.0031530044930863,ska,man
ἄνθρωπος,203,unigram,masculine,nominative,singular,ska,1.6562625183598891,ska,man
ἀνήρ,277,unigram,masculine,accusative,plural,kwilyoꞌoo,1.191251782103368,kwilyoꞌoo,"man, husband"
ἀνήρ,171,unigram,masculine,nominative,plural,mi,1.2871854924680646,mi,"man, husband"
μνᾶ,329,unigram,feminine,accusative,plural,oro,1.2645632611479587,oro,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,oro,1.0938562592316634,oro,mina (about 100 days' wages)
πρωτοκαθεδρία,124,unigram,feminine,accusative,plural,xlya,1.1778350768807309,xlya,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,¡Tꞌnan,1.1403289716785026,¡Tꞌnan,"most important seat, seat of honour"
μήτηρ,114,unigram,feminine,accusative,plural,Kaja,1.2709659163234792,Kaja,mother
μήτηρ,309,unigram,feminine,accusative,singular,jyaꞌan,2.6586173226126126,jyaꞌan,mother
ὄρος,246,unigram,neuter,accusative,plural,xnan,1.0552166875752336,xnan,mountain
ὄρος,294,unigram,neuter,accusative,singular,kiꞌya,1.4231150209991128,kiꞌya,mountain
μύρον,102,unigram,neuter,accusative,plural,mxitñaꞌ,1.3264802729250773,mxitñaꞌ,myrrh
μύρον,32,unigram,neuter,accusative,singular,chuǔnꞌ,1.0960965115985384,chuǔnꞌ,myrrh
ὄνομα,100,unigram,neuter,accusative,plural,Boanerges,1.213468769146059,Boanerges,name
ὄνομα,41,unigram,neuter,accusative,singular,nin,1.0385853671193328,nin,name
ὄνομα,122,unigram,neuter,nominative,plural,nin,1.8434837024414292,nin,name
ὄνομα,281,unigram,neuter,nominative,singular,naan,3.128750208914402,naan,name
ἔθνος,260,unigram,neuter,accusative,plural,Jerusalén,1.0256359699859905,Jerusalén,nation
ἔθνος,221,unigram,neuter,accusative,singular,xuun,1.0058104740006153,xuun,nation
ἔθνος,332,unigram,neuter,nominative,plural,lyiji,1.8190011814490623,lyiji,nation
ἔθνος,31,unigram,neuter,nominative,singular,xuun,1.2667228513511894,xuun,nation
νύξ,216,unigram,feminine,accusative,plural,tla,1.939077717882572,tla,night
νύξ,275,unigram,feminine,accusative,singular,tla,1.198333896719968,tla,night
ὅρκος,67,unigram,masculine,accusative,plural,mskanꞌ,1.3175657666336869,mskanꞌ,oath
ὅρκος,293,unigram,masculine,accusative,singular,ngunun,1.4362390723311855,ngunun,oath
βοῦς,176,unigram,masculine,accusative,plural,toro,1.1454587468979875,toro,ox
παραβολή,289,unigram,feminine,accusative,plural,ndyoꞌo,1.2809574674700202,ndyoꞌo,parable
παραβολή,252,unigram,feminine,accusative,singular,tiya,1.9566114890835,tiya,parable
μέρος,58,unigram,neuter,accusative,singular,kaja,1.3589268129725816,kaja,part
μαργαρίτης,254,unigram,masculine,accusative,plural,kee,1.0351524400153336,kee,pearls
τόπος,304,unigram,masculine,accusative,plural,jwiꞌñan,1.0229711253028433,jwiꞌñan,place
τόπος,325,unigram,masculine,accusative,singular,seꞌen,1.2896578687547169,seꞌen,place
πρωτοκλισία,307,unigram,feminine,accusative,plural,xlya,1.9739580345283518,xlya,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,tyukwa,1.3381667446510128,tyukwa,place of honor
ὄφις,379,unigram,masculine,accusative,plural,koꞌo,1.1364028742449634,koꞌo,poison
ὄφις,123,unigram,masculine,accusative,singular,kunan,1.2010383596850855,kunan,poison
σκεῦος,159,unigram,neuter,accusative,plural,skanꞌ,1.0246600575623397,skanꞌ,"possession, object, thing, jar, vessel"
σκεῦος,285,unigram,neuter,accusative,singular,yuꞌwa,1.2243205775929658,yuꞌwa,"possession, object, thing, jar, vessel"
σκεῦος,149,unigram,neuter,nominative,plural,xitukwi,1.0838498948748303,xitukwi,"possession, object, thing, jar, vessel"
δύναμις,125,unigram,feminine,accusative,plural,Chinꞌ,1.1063014530305244,Chinꞌ,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,joꞌó,1.0038219234115406,joꞌó,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,mjyuꞌu,1.370174562766887,mjyuꞌu,"power, ability, miracle"
δύναμις,135,unigram,feminine,nominative,singular,nda,1.1430576242758002,nda,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,kanꞌ―ndukwin,1.6721070667012516,kanꞌ―ndukwin,priest
φυλακή,29,unigram,feminine,accusative,singular,chkwan,2.7021005213311216,chkwan,prison
προφήτης,70,unigram,masculine,accusative,plural,sꞌni,1.8669196675299131,sꞌni,prophet
προφήτης,226,unigram,masculine,accusative,singular,Xuwa,1.0976921521670533,Xuwa,prophet
προφήτης,253,unigram,masculine,nominative,plural,sꞌni,1.5441449244798875,sꞌni,prophet
προφήτης,295,unigram,masculine,nominative,singular,Ndiose,1.2358715285993918,Ndiose,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,kwijin,1.4276534007146433,kwijin,purse
ποταμός,145,unigram,masculine,nominative,plural,mlyuu,1.090980474528152,mlyuu,river
λῃστής,377,unigram,masculine,accusative,singular,xtyi,1.576972733124009,xtyi,robber
λῃστής,354,unigram,masculine,nominative,plural,kunan,1.2872967445435464,kunan,robber
ἄρχων,233,unigram,masculine,accusative,plural,mxoꞌ,1.2953411635698575,mxoꞌ,ruler
ἄρχων,112,unigram,masculine,accusative,singular,wjñi,1.3570374812615185,wjñi,ruler
ἄρχων,74,unigram,masculine,nominative,plural,wsiya,1.2036290380248285,wsiya,ruler
ἄρχων,348,unigram,masculine,nominative,singular,ndloo,1.4093653636575063,ndloo,ruler
ἀκοή,11,unigram,feminine,accusative,plural,kanen,1.1104310121298435,kanen,rumor
ἀκοή,86,unigram,feminine,accusative,singular,Herodes,1.0868295910045198,Herodes,rumor
ἀκοή,187,unigram,feminine,nominative,plural,ltseꞌ,1.1454927249665328,ltseꞌ,rumor
βιβλίον,63,unigram,neuter,accusative,plural,ndaꞌaǎn,1.0229097723060163,ndaꞌaǎn,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,kityi,1.7593023734087352,kityi,"scroll, book"
διάκονος,248,unigram,masculine,nominative,plural,Yiꞌo,1.2101337302053308,Yiꞌo,"servant, minister, deacon"
διάκονος,107,unigram,masculine,nominative,singular,tayaꞌ,1.2371524126817828,tayaꞌ,"servant, minister, deacon"
δοῦλος,240,unigram,masculine,accusative,plural,msu,2.9102022835068815,msu,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,msu,2.3567232808237795,msu,"servant, slave"
δοῦλος,121,unigram,masculine,nominative,plural,msu,3.074592038594485,msu,"servant, slave"
δοῦλος,234,unigram,masculine,nominative,singular,msu,1.4975748836832166,msu,"servant, slave"
πρόβατον,358,unigram,neuter,accusative,plural,slyaꞌ,5.265859086938951,slyaꞌ,sheep
πρόβατον,166,unigram,neuter,accusative,singular,slyaꞌ,1.2883283356839734,slyaꞌ,sheep
ποιμήν,280,unigram,masculine,nominative,plural,slyaꞌ,1.5733462295184082,slyaꞌ,"shepherd, pastor"
ποιμήν,319,unigram,masculine,nominative,singular,slyaꞌ,2.1505380187831906,slyaꞌ,"shepherd, pastor"
σημεῖον,162,unigram,neuter,accusative,plural,tnun,2.9420135154168725,tnun,sign
σημεῖον,148,unigram,neuter,accusative,singular,tnun,1.6481728540976432,tnun,sign
σημεῖον,50,unigram,neuter,nominative,plural,kutsen,1.2806644704341288,kutsen,sign
σημεῖον,106,unigram,neuter,nominative,singular,Jona,1.1945466461805667,Jona,sign
δραχμή,326,unigram,feminine,accusative,plural,ykwa,1.3262990289778922,ykwa,"silver coin, drachma"
δραχμή,194,unigram,feminine,accusative,singular,ykwa,1.1211547861387705,ykwa,"silver coin, drachma"
ἀργύριον,245,unigram,neuter,accusative,plural,tñi,1.6527965738074588,tñi,"silver, money"
ἀργύριον,368,unigram,neuter,accusative,singular,tñi,3.2293202925532203,tñi,"silver, money"
ἁμαρτία,314,unigram,feminine,accusative,plural,tlyu,1.142837010007332,tlyu,sin
ἁμαρτία,249,unigram,feminine,accusative,singular,kiꞌya,1.7828174602356117,kiꞌya,sin
ἁμαρτία,322,unigram,feminine,nominative,plural,kiꞌya,1.4033600090210072,kiꞌya,sin
ἁμαρτία,320,unigram,feminine,nominative,singular,ndukwi,1.4735814040937218,ndukwi,sin
ἀδελφή,344,unigram,feminine,accusative,plural,ngula,1.0253512882028744,ngula,sister
ἀδελφή,156,unigram,feminine,accusative,singular,Marta,1.4388735594042192,Marta,sister
ἀδελφή,25,unigram,feminine,nominative,plural,kunaꞌan,1.0165309544629668,kunaꞌan,sister
ἀδελφή,343,unigram,feminine,nominative,singular,Marta,1.0359506523782491,Marta,sister
ῥάπισμα,177,unigram,neuter,accusative,plural,yu.―¡Suꞌwe,1.096057314542422,yu.―¡Suꞌwe,"slap, strike, hit"
πλοιάριον,266,unigram,neuter,nominative,plural,Ndukwi,1.0960670999999007,Ndukwi,small boat
πλοιάριον,161,unigram,neuter,nominative,singular,tyiꞌa,1.0068583586958335,tyiꞌa,small boat
