lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1760_translation,english_translation
παῖς,36,unigram,masculine,accusative,singular,wölöhariyök,1.161591899100895,wölöhariyök,child
τέκνον,273,unigram,neuter,accusative,plural,darumunŋi,1.053855094100646,darumunŋi,child
τέκνον,141,unigram,neuter,accusative,singular,nahönbörat,1.1410381455208285,nahönbörat,child
τέκνον,151,unigram,neuter,nominative,singular,Nahöni,3.316290064927047,Nahöni,child
παιδίον,9,unigram,neuter,accusative,plural,eŋgömosötketka,1.0476143905020383,eŋgömosötketka,child
παιδίον,74,unigram,neuter,accusative,singular,namande,1.174188666931996,namande,child
παιδίον,134,unigram,neuter,nominative,plural,meleŋda,1.0681671411810276,meleŋda,child
παιδίον,30,unigram,neuter,nominative,singular,qariba,1.1602712083224027,qariba,child
πόλις,145,unigram,feminine,accusative,plural,taon,1.7450513936172112,taon,city
πόλις,51,unigram,feminine,accusative,singular,taon,2.2730584668273472,taon,city
χιτών,91,unigram,masculine,accusative,plural,semönŋi,1.3420661638348266,semönŋi,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,malukugi,1.957672406945535,malukugi,"clothing, undergarments"
ἱμάτιον,104,unigram,neuter,accusative,plural,qeköba,1.162690819339461,qeköba,coat
ἱμάτιον,103,unigram,neuter,accusative,singular,malukuŋi,1.5255416784700209,malukuŋi,coat
ἐντολή,65,unigram,feminine,accusative,plural,jöjöpaŋ,2.1619903197641777,jöjöpaŋ,commandment
ἐντολή,63,unigram,feminine,accusative,singular,jöjöpaŋ,1.5417008941534511,jöjöpaŋ,commandment
συνέδριον,261,unigram,neuter,accusative,plural,nupŋini,1.3080756207790754,nupŋini,council
συνέδριον,39,unigram,neuter,accusative,singular,kaunsöl,1.5112750533293808,kaunsöl,council
χώρα,236,unigram,feminine,accusative,singular,gölmeŋine,1.1083468416597484,gölmeŋine,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,kambu,1.7177714663116377,kambu,crowd
ὄχλος,7,unigram,masculine,accusative,singular,kambu,1.6896803850870454,kambu,crowd
ὄχλος,80,unigram,masculine,nominative,plural,ambazip,1.2686002019802631,ambazip,crowd
ὄχλος,228,unigram,masculine,nominative,singular,kambu,1.5471726488549942,kambu,crowd
ἡμέρα,59,unigram,feminine,accusative,plural,teköiga,1.536194642308363,teköiga,day
ἡμέρα,69,unigram,feminine,accusative,singular,wehön,1.06915392135223,wehön,day
ἡμέρα,2,unigram,feminine,nominative,plural,nalö,1.338236232516291,nalö,day
ἡμέρα,53,unigram,feminine,nominative,singular,gemamgö,1.218168858539028,gemamgö,day
δαιμόνιον,22,unigram,neuter,accusative,plural,ömewöröme,1.5460437642867706,ömewöröme,demon
δαιμόνιον,269,unigram,neuter,accusative,singular,geiga,1.1321495767474303,geiga,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,uruŋeyök,1.2030396427177872,uruŋeyök,demon
δαιμόνιον,133,unigram,neuter,nominative,singular,ömenöŋ,1.1391601921252,ömenöŋ,demon
δηνάριον,250,unigram,neuter,accusative,plural,töwaŋi,1.0639759658260226,töwaŋi,denarius (about a day's wages)
δηνάριον,126,unigram,neuter,accusative,singular,Kina,1.203712688865889,Kina,denarius (about a day's wages)
μαθητής,138,unigram,masculine,accusative,plural,gwarekurupŋi,5.4876555732610575,gwarekurupŋi,disciple
μαθητής,274,unigram,masculine,accusative,singular,wölböt,1.277023270001567,wölböt,disciple
μαθητής,221,unigram,masculine,nominative,plural,gwarekurupŋan,2.835123297337111,gwarekurupŋan,disciple
μαθητής,272,unigram,masculine,nominative,singular,gwarek,1.6501437862841934,gwarek,disciple
νόσος,3,unigram,feminine,accusative,plural,uzi,1.999948525490881,uzi,disease
περιστερά,79,unigram,feminine,accusative,plural,memegöra,1.0212136590822185,memegöra,dove
περιστερά,41,unigram,feminine,accusative,singular,kembö,1.119080584055555,kembö,dove
οὖς,227,unigram,neuter,accusative,singular,keuŋinaŋgö,1.048230257448675,keuŋinaŋgö,ear
σεισμός,49,unigram,masculine,nominative,singular,numbuŋe,1.553381506831485,numbuŋe,"earthquakes, storm"
τέλος,218,unigram,neuter,accusative,singular,böŋ,1.185230413305582,böŋ,end
αἰών,191,unigram,masculine,accusative,plural,Bemtohoŋi,1.0962797372460371,Bemtohoŋi,eternity
αἰών,247,unigram,masculine,accusative,singular,teteköŋi,1.5277333894392278,teteköŋi,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,jeŋini,1.2487394012422826,jeŋini,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,ek,1.2603079444479126,ek,eye
ὀφθαλμός,244,unigram,masculine,nominative,singular,jegi,1.5249639348518484,jegi,eye
πατήρ,249,unigram,masculine,accusative,singular,Iwi,1.384715501672211,Iwi,father
πατήρ,146,unigram,masculine,nominative,singular,Iwinöŋ,1.3985696155970797,Iwinöŋ,father
σύνδουλος,70,unigram,masculine,accusative,singular,gehoriba,1.0961654628313675,gehoriba,"fellow-servant, colleague"
σύνδουλος,90,unigram,masculine,nominative,singular,mamböt,1.1063971986870706,mamböt,"fellow-servant, colleague"
ἀγρός,268,unigram,masculine,accusative,plural,mosöröhi,1.0392691681372426,mosöröhi,field
ἀγρός,29,unigram,masculine,accusative,singular,gwakömnöŋ,1.1387375381002358,gwakömnöŋ,field
ἰχθύς,119,unigram,masculine,accusative,plural,söra,1.2301038643570794,söra,fish
δίκτυον,86,unigram,neuter,accusative,plural,mösakŋini,1.099853889771509,mösakŋini,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,mösak,1.3679053632096485,mösak,fishing net
τροφή,264,unigram,feminine,accusative,singular,diŋdiŋe,1.0596094763520147,diŋdiŋe,food
πούς,187,unigram,masculine,accusative,plural,könaŋe,1.8375834835463507,könaŋe,foot
καρπός,143,unigram,masculine,accusative,plural,ölŋi,1.6453656762445232,ölŋi,"fruit, crop, harvest"
καρπός,184,unigram,masculine,accusative,singular,ölŋi,1.5113970178769656,ölŋi,"fruit, crop, harvest"
πλήρωμα,215,unigram,neuter,accusative,plural,sakap,1.066361031287965,sakap,fullness
γενεά,185,unigram,feminine,accusative,singular,merak,1.0764160755953844,merak,generation
γενεά,116,unigram,feminine,nominative,singular,maljei,1.1262655858866646,maljei,generation
δῶρον,128,unigram,neuter,accusative,singular,naluki,1.1232517954794619,naluki,gift
ἀσπασμός,258,unigram,masculine,accusative,plural,jimegö,1.0354649871305863,jimegö,greeting
θρίξ,75,unigram,feminine,nominative,plural,jupŋini,1.0596192241828948,jupŋini,hair
χείρ,252,unigram,feminine,accusative,plural,böröŋi,2.5153021012629804,böröŋi,hand
χείρ,174,unigram,feminine,accusative,singular,böröŋi,1.6907021506589601,böröŋi,hand
κεφαλή,163,unigram,feminine,accusative,singular,nöröpŋi,1.7035051518220412,nöröpŋi,head
στάχυς,164,unigram,masculine,accusative,plural,wösöŋini,1.0354608154710647,wösöŋini,head of grain
στάχυς,58,unigram,masculine,accusative,singular,qarim,1.1063911513237057,qarim,head of grain
καρδία,230,unigram,feminine,accusative,singular,malje,1.1359170353279622,malje,heart
καρδία,150,unigram,feminine,nominative,singular,uruŋinan,1.3661417376611298,uruŋinan,heart
οὐρανός,212,unigram,masculine,accusative,singular,Suepnöŋ,1.9281316704468767,Suepnöŋ,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,ayapköma.,1.2450334983327644,ayapköma.,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,kam,2.801707961533796,kam,hour
οἰκία,262,unigram,feminine,accusative,singular,miri,2.208200796359399,miri,house
οἶκος,225,unigram,masculine,accusative,plural,noaŋgitmawi,1.096405380211236,noaŋgitmawi,"house, home"
οἶκος,14,unigram,masculine,accusative,singular,miriŋe,1.399423306827282,miriŋe,"house, home"
κριτής,248,unigram,masculine,nominative,plural,eŋgibeak,1.0596062301903242,eŋgibeak,judge
κριτής,130,unigram,masculine,nominative,singular,jimtekötekö,1.38535006152756,jimtekötekö,judge
κλείς,67,unigram,feminine,accusative,plural,jöhönöŋga,1.0961506491767987,jöhönöŋga,key
κλείς,123,unigram,feminine,accusative,singular,Nanŋinak,1.192573689751833,Nanŋinak,key
βασιλεύς,84,unigram,masculine,accusative,plural,jemesoholŋine,1.0665152193859044,jemesoholŋine,king
βασιλεύς,44,unigram,masculine,accusative,singular,kiŋ,2.311518789049592,kiŋ,king
βασιλεία,62,unigram,feminine,accusative,plural,kunduŋi,1.0974954136114607,kunduŋi,kingdom
βασιλεία,125,unigram,feminine,accusative,singular,bemtohoŋ,1.1010359556099671,bemtohoŋ,kingdom
κόπος,157,unigram,masculine,accusative,plural,soroköm,1.0481943884324247,soroköm,"labour, work, trouble, difficulty"
λύχνος,182,unigram,masculine,nominative,singular,asakŋe,1.2795540182643301,asakŋe,lamp
κλῆρος,1,unigram,masculine,accusative,singular,mendeŋda,1.1698506345323474,mendeŋda,"lots (casting of lots), inheritance"
ἄνθρωπος,201,unigram,masculine,accusative,singular,tölohom,1.2248359077804356,tölohom,man
ἄνθρωπος,92,unigram,masculine,nominative,plural,Ambazipnöŋ,2.3295057734398497,Ambazipnöŋ,man
ἄνθρωπος,137,unigram,masculine,nominative,singular,Azi,2.2501897506338406,Azi,man
ἀνήρ,198,unigram,masculine,accusative,singular,apŋi,1.2952369177509273,apŋi,"man, husband"
ἀνήρ,114,unigram,masculine,nominative,plural,jaŋgöŋini,1.101445071042595,jaŋgöŋini,"man, husband"
ἀνήρ,189,unigram,masculine,nominative,singular,azi,1.2905154190014243,azi,"man, husband"
μνᾶ,240,unigram,feminine,accusative,plural,esu,1.243168308843548,esu,mina (about 100 days' wages)
μήτηρ,222,unigram,feminine,accusative,singular,iwinamŋi,1.001293050094468,iwinamŋi,mother
ὄρος,171,unigram,neuter,accusative,plural,kunduŋe,1.2845874903945342,kunduŋe,mountain
ὄρος,210,unigram,neuter,accusative,singular,kunduŋe,1.937449287994884,kunduŋe,mountain
ὄνομα,24,unigram,neuter,accusative,singular,kazik,1.2050857897005256,kazik,name
ὄνομα,82,unigram,neuter,nominative,plural,qetŋini,1.4579878552263046,qetŋini,name
ὄνομα,199,unigram,neuter,nominative,singular,qetŋi,2.229553444253368,qetŋi,name
ἔθνος,180,unigram,neuter,accusative,plural,pakpak,1.233427556881424,pakpak,nation
ἔθνος,243,unigram,neuter,nominative,plural,mözöröŋgöba,1.2108692465519968,mözöröŋgöba,nation
νύξ,148,unigram,feminine,accusative,plural,asak,1.2917785642109605,asak,night
νύξ,194,unigram,feminine,accusative,singular,suŋgem,1.2286939575347051,suŋgem,night
ὅρκος,45,unigram,masculine,accusative,plural,jöjöpaŋ,1.0835668124318127,jöjöpaŋ,oath
ὅρκος,209,unigram,masculine,accusative,singular,Abrahamgöra,1.0961654628313675,Abrahamgöra,oath
βοῦς,118,unigram,masculine,accusative,plural,lama,1.1036360805952323,lama,ox
παραβολή,205,unigram,feminine,accusative,plural,dopkeu,2.1932585903349078,dopkeu,parable
παραβολή,175,unigram,feminine,accusative,singular,dopkeu,2.9494873049482617,dopkeu,parable
μέρος,278,unigram,neuter,accusative,plural,distrik,1.7838354020005365,distrik,part
μέρος,38,unigram,neuter,accusative,singular,yaijapaleleŋ,1.2938892199500391,yaijapaleleŋ,part
μαργαρίτης,26,unigram,masculine,accusative,singular,sorom,1.0961555847270184,sorom,pearls
τόπος,237,unigram,masculine,accusative,singular,dum,1.0407623339893377,dum,place
πρωτοκλισία,220,unigram,feminine,accusative,plural,qaikŋe,1.326364712043158,qaikŋe,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,dum,1.334644216674962,dum,place of honor
σκεῦος,99,unigram,neuter,nominative,plural,Silim,1.0354670744872199,Silim,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,aŋgöletot,1.1409073582944025,aŋgöletot,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,kukösumŋinambuk,2.1405673707393613,kukösumŋinambuk,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,keuŋinambuk,1.1064274794759166,keuŋinambuk,priest
φυλακή,202,unigram,feminine,accusative,plural,asuhumemö,1.0806456243008895,asuhumemö,prison
φυλακή,17,unigram,feminine,accusative,singular,kösö,1.4099554809556347,kösö,prison
προφήτης,48,unigram,masculine,accusative,plural,kezapqetok,2.2113684953594928,kezapqetok,prophet
προφήτης,155,unigram,masculine,accusative,singular,Kezapqetok,1.2237737437572886,Kezapqetok,prophet
προφήτης,176,unigram,masculine,nominative,plural,kezapqetok,1.5751372718903305,kezapqetok,prophet
προφήτης,211,unigram,masculine,nominative,singular,kezapqetok,1.1800525727076978,kezapqetok,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,gösö,1.6109680629486183,gösö,purse
λῃστής,277,unigram,masculine,accusative,singular,kaŋgotze,1.0441713949362348,kaŋgotze,robber
λῃστής,259,unigram,masculine,nominative,plural,Kegwek-kahasililiŋ,1.5546935251626526,Kegwek-kahasililiŋ,robber
λῃστής,121,unigram,masculine,nominative,singular,kegwek,1.6526957893558156,kegwek,robber
ἄρχων,161,unigram,masculine,accusative,plural,galömkölköl,1.0812544187749673,galömkölköl,ruler
ἄρχων,52,unigram,masculine,nominative,plural,galömkölköl,1.4666062822580317,galömkölköl,ruler
ἄρχων,256,unigram,masculine,nominative,singular,Bölöŋaŋgö,1.1890757446126399,Bölöŋaŋgö,ruler
ἀκοή,60,unigram,feminine,accusative,singular,bahöŋaŋgö,1.1798604868889015,bahöŋaŋgö,rumor
ἀκοή,127,unigram,feminine,nominative,plural,kezapyahötŋan,1.0961802975276198,kezapyahötŋan,rumor
ἀκοή,267,unigram,feminine,nominative,singular,qetbuŋaŋan,1.219288517384756,qetbuŋaŋan,rumor
βιβλίον,40,unigram,neuter,accusative,singular,aŋgömosötmosöt,1.0511399425655918,aŋgömosötmosöt,"scroll, book"
διάκονος,172,unigram,masculine,nominative,plural,Auruyökmö,1.0961753502875715,Auruyökmö,"servant, minister, deacon"
διάκονος,73,unigram,masculine,nominative,singular,welen,1.3714382825165246,welen,"servant, minister, deacon"
δοῦλος,165,unigram,masculine,accusative,plural,welenqeqeurupŋi,1.9416643740607764,welenqeqeurupŋi,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,welenqeqeŋi,1.493339715963076,welenqeqeŋi,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,welenqeqeurupŋan,1.7671005578501753,welenqeqeurupŋan,"servant, slave"
δοῦλος,162,unigram,masculine,nominative,singular,böhiŋi,1.272699644085675,böhiŋi,"servant, slave"
πρόβατον,263,unigram,neuter,accusative,plural,lama,2.738332936036292,lama,sheep
ποιμήν,197,unigram,masculine,nominative,plural,lama,1.3968902310065718,lama,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,lama,2.0769663202747752,lama,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,aŋgöletot,3.830593035091725,aŋgöletot,sign
σημεῖον,98,unigram,neuter,accusative,singular,aŋgöletot,1.5235080483658874,aŋgöletot,sign
σημεῖον,31,unigram,neuter,nominative,plural,aiwesök,1.7781424135769888,aiwesök,sign
σημεῖον,72,unigram,neuter,nominative,singular,aiwesökŋan,1.1210620278649948,aiwesökŋan,sign
ἀργύριον,170,unigram,neuter,accusative,plural,moneŋ,1.299168140390862,moneŋ,"silver, money"
ἀργύριον,270,unigram,neuter,accusative,singular,moneŋ,1.7963619887628957,moneŋ,"silver, money"
ἁμαρτία,226,unigram,feminine,accusative,plural,siŋgisöndokŋini,1.1486790406415384,siŋgisöndokŋini,sin
ἁμαρτία,235,unigram,feminine,nominative,plural,mosötzal,1.4436824348396036,mosötzal,sin
ἁμαρτία,232,unigram,feminine,nominative,singular,siŋgisöndok,1.1346618617425233,siŋgisöndok,sin
ἀδελφή,254,unigram,feminine,accusative,plural,nenbehötŋi,1.0475352423522617,nenbehötŋi,sister
ἀδελφή,105,unigram,feminine,accusative,singular,munŋi,1.480316220649294,munŋi,sister
ἀδελφή,13,unigram,feminine,nominative,plural,Nenurupŋan,1.2811961127725109,Nenurupŋan,sister
ἀδελφή,253,unigram,feminine,nominative,singular,Maria,1.1204323356803778,Maria,sister
ῥάπισμα,219,unigram,neuter,accusative,singular,Gödaqeqegi,1.0961555847270184,Gödaqeqegi,"slap, strike, hit"
πλοιάριον,109,unigram,neuter,nominative,singular,waŋge,1.4061798034361743,waŋge,small boat
ὀψάριον,142,unigram,neuter,accusative,plural,bali,1.0596029855840308,bali,small fish
ὀψάριον,204,unigram,neuter,accusative,singular,söra,1.176387945615215,söra,small fish
υἱός,35,unigram,masculine,accusative,plural,nahönyahötŋi,1.5595042393956393,nahönyahötŋi,son
υἱός,97,unigram,masculine,accusative,singular,gölmegö,1.4760849992569778,gölmegö,son
υἱός,100,unigram,masculine,nominative,plural,nahönböraturupŋi,1.7410496914298972,nahönböraturupŋi,son
υἱός,167,unigram,masculine,nominative,singular,gölmegö,1.196743599593499,gölmegö,son
ψυχή,177,unigram,feminine,accusative,plural,aŋgume.,1.2131477126954429,aŋgume.,"soul, life"
ψυχή,229,unigram,feminine,accusative,singular,malmalŋi,1.663048784040123,malmalŋi,"soul, life"
ἀστήρ,238,unigram,masculine,nominative,plural,Seŋgelau,1.0595997425317951,Seŋgelau,star
λίθος,242,unigram,masculine,accusative,plural,umburaŋgöba,1.6033124490464827,umburaŋgöba,stone
λίθος,27,unigram,masculine,accusative,singular,köt,2.8637411768002266,köt,stone
λίθος,108,unigram,masculine,nominative,plural,köt,1.0625787273550196,köt,stone
συναγωγή,195,unigram,feminine,accusative,plural,köuluk,1.2991704859073931,köuluk,synagogue
συναγωγή,271,unigram,feminine,accusative,singular,köuluk,2.8717717430465366,köuluk,synagogue
τράπεζα,152,unigram,feminine,accusative,plural,metali,1.2268049786534834,metali,table
τάλαντον,56,unigram,neuter,accusative,plural,esu,1.3008318264325918,esu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,179,unigram,neuter,accusative,singular,esu,1.3300767547934875,esu,talent (weight and monetary unit: around 20 years' wages)
φόρος,216,unigram,masculine,accusative,plural,undeŋda,1.0961506491767987,undeŋda,tax
τελώνης,149,unigram,masculine,nominative,plural,tilipqilipŋinambuk,1.2577162275906169,tilipqilipŋinambuk,tax collector
τελώνης,57,unigram,masculine,nominative,singular,takis,1.5296036577090977,takis,tax collector
γραμματεύς,275,unigram,masculine,nominative,plural,böhi,1.1427643571552628,böhi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,168,unigram,masculine,nominative,singular,keugö,1.1167646665530333,keugö,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,yoŋgorö,1.1853022074497912,yoŋgorö,thief
κλέπτης,178,unigram,masculine,nominative,singular,yoŋgorö,1.5434302913909288,yoŋgorö,thief
διαλογισμός,239,unigram,masculine,accusative,plural,kutuba,1.025507822885613,kutuba,"thought, argument"
διαλογισμός,113,unigram,masculine,accusative,singular,urumötmötŋini,1.059615973346956,urumötmötŋini,"thought, argument"
διαλογισμός,234,unigram,masculine,nominative,singular,neŋgöreŋök,1.2361473959000873,neŋgöreŋök,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,kölöŋaiiga,1.0961753502875715,kölöŋaiiga,throne
θρόνος,190,unigram,masculine,accusative,singular,Öŋgöŋgöŋi,1.0961753502875715,Öŋgöŋgöŋi,throne
χρόνος,183,unigram,masculine,accusative,singular,töröptökŋi,1.1750449552360342,töröptökŋi,time
καιρός,111,unigram,masculine,nominative,singular,nalönan,1.155564695073277,nalönan,"time, right time"
τάφος,102,unigram,masculine,accusative,plural,meŋölömakze,1.0961654628313675,meŋölömakze,"tomb, grave"
τάφος,135,unigram,masculine,accusative,singular,jegalöm,1.3365246992527289,jegalöm,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,simen,1.1136595894579462,simen,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,qaksirinöŋ,1.619430475086712,qaksirinöŋ,"tomb, grave"
μνημεῖον,208,unigram,neuter,nominative,singular,löm,1.4400387022843408,löm,"tomb, grave"
θησαυρός,173,unigram,masculine,accusative,singular,guli,1.057887435733907,guli,treasure
δένδρον,71,unigram,neuter,accusative,plural,ip,1.2391798259985185,ip,tree	
δένδρον,61,unigram,neuter,accusative,singular,ip,1.2391798259985185,ip,tree	
λίτρα,95,unigram,feminine,accusative,singular,gram,1.0961506491767987,gram,unit of measure around 300 grams
κώμη,214,unigram,feminine,accusative,plural,miriŋi,1.0510707731473592,miriŋi,village
κώμη,42,unigram,feminine,accusative,singular,miri,1.2487104487020722,miri,village
παρθένος,224,unigram,feminine,nominative,plural,seram,1.7457205705823244,seram,virgin
παρθένος,159,unigram,feminine,nominative,singular,Imanuel,1.0961654628313675,Imanuel,virgin
φωνή,160,unigram,feminine,nominative,plural,jakbak,1.0962997391267022,jakbak,voice or sound
φωνή,260,unigram,feminine,nominative,singular,kamawo,1.1652499519182289,kamawo,voice or sound
πόλεμος,206,unigram,masculine,accusative,plural,ötöŋini,1.0441513012672194,ötöŋini,war
ὕδωρ,276,unigram,neuter,accusative,plural,tiba,1.096344370243969,tiba,water
ὕδωρ,76,unigram,neuter,accusative,singular,o,2.0988679664085224,o,water
ὕδωρ,89,unigram,neuter,nominative,singular,o,1.4338438081438407,o,water
ὁδός,207,unigram,feminine,accusative,plural,lömbuaŋ,1.1739421773951138,lömbuaŋ,way
ὁδός,112,unigram,feminine,accusative,singular,köna,1.7983720847139133,köna,way
γάμος,129,unigram,masculine,accusative,plural,maren,1.8105234633283187,maren,wedding
γάμος,192,unigram,masculine,accusative,singular,lömbuaŋnöŋ,1.6528136193930458,lömbuaŋnöŋ,wedding
γυνή,88,unigram,feminine,accusative,plural,mosötmapkö,1.0966560898176678,mosötmapkö,"wife, woman"
γυνή,139,unigram,feminine,accusative,singular,ambi,1.354219828221534,ambi,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,ambi,2.2651448076458918,ambi,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,luhut,1.0544257515110491,luhut,wind
ἄνεμος,54,unigram,masculine,nominative,singular,luhutnöŋ,1.8750973585287485,luhutnöŋ,wind
πνεῦμα,251,unigram,neuter,accusative,plural,kileŋkileŋ,1.0651512709393385,kileŋkileŋ,"wind, breath, spirit"
πνεῦμα,132,unigram,neuter,accusative,singular,Uŋa,1.264784080788966,Uŋa,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Uŋa,1.3964768382846704,Uŋa,"wind, breath, spirit"
ῥῆμα,147,unigram,neuter,accusative,plural,Buŋa,1.0831967804349265,Buŋa,word
λόγος,131,unigram,masculine,accusative,plural,keuni,1.015508704026847,keuni,word
λόγος,122,unigram,masculine,accusative,singular,Buŋa,1.647146819852202,Buŋa,word
λόγος,120,unigram,masculine,nominative,plural,ayapköma.,1.1306698235725934,ayapköma.,word
λόγος,241,unigram,masculine,nominative,singular,Keu,1.0535079827990512,Keu,word
ἔργον,33,unigram,neuter,accusative,plural,ahakmemeŋini,1.2025258481266985,ahakmemeŋini,work
ἔργον,77,unigram,neuter,accusative,singular,niŋgiiga,1.431184882598481,niŋgiiga,work
ἔργον,245,unigram,neuter,nominative,plural,indela,1.0250541055757634,indela,work
ἔργον,223,unigram,neuter,nominative,singular,sihimŋaŋgö,1.1065799926723745,sihimŋaŋgö,work
ἐργάτης,115,unigram,masculine,nominative,plural,öliba,1.0648264416211322,öliba,worker
ἐργάτης,169,unigram,masculine,nominative,singular,naŋgömeaŋgö,1.210407471948066,naŋgömeaŋgö,worker
ἔτος,203,unigram,neuter,accusative,plural,yara,1.0246221382043184,yara,year
