lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_83_translation,english_translation
ἀδελφός,301,unigram,masculine,accusative,plural,lisijimɛl,3.2033270714630144,lisijimɛl,brother
ἀδελφός,126,unigram,masculine,accusative,singular,lisijim,1.7151561035554372,lisijim,brother
ἀδελφός,118,unigram,masculine,nominative,plural,lisijimɛl,2.9116793652830166,lisijimɛl,brother
ἀδελφός,233,unigram,masculine,nominative,singular,lisijim,2.7899951894228248,lisijim,brother
στῆθος,158,unigram,neuter,accusative,plural,ɛrmni,1.117906523855687,ɛrmni,"chest, breast"
στῆθος,286,unigram,neuter,accusative,singular,ibrmʼn,1.155984517538383,ibrmʼn,"chest, breast"
ἀρχιερεύς,246,unigram,masculine,accusative,plural,ɛgbɛl,1.007900813907524,ɛgbɛl,chief priest
ἀρχιερεύς,60,unigram,masculine,accusative,singular,waw,1.1891984758424199,waw,chief priest
ἀρχιερεύς,125,unigram,masculine,nominative,plural,waw,1.1521778084393408,waw,chief priest
ἀρχιερεύς,251,unigram,masculine,nominative,singular,waw,1.1769439950239615,waw,chief priest
παῖς,238,unigram,masculine,accusative,plural,ekʼↄŋʼn,1.1123872639849437,ekʼↄŋʼn,child
παῖς,47,unigram,masculine,accusative,singular,ufŋʼn,1.3275721239866525,ufŋʼn,child
τέκνον,333,unigram,neuter,accusative,plural,ecʼey,1.9018654929697456,ecʼey,child
τέκνον,182,unigram,neuter,accusative,singular,ey,1.300719037810553,ey,child
τέκνον,15,unigram,neuter,nominative,plural,ecʼey,1.53092256090927,ecʼey,child
τέκνον,195,unigram,neuter,nominative,singular,Ɛm,1.025996613156006,Ɛm,child
παιδίον,13,unigram,neuter,accusative,plural,etuey,1.256995165717821,etuey,child
παιδίον,94,unigram,neuter,accusative,singular,iyli,1.2752403631603564,iyli,child
παιδίον,175,unigram,neuter,nominative,plural,etuey,1.5566748438423552,etuey,child
παιδίον,38,unigram,neuter,nominative,singular,ekʼɛgŋm,1.1482372207811586,ekʼɛgŋm,child
πόλις,185,unigram,feminine,accusative,plural,ekekey,1.0319176716541962,ekekey,city
πόλις,64,unigram,feminine,accusative,singular,baŋn,2.742915572161906,baŋn,city
πύλη,209,unigram,feminine,nominative,singular,bʼɛcr,1.1089970150433497,bʼɛcr,city gate
χιτών,122,unigram,masculine,accusative,plural,sus,1.3303368284394188,sus,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,yɛ̀bʼr,1.0746366210374492,yɛ̀bʼr,"clothing, undergarments"
ἱμάτιον,135,unigram,neuter,accusative,plural,sus,1.0966265749178792,sus,coat
ἱμάτιον,134,unigram,neuter,accusative,singular,mob,1.6854921360898318,mob,coat
ἐντολή,84,unigram,feminine,accusative,plural,sol,2.901140408576417,sol,commandment
ἐντολή,82,unigram,feminine,accusative,singular,ecʼol,1.2120495381858172,ecʼol,commandment
συνέδριον,318,unigram,neuter,accusative,plural,susu,1.0791161201993729,susu,council
συνέδριον,51,unigram,neuter,accusative,singular,Sanedrɛn,1.5583564876240168,Sanedrɛn,council
χώρα,77,unigram,feminine,accusative,plural,bɛ́bmn,1.0954679461699222,bɛ́bmn,"country, countryside"
χώρα,289,unigram,feminine,accusative,singular,Geraseni,1.0449242404466417,Geraseni,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,bieku,1.6173401233394518,bieku,crowd
ὄχλος,8,unigram,masculine,accusative,singular,dedeku,1.1615707616272697,dedeku,crowd
ὄχλος,105,unigram,masculine,nominative,plural,nↄnↄ,1.177675999049735,nↄnↄ,crowd
ὄχλος,281,unigram,masculine,nominative,singular,nↄnↄ,2.0253293207795258,nↄnↄ,crowd
θυγάτηρ,120,unigram,feminine,nominative,plural,kʼìkŋn,1.0954864432981108,kʼìkŋn,daughter
θυγάτηρ,313,unigram,feminine,nominative,singular,jↄw,3.3337773108282565,jↄw,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,sɛgŋ,7.586965427771622,sɛgŋ,day
ἡμέρα,87,unigram,feminine,accusative,singular,Sɛgŋ,1.122512672885691,Sɛgŋ,day
ἡμέρα,2,unigram,feminine,nominative,plural,sɛgŋ,1.18057449120687,sɛgŋ,day
ἡμέρα,66,unigram,feminine,nominative,singular,lɛgŋ,2.311399431098104,lɛgŋ,day
ὀφειλέτης,253,unigram,masculine,nominative,plural,-lʼakm,1.0590999832560763,-lʼakm,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,abŋ,1.1618543576293383,abŋ,demon
δαιμόνιον,328,unigram,neuter,accusative,singular,ŋuŋ,1.014757269919899,ŋuŋ,demon
δαιμόνιον,197,unigram,neuter,nominative,plural,eŋuŋ,1.4196813045780656,eŋuŋ,demon
δαιμόνιον,174,unigram,neuter,nominative,singular,ŋuŋ,1.1671935254926185,ŋuŋ,demon
δηνάριον,304,unigram,neuter,accusative,plural,os,1.8350274942747744,os,denarius (about a day's wages)
δηνάριον,163,unigram,neuter,accusative,singular,os,1.2344812658421291,os,denarius (about a day's wages)
μαθητής,179,unigram,masculine,accusative,plural,jam,1.4292428124787209,jam,disciple
μαθητής,334,unigram,masculine,accusative,singular,bʼerur,1.6034319249189235,bʼerur,disciple
μαθητής,275,unigram,masculine,nominative,plural,ɛsɛl,1.074883404702995,ɛsɛl,disciple
μαθητής,332,unigram,masculine,nominative,singular,ɛs,1.2061155269572688,ɛs,disciple
νόσος,73,unigram,feminine,accusative,singular,ɛrŋ,1.0930890581298771,ɛrŋ,disease
περιστερά,104,unigram,feminine,accusative,plural,prɛndrɛ,1.4341108921292132,prɛndrɛ,dove
περιστερά,53,unigram,feminine,accusative,singular,kel,2.103354917145519,kel,dove
οὖς,153,unigram,neuter,accusative,plural,ↄru,1.4435257933888548,ↄru,ear
οὖς,280,unigram,neuter,accusative,singular,êl,1.0100339573415775,êl,ear
σεισμός,204,unigram,masculine,nominative,plural,umu,1.035147418110267,umu,"earthquakes, storm"
σεισμός,62,unigram,masculine,nominative,singular,Kpru,2.0874421934064555,Kpru,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,sↄg.,1.3238426772477505,sↄg.,end
τέλος,273,unigram,neuter,accusative,singular,kikri,1.2781683079862978,kikri,end
αἰών,239,unigram,masculine,accusative,plural,lʼɛw,1.1929560201926803,lʼɛw,eternity
αἰών,302,unigram,masculine,accusative,singular,kaka,1.0279018198287246,kaka,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,anyamn,1.5906942469645222,anyamn,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,anyamn,1.1795269924875469,anyamn,eye
ὀφθαλμός,299,unigram,masculine,nominative,singular,nyamn,1.1060353165252204,nyamn,eye
πρόσωπον,192,unigram,neuter,accusative,singular,any,1.3074986354350755,any,face
λιμός,5,unigram,feminine,nominative,plural,lek,1.144325270768837,lek,famine
λιμός,309,unigram,masculine,nominative,plural,lek,1.210952880253466,lek,famine
λιμός,96,unigram,feminine,nominative,singular,lek,1.3236727815151126,lek,famine
λιμός,139,unigram,masculine,nominative,singular,lek,1.160164722821634,lek,famine
γεωργός,252,unigram,masculine,nominative,plural,aja,1.1066238472420709,aja,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,viny,1.140856246730139,viny,"farmer, tenant"
πατήρ,198,unigram,masculine,accusative,plural,alaw,1.0442936166858792,alaw,father
πατήρ,303,unigram,masculine,accusative,singular,Ɛs,3.3787395204445296,Ɛs,father
πατήρ,312,unigram,masculine,nominative,plural,lagŋɛl,2.941514341870848,lagŋɛl,father
πατήρ,186,unigram,masculine,nominative,singular,Ɛs,7.385556574247737,Ɛs,father
ἀγρός,327,unigram,masculine,accusative,plural,sikpukpu,1.4610265741162205,sikpukpu,field
ἀγρός,37,unigram,masculine,accusative,singular,ecʼↄgm,1.3737708902885972,ecʼↄgm,field
δάκτυλος,178,unigram,masculine,accusative,singular,ecʼabuli,1.1443411806570962,ecʼabuli,finger
ἰχθύς,156,unigram,masculine,accusative,plural,ↄcn,1.5207231830397436,ↄcn,fish
ἰχθύς,191,unigram,masculine,accusative,singular,ↄcn,1.1915713679956534,ↄcn,fish
δίκτυον,113,unigram,neuter,accusative,plural,muw,4.225250102112096,muw,fishing net
δίκτυον,201,unigram,neuter,accusative,singular,muw,1.3432891640741518,muw,fishing net
τροφή,243,unigram,feminine,accusative,plural,kʼↄl,1.4604692473536445,kʼↄl,food
τροφή,322,unigram,feminine,accusative,singular,bʼit,1.2083903408577172,bʼit,food
πούς,234,unigram,masculine,accusative,plural,akr,3.8931994756984665,akr,foot
πούς,117,unigram,masculine,accusative,singular,-lʼocʼŋ,1.0592184132162543,-lʼocʼŋ,foot
καρπός,184,unigram,masculine,accusative,plural,ecʼegb,1.1830115731895237,ecʼegb,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,ey,1.8804218280719025,ey,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,mulu,1.5859051564387283,mulu,fullness
πλήρωμα,321,unigram,neuter,accusative,singular,ↄbarm,1.0591090190634709,ↄbarm,fullness
γενεά,232,unigram,feminine,accusative,singular,ecʼagŋ,1.0873401673516998,ecʼagŋ,generation
γενεά,152,unigram,feminine,nominative,singular,ecʼagŋ,1.0722673101365765,ecʼagŋ,generation
δῶρον,164,unigram,neuter,accusative,singular,waw,1.1049321707997113,waw,gift
ἡγεμών,172,unigram,masculine,accusative,plural,ɛ́b,1.4786978800567776,ɛ́b,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,ↄbm,1.1782096777631823,ↄbm,"governor, ruler"
ἀσπασμός,315,unigram,masculine,accusative,plural,kʼɛsŋn,1.4828433407584758,kʼɛsŋn,greeting
ἀσπασμός,173,unigram,masculine,accusative,singular,ecʼɛsŋn,1.2109641147174313,ecʼɛsŋn,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,Ekʼany,1.0954034664104502,Ekʼany,guide
ὁδηγός,3,unigram,masculine,nominative,singular,Nyimn,1.0591029938321448,Nyimn,guide
θρίξ,95,unigram,feminine,nominative,plural,sin,1.368227217085805,sin,hair
χείρ,306,unigram,feminine,accusative,plural,sabu,1.2023739813604442,sabu,hand
χείρ,221,unigram,feminine,accusative,singular,abu,1.5030820403262637,abu,hand
κεφαλή,145,unigram,feminine,accusative,plural,wɛwrʼr,1.179546220171832,wɛwrʼr,head
κεφαλή,207,unigram,feminine,accusative,singular,nuŋ,1.2678269837080562,nuŋ,head
στάχυς,208,unigram,masculine,accusative,plural,segb,1.141782581168206,segb,head of grain
στάχυς,74,unigram,masculine,accusative,singular,bʼɛli,1.4335610211787781,bʼɛli,head of grain
καρδία,32,unigram,feminine,accusative,plural,nɛnyɛmbri,1.1473035436920895,nɛnyɛmbri,heart
καρδία,283,unigram,feminine,accusative,singular,ecʼɛrm,1.0956687003489505,ecʼɛrm,heart
καρδία,193,unigram,feminine,nominative,singular,ecʼɛrm,1.7260295885122707,ecʼɛrm,heart
οὐρανός,6,unigram,masculine,accusative,plural,kel,1.1680680167800948,kel,"heaven, sky"
οὐρανός,265,unigram,masculine,accusative,singular,afr,3.3464018485070923,afr,"heaven, sky"
οὐρανός,199,unigram,masculine,nominative,singular,ɛcm,1.206181405124382,ɛcm,"heaven, sky"
ὥρα,288,unigram,feminine,nominative,plural,lʼuyuam,1.3247997471041573,lʼuyuam,hour
ὥρα,24,unigram,feminine,nominative,singular,wanci,2.1974619184996844,wanci,hour
οἰκία,319,unigram,feminine,accusative,singular,akŋ,1.3230685127805186,akŋ,house
οἶκος,20,unigram,masculine,accusative,singular,gbugŋ,2.999267851237014,gbugŋ,"house, home"
κριτής,166,unigram,masculine,nominative,singular,jɛj,1.3566301697624763,jɛj,judge
βασιλεύς,111,unigram,masculine,accusative,plural,ɛ́b,1.3236895770270456,ɛ́b,king
βασιλεύς,57,unigram,masculine,accusative,singular,ebu,2.4753435173472758,ebu,king
βασιλεία,80,unigram,feminine,accusative,plural,yɛgmʼn,1.144334000660194,yɛgmʼn,kingdom
βασιλεία,162,unigram,feminine,accusative,singular,gbreŋgbi,1.8350647493974832,gbreŋgbi,kingdom
κόπος,202,unigram,masculine,accusative,plural,ijar,1.2987059667885616,ijar,"labour, work, trouble, difficulty"
λύχνος,229,unigram,masculine,nominative,singular,kɛniɛ,2.578675333054235,kɛniɛ,lamp
κλῆρος,102,unigram,masculine,accusative,plural,-lʼuwm,1.0295666117104831,-lʼuwm,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,cɛc,1.0212283684656054,cɛc,"lots (casting of lots), inheritance"
ἄνθρωπος,292,unigram,masculine,accusative,plural,agŋ,1.6096221872038885,agŋ,man
ἄνθρωπος,254,unigram,masculine,accusative,singular,ɛgŋ,1.3653780902372787,ɛgŋ,man
ἄνθρωπος,123,unigram,masculine,nominative,plural,agŋ,1.1033611235745096,agŋ,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,nyam,1.2363492615669236,nyam,man
ἀνήρ,244,unigram,masculine,accusative,plural,Dad,1.105641867488199,Dad,"man, husband"
ἀνήρ,248,unigram,masculine,accusative,singular,igŋ,1.1185377603744415,igŋ,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,fandi,1.0862185351411908,fandi,"man, husband"
ἀνήρ,236,unigram,masculine,nominative,singular,ecʼany,1.5103092843311072,ecʼany,"man, husband"
μνᾶ,295,unigram,feminine,accusative,plural,os,1.4559454301100312,os,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Èbr,1.2092803238448058,Èbr,mina (about 100 days' wages)
πρωτοκαθεδρία,109,unigram,feminine,accusative,plural,mɛkpn,1.0227114098818129,mɛkpn,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,sisigr,1.1601565545731825,sisigr,"most important seat, seat of honour"
μήτηρ,100,unigram,feminine,accusative,plural,nʼɛ́ŋn,1.0592830623469716,nʼɛ́ŋn,mother
μήτηρ,276,unigram,feminine,accusative,singular,lis,2.9361273331210174,lis,mother
ὄρος,217,unigram,neuter,accusative,plural,mafɛny,1.0379679805630475,mafɛny,mountain
ὄρος,263,unigram,neuter,accusative,singular,lafɛny,2.1340424262031092,lafɛny,mountain
μύρον,89,unigram,neuter,accusative,plural,simijey,1.0954402625609911,simijey,myrrh
ὄνομα,88,unigram,neuter,accusative,plural,Bwanɛrgɛs,1.0957584420903472,Bwanɛrgɛs,name
ὄνομα,33,unigram,neuter,accusative,singular,nin,1.0561467970659066,nin,name
ὄνομα,107,unigram,neuter,nominative,plural,ecʼen,1.7467976836056844,ecʼen,name
ὄνομα,249,unigram,neuter,nominative,singular,bʼɛsŋ,1.0789605910496265,bʼɛsŋ,name
ἔθνος,227,unigram,neuter,accusative,plural,ɛbr,3.7594078295877367,ɛbr,nation
ἔθνος,194,unigram,neuter,accusative,singular,ɛbr,1.2151456262376077,ɛbr,nation
ἔθνος,298,unigram,neuter,nominative,plural,sakp,1.0275105419370236,sakp,nation
ἔθνος,25,unigram,neuter,nominative,singular,ɛbr,1.2043008170374092,ɛbr,nation
νύξ,188,unigram,feminine,accusative,plural,ncok,1.4239184559968636,ncok,night
νύξ,242,unigram,feminine,accusative,singular,ncok,1.560837823806973,ncok,night
ὅρκος,58,unigram,masculine,accusative,plural,nɛny,1.0632438955902497,nɛny,oath
ὅρκος,262,unigram,masculine,accusative,singular,lagŋ,1.0984833519893873,lagŋ,oath
βοῦς,155,unigram,masculine,accusative,plural,sed,1.043772018409583,sed,ox
παραβολή,258,unigram,feminine,accusative,plural,nyandrɛ,1.0922673458538326,nyandrɛ,parable
παραβολή,222,unigram,feminine,accusative,singular,nyandrɛ,3.3622059810040392,nyandrɛ,parable
μέρος,338,unigram,neuter,accusative,plural,eci,1.1767156121472748,eci,part
μέρος,50,unigram,neuter,accusative,singular,nʼↄ́ŋ,1.0783180017653902,nʼↄ́ŋ,part
μαργαρίτης,224,unigram,masculine,accusative,plural,miyob,1.7773961754207197,miyob,pearls
τόπος,271,unigram,masculine,accusative,plural,lek,1.0296428762607297,lek,place
τόπος,290,unigram,masculine,accusative,singular,usu,1.8321085247004492,usu,place
πρωτοκλισία,274,unigram,feminine,accusative,plural,susu,1.0743812774622326,susu,place of honor
ὄφις,108,unigram,masculine,accusative,singular,lorŋn,1.630490313178944,lorŋn,poison
σκεῦος,140,unigram,neuter,accusative,plural,awŋʼn,1.0591060057675743,awŋʼn,"possession, object, thing, jar, vessel"
δύναμις,110,unigram,feminine,accusative,plural,sakrowa,2.3567665565523006,sakrowa,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,lɛc,1.0656900387271084,lɛc,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,sakrowa,3.752727467863812,sakrowa,"power, ability, miracle"
δύναμις,119,unigram,feminine,nominative,singular,ecʼabusu,1.1071527267515393,ecʼabusu,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,élm,1.14437304441722,élm,priest
φυλακή,255,unigram,feminine,accusative,plural,ɛ́y,1.0289595659971509,ɛ́y,prison
φυλακή,23,unigram,feminine,accusative,singular,sobel,2.5729665293270503,sobel,prison
προφήτης,61,unigram,masculine,accusative,plural,kokoba,1.0062081008073456,kokoba,prophet
προφήτης,200,unigram,masculine,accusative,singular,kokoba,1.1982990549225618,kokoba,prophet
προφήτης,223,unigram,masculine,nominative,plural,kokoba,1.0192586167597095,kokoba,prophet
προφήτης,264,unigram,masculine,nominative,singular,ↄb,1.3991753560266778,ↄb,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,ekpr,1.278971774324986,ekpr,purse
ποταμός,127,unigram,masculine,nominative,plural,ewl,1.117371247790406,ewl,river
ποταμός,168,unigram,masculine,nominative,singular,nↄmu,1.0976129850725636,nↄmu,river
λῃστής,40,unigram,masculine,accusative,plural,elu,1.0905645583608463,elu,robber
λῃστής,337,unigram,masculine,accusative,singular,kʼotr,1.0804958487245873,kʼotr,robber
λῃστής,316,unigram,masculine,nominative,plural,elu,1.3650495361366315,elu,robber
λῃστής,159,unigram,masculine,nominative,singular,ɛ́crm,1.1054890991685846,ɛ́crm,robber
ἄρχων,205,unigram,masculine,accusative,plural,lʼas,1.4494601753161789,lʼas,ruler
ἄρχων,98,unigram,masculine,accusative,singular,nʼiimʼŋ,1.0954725673419334,nʼiimʼŋ,ruler
ἄρχων,65,unigram,masculine,nominative,plural,ecʼes,1.706205839531968,ecʼes,ruler
ἄρχων,311,unigram,masculine,nominative,singular,Jwifɛl,1.0266090554130531,Jwifɛl,ruler
ἀκοή,7,unigram,feminine,accusative,plural,likekr,1.1775916656681404,likekr,rumor
ἀκοή,76,unigram,feminine,accusative,singular,Antipas,1.3375421467968809,Antipas,rumor
ἀκοή,326,unigram,feminine,nominative,singular,nimum,1.2270440935978375,nimum,rumor
βιβλίον,55,unigram,neuter,accusative,plural,wal,1.1731555062643817,wal,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,lɛl,1.6993758064262705,lɛl,"scroll, book"
διάκονος,93,unigram,masculine,nominative,singular,lʼél,1.3064042093224704,lʼél,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,juma,1.3827800479746108,juma,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,ɛs,1.0446726631733343,ɛs,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,ɛsɛl,1.0530891237012407,ɛsɛl,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,juma,1.0378092774946484,juma,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,mɛcɛb,5.182020526397496,mɛcɛb,sheep
ποιμήν,247,unigram,masculine,nominative,plural,ↄsu,1.410277945028038,ↄsu,"shepherd, pastor"
ποιμήν,284,unigram,masculine,nominative,singular,mɛcɛb,1.6139277100700486,mɛcɛb,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,ɛwr,1.8496936534947015,ɛwr,sign
σημεῖον,130,unigram,neuter,accusative,singular,ɛwr,1.3952998886990329,ɛwr,sign
σημεῖον,41,unigram,neuter,nominative,plural,ɛwr,1.521509465712738,ɛwr,sign
σημεῖον,92,unigram,neuter,nominative,singular,ɛwr,1.4273605085531706,ɛwr,sign
δραχμή,291,unigram,feminine,accusative,plural,paplm,1.1601402291408716,paplm,"silver coin, drachma"
δραχμή,170,unigram,feminine,accusative,singular,paplm,1.17805698880792,paplm,"silver coin, drachma"
ἀργύριον,216,unigram,neuter,accusative,plural,os,3.029530776708428,os,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,os,1.4932559526643203,os,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,sikpl,2.5732177674994907,sikpl,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,sikpl,2.010004567479684,sikpl,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,mʼapʼŋ,1.1895180150331983,mʼapʼŋ,sin
ἁμαρτία,285,unigram,feminine,nominative,singular,sikpl,1.0987892016562375,sikpl,sin
ἀδελφή,308,unigram,feminine,accusative,plural,lisijↄwɛl,1.4529204618744331,lisijↄwɛl,sister
ἀδελφή,136,unigram,feminine,accusative,singular,lisijↄw,2.56913318284737,lisijↄw,sister
ἀδελφή,19,unigram,feminine,nominative,plural,lisijↄwɛl,2.298549309191894,lisijↄwɛl,sister
ἀδελφή,307,unigram,feminine,nominative,singular,lisijↄw,3.969004817779121,lisijↄw,sister
πλοιάριον,142,unigram,neuter,nominative,singular,mijɛtŋ,1.2120370677493983,mijɛtŋ,small boat
ὀψάριον,183,unigram,neuter,accusative,plural,Aŋa,1.0591090190634709,Aŋa,small fish
ὀψάριον,257,unigram,neuter,accusative,singular,ↄcn,1.1401948530546062,ↄcn,small fish
υἱός,46,unigram,masculine,accusative,plural,Sebede,1.4497657149011411,Sebede,son
υἱός,129,unigram,masculine,accusative,singular,ecʼIy,3.5334932806647417,ecʼIy,son
υἱός,131,unigram,masculine,nominative,plural,ecʼey,2.325972557800037,ecʼey,son
υἱός,213,unigram,masculine,nominative,singular,ecʼIy,6.2088877670624365,ecʼIy,son
ψυχή,282,unigram,feminine,accusative,singular,sel,2.293265920694346,sel,"soul, life"
ἀστήρ,293,unigram,masculine,nominative,plural,wuwal,1.7500250908888235,wuwal,star
ἀστήρ,190,unigram,masculine,nominative,singular,-lʼikŋn,1.09541724956689,-lʼikŋn,star
λίθος,297,unigram,masculine,accusative,plural,mebn,1.463522992327041,mebn,stone
λίθος,35,unigram,masculine,accusative,singular,lebn,1.6768035548901774,lebn,stone
λίθος,141,unigram,masculine,nominative,plural,mebn,1.8748334274470475,mebn,stone
λίθος,39,unigram,masculine,nominative,singular,ɛr,1.1116121364259923,ɛr,stone
συναγωγή,245,unigram,feminine,accusative,plural,susu,1.047782172940146,susu,synagogue
συναγωγή,331,unigram,feminine,accusative,singular,igŋ,1.2607699792762141,igŋ,synagogue
τράπεζα,196,unigram,feminine,accusative,plural,sitabl,1.0437790093049488,sitabl,table
τράπεζα,144,unigram,feminine,accusative,singular,mʼóc,1.0804780685244404,mʼóc,table
τάλαντον,70,unigram,neuter,accusative,plural,sika,1.4307693568862403,sika,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,sika,1.1594116153074794,sika,talent (weight and monetary unit: around 20 years' wages)
φόρος,270,unigram,masculine,accusative,plural,Sʼɛbmn,1.095394287878594,Sʼɛbmn,tax
τελώνης,189,unigram,masculine,nominative,plural,labm,1.314477549702492,labm,tax collector
τελώνης,72,unigram,masculine,nominative,singular,labm,1.3273989529799255,labm,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,yɛgm,1.0585220208137105,yɛgm,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,Ol,1.372400525914112,Ol,"teacher, expert in the law, scholar, scribe"
κλέπτης,85,unigram,masculine,nominative,plural,elu,1.2631335896386056,elu,thief
κλέπτης,225,unigram,masculine,nominative,singular,ulu,1.4872725451993658,ulu,thief
διαλογισμός,294,unigram,masculine,accusative,plural,sow,1.5127727310886383,sow,"thought, argument"
διαλογισμός,148,unigram,masculine,accusative,singular,inymʼn,1.112425012699541,inymʼn,"thought, argument"
