lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_509_translation,english_translation
πλοῖον,274,unigram,neuter,nominative,plural,Amgblami,1.3701997646114408,Amgblami,boat
πλοῖον,261,unigram,neuter,nominative,singular,amgblami,1.9294558778689277,amgblami,boat
σῶμα,70,unigram,neuter,nominative,singular,egʼba,3.0530245640297005,egʼba,body
κλῆμα,66,unigram,neuter,nominative,plural,Awandzi,1.0595384180401852,Awandzi,branch
κλῆμα,175,unigram,neuter,nominative,singular,ombgu,1.0916695236480378,ombgu,branch
ἄρτος,353,unigram,masculine,accusative,plural,agbrotsa,3.8834471778726294,agbrotsa,bread
ἄρτος,382,unigram,masculine,accusative,singular,agbrotsa,1.8455889692192744,agbrotsa,bread
ἄρτος,184,unigram,masculine,nominative,plural,agbrotsa,1.043165162582181,agbrotsa,bread
ἄρτος,46,unigram,masculine,nominative,singular,agbrotsa,2.9078780297460316,agbrotsa,bread
ἀδελφός,340,unigram,masculine,accusative,plural,moanáŋ,2.3034958448964926,moanáŋ,brother
ἀδελφός,141,unigram,masculine,accusative,singular,anáŋ,1.1811293189432943,anáŋ,brother
ἀδελφός,132,unigram,masculine,nominative,plural,moanáŋ,1.9815259993299368,moanáŋ,brother
ἀδελφός,268,unigram,masculine,nominative,singular,anóŋ,1.0168250147227864,anóŋ,brother
στῆθος,181,unigram,neuter,accusative,plural,eshaku,1.0595384180401852,eshaku,"chest, breast"
στῆθος,323,unigram,neuter,accusative,singular,anwyeotum,1.2580954141851308,anwyeotum,"chest, breast"
ἀρχιερεύς,280,unigram,masculine,accusative,plural,moandakʼpo,1.1545095696126737,moandakʼpo,chief priest
ἀρχιερεύς,71,unigram,masculine,accusative,singular,anyuŋ-andakʼpo,1.0650244463297476,anyuŋ-andakʼpo,chief priest
ἀρχιερεύς,140,unigram,masculine,nominative,plural,olu,1.8943098371409712,olu,chief priest
ἀρχιερεύς,285,unigram,masculine,nominative,singular,olu,1.7816401067160423,olu,chief priest
παῖς,57,unigram,masculine,accusative,singular,heŋ,1.2149279882631845,heŋ,child
τέκνον,375,unigram,neuter,accusative,plural,moanwye,5.381313064589249,moanwye,child
τέκνον,208,unigram,neuter,accusative,singular,Moanwye,1.0482242644930522,Moanwye,child
τέκνον,21,unigram,neuter,nominative,plural,Moanwye,1.0511701407320002,Moanwye,child
τέκνον,223,unigram,neuter,nominative,singular,Anwye,1.5928294274262285,Anwye,child
παιδίον,19,unigram,neuter,accusative,plural,afifi,1.020513175311512,afifi,child
παιδίον,108,unigram,neuter,accusative,singular,anwye,1.9254930493610984,anwye,child
παιδίον,200,unigram,neuter,nominative,plural,moanwye,1.1897829321691755,moanwye,child
παιδίον,48,unigram,neuter,nominative,singular,afifi,1.4470547710949315,afifi,child
πόλις,212,unigram,feminine,accusative,plural,esku,2.4214981418388017,esku,city
πόλις,74,unigram,feminine,accusative,singular,osku,2.832470717993097,osku,city
πύλη,301,unigram,feminine,nominative,plural,Eku,1.212541630128925,Eku,city gate
πύλη,238,unigram,feminine,nominative,singular,Ozhẽ,1.0298039474391794,Ozhẽ,city gate
χιτών,137,unigram,masculine,accusative,plural,ariga,2.475184867988128,ariga,"clothing, undergarments"
χιτών,36,unigram,masculine,accusative,singular,ariga,1.9685722993733532,ariga,"clothing, undergarments"
ἱμάτιον,155,unigram,neuter,accusative,plural,aknye,1.3015896606397883,aknye,coat
ἱμάτιον,154,unigram,neuter,accusative,singular,ariga,2.3469980617810133,ariga,coat
ἐντολή,95,unigram,feminine,accusative,plural,odaŋ,1.8963504431992928,odaŋ,commandment
ἐντολή,93,unigram,feminine,accusative,singular,odaŋ,2.0792115415780965,odaŋ,commandment
συνέδριον,358,unigram,neuter,accusative,plural,aku,1.2316174074741335,aku,council
συνέδριον,61,unigram,neuter,accusative,singular,moandakʼpo,1.1265562306984127,moandakʼpo,council
χώρα,88,unigram,feminine,accusative,plural,Algo,1.044138782151748,Algo,"country, countryside"
χώρα,328,unigram,feminine,accusative,singular,ohwõ,1.014044505655663,ohwõ,"country, countryside"
ὄχλος,67,unigram,masculine,accusative,plural,eshki,1.2733453442436622,eshki,crowd
ὄχλος,12,unigram,masculine,accusative,singular,eshki,1.1154548163879163,eshki,crowd
ὄχλος,119,unigram,masculine,nominative,plural,Moare,1.243642319770211,Moare,crowd
ὄχλος,318,unigram,masculine,nominative,singular,nzenze,1.050883671233124,nzenze,crowd
θυγάτηρ,135,unigram,feminine,nominative,plural,egimi,1.29366347138832,egimi,daughter
θυγάτηρ,352,unigram,feminine,nominative,singular,anwye-alashle,1.7836836715833353,anwye-alashle,daughter
ἡμέρα,86,unigram,feminine,accusative,plural,elum,3.923397979701134,elum,day
ἡμέρα,100,unigram,feminine,accusative,singular,Anyuŋ-akulu,1.3657468909433153,Anyuŋ-akulu,day
ἡμέρα,2,unigram,feminine,nominative,plural,omba,1.7421922773262415,omba,day
ἡμέρα,76,unigram,feminine,nominative,singular,olum,1.2850886892009246,olum,day
ὀφειλέτης,144,unigram,masculine,nominative,singular,ezbienyi,1.327537124986897,ezbienyi,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,egbgabi,1.1756725670993229,egbgabi,demon
δαιμόνιον,369,unigram,neuter,accusative,singular,ogbgabi,1.4727240358226756,ogbgabi,demon
δαιμόνιον,225,unigram,neuter,nominative,plural,egbgabi,1.5413210510734845,egbgabi,demon
δαιμόνιον,198,unigram,neuter,nominative,singular,ogbgabi,1.1842963456973028,ogbgabi,demon
δηνάριον,344,unigram,neuter,accusative,plural,okŋe,1.1800240569725458,okŋe,denarius (about a day's wages)
δηνάριον,186,unigram,neuter,accusative,singular,eyiamgbaŋ,3.8490252494752366,eyiamgbaŋ,denarius (about a day's wages)
μαθητής,205,unigram,masculine,accusative,plural,moanwyeotum,4.089947120070708,moanwyeotum,disciple
μαθητής,376,unigram,masculine,accusative,singular,anwyeotum,1.1823584857711844,anwyeotum,disciple
μαθητής,310,unigram,masculine,nominative,plural,moanwyeotum,2.18862746963015,moanwyeotum,disciple
μαθητής,374,unigram,masculine,nominative,singular,anwyeotum,2.873538358329053,anwyeotum,disciple
νόσος,3,unigram,feminine,accusative,plural,elolo,2.563584138571952,elolo,disease
νόσος,85,unigram,feminine,accusative,singular,elolo,1.4654436020640025,elolo,disease
περιστερά,118,unigram,feminine,accusative,plural,gbmo,1.0983686321895871,gbmo,dove
περιστερά,63,unigram,feminine,accusative,singular,aklungu,1.5177475999523011,aklungu,dove
οὖς,174,unigram,neuter,accusative,plural,atuŋ,1.4899153904428384,atuŋ,ear
οὖς,317,unigram,neuter,accusative,singular,emvygi,1.032743718431132,emvygi,ear
σεισμός,231,unigram,masculine,nominative,plural,Obiŋ,1.343073078596546,Obiŋ,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,Moanwye-obiŋ,1.3569469868250894,Moanwye-obiŋ,end
τέλος,307,unigram,neuter,accusative,singular,amom-abgo,2.154337093501486,amom-abgo,end
αἰών,341,unigram,masculine,accusative,singular,ku-ku,1.040830905400466,ku-ku,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,ayi,1.7031101172729892,ayi,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,akplokyeŋ,1.1985484324270488,akplokyeŋ,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,hwile,1.7579815471456617,hwile,eye
ὀφθαλμός,338,unigram,masculine,nominative,singular,gʼbu,1.0900099987492031,gʼbu,eye
πρόσωπον,143,unigram,neuter,accusative,plural,rba-rba,1.0524988206608914,rba-rba,face
πρόσωπον,220,unigram,neuter,accusative,singular,kʼpu,1.0159852818737185,kʼpu,face
λιμός,8,unigram,feminine,nominative,plural,Obiŋ,1.1253136916830295,Obiŋ,famine
λιμός,349,unigram,masculine,nominative,plural,Embyle,1.210120765384945,Embyle,famine
λιμός,110,unigram,feminine,nominative,singular,agu,1.3567665348740443,agu,famine
γεωργός,287,unigram,masculine,nominative,plural,agbi,1.1559742305152714,agbi,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,Awandzi,1.0595706247739851,Awandzi,"farmer, tenant"
πατήρ,226,unigram,masculine,accusative,plural,ayiekŋe.Nga,1.0971869945960706,ayiekŋe.Nga,father
πατήρ,343,unigram,masculine,accusative,singular,Ada,1.5873125042354226,Ada,father
πατήρ,214,unigram,masculine,nominative,singular,Ada,1.669351549574309,Ada,father
σύνδουλος,167,unigram,masculine,accusative,plural,moakyeŋ,1.011945329169705,moakyeŋ,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,mbi,1.0712444868745572,mbi,"fellow-servant, colleague"
σύνδουλος,355,unigram,masculine,nominative,plural,adimo-odne,1.0662889959392077,adimo-odne,"fellow-servant, colleague"
σύνδουλος,133,unigram,masculine,nominative,singular,kne,1.3093640508603992,kne,"fellow-servant, colleague"
ἀγρός,368,unigram,masculine,accusative,plural,agbi,1.5765075082700537,agbi,field
ἀγρός,47,unigram,masculine,accusative,singular,agbi,1.207672074719377,agbi,field
δάκτυλος,266,unigram,masculine,accusative,plural,evgo,1.202593391322352,evgo,finger
δάκτυλος,204,unigram,masculine,accusative,singular,evgo,1.0564351003881824,evgo,finger
ἰχθύς,178,unigram,masculine,accusative,plural,atsa,1.1826419158333654,atsa,fish
ἰχθύς,219,unigram,masculine,accusative,singular,atsa,1.2813644911355755,atsa,fish
δίκτυον,127,unigram,neuter,accusative,plural,ekyeŋ,2.2836108943876425,ekyeŋ,fishing net
δίκτυον,229,unigram,neuter,accusative,singular,dra,1.3862857282626857,dra,fishing net
δίκτυον,199,unigram,neuter,nominative,plural,Ekyeŋ,1.2555985597704016,Ekyeŋ,fishing net
δίκτυον,275,unigram,neuter,nominative,singular,dra,1.1613810574337249,dra,fishing net
τροφή,277,unigram,feminine,accusative,plural,Esaka,1.179621581339905,Esaka,food
τροφή,363,unigram,feminine,accusative,singular,Ayaŋ,1.2923621402698426,Ayaŋ,food
πούς,269,unigram,masculine,accusative,plural,adga,2.9853697372809984,adga,foot
πούς,131,unigram,masculine,accusative,singular,ezhim,1.1927924185328471,ezhim,foot
καρπός,210,unigram,masculine,accusative,plural,agbro,1.3284669219171188,agbro,"fruit, crop, harvest"
καρπός,264,unigram,masculine,accusative,singular,agbro,1.6424062996737407,agbro,"fruit, crop, harvest"
πλήρωμα,300,unigram,neuter,accusative,plural,aksu,1.3863351410380578,aksu,fullness
πλήρωμα,362,unigram,neuter,accusative,singular,ogbyi,1.1454502626623055,ogbyi,fullness
γενεά,302,unigram,feminine,accusative,plural,ayiekŋe.A,1.2127943973741413,ayiekŋe.A,generation
γενεά,265,unigram,feminine,accusative,singular,ekplu,1.8079418593204184,ekplu,generation
γενεά,173,unigram,feminine,nominative,singular,ekplu,1.004826203010744,ekplu,generation
δῶρον,188,unigram,neuter,accusative,singular,oshriondba,1.1481034548963864,oshriondba,gift
ἡγεμών,196,unigram,masculine,accusative,plural,sõ,1.0202368054422473,sõ,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,Ogomna,1.3264802729250773,Ogomna,"governor, ruler"
σταφυλή,213,unigram,feminine,accusative,plural,Ezga,1.0960524252565438,Ezga,grapes
ἀσπασμός,354,unigram,masculine,accusative,plural,ekyku,1.645180816059044,ekyku,greeting
ἀσπασμός,197,unigram,masculine,accusative,singular,oshko,1.2101337302053308,oshko,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,enzhe,1.0564246642068011,enzhe,guide
ὁδηγός,4,unigram,masculine,nominative,singular,moavgayi,1.0397979946522642,moavgayi,guide
θρίξ,109,unigram,feminine,nominative,plural,amasẽ,1.6467704131781418,amasẽ,hair
θρίξ,247,unigram,feminine,nominative,singular,tsitsi,1.1610216700336786,tsitsi,hair
χείρ,346,unigram,feminine,accusative,plural,abgo,1.913700573262143,abgo,hand
χείρ,251,unigram,feminine,accusative,singular,obgo,2.1193333136388786,obgo,hand
κεφαλή,164,unigram,feminine,accusative,plural,kaŋ,1.5944087933941589,kaŋ,head
κεφαλή,236,unigram,feminine,accusative,singular,eshri,1.1128546423750365,eshri,head
στάχυς,237,unigram,masculine,accusative,plural,esekʼpa,1.1953576832651345,esekʼpa,head of grain
καρδία,40,unigram,feminine,accusative,plural,moada,1.0338502378172227,moada,heart
καρδία,320,unigram,feminine,accusative,singular,eso,1.1267036256855056,eso,heart
καρδία,221,unigram,feminine,nominative,singular,ngʼba,1.2704252560577125,ngʼba,heart
οὐρανός,9,unigram,masculine,accusative,plural,aklungu,1.3310146299593624,aklungu,"heaven, sky"
οὐρανός,297,unigram,masculine,accusative,singular,ongyeŋ,1.2406837029065398,ongyeŋ,"heaven, sky"
οὐρανός,381,unigram,masculine,nominative,plural,aklungu,1.3027838284919306,aklungu,"heaven, sky"
οὐρανός,227,unigram,masculine,nominative,singular,Ongyeŋ,1.3436894768143477,Ongyeŋ,"heaven, sky"
ὥρα,327,unigram,feminine,nominative,plural,awa,1.2131845486831634,awa,hour
ὥρα,31,unigram,feminine,nominative,singular,omba,1.7814690195484617,omba,hour
οἰκία,180,unigram,feminine,accusative,plural,adne,1.7431264110630245,adne,house
οἰκία,359,unigram,feminine,accusative,singular,odne,4.8345930147210785,odne,house
οἶκος,315,unigram,masculine,accusative,plural,moakyemeazba,1.2753357244115984,moakyemeazba,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,odne,6.586013707363207,odne,"house, home"
κριτής,342,unigram,masculine,nominative,plural,akpu,1.2243205775929669,akpu,judge
κριτής,190,unigram,masculine,nominative,singular,sõ,1.028228865211685,sõ,judge
κλείς,97,unigram,feminine,accusative,plural,emakuli,1.7544314560617429,emakuli,key
βασιλεύς,125,unigram,masculine,accusative,plural,sõ,1.020295731587278,sõ,king
βασιλεύς,68,unigram,masculine,accusative,singular,anyuŋ-areŋ,2.3997718218763566,anyuŋ-areŋ,king
βασιλεία,91,unigram,feminine,accusative,plural,ereŋ,1.4871510586751762,ereŋ,kingdom
βασιλεία,185,unigram,feminine,accusative,singular,Oreŋ,6.771536790022487,Oreŋ,kingdom
κόπος,101,unigram,masculine,accusative,singular,otumokyeŋ,1.237689762255867,otumokyeŋ,"labour, work, trouble, difficulty"
λύχνος,286,unigram,masculine,nominative,plural,emgbuovo,1.480084654461669,emgbuovo,lamp
λύχνος,262,unigram,masculine,nominative,singular,emgbuovo,1.5020041165626887,emgbuovo,lamp
κλῆρος,116,unigram,masculine,accusative,plural,emvye,1.4351218331004618,emvye,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,emvye,1.2743616909399822,emvye,"lots (casting of lots), inheritance"
ἄνθρωπος,331,unigram,masculine,accusative,plural,moarehwi,1.1779970268523827,moarehwi,man
ἄνθρωπος,289,unigram,masculine,accusative,singular,ayi,1.064549689043829,ayi,man
ἄνθρωπος,203,unigram,masculine,nominative,singular,Alomakyeŋ,1.4264687318050553,Alomakyeŋ,man
ἀνήρ,278,unigram,masculine,accusative,plural,vro,1.3156853662346073,vro,"man, husband"
ἀνήρ,282,unigram,masculine,accusative,singular,alom,1.9504471485663448,alom,"man, husband"
ἀνήρ,171,unigram,masculine,nominative,plural,ezbietno,1.2845367651599588,ezbietno,"man, husband"
ἀνήρ,270,unigram,masculine,nominative,singular,alomakyeŋ,1.4586185734705042,alomakyeŋ,"man, husband"
μνᾶ,334,unigram,feminine,accusative,plural,Enaira,1.3137866177286848,Enaira,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,Areŋ,1.016043457118945,Areŋ,mina (about 100 days' wages)
πρωτοκαθεδρία,123,unigram,feminine,accusative,plural,ekro,1.4817239447891977,ekro,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,emgbakyiŋ,1.0688132807775208,emgbakyiŋ,"most important seat, seat of honour"
μήτηρ,114,unigram,feminine,accusative,plural,moanaŋ,1.096329813773948,moanaŋ,mother
μήτηρ,311,unigram,feminine,accusative,singular,anaŋ,1.8996188052879692,anaŋ,mother
ὄρος,246,unigram,neuter,accusative,plural,akukũ,1.543710986711585,akukũ,mountain
μύρον,102,unigram,neuter,accusative,plural,Eyesu.Onda,1.0960965115985384,Eyesu.Onda,myrrh
μύρον,33,unigram,neuter,accusative,singular,awargi,1.0747915053611758,awargi,myrrh
ὄνομα,41,unigram,neuter,accusative,singular,eshko,1.5532638263147946,eshko,name
ὄνομα,121,unigram,neuter,nominative,plural,ashko,1.3010241820234252,ashko,name
ὄνομα,283,unigram,neuter,nominative,singular,Eshko,1.4024683854897542,Eshko,name
ἔθνος,260,unigram,neuter,accusative,plural,Nga,1.133193523971712,Nga,nation
ἔθνος,222,unigram,neuter,accusative,singular,Obiŋ,1.1844728239557394,Obiŋ,nation
ἔθνος,337,unigram,neuter,nominative,plural,Adigimi,1.207612753232581,Adigimi,nation
ἔθνος,32,unigram,neuter,nominative,singular,Obiŋ,1.174842237888028,Obiŋ,nation
νύξ,216,unigram,feminine,accusative,plural,okyukyku,1.2868988994067347,okyukyku,night
νύξ,276,unigram,feminine,accusative,singular,okyukyku,1.6154743090975332,okyukyku,night
ὅρκος,69,unigram,masculine,accusative,plural,ohwihwim,1.0252603176658932,ohwihwim,oath
βοῦς,176,unigram,masculine,accusative,plural,andu,1.1029122929035189,andu,ox
βοῦς,306,unigram,masculine,accusative,singular,ehwlo,1.0441088591276242,ehwlo,ox
παραβολή,293,unigram,feminine,accusative,plural,egŋe,2.8687230295403383,egŋe,parable
παραβολή,252,unigram,feminine,accusative,singular,egŋe,2.9462971358289622,egŋe,parable
μέρος,380,unigram,neuter,accusative,plural,ogʼba,1.7565723933740989,ogʼba,part
μέρος,60,unigram,neuter,accusative,singular,agbu,1.0792599707347104,agbu,part
μαργαρίτης,254,unigram,masculine,accusative,plural,epal,1.2376599018061822,epal,pearls
μαργαρίτης,44,unigram,masculine,accusative,singular,epal,1.3566990491495474,epal,pearls
τόπος,304,unigram,masculine,accusative,plural,Obiŋ,1.3426621116186412,Obiŋ,place
τόπος,329,unigram,masculine,accusative,singular,Okro,1.2358266463690932,Okro,place
πρωτοκλισία,309,unigram,feminine,accusative,plural,ekro,1.2315219399218376,ekro,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,moandakʼpo,1.0225481487294268,moandakʼpo,place of honor
ὄφις,122,unigram,masculine,accusative,singular,emabi,2.4624208454739867,emabi,poison
σκεῦος,159,unigram,neuter,accusative,plural,endzi,1.141981254286308,endzi,"possession, object, thing, jar, vessel"
σκεῦος,288,unigram,neuter,accusative,singular,anzhokyeŋ,1.863065309697974,anzhokyeŋ,"possession, object, thing, jar, vessel"
σκεῦος,150,unigram,neuter,nominative,plural,tslo,1.1120301257839125,tslo,"possession, object, thing, jar, vessel"
δύναμις,124,unigram,feminine,accusative,plural,egbregbre,1.073655861882013,egbregbre,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,ekʼpo,1.6347936791575248,ekʼpo,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,plural,egbregbre,1.5042944347027698,egbregbre,"power, ability, miracle"
δύναμις,134,unigram,feminine,nominative,singular,moa-Efarisikyeŋ,1.1134529201611552,moa-Efarisikyeŋ,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,onda-kyeŋ,1.4352962013932886,onda-kyeŋ,priest
ἱερεύς,272,unigram,masculine,nominative,singular,Abiya,1.1837394764311884,Abiya,priest
φυλακή,290,unigram,feminine,accusative,plural,aklakyeŋ,1.2697893261888769,aklakyeŋ,prison
φυλακή,30,unigram,feminine,accusative,singular,aku,2.3321227457619096,aku,prison
προφήτης,72,unigram,masculine,accusative,plural,hom,1.2692925916115962,hom,prophet
προφήτης,228,unigram,masculine,accusative,singular,hom,1.271009408944047,hom,prophet
προφήτης,253,unigram,masculine,nominative,plural,hom,1.2676044080841973,hom,prophet
προφήτης,296,unigram,masculine,nominative,singular,hom,1.3887049483423284,hom,prophet
βαλλάντιον,149,unigram,neuter,accusative,plural,edne,1.212541630128925,edne,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,abre,1.5993794704239024,abre,purse
ποταμός,145,unigram,masculine,nominative,plural,ehwla,1.3018051992565334,ehwla,river
ποταμός,193,unigram,masculine,nominative,singular,ahwim,1.210120765384945,ahwim,river
λῃστής,50,unigram,masculine,accusative,plural,moasi,1.807760800060129,moasi,robber
λῃστής,379,unigram,masculine,accusative,singular,api,1.6478298747140854,api,robber
λῃστής,356,unigram,masculine,nominative,plural,moasi,1.4134990726673706,moasi,robber
λῃστής,182,unigram,masculine,nominative,singular,asi,1.8282323354418333,asi,robber
ἄρχων,234,unigram,masculine,accusative,plural,Ebilatu,1.1881461763671592,Ebilatu,ruler
ἄρχων,112,unigram,masculine,accusative,singular,moanwyeapi,1.2557034341984783,moanwyeapi,ruler
ἄρχων,75,unigram,masculine,nominative,plural,moandakʼpo,1.3401151495478334,moandakʼpo,ruler
ἄρχων,351,unigram,masculine,nominative,singular,areŋ,1.3733888472228726,areŋ,ruler
ἀκοή,10,unigram,feminine,accusative,plural,eko,1.4329341253771952,eko,rumor
ἀκοή,87,unigram,feminine,accusative,singular,oreŋ,1.1343022697457108,oreŋ,rumor
ἀκοή,187,unigram,feminine,nominative,plural,Ebuebu,1.1253409459188095,Ebuebu,rumor
ἀκοή,367,unigram,feminine,nominative,singular,ngla,1.3819822399158517,ngla,rumor
βιβλίον,65,unigram,neuter,accusative,plural,akyekyekyeŋ,1.2125655932085435,akyekyekyeŋ,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,akpa,1.4556944147788704,akpa,"scroll, book"
διάκονος,248,unigram,masculine,nominative,plural,ashyẽ,1.2378593682289951,ashyẽ,"servant, minister, deacon"
διάκονος,107,unigram,masculine,nominative,singular,dzu,1.1696581020680847,dzu,"servant, minister, deacon"
δοῦλος,240,unigram,masculine,accusative,plural,moawaghrẽ,1.516027196287556,moawaghrẽ,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,anwye-odne,1.0522278654579496,anwye-odne,"servant, slave"
δοῦλος,120,unigram,masculine,nominative,plural,moanwye-odne,1.075663358974876,moanwye-odne,"servant, slave"
δοῦλος,235,unigram,masculine,nominative,singular,adaŋ-odne,1.9445310170226129,adaŋ-odne,"servant, slave"
πρόβατον,360,unigram,neuter,accusative,plural,ékylu,3.911841555453549,ékylu,sheep
πρόβατον,166,unigram,neuter,accusative,singular,ekylu,2.0882088602824425,ekylu,sheep
ποιμήν,281,unigram,masculine,nominative,plural,ékylu,1.3112233868391217,ékylu,"shepherd, pastor"
ποιμήν,321,unigram,masculine,nominative,singular,ékylu,1.3286463139076226,ékylu,"shepherd, pastor"
σημεῖον,162,unigram,neuter,accusative,plural,egbregbre,1.096154032195771,egbregbre,sign
σημεῖον,148,unigram,neuter,accusative,singular,egbregbre,2.535221066295946,egbregbre,sign
σημεῖον,51,unigram,neuter,nominative,plural,Obiŋ,1.4844012973729768,Obiŋ,sign
σημεῖον,106,unigram,neuter,nominative,singular,ekplu,1.1066418030684766,ekplu,sign
δραχμή,330,unigram,feminine,accusative,plural,heŋ,1.0810827684916444,heŋ,"silver coin, drachma"
ἀργύριον,245,unigram,neuter,accusative,plural,amgbaŋ,1.566901425872486,amgbaŋ,"silver, money"
ἀργύριον,370,unigram,neuter,accusative,singular,amgbaŋ,1.7946992508662354,amgbaŋ,"silver, money"
ἁμαρτία,316,unigram,feminine,accusative,plural,odlobi,1.6500387808406114,odlobi,sin
ἁμαρτία,249,unigram,feminine,accusative,singular,odlobi,1.1545272751039413,odlobi,sin
ἁμαρτία,325,unigram,feminine,nominative,plural,odlobi,1.1516839076426078,odlobi,sin
ἁμαρτία,322,unigram,feminine,nominative,singular,vga,1.0501059455723405,vga,sin
ἀδελφή,348,unigram,feminine,accusative,plural,moanáŋ-alashle,1.345804376746946,moanáŋ-alashle,sister
ἀδελφή,156,unigram,feminine,accusative,singular,Amata,1.2324293673646791,Amata,sister
ἀδελφή,26,unigram,feminine,nominative,plural,Moanáŋ-alashle,1.9377904173451688,Moanáŋ-alashle,sister
ἀδελφή,347,unigram,feminine,nominative,singular,Amata,1.2063673862753352,Amata,sister
ῥάπισμα,177,unigram,neuter,accusative,plural,kye,1.120861365038723,kye,"slap, strike, hit"
ῥάπισμα,308,unigram,neuter,accusative,singular,shye,1.1465351863363031,shye,"slap, strike, hit"
