lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_938_translation,english_translation
ἄνθρωπος,181,unigram,masculine,nominative,singular,guma,2.0404763359519373,guma,man
ἀνήρ,244,unigram,masculine,accusative,plural,semsegap,1.2382627598309246,semsegap,"man, husband"
ἀνήρ,248,unigram,masculine,accusative,singular,man,1.214606398483189,man,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,"5,000",1.3383900758872391,"5,000","man, husband"
ἀνήρ,238,unigram,masculine,nominative,singular,fegap,1.252856421964703,fegap,"man, husband"
μνᾶ,295,unigram,feminine,accusative,plural,K400.00,2.0182472854404527,K400.00,mina (about 100 days' wages)
πρωτοκαθεδρία,108,unigram,feminine,accusative,plural,phenin,1.2399944236166685,phenin,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,meeiŋ,1.096329813773948,meeiŋ,mother
μήτηρ,276,unigram,feminine,accusative,singular,niamuuŋ,1.7858789343450403,niamuuŋ,mother
ὄρος,218,unigram,neuter,accusative,plural,ndari,1.2849976599626045,ndari,mountain
ὄρος,261,unigram,neuter,accusative,singular,mbɨkshɨman,1.6005510072062916,mbɨkshɨman,mountain
μύρον,87,unigram,neuter,accusative,plural,vhuksui,1.0960965115985384,vhuksui,myrrh
μύρον,26,unigram,neuter,accusative,singular,hɨvi,1.2379194890810716,hɨvi,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,zɨn,1.2927841009868355,zɨn,name
ὄνομα,107,unigram,neuter,nominative,plural,zɨri,1.211612973160806,zɨri,name
ὄνομα,249,unigram,neuter,nominative,singular,zɨ,2.3025175182907223,zɨ,name
ἔθνος,228,unigram,neuter,accusative,plural,nuianan,1.1572684925507142,nuianan,nation
ἔθνος,197,unigram,neuter,accusative,singular,shogɨrga,1.3647159240423952,shogɨrga,nation
ἔθνος,25,unigram,neuter,nominative,singular,shogɨrga,1.3093261958399716,shogɨrga,nation
νύξ,191,unigram,feminine,accusative,plural,mbarir,1.096054516844586,mbarir,night
ὅρκος,260,unigram,masculine,accusative,singular,ŋaaren,1.210107806930739,ŋaaren,oath
βοῦς,156,unigram,masculine,accusative,plural,borombaga,1.099375294419895,borombaga,ox
βοῦς,271,unigram,masculine,accusative,singular,bɨnin,1.0960670999999007,bɨnin,ox
παραβολή,256,unigram,feminine,accusative,plural,vhunaa,1.2218610900411728,vhunaa,parable
παραβολή,223,unigram,feminine,accusative,singular,vhunama,2.8294374605125028,vhunama,parable
μέρος,334,unigram,neuter,accusative,plural,fhain,1.10878972111346,fhain,part
μέρος,51,unigram,neuter,accusative,singular,zɨrga,1.094840094050509,zɨrga,part
τόπος,269,unigram,masculine,accusative,plural,thir,1.341275256043868,thir,place
τόπος,291,unigram,masculine,accusative,singular,ŋanen,1.1397206042293957,ŋanen,place
πρωτοκλισία,274,unigram,feminine,accusative,plural,pigɨrgeŋ,1.0647349614230686,pigɨrgeŋ,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,mpirmpirɨgira,1.887566349315513,mpirmpirɨgira,place of honor
σκεῦος,142,unigram,neuter,accusative,plural,ŋgirgɨp,1.2189175861731287,ŋgirgɨp,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,vunkaman,1.2871021654707706,vunkaman,"possession, object, thing, jar, vessel"
δύναμις,109,unigram,feminine,accusative,plural,mirikori,1.3899440059739072,mirikori,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,ŋkasŋka,1.7603320197841246,ŋkasŋka,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,mirikori,2.0845169797868395,mirikori,"power, ability, miracle"
δύναμις,119,unigram,feminine,nominative,singular,ŋkasŋka,1.4701636342814641,ŋkasŋka,"power, ability, miracle"
φυλακή,253,unigram,feminine,accusative,plural,mbevɨrga,1.106290521332697,mbevɨrga,prison
φυλακή,23,unigram,feminine,accusative,singular,tɨvaneŋ,1.0007730511343425,tɨvaneŋ,prison
προφήτης,61,unigram,masculine,accusative,plural,kamthooŋ,3.2071278493107216,kamthooŋ,prophet
προφήτης,202,unigram,masculine,accusative,singular,kamthooŋ,2.0486974126308994,kamthooŋ,prophet
προφήτης,224,unigram,masculine,nominative,plural,kamthooŋ,3.3225568667241534,kamthooŋ,prophet
προφήτης,262,unigram,masculine,nominative,singular,kamthooŋ,3.5399798756764467,kamthooŋ,prophet
βαλλάντιον,132,unigram,neuter,accusative,plural,gorgirga,1.0960622061228922,gorgirga,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,thige,1.6157296083518364,thige,purse
ποταμός,173,unigram,masculine,nominative,singular,mpi,1.1454757276999707,mpi,river
λῃστής,42,unigram,masculine,accusative,plural,neŋgegap,1.1795991305652294,neŋgegap,robber
λῃστής,313,unigram,masculine,nominative,plural,kɨɨi,1.903379673238185,kɨɨi,robber
λῃστής,161,unigram,masculine,nominative,singular,kɨɨi,1.751145011373063,kɨɨi,robber
ἄρχων,208,unigram,masculine,accusative,plural,panin,1.0564769994059544,panin,ruler
ἄρχων,97,unigram,masculine,accusative,singular,thɨgɨr,1.0441412835569273,thɨgɨr,ruler
ἄρχων,65,unigram,masculine,nominative,plural,pani,1.3406554347307793,pani,ruler
ἄρχων,307,unigram,masculine,nominative,singular,guman,1.2232428195594556,guman,ruler
ἀκοή,10,unigram,feminine,accusative,plural,kaa,1.0393117279885808,kaa,rumor
ἀκοή,167,unigram,feminine,nominative,plural,muuŋŋgim,1.0960817954296525,muuŋŋgim,rumor
ἀκοή,323,unigram,feminine,nominative,singular,fhaiŋ,1.2105765834438826,fhaiŋ,rumor
βιβλίον,53,unigram,neuter,accusative,singular,gava,1.4341843584140703,gava,"scroll, book"
διάκονος,92,unigram,masculine,nominative,singular,ŋaara,1.2877926259393908,ŋaara,"servant, minister, deacon"
δοῦλος,213,unigram,masculine,accusative,plural,ŋaara,2.6258011706754982,ŋaara,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ŋaara,2.58692846017276,ŋaara,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,ŋaara,2.778386430441965,ŋaara,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,ŋaara,1.6225853870251417,ŋaara,"servant, slave"
πρόβατον,316,unigram,neuter,accusative,plural,sipsivi,6.213117136090952,sipsivi,sheep
ποιμήν,247,unigram,masculine,nominative,plural,sipsivi,2.048337481700229,sipsivi,"shepherd, pastor"
ποιμήν,284,unigram,masculine,nominative,singular,sipsivi,1.7994330082563932,sipsivi,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,mirikori,4.0924264843624965,mirikori,sign
σημεῖον,131,unigram,neuter,accusative,singular,mirikor,3.2083650512741584,mirikor,sign
σημεῖον,43,unigram,neuter,nominative,plural,mbarararga,1.1672509248169278,mbarararga,sign
σημεῖον,91,unigram,neuter,nominative,singular,mirikor,1.7207472456797788,mirikor,sign
δραχμή,175,unigram,feminine,accusative,singular,mbar,1.035201538332417,mbar,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,ŋkɨɨa,1.0618647920943372,ŋkɨɨa,"silver, money"
ἀργύριον,326,unigram,neuter,accusative,singular,ŋkɨɨan,1.2561562354903553,ŋkɨɨan,"silver, money"
ἁμαρτία,280,unigram,feminine,accusative,plural,mbatɨgi,1.1209084571517656,mbatɨgi,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,simtɨk,1.1702126570332192,simtɨk,sin
ἁμαρτία,288,unigram,feminine,nominative,plural,mbatɨgi,1.1216783989747827,mbatɨgi,sin
ἁμαρτία,285,unigram,feminine,nominative,singular,gari.,1.2875095946953006,gari.,sin
ἀδελφή,139,unigram,feminine,accusative,singular,hɨrɨɨŋ,1.2635274362094724,hɨrɨɨŋ,sister
ἀδελφή,305,unigram,feminine,nominative,singular,bip,1.2608706513761367,bip,sister
ῥάπισμα,273,unigram,neuter,accusative,singular,kureŋ,1.0595352057902494,kureŋ,"slap, strike, hit"
πλοιάριον,234,unigram,neuter,nominative,plural,Taiberiasan,1.0960670999999007,Taiberiasan,small boat
πλοιάριον,144,unigram,neuter,nominative,singular,gaara,1.1062366474289298,gaara,small boat
ὀψάριον,255,unigram,neuter,accusative,singular,mbɨgama,1.098127311255343,mbɨgama,small fish
υἱός,130,unigram,masculine,accusative,singular,Guara,1.2897923609384059,Guara,son
υἱός,134,unigram,masculine,nominative,plural,kamani,1.1031049337221477,kamani,son
υἱός,215,unigram,masculine,nominative,singular,Guar,1.0736179024504735,Guar,son
ψυχή,225,unigram,feminine,accusative,plural,havhargip,1.1135276356817758,havhargip,"soul, life"
ψυχή,283,unigram,feminine,accusative,singular,tuma,2.159525676620764,tuma,"soul, life"
ἀστήρ,293,unigram,masculine,nominative,plural,regɨrga,1.035421386489053,regɨrga,star
ἀστήρ,193,unigram,masculine,nominative,singular,Ŋgui,1.1420962508140535,Ŋgui,star
λίθος,297,unigram,masculine,accusative,plural,zomzora,1.0173925776485635,zomzora,stone
λίθος,37,unigram,masculine,accusative,singular,kɨma,2.5116868322638632,kɨma,stone
λίθος,143,unigram,masculine,nominative,plural,ŋkɨɨ,1.4565435588241804,ŋkɨɨ,stone
λίθος,41,unigram,masculine,nominative,singular,phɨrɨv,1.0640925191582191,phɨrɨv,stone
συναγωγή,245,unigram,feminine,accusative,plural,mbararagi,1.5572811909973359,mbararagi,synagogue
συναγωγή,328,unigram,feminine,accusative,singular,phena,1.0618168568236936,phena,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,kaagi,1.2556097249157758,kaagi,table
τράπεζα,146,unigram,feminine,accusative,singular,bɨɨŋbɨɨn,1.063863759418774,bɨɨŋbɨɨn,table
τάλαντον,70,unigram,neuter,accusative,plural,kinan,1.0709208070264922,kinan,talent (weight and monetary unit: around 20 years' wages)
φόρος,268,unigram,masculine,accusative,plural,Sisaran,1.2125176900525536,Sisaran,tax
φόρος,289,unigram,masculine,accusative,singular,Roman,1.066277051545958,Roman,tax
τελώνης,192,unigram,masculine,nominative,plural,ŋkɨɨa,1.0273053541245991,ŋkɨɨa,tax collector
τελώνης,72,unigram,masculine,nominative,singular,ŋkɨɨa,1.0281912303299008,ŋkɨɨa,tax collector
γραμματεύς,332,unigram,masculine,nominative,plural,Zudaiŋ,1.2876749015027338,Zudaiŋ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,216,unigram,masculine,nominative,singular,nzarav,1.01098781996197,nzarav,"teacher, expert in the law, scholar, scribe"
καθηγητής,317,unigram,masculine,nominative,plural,panin,1.1028924418111783,panin,"teacher, guide"
καθηγητής,227,unigram,masculine,nominative,singular,panin,1.1028924418111783,panin,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,kɨɨi,1.220341494922694,kɨɨi,thief
κλέπτης,226,unigram,masculine,nominative,singular,kɨɨi,1.6251909911825542,kɨɨi,thief
διαλογισμός,294,unigram,masculine,accusative,plural,kaŋgiap,1.4031400989704659,kaŋgiap,"thought, argument"
διαλογισμός,150,unigram,masculine,accusative,singular,bisaŋ,1.0838674591431714,bisaŋ,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,ndɨkndɨgi,1.239150644937914,ndɨkndɨgi,"thought, argument"
διαλογισμός,287,unigram,masculine,nominative,singular,daav,1.3503715957520213,daav,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,pigirga,1.0595480639608463,pigirga,throne
χρόνος,266,unigram,masculine,accusative,plural,nder,1.0961210847775034,nder,time
χρόνος,231,unigram,masculine,accusative,singular,tuga,1.1605453144875642,tuga,time
