lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1190_translation,english_translation
λύχνος,204,unigram,masculine,nominative,singular,nagung,1.3681658549016549,nagung,lamp
κλῆρος,84,unigram,masculine,accusative,plural,halinga,1.1064093022005677,halinga,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,halinga,1.0663690745243453,halinga,"lots (casting of lots), inheritance"
ἄνθρωπος,265,unigram,masculine,accusative,plural,diang,1.089434230828787,diang,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,lipua,1.0691183160725732,lipua,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,daharua,1.1645232218313994,daharua,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,tela,1.3286773671183103,tela,man
ἀνήρ,221,unigram,masculine,accusative,singular,ayuam,1.9251500244654027,ayuam,"man, husband"
ἀνήρ,129,unigram,masculine,nominative,plural,"5,000",1.3504745760335788,"5,000","man, husband"
ἀνήρ,210,unigram,masculine,nominative,singular,ngasok,1.0483391446735066,ngasok,"man, husband"
μνᾶ,268,unigram,feminine,accusative,plural,10,1.5618032408359062,10,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,sianginoa,1.4113734987553326,sianginoa,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,taungadi,1.0811920861767486,taungadi,"most important seat, seat of honour"
μήτηρ,247,unigram,feminine,accusative,singular,bauna,1.972489681031824,bauna,mother
ὄρος,190,unigram,neuter,accusative,plural,bimbia,1.3946596746348094,bimbia,mountain
ὄρος,235,unigram,neuter,accusative,singular,Olip,1.2892548953739271,Olip,mountain
μύρον,76,unigram,neuter,accusative,plural,diyagua,1.1615830654957209,diyagua,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,hauxading,1.118806083154465,hauxading,name
ὄνομα,222,unigram,neuter,nominative,singular,yanoa,1.3468793328760276,yanoa,name
ἔθνος,202,unigram,neuter,accusative,plural,numanuma,1.2288275963610462,numanuma,nation
νύξ,167,unigram,feminine,accusative,plural,yambong,1.6881751768407898,yambong,night
νύξ,216,unigram,feminine,accusative,singular,yambong,1.7455237204777656,yambong,night
ὅρκος,50,unigram,masculine,accusative,plural,taungania,1.0621914731688398,taungania,oath
ὅρκος,234,unigram,masculine,accusative,singular,maxunamga,1.2558538763325895,maxunamga,oath
βοῦς,134,unigram,masculine,accusative,plural,yabanoa,1.3126135845827362,yabanoa,ox
βοῦς,243,unigram,masculine,accusative,singular,aluba,1.0961802975276198,aluba,ox
παραβολή,230,unigram,feminine,accusative,plural,babundi,1.6094251580447698,babundi,parable
παραβολή,195,unigram,feminine,accusative,singular,babuna,1.0961543660396325,babuna,parable
μέρος,306,unigram,neuter,accusative,plural,titia,1.0466118708193242,titia,part
μέρος,44,unigram,neuter,accusative,singular,Numa,1.3199108232452268,Numa,part
μαργαρίτης,31,unigram,masculine,accusative,singular,gim,1.056099724218473,gim,pearls
τόπος,242,unigram,masculine,accusative,plural,xangxana,1.2390032751860935,xangxana,place
τόπος,263,unigram,masculine,accusative,singular,longga,1.2541614429229893,longga,place
πρωτοκλισία,245,unigram,feminine,accusative,plural,yayamdi,1.1747920740928852,yayamdi,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,kabukabu,1.3345415852387963,kabukabu,place of honor
ὄφις,308,unigram,masculine,accusative,plural,moxadi,1.255868960972921,moxadi,poison
ὄφις,89,unigram,masculine,accusative,singular,moxa,1.868706454841088,moxa,poison
σκεῦος,120,unigram,neuter,accusative,plural,goxigoxi,1.113472445825515,goxigoxi,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,haringing,1.1165876842353368,haringing,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,haringingua,1.2053141148604942,haringingua,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,haringindi,1.4237818070808703,haringindi,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,haringinganoa,1.2030288657100612,haringinganoa,"power, ability, miracle"
ἱερεύς,213,unigram,masculine,nominative,singular,hananiangam,1.2054939732597558,hananiangam,priest
φυλακή,22,unigram,feminine,accusative,singular,salak,1.16775145014704,salak,prison
προφήτης,53,unigram,masculine,accusative,plural,suxunguxunguamdi,1.7568883005684626,suxunguxunguamdi,prophet
προφήτης,175,unigram,masculine,accusative,singular,suxunguxunguam,1.2682384770129698,suxunguxunguam,prophet
προφήτης,196,unigram,masculine,nominative,plural,suxunguxunguamdi,1.0140217115935528,suxunguxunguamdi,prophet
προφήτης,236,unigram,masculine,nominative,singular,suxunguxunguam,1.0417392804041783,suxunguxunguam,prophet
βαλλάντιον,110,unigram,neuter,accusative,plural,hanaidi,1.0961753502875715,hanaidi,purse
βαλλάντιον,16,unigram,neuter,accusative,singular,sianggam,1.7456944047713654,sianggam,purse
ποταμός,106,unigram,masculine,nominative,plural,mu,1.0648302765427138,mu,river
ποταμός,148,unigram,masculine,nominative,singular,xup,1.0812112232361122,xup,river
λῃστής,37,unigram,masculine,accusative,plural,riana,1.2129035140529936,riana,robber
λῃστής,305,unigram,masculine,accusative,singular,hanaunggam,1.0940135571960583,hanaunggam,robber
λῃστής,288,unigram,masculine,nominative,plural,hanaunggam,2.0194751469466263,hanaunggam,robber
ἄρχων,180,unigram,masculine,accusative,plural,Pailat,1.0816771664928069,Pailat,ruler
ἄρχων,57,unigram,masculine,nominative,plural,yanamidingdi,1.4026694068207428,yanamidingdi,ruler
ἄρχων,282,unigram,masculine,nominative,singular,yanaminoa,1.8024417373045007,yanaminoa,ruler
ἀκοή,67,unigram,feminine,accusative,singular,naxuyangadi,1.0961951533196064,naxuyangadi,rumor
ἀκοή,143,unigram,feminine,nominative,plural,dupkuba,1.0961951533196064,dupkuba,rumor
βιβλίον,46,unigram,neuter,accusative,singular,xailongina,1.5947070380378814,xailongina,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,lipuxim,1.2816678209376189,lipuxim,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,oxatamdi,1.0672120931916242,oxatamdi,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,lipuxing,1.6432604939301048,lipuxing,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,oxatamdi,1.6836589106492277,oxatamdi,"servant, slave"
δοῦλος,181,unigram,masculine,nominative,singular,oxata,1.2929772783090876,oxata,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,sipsipdi,2.816858704944549,sipsipdi,sheep
ποιμήν,220,unigram,masculine,nominative,plural,sipsip,1.879951404189569,sipsip,"shepherd, pastor"
ποιμήν,256,unigram,masculine,nominative,singular,wasanganam,1.0425674308456785,wasanganam,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,axamang,1.9279592566274328,axamang,sign
σημεῖον,109,unigram,neuter,accusative,singular,axamang,1.1659730351271056,axamang,sign
σημεῖον,79,unigram,neuter,nominative,singular,hatatamdi,1.3052257690989135,hatatamdi,sign
δραχμή,264,unigram,feminine,accusative,plural,sogoxoya,1.1615037537355772,sogoxoya,"silver coin, drachma"
δραχμή,150,unigram,feminine,accusative,singular,hanggalang,1.3903210019088807,hanggalang,"silver coin, drachma"
ἀργύριον,189,unigram,neuter,accusative,plural,siang,1.0894618988459748,siang,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,sianga,1.4075773426843998,sianga,"silver, money"
ἁμαρτία,251,unigram,feminine,accusative,plural,diandi,1.336244168645642,diandi,sin
ἁμαρτία,193,unigram,feminine,accusative,singular,diandi,1.4749440820027568,diandi,sin
ἁμαρτία,260,unigram,feminine,nominative,plural,diandi,1.0430630207987042,diandi,sin
ἁμαρτία,257,unigram,feminine,nominative,singular,harungia,1.0223936721844522,harungia,sin
ἀδελφή,280,unigram,feminine,accusative,plural,hamungadingdi,1.0876505814370885,hamungadingdi,sister
ἀδελφή,116,unigram,feminine,accusative,singular,kixinginoa,1.1754603334029936,kixinginoa,sister
ἀδελφή,18,unigram,feminine,nominative,plural,hamungandi,1.6994953754751805,hamungandi,sister
ἀδελφή,279,unigram,feminine,nominative,singular,kixingigua,1.2613484261180674,kixingigua,sister
ῥάπισμα,135,unigram,neuter,accusative,plural,duda,1.2558237291543064,duda,"slap, strike, hit"
πλοιάριον,207,unigram,neuter,nominative,plural,wagading,1.1615301529284847,wagading,small boat
πλοιάριον,121,unigram,neuter,nominative,singular,wagang,1.5848144224472769,wagang,small boat
ὀψάριον,229,unigram,neuter,accusative,singular,songdi,1.8280856335627973,songdi,small fish
υἱός,108,unigram,masculine,accusative,singular,Rangua,1.0722574808216985,Rangua,son
υἱός,111,unigram,masculine,nominative,plural,garandi,1.6730436751517312,garandi,son
υἱός,186,unigram,masculine,nominative,singular,Rangua,1.0401763075117647,Rangua,son
ψυχή,197,unigram,feminine,accusative,plural,Ali,1.2131845486831634,Ali,"soul, life"
ψυχή,254,unigram,feminine,accusative,singular,walinganoa,1.404025871119159,walinganoa,"soul, life"
ἀστήρ,266,unigram,masculine,nominative,plural,hatungdi,1.0441613383711852,hatungdi,star
ἀστήρ,169,unigram,masculine,nominative,singular,hatungga,1.0596127240704445,hatungga,star
λίθος,270,unigram,masculine,accusative,plural,daxatu,1.0665029407250453,daxatu,stone
λίθος,32,unigram,masculine,accusative,singular,sianga,1.2758823684639622,sianga,stone
λίθος,36,unigram,masculine,nominative,singular,siang,1.650688495191298,siang,stone
συναγωγή,218,unigram,feminine,accusative,plural,numandi,1.0822885233029182,numandi,synagogue
συναγωγή,298,unigram,feminine,accusative,singular,sabungading,1.2323594996377474,sabungading,synagogue
τράπεζα,123,unigram,feminine,accusative,singular,dalingam,1.0596224765796074,dalingam,table
τάλαντον,62,unigram,neuter,accusative,plural,tanga,1.2692173619116085,tanga,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,200,unigram,neuter,accusative,singular,tanga,1.550227152009783,tanga,talent (weight and monetary unit: around 20 years' wages)
φόρος,261,unigram,masculine,accusative,singular,tagim,1.0811920861767486,tagim,tax
τελώνης,168,unigram,masculine,nominative,plural,takis,1.5140810717566782,takis,tax collector
τελώνης,64,unigram,masculine,nominative,singular,takis,2.2351454199113303,takis,tax collector
γραμματεύς,303,unigram,masculine,nominative,plural,tubatubainganamdi,1.0598773000691393,tubatubainganamdi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,tubatubainganam,1.5642653844659755,tubatubainganam,"teacher, expert in the law, scholar, scribe"
καθηγητής,291,unigram,masculine,nominative,plural,Tubatubaikkamgu,1.09616052261121,Tubatubaikkamgu,"teacher, guide"
καθηγητής,199,unigram,masculine,nominative,singular,Tubatubaikkamgu,1.09616052261121,Tubatubaikkamgu,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,hanaunggamdi,1.3414353769363032,hanaunggamdi,thief
κλέπτης,198,unigram,masculine,nominative,singular,hanai,1.1819615507275625,hanai,thief
διαλογισμός,267,unigram,masculine,accusative,plural,xabiau,1.483706270966208,xabiau,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,ranguaina,1.2104468103363084,ranguaina,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,miaxuam,1.2810909679974325,miaxuam,"thought, argument"
διαλογισμός,259,unigram,masculine,nominative,singular,Hakhaxinga,1.3573328333367325,Hakhaxinga,"thought, argument"
θρόνος,211,unigram,masculine,accusative,singular,yonggaxinoa,1.0596224765796074,yonggaxinoa,throne
χρόνος,240,unigram,masculine,accusative,plural,umangamdi,1.1423965290562326,umangamdi,time
χρόνος,205,unigram,masculine,accusative,singular,bunging,1.2432389909363677,bunging,time
καιρός,124,unigram,masculine,nominative,singular,Xaidabigua,1.269759718634586,Xaidabigua,"time, right time"
τάφος,113,unigram,masculine,accusative,plural,ayauyau,1.0961802975276198,ayauyau,"tomb, grave"
τάφος,156,unigram,masculine,accusative,singular,guhia,1.3372719361100436,guhia,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,guha,1.0355344128855095,guha,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,guhia,1.1004524347823033,guhia,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,ragung,1.106557303890678,ragung,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,haxek,1.0788449090086962,haxek,"tomb, grave"
δένδρον,78,unigram,neuter,accusative,plural,pik,1.026012517576029,pik,tree	
δένδρον,68,unigram,neuter,accusative,singular,taxabia,1.1190622109257349,taxabia,tree	
λίτρα,105,unigram,feminine,accusative,singular,samingang,1.0961654628313675,samingang,unit of measure around 300 grams
κώμη,239,unigram,feminine,accusative,plural,singia,1.1125266712234934,singia,village
πόλεμος,231,unigram,masculine,accusative,plural,subinganoa,1.0260375390692755,subinganoa,war
ὕδωρ,304,unigram,neuter,accusative,plural,tek,1.0591516119060218,tek,water
ὕδωρ,82,unigram,neuter,accusative,singular,langa,1.2017949907689198,langa,water
ὕδωρ,96,unigram,neuter,nominative,singular,bokboga,1.8663359507764088,bokboga,water
ὁδός,232,unigram,feminine,accusative,plural,daxangadi,1.5553078587732332,daxangadi,way
ὁδός,126,unigram,feminine,accusative,singular,daxangia,1.077308498772168,daxangia,way
γάμος,145,unigram,masculine,accusative,plural,yaunga,1.1547114169874728,yaunga,wedding
γάμος,214,unigram,masculine,accusative,singular,taungia,1.7046269291771263,taungia,wedding
γυνή,160,unigram,feminine,accusative,singular,haininoa,1.333830833463589,haininoa,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,dibagu,1.065356511531391,dibagu,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,Haing,1.2524631638721069,Haing,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,yanga,1.532373597304416,yanga,wind
ἄνεμος,59,unigram,masculine,nominative,singular,yanga,2.2147714302922505,yanga,wind
πνεῦμα,277,unigram,neuter,accusative,plural,xaunga,1.015804571536894,xaunga,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,Aningonoa,2.5647874145796616,Aningonoa,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,xaungadi,1.35766671973284,xaungadi,"wind, breath, spirit"
