lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1549_translation,english_translation
χιτών,118,unigram,masculine,accusative,plural,pichil,1.792685964477354,pichil,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,jokan,1.2850937159718825,jokan,"clothing, undergarments"
ἱμάτιον,134,unigram,neuter,accusative,plural,pichil,3.507484122820536,pichil,coat
ἱμάτιον,133,unigram,neuter,accusative,singular,pichil,1.1548030029418153,pichil,coat
ἐντολή,79,unigram,feminine,accusative,plural,chekbanil,2.804991700380629,chekbanil,commandment
ἐντολή,77,unigram,feminine,accusative,singular,chekbanil,4.704635762586941,chekbanil,commandment
συνέδριον,306,unigram,neuter,accusative,plural,israelal,1.0196794575332833,israelal,council
χώρα,278,unigram,feminine,accusative,singular,ec'apnok,1.2578630409089937,ec'apnok,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,anima,1.4037484831819946,anima,crowd
ὄχλος,8,unigram,masculine,accusative,singular,anima,4.2173700005701615,anima,crowd
ὄχλος,101,unigram,masculine,nominative,plural,anima,2.3626324051085286,anima,crowd
ὄχλος,270,unigram,masculine,nominative,singular,anima,1.3226876882086689,anima,crowd
θυγάτηρ,116,unigram,feminine,nominative,plural,Ok'anek,1.1614773924719959,Ok'anek,daughter
θυγάτηρ,300,unigram,feminine,nominative,singular,ix,1.5473319842778177,ix,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,cabjial,1.1828477203460703,cabjial,day
ἡμέρα,82,unigram,feminine,accusative,singular,c,1.0078531135121225,c,day
ἡμέρα,2,unigram,feminine,nominative,plural,tiempoal,3.1788128521600942,tiempoal,day
ἡμέρα,64,unigram,feminine,nominative,singular,lananxa,1.2503892263624925,lananxa,day
δαιμόνιον,29,unigram,neuter,accusative,plural,espíritu,1.141450915092575,espíritu,demon
δαιμόνιον,315,unigram,neuter,accusative,singular,espíritu,1.271246356244104,espíritu,demon
δαιμόνιον,193,unigram,neuter,nominative,plural,espíritu,1.3156444176196314,espíritu,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,espíritu,1.1841618491247503,espíritu,demon
δηνάριον,293,unigram,neuter,accusative,plural,jec,1.4565043960810398,jec,denarius (about a day's wages)
δηνάριον,161,unigram,neuter,accusative,singular,denario,1.616398944639843,denario,denarius (about a day's wages)
μαθητής,177,unigram,masculine,accusative,plural,cuywom,3.711330352578359,cuywom,disciple
μαθητής,321,unigram,masculine,accusative,singular,camc'ulnebil,1.2824534429841183,camc'ulnebil,disciple
μαθητής,264,unigram,masculine,nominative,plural,cuywom,6.92148122914922,cuywom,disciple
μαθητής,319,unigram,masculine,nominative,singular,cuywom,3.268758932631889,cuywom,disciple
νόσος,71,unigram,feminine,accusative,singular,ilya'il,1.4278316623908425,ilya'il,disease
περιστερά,100,unigram,feminine,accusative,plural,paloma,2.0640095586268825,paloma,dove
περιστερά,50,unigram,feminine,accusative,singular,paloma,1.6564834601727505,paloma,dove
οὖς,152,unigram,neuter,accusative,plural,sic'libil,1.0198144359408483,sic'libil,ear
οὖς,269,unigram,neuter,accusative,singular,saj,1.3435548130325057,saj,ear
σεισμός,199,unigram,masculine,nominative,plural,quixcab,1.2555924019945586,quixcab,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,ow,1.4811154370839723,ow,"earthquakes, storm"
τέλος,261,unigram,neuter,accusative,singular,colchajok,1.8114492940596232,colchajok,end
αἰών,234,unigram,masculine,accusative,plural,Yajawilok,1.342379496949902,Yajawilok,eternity
αἰών,290,unigram,masculine,accusative,singular,bak'in,1.4351328670311054,bak'in,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,sat,1.4961374050246488,sat,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,mak'layokab,1.2131231854102649,mak'layokab,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,wayan,1.0289592688735258,wayan,eye
ὀφθαλμός,287,unigram,masculine,nominative,singular,bak,1.5161552382394237,bak,eye
πρόσωπον,190,unigram,neuter,accusative,singular,sat,1.2834268635315669,sat,face
λιμός,4,unigram,feminine,nominative,plural,quixcab,1.0662889959392077,quixcab,famine
λιμός,296,unigram,masculine,nominative,plural,quixcab,1.142113775239872,quixcab,famine
λιμός,91,unigram,feminine,nominative,singular,C'uxan,1.0564351003881824,C'uxan,famine
λιμός,138,unigram,masculine,nominative,singular,Nan,1.210120765384945,Nan,famine
γεωργός,47,unigram,masculine,nominative,singular,tx'oxtek,1.3265408660365223,tx'oxtek,"farmer, tenant"
πατήρ,194,unigram,masculine,accusative,plural,yak'nakcan,1.330974523807936,yak'nakcan,father
πατήρ,292,unigram,masculine,accusative,singular,Mam,1.5408375400130914,Mam,father
πατήρ,299,unigram,masculine,nominative,plural,jichmam,1.7919115709700653,jichmam,father
πατήρ,185,unigram,masculine,nominative,singular,Mam,4.141036765602297,Mam,father
σύνδουλος,146,unigram,masculine,accusative,plural,uc'wi,1.0960670999999007,uc'wi,"fellow-servant, colleague"
σύνδουλος,85,unigram,masculine,accusative,singular,chekbejal,1.2871021654707706,chekbejal,"fellow-servant, colleague"
σύνδουλος,303,unigram,masculine,nominative,plural,mulnajwomal,1.3567440285250731,mulnajwomal,"fellow-servant, colleague"
σύνδουλος,114,unigram,masculine,nominative,singular,majan,1.0336170760592802,majan,"fellow-servant, colleague"
ἀγρός,314,unigram,masculine,accusative,plural,najatlak,1.1909519971750429,najatlak,field
ἀγρός,36,unigram,masculine,accusative,singular,tx'otx,1.2181479558935042,tx'otx,field
ἰχθύς,155,unigram,masculine,accusative,plural,txay,1.062775468134267,txay,fish
ἰχθύς,189,unigram,masculine,accusative,singular,txay,1.4588323964795993,txay,fish
δίκτυον,109,unigram,neuter,accusative,plural,txim,3.5104235169702114,txim,fishing net
δίκτυον,197,unigram,neuter,accusative,singular,txim,1.3657276510701044,txim,fishing net
δίκτυον,173,unigram,neuter,nominative,plural,nic'chajtok,1.0960965115985384,nic'chajtok,fishing net
τροφή,310,unigram,feminine,accusative,singular,yilomalok,1.255523867430571,yilomalok,food
πούς,230,unigram,masculine,accusative,plural,yakan,1.738896079448201,yakan,foot
καρπός,182,unigram,masculine,accusative,plural,t'inan,1.0207915068994389,t'inan,"fruit, crop, harvest"
καρπός,227,unigram,masculine,accusative,singular,te,1.1882521198535188,te,"fruit, crop, harvest"
γενεά,257,unigram,feminine,accusative,plural,tiempo,1.0293277863648804,tiempo,generation
γενεά,151,unigram,feminine,nominative,singular,tx'oxlay,1.0821099282175346,tx'oxlay,generation
δῶρον,291,unigram,neuter,accusative,plural,tumin,1.0026426664994708,tumin,gift
ἡγεμών,170,unigram,masculine,accusative,plural,yitok,1.3262138102945908,yitok,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,paktzej,1.080663260612314,paktzej,"governor, ruler"
σταφυλή,184,unigram,feminine,accusative,plural,jojtaknen,1.1454417825320882,jojtaknen,grapes
ἀσπασμός,302,unigram,masculine,accusative,plural,calle,1.3153344135934653,calle,greeting
ἀσπασμός,171,unigram,masculine,accusative,singular,jucnaj,1.3847741282133226,jucnaj,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,quetz,1.1062588450262767,quetz,guide
θρίξ,90,unigram,feminine,nominative,plural,bisbil,1.106266548626385,bisbil,hair
χείρ,294,unigram,feminine,accusative,plural,k'ab,4.696129621610694,k'ab,hand
χείρ,215,unigram,feminine,accusative,singular,k'ab,2.2766435620714103,k'ab,hand
κεφαλή,143,unigram,feminine,accusative,plural,tx'umnaj,1.6698334444386085,tx'umnaj,head
κεφαλή,204,unigram,feminine,accusative,singular,jolom,3.4923864961620805,jolom,head
στάχυς,205,unigram,masculine,accusative,plural,jayeb,1.2736912762227743,jayeb,head of grain
οὐρανός,5,unigram,masculine,accusative,plural,yajtek,1.2575747833270674,yajtek,"heaven, sky"
οὐρανός,254,unigram,masculine,accusative,singular,satcan,2.6083922628381684,satcan,"heaven, sky"
οὐρανός,326,unigram,masculine,nominative,plural,ayol,1.0569138465098444,ayol,"heaven, sky"
οὐρανός,195,unigram,masculine,nominative,singular,satcan,1.0256699449048343,satcan,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,tiempoal,1.2575781634576777,tiempoal,hour
οἰκία,157,unigram,feminine,accusative,plural,yatut,1.5676244829333974,yatut,house
οἰκία,307,unigram,feminine,accusative,singular,yatut,2.3816899686432165,yatut,house
οἶκος,267,unigram,masculine,accusative,plural,A…,1.1617516344858825,A…,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,yatut,2.5911196813969903,yatut,"house, home"
κριτής,164,unigram,masculine,nominative,singular,juez,1.1715324418027373,juez,judge
κλείς,81,unigram,feminine,accusative,plural,laweal,1.2125176900525536,laweal,key
βασιλεύς,107,unigram,masculine,accusative,plural,yitok,1.0913415460487739,yitok,king
βασιλεύς,55,unigram,masculine,accusative,singular,reyal,1.3213767571814623,reyal,king
βασιλεία,75,unigram,feminine,accusative,plural,diablo,1.1320393156886777,diablo,kingdom
βασιλεία,160,unigram,feminine,accusative,singular,k'ab,1.6197607008061043,k'ab,kingdom
λύχνος,244,unigram,masculine,nominative,plural,tzekbil,1.0960768946513286,tzekbil,lamp
λύχνος,225,unigram,masculine,nominative,singular,tzektebal,2.3320495700947457,tzektebal,lamp
κλῆρος,97,unigram,masculine,accusative,plural,—Mam,1.0960622061228922,—Mam,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.3537961667584542,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,280,unigram,masculine,accusative,plural,anima,1.299020842540746,anima,man
ἄνθρωπος,245,unigram,masculine,accusative,singular,winak,1.7474290840241538,winak,man
ἄνθρωπος,119,unigram,masculine,nominative,plural,animail,1.1188112405405477,animail,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,winak,5.113235779870783,winak,man
ἀνήρ,241,unigram,masculine,accusative,singular,echamil,1.0298134549710063,echamil,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,mil,1.2614263252881446,mil,"man, husband"
ἀνήρ,231,unigram,masculine,nominative,singular,jajnaj,1.0354291347110796,jajnaj,"man, husband"
μνᾶ,283,unigram,feminine,accusative,plural,lajoneb,1.0823171017159634,lajoneb,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,lajoneb,1.0595416318177246,lajoneb,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,loj,1.0071445676886597,loj,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,yochejxac'al,1.0595384180401852,yochejxac'al,"most important seat, seat of honour"
μήτηρ,95,unigram,feminine,accusative,plural,cienok,1.2563096505370142,cienok,mother
μήτηρ,265,unigram,feminine,accusative,singular,txutx,1.977343973896834,txutx,mother
ὄρος,252,unigram,neuter,accusative,singular,tzalan,3.0618872192152145,tzalan,mountain
μύρον,83,unigram,neuter,accusative,plural,c'ualxa,1.0960965115985384,c'ualxa,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,ok,1.1531170334945275,ok,name
ὄνομα,103,unigram,neuter,nominative,plural,bi,1.4393057497844677,bi,name
ὄνομα,242,unigram,neuter,nominative,singular,yik,1.5364499808448318,yik,name
ἔθνος,223,unigram,neuter,accusative,plural,junjun,1.288381973539285,junjun,nation
ἔθνος,191,unigram,neuter,accusative,singular,yajaw,1.0175286286082987,yajaw,nation
ἔθνος,286,unigram,neuter,nominative,plural,ojtaknenok,1.3296105643015317,ojtaknenok,nation
ἔθνος,25,unigram,neuter,nominative,singular,owal,1.1080289179722278,owal,nation
νύξ,187,unigram,feminine,accusative,plural,ak'bal,1.5505683430389552,ak'bal,night
νύξ,237,unigram,feminine,accusative,singular,84,1.1063085311531773,84,night
ὅρκος,56,unigram,masculine,accusative,plural,bi,1.2339791142719083,bi,oath
ὅρκος,251,unigram,masculine,accusative,singular,locban,1.0806327010198509,locban,oath
βοῦς,154,unigram,masculine,accusative,plural,wacax,1.1099893414650868,wacax,ox
βοῦς,260,unigram,masculine,accusative,singular,xuyilok,1.0595416318177246,xuyilok,ox
παραβολή,248,unigram,feminine,accusative,plural,abix,1.4146782535832318,abix,parable
παραβολή,216,unigram,feminine,accusative,singular,abix,2.9414331795992203,abix,parable
μέρος,325,unigram,neuter,accusative,plural,yet,1.0046302157192848,yet,part
μέρος,49,unigram,neuter,accusative,singular,pojon,1.310774207402276,pojon,part
μαργαρίτης,218,unigram,masculine,accusative,plural,perla,1.7198485049897054,perla,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,perla,1.2554791388355584,perla,pearls
τόπος,259,unigram,masculine,accusative,plural,quixcab,1.1618976214917431,quixcab,place
τόπος,279,unigram,masculine,accusative,singular,lugar,1.7165193445911455,lugar,place
πρωτοκλισία,263,unigram,feminine,accusative,plural,loj,1.0073271137024618,loj,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,mimek,1.1868611749398392,mimek,place of honor
ὄφις,104,unigram,masculine,accusative,singular,labaj,2.0591279326482086,labaj,poison
σκεῦος,129,unigram,neuter,nominative,plural,yioni,1.0595416318177246,yioni,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,milagro,1.1899024146536321,milagro,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,yipalil,1.8922303408124008,yipalil,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,milagro,1.1950839968158933,milagro,"power, ability, miracle"
δύναμις,115,unigram,feminine,nominative,singular,yipalil,2.693993274001995,yipalil,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,ak'wi,1.0258614436129343,ak'wi,priest
φυλακή,23,unigram,feminine,accusative,singular,preso,2.365313917155972,preso,prison
προφήτης,59,unigram,masculine,accusative,plural,chekbej,2.3346300231576937,chekbej,prophet
προφήτης,196,unigram,masculine,accusative,singular,chekbej,2.5656389447361416,chekbej,prophet
προφήτης,217,unigram,masculine,nominative,plural,chekbej,1.1423025980331118,chekbej,prophet
προφήτης,253,unigram,masculine,nominative,singular,chekbej,2.3255042644775643,chekbej,prophet
ποταμός,125,unigram,masculine,nominative,plural,aej,1.0463919345282413,aej,river
ποταμός,167,unigram,masculine,nominative,singular,elom,1.0595448471241755,elom,river
λῃστής,39,unigram,masculine,accusative,plural,oxwan,1.0914205122533125,oxwan,robber
λῃστής,324,unigram,masculine,accusative,singular,yila,1.1402407639634908,yila,robber
λῃστής,304,unigram,masculine,nominative,plural,elk'om,2.70229575137142,elk'om,robber
ἄρχων,202,unigram,masculine,accusative,plural,wajbaj,1.0651302650291623,wajbaj,ruler
ἄρχων,93,unigram,masculine,accusative,singular,alcal,1.0961309302758326,alcal,ruler
ἄρχων,63,unigram,masculine,nominative,plural,yajaw,1.4348634079526412,yajaw,ruler
ἄρχων,298,unigram,masculine,nominative,singular,yajaw,1.7367625951027157,yajaw,ruler
ἀκοή,6,unigram,feminine,accusative,plural,oqui,1.1369358076011753,oqui,rumor
ἀκοή,73,unigram,feminine,accusative,singular,yabaj,1.319807975091,yabaj,rumor
ἀκοή,162,unigram,feminine,nominative,plural,tx'ijanil,1.2125895793310684,tx'ijanil,rumor
ἀκοή,313,unigram,feminine,nominative,singular,k'umal,1.4066964438220209,k'umal,rumor
βιβλίον,52,unigram,neuter,accusative,plural,un,1.1613374356247497,un,"scroll, book"
διάκονος,88,unigram,masculine,nominative,singular,yak'omalok,1.1463454892631526,yak'omalok,"servant, minister, deacon"
δοῦλος,207,unigram,masculine,accusative,plural,chekbej,1.0510185463545858,chekbej,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,moso,1.6549033379126292,moso,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,moso,1.1272383134459774,moso,"servant, slave"
δοῦλος,203,unigram,masculine,nominative,singular,mosejal,1.2980431069666247,mosejal,"servant, slave"
πρόβατον,308,unigram,neuter,accusative,plural,calnel,3.3641749822420604,calnel,sheep
πρόβατον,145,unigram,neuter,accusative,singular,calnel,1.7185713029111955,calnel,sheep
ποιμήν,240,unigram,masculine,nominative,plural,calnel,1.1140471921433144,calnel,"shepherd, pastor"
ποιμήν,272,unigram,masculine,nominative,singular,calnel,1.0506383887406348,calnel,"shepherd, pastor"
σημεῖον,141,unigram,neuter,accusative,plural,milagro,3.0584364556666603,milagro,sign
σημεῖον,128,unigram,neuter,accusative,singular,milagro,2.2986233284395534,milagro,sign
σημεῖον,40,unigram,neuter,nominative,plural,yechelej,1.5219945625794398,yechelej,sign
σημεῖον,87,unigram,neuter,nominative,singular,tx'oxlay,1.241919317355263,tx'oxlay,sign
δραχμή,169,unigram,feminine,accusative,singular,tumin,1.097040767359921,tumin,"silver coin, drachma"
ἀργύριον,212,unigram,neuter,accusative,plural,tumin,2.0137511444091243,tumin,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,tumin,1.4027940634939802,tumin,"silver, money"
ἁμαρτία,268,unigram,feminine,accusative,plural,yobtakil,1.0887394995154465,yobtakil,sin
ἁμαρτία,213,unigram,feminine,accusative,singular,mul,1.1469855210595543,mul,sin
ἁμαρτία,276,unigram,feminine,nominative,plural,yobtakil,1.752123385046766,yobtakil,sin
ἁμαρτία,273,unigram,feminine,nominative,singular,yobtakil,1.1119169034909109,yobtakil,sin
ἀδελφή,295,unigram,feminine,accusative,plural,yanab,1.3573158596400434,yanab,sister
ἀδελφή,135,unigram,feminine,accusative,singular,Marta,2.126985314206129,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,yanab,1.7253097270320237,yanab,sister
ῥάπισμα,262,unigram,neuter,accusative,singular,tzak'laytok,1.096057314542422,tzak'laytok,"slap, strike, hit"
πλοιάριον,228,unigram,neuter,nominative,plural,Tiberias,1.106276804395426,Tiberias,small boat
πλοιάριον,140,unigram,neuter,nominative,singular,barco,1.1696223161257582,barco,small boat
ὀψάριον,181,unigram,neuter,accusative,plural,cebada,1.1795999899061549,cebada,small fish
ὀψάριον,247,unigram,neuter,accusative,singular,txay,1.1059182012505182,txay,small fish
υἱός,45,unigram,masculine,accusative,plural,c'ajol,1.2335885896981016,c'ajol,son
υἱός,127,unigram,masculine,accusative,singular,Chekbilintek,1.163242828064838,Chekbilintek,son
υἱός,130,unigram,masculine,nominative,plural,yuninal,1.428396120853492,yuninal,son
υἱός,209,unigram,masculine,nominative,singular,Chekbilintek,1.1411759922825755,Chekbilintek,son
ψυχή,219,unigram,feminine,accusative,plural,waay,1.0596387620220236,waay,"soul, life"
ψυχή,271,unigram,feminine,accusative,singular,wuj,1.0269413595108008,wuj,"soul, life"
ἀστήρ,281,unigram,masculine,nominative,plural,titc'ay,1.0595352057902494,titc'ay,star
λίθος,285,unigram,masculine,accusative,plural,camok,1.2074526918657589,camok,stone
λίθος,34,unigram,masculine,accusative,singular,ch'en,3.6551762425139134,ch'en,stone
λίθος,139,unigram,masculine,nominative,plural,ch'en,1.7271206157648795,ch'en,stone
λίθος,38,unigram,masculine,nominative,singular,ch'en,1.1994777592841877,ch'en,stone
συναγωγή,238,unigram,feminine,accusative,plural,nail,1.1798523562426078,nail,synagogue
συναγωγή,317,unigram,feminine,accusative,singular,culto,1.1152658194539968,culto,synagogue
τράπεζα,142,unigram,feminine,accusative,singular,apaxtok,1.0960768946513286,apaxtok,table
τάλαντον,68,unigram,neuter,accusative,plural,talento,2.3321049188983376,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,talento,1.2975045390409452,talento,talent (weight and monetary unit: around 20 years' wages)
φόρος,258,unigram,masculine,accusative,plural,k'anlay,1.059531995066612,k'anlay,tax
φόρος,277,unigram,masculine,accusative,singular,k'anlay,1.059531995066612,k'anlay,tax
τελώνης,188,unigram,masculine,nominative,plural,tekom,1.0384886595051808,tekom,tax collector
τελώνης,70,unigram,masculine,nominative,singular,tekom,1.0440324727366193,tekom,tax collector
γραμματεύς,322,unigram,masculine,nominative,plural,meẍtol,1.1238625526909471,meẍtol,"teacher, expert in the law, scholar, scribe"
γραμματεύς,210,unigram,masculine,nominative,singular,ley,1.042478486437418,ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,309,unigram,masculine,nominative,plural,Manchakokab,1.5006939480245542,Manchakokab,"teacher, guide"
καθηγητής,221,unigram,masculine,nominative,singular,Manchakokab,1.5006939480245542,Manchakokab,"teacher, guide"
κλέπτης,80,unigram,masculine,nominative,plural,elk'om,1.285081838406292,elk'om,thief
κλέπτης,220,unigram,masculine,nominative,singular,elk'om,3.1470596164653366,elk'om,thief
διαλογισμός,282,unigram,masculine,accusative,plural,naon,1.3347092639305715,naon,"thought, argument"
διαλογισμός,148,unigram,masculine,accusative,singular,quetztek,1.686560549504667,quetztek,"thought, argument"
διαλογισμός,120,unigram,masculine,nominative,plural,pitzc'oj,1.2918218085032258,pitzc'oj,"thought, argument"
διαλογισμός,275,unigram,masculine,nominative,singular,teyelen,1.8432142406495071,teyelen,"thought, argument"
θρόνος,232,unigram,masculine,accusative,singular,yelocok,1.0595480639608463,yelocok,throne
χρόνος,226,unigram,masculine,accusative,singular,mago,1.2609161955219066,mago,time
καιρός,144,unigram,masculine,nominative,singular,c'ualok,1.075683958881676,c'ualok,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,yelbubal,1.3263593546298147,yelbubal,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,babel,1.1325352994764453,babel,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,mukbanil,1.2327127354729772,mukbanil,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,ch'en,1.2287087146501612,ch'en,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,mukan,1.5028885838222168,mukan,"tomb, grave"
θησαυρός,98,unigram,masculine,accusative,plural,k'uxbitok,1.2313727154348435,k'uxbitok,treasure
θησαυρός,214,unigram,masculine,accusative,singular,beyomal,1.0688417190393154,beyomal,treasure
δένδρον,86,unigram,neuter,accusative,plural,te,1.0063000002025584,te,tree	
δένδρον,74,unigram,neuter,accusative,singular,te,1.0063000002025584,te,tree	
λίτρα,124,unigram,feminine,accusative,singular,litro,1.0960524252565438,litro,unit of measure around 300 grams
κώμη,256,unigram,feminine,accusative,plural,aldea,2.016739164742412,aldea,village
κώμη,51,unigram,feminine,accusative,singular,aldea,3.33169409607928,aldea,village
παρθένος,200,unigram,feminine,nominative,singular,Emanuel,1.0960670999999007,Emanuel,virgin
φωνή,201,unigram,feminine,nominative,plural,yunc'alta,1.1423609394315484,yunc'alta,voice or sound
φωνή,305,unigram,feminine,nominative,singular,belan,1.4835573783314238,belan,voice or sound
πόλεμος,249,unigram,masculine,accusative,plural,owal,1.1134777562471212,owal,war
ὕδωρ,323,unigram,neuter,accusative,plural,yiban,1.361536548966408,yiban,water
ὕδωρ,92,unigram,neuter,accusative,singular,aej,1.8690116077722436,aej,water
