lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2202_translation,english_translation
ἀγρός,25,unigram,masculine,accusative,singular,егіндік,1.2568931769173697,егіндік,field
ἰχθύς,95,unigram,masculine,accusative,plural,күлше,1.3872784378909482,күлше,fish
ἰχθύς,120,unigram,masculine,accusative,singular,жылан,1.124502309283792,жылан,fish
δίκτυον,68,unigram,neuter,accusative,plural,ауларын,2.0939895958024715,ауларын,fishing net
δίκτυον,128,unigram,neuter,accusative,singular,ауды,1.064757731598701,ауды,fishing net
πούς,154,unigram,masculine,accusative,plural,аяғына,1.4606980901357791,аяғына,foot
καρπός,114,unigram,masculine,accusative,plural,жеміс,1.0766735019611966,жеміс,"fruit, crop, harvest"
καρπός,150,unigram,masculine,accusative,singular,жеміс,1.8566677143539072,жеміс,"fruit, crop, harvest"
πλήρωμα,177,unigram,neuter,accusative,plural,артылып,1.0810874961044612,артылып,fullness
γενεά,151,unigram,feminine,accusative,singular,ұрпақтың,1.9576793561013976,ұрпақтың,generation
γενεά,91,unigram,feminine,nominative,singular,ұрпақ,1.5994560655280152,ұрпақ,generation
δῶρον,102,unigram,neuter,accusative,singular,сый-тартуыңды,1.1230909551257102,сый-тартуыңды,gift
ἡγεμών,7,unigram,masculine,accusative,singular,қайтармады,1.0960965115985384,қайтармады,"governor, ruler"
ἀσπασμός,208,unigram,masculine,accusative,plural,сәлем,1.0747559853180315,сәлем,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,соқыр,1.4415355331981132,соқыр,guide
χείρ,202,unigram,feminine,accusative,plural,қолын,1.4184100700844342,қолын,hand
χείρ,142,unigram,feminine,accusative,singular,қолын,1.4082620579651357,қолын,hand
κεφαλή,133,unigram,feminine,accusative,singular,басын,1.9176477517601032,басын,head
καρδία,21,unigram,feminine,accusative,plural,әділ,1.3466064355956608,әділ,heart
καρδία,187,unigram,feminine,accusative,singular,қасарысқан,1.9251990553664868,қасарысқан,heart
καρδία,122,unigram,feminine,nominative,singular,жүректері,1.472262692373209,жүректері,heart
οὐρανός,4,unigram,masculine,accusative,plural,көктің,1.162534516699831,көктің,"heaven, sky"
οὐρανός,175,unigram,masculine,accusative,singular,көкке,3.1495779308806537,көкке,"heaven, sky"
οὐρανός,225,unigram,masculine,nominative,plural,төмендеп,1.0967444846296657,төмендеп,"heaven, sky"
οὐρανός,126,unigram,masculine,nominative,singular,Аспан,1.0543059840000064,Аспан,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,уақыт,1.7847661960925305,уақыт,hour
οἰκία,211,unigram,feminine,accusative,singular,үйге,1.802399341285308,үйге,house
οἶκος,12,unigram,masculine,accusative,singular,үйіне,4.201173987438017,үйіне,"house, home"
κριτής,199,unigram,masculine,nominative,plural,бұрыстығын,1.0595416318177244,бұрыстығын,judge
βασιλεία,50,unigram,feminine,accusative,plural,әлемнің,1.081577125571866,әлемнің,kingdom
βασιλεία,100,unigram,feminine,accusative,singular,Құдайдың,1.0487818107306,Құдайдың,kingdom
κόπος,129,unigram,masculine,accusative,plural,мазалайсыңдар,1.2312473886865694,мазалайсыңдар,"labour, work, trouble, difficulty"
κλῆρος,61,unigram,masculine,accusative,plural,деді.Ал,1.0960622061228922,деді.Ал,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,жеребе,1.5625820656610048,жеребе,"lots (casting of lots), inheritance"
ἄνθρωπος,193,unigram,masculine,accusative,plural,Адамдарды,1.132824302190941,Адамдарды,man
ἄνθρωπος,168,unigram,masculine,accusative,singular,Адамды,1.3566035065438755,Адамды,man
ἄνθρωπος,73,unigram,masculine,nominative,plural,Філіп-Кесариясы,1.0875958846837148,Філіп-Кесариясы,man
ἄνθρωπος,110,unigram,masculine,nominative,singular,адам,1.7485095265782908,адам,man
ἀνήρ,163,unigram,masculine,accusative,singular,оған,1.0696445816001732,оған,"man, husband"
ἀνήρ,90,unigram,masculine,nominative,plural,ер,1.268959836278644,ер,"man, husband"
ἀνήρ,155,unigram,masculine,nominative,singular,аяғына,1.016781179158332,аяғына,"man, husband"
μνᾶ,195,unigram,feminine,accusative,plural,қадақ,1.5251302955810475,қадақ,mina (about 100 days' wages)
μήτηρ,180,unigram,feminine,accusative,singular,әке-шешесін,1.3125798574237788,әке-шешесін,mother
ὄρος,173,unigram,neuter,accusative,singular,Зәйтүн,1.5168001866367875,Зәйтүн,mountain
ὄνομα,22,unigram,neuter,accusative,singular,атымды,1.2394413789034209,атымды,name
ὄνομα,164,unigram,neuter,nominative,singular,есімді,2.2761328028518655,есімді,name
ἔθνος,147,unigram,neuter,accusative,plural,барлық,1.2057961278164122,барлық,nation
νύξ,118,unigram,feminine,accusative,plural,түн,1.545340016637334,түн,night
νύξ,159,unigram,feminine,accusative,singular,күні-түні,1.9999488066956523,күні-түні,night
βοῦς,94,unigram,masculine,accusative,plural,қой,1.4811418834423178,қой,ox
παραβολή,170,unigram,feminine,accusative,plural,астарлы,2.782600469246203,астарлы,parable
παραβολή,143,unigram,feminine,accusative,singular,астарлы,1.0187612030754924,астарлы,parable
μέρος,224,unigram,neuter,accusative,plural,маңына,1.185395176765932,маңына,part
τόπος,192,unigram,masculine,accusative,singular,жерге,2.217616234339214,жерге,place
ὄφις,65,unigram,masculine,accusative,singular,жылан,1.1972051079352464,жылан,poison
δύναμις,66,unigram,feminine,accusative,plural,кереметтер,1.5531282503544361,кереметтер,"power, ability, miracle"
δύναμις,30,unigram,feminine,accusative,singular,сауықтыру,1.3911406841579321,сауықтыру,"power, ability, miracle"
δύναμις,53,unigram,feminine,nominative,plural,қаласы,1.0360320157774634,қаласы,"power, ability, miracle"
φυλακή,15,unigram,feminine,accusative,singular,түрмеге,2.970659946223856,түрмеге,prison
προφήτης,38,unigram,masculine,accusative,plural,пайғамбарлардың,1.3451074701136758,пайғамбарлардың,prophet
προφήτης,127,unigram,masculine,accusative,singular,пайғамбар,1.1826275046392147,пайғамбар,prophet
προφήτης,144,unigram,masculine,nominative,plural,Пайғамбарлар,1.3541933888267004,Пайғамбарлар,prophet
προφήτης,174,unigram,masculine,nominative,singular,пайғамбар,2.0032834566014577,пайғамбар,prophet
λῃστής,209,unigram,masculine,nominative,plural,қарақшылар,1.9577093536850152,қарақшылар,robber
λῃστής,97,unigram,masculine,nominative,singular,қарақшы,1.8875260742933655,қарақшы,robber
ἄρχων,41,unigram,masculine,nominative,plural,Мәсіх,1.0894332511957234,Мәсіх,ruler
ἄρχων,205,unigram,masculine,nominative,singular,дүниенің,1.1174872922794838,дүниенің,ruler
ἀκοή,49,unigram,feminine,accusative,singular,аймақ,1.0441163236891542,аймақ,rumor
ἀκοή,215,unigram,feminine,nominative,singular,хабар,1.3758633352801628,хабар,rumor
βιβλίον,33,unigram,neuter,accusative,singular,ажырасуына,1.0412390691557143,ажырасуына,"scroll, book"
διάκονος,58,unigram,masculine,nominative,singular,қызмет,1.121879047410805,қызмет,"servant, minister, deacon"
δοῦλος,134,unigram,masculine,accusative,plural,қызметшілерін,2.9317366326297467,қызметшілерін,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,қызметшісін,1.4933513040787956,қызметшісін,"servant, slave"
δοῦλος,64,unigram,masculine,nominative,plural,қызметшілері,2.6843898049842267,қызметшілері,"servant, slave"
δοῦλος,132,unigram,masculine,nominative,singular,қызметші,1.1005694397838424,қызметші,"servant, slave"
πρόβατον,212,unigram,neuter,accusative,plural,қойлар,1.4665242021006666,қойлар,sheep
ποιμήν,162,unigram,masculine,nominative,plural,малшылар,1.8386451634597585,малшылар,"shepherd, pastor"
ποιμήν,188,unigram,masculine,nominative,singular,Бағушымын,1.2820600104273157,Бағушымын,"shepherd, pastor"
σημεῖον,86,unigram,neuter,accusative,plural,кереметтер,2.92231582151291,кереметтер,sign
σημεῖον,79,unigram,neuter,accusative,singular,керемет,1.8143493231688208,керемет,sign
σημεῖον,57,unigram,neuter,nominative,singular,керемет,1.0217078584150907,керемет,sign
δραχμή,107,unigram,feminine,accusative,singular,күміс,1.268593595842666,күміс,"silver coin, drachma"
ἀργύριον,139,unigram,neuter,accusative,plural,күміс,1.0911570112469626,күміс,"silver, money"
ἀργύριον,218,unigram,neuter,accusative,singular,күміс,1.1471471216765683,күміс,"silver, money"
ἁμαρτία,183,unigram,feminine,accusative,plural,күнәларды,1.3259605229353946,күнәларды,sin
ἁμαρτία,140,unigram,feminine,accusative,singular,болмас,1.179047366087002,болмас,sin
ἁμαρτία,190,unigram,feminine,nominative,plural,кешірілді,1.3974583939001208,кешірілді,sin
ἀδελφή,203,unigram,feminine,accusative,plural,жер-суын,1.0685454308409297,жер-суын,sister
ἀδελφή,11,unigram,feminine,nominative,plural,арамызда,1.0951453164423843,арамызда,sister
πλοιάριον,152,unigram,neuter,nominative,plural,кешегі,1.0960670999999007,кешегі,small boat
υἱός,78,unigram,masculine,accusative,singular,Билеуші,1.6942167300314803,Билеуші,son
υἱός,80,unigram,masculine,nominative,plural,балалары,1.584274596626127,балалары,son
υἱός,136,unigram,masculine,nominative,singular,көктен,1.0737043171699399,көктен,son
ψυχή,186,unigram,feminine,accusative,singular,өмірін,1.3306614366322762,өмірін,"soul, life"
λίθος,23,unigram,masculine,accusative,singular,қақпақ,1.5946533802650151,қақпақ,stone
λίθος,85,unigram,masculine,nominative,plural,тастар,2.9998360308644516,тастар,stone
λίθος,27,unigram,masculine,nominative,singular,тасы,1.3410637891566322,тасы,stone
συναγωγή,160,unigram,feminine,accusative,plural,мәжілісханаларында,1.0716934364731825,мәжілісханаларында,synagogue
συναγωγή,219,unigram,feminine,accusative,singular,мәжілісханаға,2.258506905672635,мәжілісханаға,synagogue
τράπεζα,124,unigram,feminine,accusative,plural,сатушылардың,1.1133217870504262,сатушылардың,table
τράπεζα,87,unigram,feminine,accusative,singular,жібермедің,1.0960768946513286,жібермедің,table
τάλαντον,45,unigram,neuter,accusative,plural,басындай,1.1099893414650868,басындай,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,146,unigram,neuter,accusative,singular,басындай,1.1856379545960471,басындай,talent (weight and monetary unit: around 20 years' wages)
τελώνης,119,unigram,masculine,nominative,plural,салықшылар,1.3313273993632209,салықшылар,tax collector
γραμματεύς,222,unigram,masculine,nominative,plural,мұғалімдері,1.3150282522290593,мұғалімдері,"teacher, expert in the law, scholar, scribe"
γραμματεύς,137,unigram,masculine,nominative,singular,мұғалімі,1.0649228805922586,мұғалімі,"teacher, expert in the law, scholar, scribe"
κλέπτης,145,unigram,masculine,nominative,singular,ұры,1.4871633570206026,ұры,thief
διαλογισμός,194,unigram,masculine,accusative,plural,ойларын,1.7459419844446555,ойларын,"thought, argument"
θρόνος,156,unigram,masculine,accusative,singular,тағын,1.0960768946513286,тағын,throne
χρόνος,149,unigram,masculine,accusative,singular,уақыт,1.371914321639378,уақыт,time
καιρός,88,unigram,masculine,nominative,singular,уақытым,1.340069855844899,уақытым,"time, right time"
τάφος,109,unigram,masculine,accusative,singular,қабірді,1.9577254290516817,қабірді,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,әдемілеп,1.059635501801185,әдемілеп,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,қабірге,2.8710958163780242,қабірге,"tomb, grave"
μνημεῖον,51,unigram,neuter,nominative,plural,қабір,1.9999484165552333,қабір,"tomb, grave"
μνημεῖον,172,unigram,neuter,nominative,singular,қабір,1.9999484165552333,қабір,"tomb, grave"
ὀδούς,46,unigram,masculine,accusative,singular,тіске,1.161363596243249,тіске,tooth
θησαυρός,141,unigram,masculine,accusative,singular,мұқтаждарға,1.183638559688114,мұқтаждарға,treasure
κώμη,35,unigram,feminine,accusative,singular,ауылға,4.164776974693464,ауылға,village
παρθένος,131,unigram,feminine,nominative,singular,Имануил,1.0960670999999007,Имануил,virgin
φωνή,210,unigram,feminine,nominative,singular,дауыс,2.2964064142936214,дауыс,voice or sound
πόλεμος,171,unigram,masculine,accusative,plural,заманның,1.0298021580055383,заманның,war
ὕδωρ,223,unigram,neuter,accusative,plural,су,1.4743871191530926,су,water
ὕδωρ,59,unigram,neuter,accusative,singular,су,2.9753886924436634,су,water
ὕδωρ,70,unigram,neuter,nominative,singular,су,2.4266374327798483,су,water
ὑδρία,71,unigram,feminine,accusative,singular,ыдысын,1.2125176900525536,ыдысын,water jar
ὁδός,89,unigram,feminine,accusative,singular,жол,1.035258326282371,жол,way
γάμος,103,unigram,masculine,accusative,plural,тойға,1.5211032747574391,тойға,wedding
γάμος,158,unigram,masculine,accusative,singular,шақырылды,1.6101648884757191,шақырылды,wedding
γυνή,112,unigram,feminine,accusative,singular,үйленген,1.0409747336436288,үйленген,"wife, woman"
γυνή,74,unigram,feminine,nominative,plural,әйелдер,1.8342847865375158,әйелдер,"wife, woman"
γυνή,77,unigram,feminine,nominative,singular,әйел,4.7962128274677385,әйел,"wife, woman"
ἄνεμος,43,unigram,masculine,nominative,singular,жел,2.533584168069824,жел,wind
πνεῦμα,201,unigram,neuter,accusative,plural,жын,1.184144218001155,жын,"wind, breath, spirit"
πνεῦμα,106,unigram,neuter,accusative,singular,Киелі,1.3587715596648062,Киелі,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Рух,1.558167092526617,Рух,"wind, breath, spirit"
κοιλία,182,unigram,feminine,nominative,singular,көтерген,1.1455267690077284,көтерген,"womb, stomach, source of feelings and emotions"
ῥῆμα,117,unigram,neuter,accusative,plural,көңіліне,1.0825307145264371,көңіліне,word
ῥῆμα,104,unigram,neuter,accusative,singular,түсінбеді,1.0807301928767203,түсінбеді,word
ῥῆμα,20,unigram,neuter,nominative,plural,аласыңдар,1.0816428683968382,аласыңдар,word
λόγος,105,unigram,masculine,accusative,plural,сөздерімді,1.7821064095966748,сөздерімді,word
λόγος,98,unigram,masculine,accusative,singular,Ізгі,1.1897384573275456,Ізгі,word
λόγος,96,unigram,masculine,nominative,plural,сөздерім,1.2878977105859073,сөздерім,word
λόγος,196,unigram,masculine,nominative,singular,сөз,1.8616410995925692,сөз,word
ἔργον,29,unigram,neuter,accusative,plural,игі,1.1213384625395644,игі,work
ἔργον,60,unigram,neuter,accusative,singular,мазалайсыңдар,1.0393844337025908,мазалайсыңдар,work
ἔργον,181,unigram,neuter,nominative,singular,Жібергенге,1.0812399990996056,Жібергенге,work
ἐργάτης,138,unigram,masculine,nominative,singular,еткен,1.5273478237571645,еткен,worker
ἔτος,169,unigram,neuter,accusative,plural,жыл,1.1670992027101537,жыл,year
