lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_555_translation,english_translation
παιδίον,196,unigram,neuter,nominative,plural,nishɛɛrɛng,1.6664725925161024,nishɛɛrɛng,child
παιδίον,46,unigram,neuter,nominative,singular,ɛngɔn,2.3526379673926727,ɛngɔn,child
πόλις,207,unigram,feminine,accusative,plural,nigarang,2.380029541414512,nigarang,city
πόλις,73,unigram,feminine,accusative,singular,ɛgarang,2.0957281348247703,ɛgarang,city
πύλη,296,unigram,feminine,nominative,plural,ngɛwoo,1.0662850125332284,ngɛwoo,city gate
πύλη,232,unigram,feminine,nominative,singular,ɛnkiinɛ,1.0093119453119304,ɛnkiinɛ,city gate
χιτών,134,unigram,masculine,accusative,plural,ɛtura,1.3406918286572254,ɛtura,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,ɛtura,1.893058826496939,ɛtura,"clothing, undergarments"
ἱμάτιον,152,unigram,neuter,accusative,plural,itsura,1.818508767749336,itsura,coat
ἱμάτιον,151,unigram,neuter,accusative,singular,ɛtura,2.5980700301531128,ɛtura,coat
ἐντολή,93,unigram,feminine,accusative,plural,ikpii,2.386709562980646,ikpii,commandment
ἐντολή,91,unigram,feminine,accusative,singular,ikpii,1.894063448504936,ikpii,commandment
συνέδριον,351,unigram,neuter,accusative,plural,itsɔɔy,1.0454289935816057,itsɔɔy,council
συνέδριον,60,unigram,neuter,accusative,singular,nindiinday,1.1367264547753368,nindiinday,council
χώρα,86,unigram,feminine,accusative,plural,iPhɛl,1.1614335410543388,iPhɛl,"country, countryside"
χώρα,319,unigram,feminine,accusative,singular,ɛgarang,1.0024066771695377,ɛgarang,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,ninyi,1.1079119647324054,ninyi,crowd
ὄχλος,10,unigram,masculine,accusative,singular,ninyi,1.2747258799008434,ninyi,crowd
ὄχλος,115,unigram,masculine,nominative,plural,iDira,1.0199189545831608,iDira,crowd
ὄχλος,310,unigram,masculine,nominative,singular,iDira,1.2075903533368595,iDira,crowd
θυγάτηρ,132,unigram,feminine,nominative,plural,yɛɛy,1.179795074988272,yɛɛy,daughter
θυγάτηρ,346,unigram,feminine,nominative,singular,ɛLap,1.0759737162605212,ɛLap,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,nituk,4.7803423678269175,nituk,day
ἡμέρα,97,unigram,feminine,accusative,singular,cɛcɛɛy,1.4543809825965115,cɛcɛɛy,day
ἡμέρα,2,unigram,feminine,nominative,plural,nituk,1.2271487758072137,nituk,day
ἡμέρα,75,unigram,feminine,nominative,singular,ɛTuk,1.3732027990673634,ɛTuk,day
ὀφειλέτης,141,unigram,masculine,nominative,singular,phɛl,1.0564211888924169,phɛl,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,niphoo,1.1488940726479422,niphoo,demon
δαιμόνιον,362,unigram,neuter,accusative,singular,ɛphoo,1.854462774252628,ɛphoo,demon
δαιμόνιον,220,unigram,neuter,nominative,plural,niphoo,1.9681052294565864,niphoo,demon
δαιμόνιον,194,unigram,neuter,nominative,singular,ɛphoo,1.0174958326549086,ɛphoo,demon
δηνάριον,336,unigram,neuter,accusative,plural,ijam,1.5420007981971482,ijam,denarius (about a day's wages)
δηνάριον,181,unigram,neuter,accusative,singular,ijam,1.005776788568737,ijam,denarius (about a day's wages)
μαθητής,201,unigram,masculine,accusative,plural,icwam,1.1315912486127622,icwam,disciple
μαθητής,369,unigram,masculine,accusative,singular,icwam,1.2765913665891853,icwam,disciple
μαθητής,302,unigram,masculine,nominative,plural,icwam,2.188752369422301,icwam,disciple
μαθητής,367,unigram,masculine,nominative,singular,icwam,1.6467545887996653,icwam,disciple
νόσος,3,unigram,feminine,accusative,plural,mosne,1.1795775538776192,mosne,disease
νόσος,83,unigram,feminine,accusative,singular,niken,1.2898869179732122,niken,disease
περιστερά,114,unigram,feminine,accusative,plural,lɛbhɛl,1.1391333118062281,lɛbhɛl,dove
περιστερά,62,unigram,feminine,accusative,singular,ihywihywaa,1.1732367822220304,ihywihywaa,dove
οὖς,170,unigram,neuter,accusative,plural,itoro,1.938429964128133,itoro,ear
οὖς,309,unigram,neuter,accusative,singular,itsoro,1.040417393044382,itsoro,ear
σεισμός,227,unigram,masculine,nominative,plural,rungket,1.1133149773729267,rungket,"earthquakes, storm"
τέλος,299,unigram,neuter,accusative,singular,iphɔrɔt,1.6294425595183757,iphɔrɔt,end
αἰών,332,unigram,masculine,accusative,singular,ishay-ishay,2.0774451879390803,ishay-ishay,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,irwisɛ,3.1887325493760468,irwisɛ,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,irisɛ,1.3859023438005043,irisɛ,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,irwisɛ,2.8767868512489487,irwisɛ,eye
ὀφθαλμός,329,unigram,masculine,nominative,singular,irwisɛ,1.021799668703771,irwisɛ,eye
πρόσωπον,140,unigram,neuter,accusative,plural,sese,1.2466193346066448,sese,face
πρόσωπον,215,unigram,neuter,accusative,singular,mɛdee,1.093037259500198,mɛdee,face
λιμός,341,unigram,masculine,nominative,plural,rungket,1.096071996175396,rungket,famine
λιμός,106,unigram,feminine,nominative,singular,nzeet,1.710033864789068,nzeet,famine
λιμός,156,unigram,masculine,nominative,singular,ɛlom,1.096071996175396,ɛlom,famine
γεωργός,281,unigram,masculine,nominative,plural,ihwap,1.277732767929862,ihwap,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,inabi,1.192473982538414,inabi,"farmer, tenant"
πατήρ,221,unigram,masculine,accusative,plural,ɛbhɛishay-ishay,1.330974523807936,ɛbhɛishay-ishay,father
πατήρ,335,unigram,masculine,accusative,singular,ɛkyɛɛ,1.5772451199397628,ɛkyɛɛ,father
πατήρ,345,unigram,masculine,nominative,plural,nikyɛɛ-nikyɛɛ,1.1689046516729749,nikyɛɛ-nikyɛɛ,father
πατήρ,209,unigram,masculine,nominative,singular,ɛKyɛɛ,3.1413104755468573,ɛKyɛɛ,father
σύνδουλος,164,unigram,masculine,accusative,plural,igbuut,1.0595416318177246,igbuut,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,ɛtaay,1.2944964737413072,ɛtaay,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,ɛTaay,1.161328723715616,ɛTaay,"fellow-servant, colleague"
ἀγρός,361,unigram,masculine,accusative,plural,nigyigyaarang,1.6102887357654188,nigyigyaarang,field
ἀγρός,45,unigram,masculine,accusative,singular,ihwap,1.2025182209563252,ihwap,field
δάκτυλος,261,unigram,masculine,accusative,plural,phyim,1.161346151680032,phyim,finger
δάκτυλος,200,unigram,masculine,accusative,singular,itsan,1.1750811275239,itsan,finger
ἰχθύς,173,unigram,masculine,accusative,plural,izing,1.0667524751102515,izing,fish
ἰχθύς,214,unigram,masculine,accusative,singular,izing,1.5150943621333512,izing,fish
δίκτυον,123,unigram,neuter,accusative,plural,ikpara,3.3154224477596026,ikpara,fishing net
δίκτυον,224,unigram,neuter,accusative,singular,ɛkara,1.4253624235933515,ɛkara,fishing net
δίκτυον,195,unigram,neuter,nominative,plural,ikpara,1.1063128009036491,ikpara,fishing net
δίκτυον,270,unigram,neuter,nominative,singular,ɛkara,1.1063128009036491,ɛkara,fishing net
τροφή,356,unigram,feminine,accusative,singular,ntsɛntsɛng,1.083369046497235,ntsɛntsɛng,food
πούς,263,unigram,masculine,accusative,plural,ita,3.105624310567197,ita,foot
πούς,127,unigram,masculine,accusative,singular,kyap,1.4846911286111073,kyap,foot
καρπός,205,unigram,masculine,accusative,plural,ikpam,1.7638988612137816,ikpam,"fruit, crop, harvest"
καρπός,259,unigram,masculine,accusative,singular,ikpam,1.5911507846419215,ikpam,"fruit, crop, harvest"
πλήρωμα,295,unigram,neuter,accusative,plural,isap,1.1446790576285284,isap,fullness
πλήρωμα,355,unigram,neuter,accusative,singular,hɔwɔɔy,1.0595352057902494,hɔwɔɔy,fullness
γενεά,260,unigram,feminine,accusative,singular,mɛnaa,1.1594674106190648,mɛnaa,generation
γενεά,343,unigram,feminine,nominative,plural,lenɛ,1.0855071858673913,lenɛ,generation
γενεά,169,unigram,feminine,nominative,singular,mɛnaa,1.0632428104026657,mɛnaa,generation
δῶρον,334,unigram,neuter,accusative,plural,izɛɛng,1.5122184419507718,izɛɛng,gift
δῶρον,183,unigram,neuter,accusative,singular,izɛɛng,1.839521123321781,izɛɛng,gift
ἡγεμών,192,unigram,masculine,accusative,plural,nigɔm,1.2707282830923734,nigɔm,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,izii,1.7929179615212107,izii,"governor, ruler"
σταφυλή,208,unigram,feminine,accusative,plural,ɛjejen,1.255464243734474,ɛjejen,grapes
ἀσπασμός,348,unigram,masculine,accusative,plural,nitungga,1.0709906271431542,nitungga,greeting
ἀσπασμός,193,unigram,masculine,accusative,singular,ikyili,1.2378593682289951,ikyili,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,hoghɛ,1.1062648286089038,hoghɛ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ɛntsɛng,1.1028990555609388,ɛntsɛng,guide
θρίξ,42,unigram,feminine,accusative,singular,itsutsɔ,1.0440182563617093,itsutsɔ,hair
θρίξ,241,unigram,feminine,nominative,singular,itsutsɔ,1.0994157566373002,itsutsɔ,hair
χείρ,338,unigram,feminine,accusative,plural,ibɔ,1.042233966837168,ibɔ,hand
χείρ,246,unigram,feminine,accusative,singular,iwɔ,2.342092233847575,iwɔ,hand
κεφαλή,161,unigram,feminine,accusative,plural,itso,1.5026204785121309,itso,head
κεφαλή,230,unigram,feminine,accusative,singular,ito,1.2565897630127654,ito,head
στάχυς,231,unigram,masculine,accusative,plural,ɛlikama,1.4584357291287808,ɛlikama,head of grain
καρδία,37,unigram,feminine,accusative,plural,ɛyisɛ,1.067657904705373,ɛyisɛ,heart
καρδία,312,unigram,feminine,accusative,singular,irway,1.0930040037435458,irway,heart
καρδία,216,unigram,feminine,nominative,singular,irway,1.7838488723038857,irway,heart
οὐρανός,7,unigram,masculine,accusative,plural,ɛgoy,1.2953721632740327,ɛgoy,"heaven, sky"
οὐρανός,291,unigram,masculine,accusative,singular,irywa,3.0263624466239714,irywa,"heaven, sky"
οὐρανός,374,unigram,masculine,nominative,plural,ihywihywaa,1.1623546025035718,ihywihywaa,"heaven, sky"
οὐρανός,222,unigram,masculine,nominative,singular,iRywa,1.1907621694367208,iRywa,"heaven, sky"
ὥρα,318,unigram,feminine,nominative,plural,niwa,1.0963247953316897,niwa,hour
ὥρα,28,unigram,feminine,nominative,singular,nten,1.3587370465085618,nten,hour
οἰκία,352,unigram,feminine,accusative,singular,ijwee,4.630618834507548,ijwee,house
οἶκος,307,unigram,masculine,accusative,plural,nzeet,1.8620971540200653,nzeet,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,ijwee,1.3849057870179722,ijwee,"house, home"
κριτής,333,unigram,masculine,nominative,plural,ɛBɛlizɛbul,1.4046459605345454,ɛBɛlizɛbul,judge
κριτής,185,unigram,masculine,nominative,singular,ɛshara,1.7803746833897243,ɛshara,judge
κλείς,178,unigram,feminine,accusative,singular,ɛkawɛy,1.1236238628572903,ɛkawɛy,key
βασιλεύς,121,unigram,masculine,accusative,plural,nigɔm,1.3221661927696038,nigɔm,king
βασιλεύς,67,unigram,masculine,accusative,singular,ɛgɔm,1.3958026565110526,ɛgɔm,king
βασιλεία,89,unigram,feminine,accusative,plural,dak,1.0295116856810926,dak,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,igbɔm,3.998211475492848,igbɔm,kingdom
κόπος,225,unigram,masculine,accusative,plural,tak,1.189878215534508,tak,"labour, work, trouble, difficulty"
κόπος,99,unigram,masculine,accusative,singular,kpos,1.2374970788329496,kpos,"labour, work, trouble, difficulty"
λύχνος,280,unigram,masculine,nominative,plural,Rop,1.0595480639608463,Rop,lamp
λύχνος,257,unigram,masculine,nominative,singular,iwɛwɛy,1.1585785808303128,iwɛwɛy,lamp
κλῆρος,112,unigram,masculine,accusative,plural,ren,1.255494041147772,ren,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,itsura,1.0861306184683264,itsura,"lots (casting of lots), inheritance"
ἄνθρωπος,322,unigram,masculine,accusative,plural,ninyi,1.200318980049395,ninyi,man
ἄνθρωπος,282,unigram,masculine,accusative,singular,ɛnyi,3.651918583283096,ɛnyi,man
ἄνθρωπος,199,unigram,masculine,nominative,singular,ɛnyi,3.2598543164555247,ɛnyi,man
ἀνήρ,272,unigram,masculine,accusative,plural,yeyep,1.1064657142577834,yeyep,"man, husband"
ἀνήρ,276,unigram,masculine,accusative,singular,ɛras,1.1552954840965564,ɛras,"man, husband"
ἀνήρ,167,unigram,masculine,nominative,plural,ninom,1.2454157268302681,ninom,"man, husband"
ἀνήρ,265,unigram,masculine,nominative,singular,bok,1.082360948890401,bok,"man, husband"
μνᾶ,325,unigram,feminine,accusative,plural,ɛmpɔm,2.151297771404688,ɛmpɔm,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,ɛmpɔm,1.161328723715616,ɛmpɔm,mina (about 100 days' wages)
πρωτοκαθεδρία,119,unigram,feminine,accusative,plural,ijwira,1.3258728381919374,ijwira,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,nitungga,1.0806276165568325,nitungga,"most important seat, seat of honour"
μήτηρ,110,unigram,feminine,accusative,plural,ihap,1.2131968393828385,ihap,mother
μήτηρ,303,unigram,feminine,accusative,singular,ɛgyinɛ,2.9275099260839967,ɛgyinɛ,mother
ὄρος,240,unigram,neuter,accusative,plural,ibarang,1.5163963332237862,ibarang,mountain
ὄρος,289,unigram,neuter,accusative,singular,ɛwarang,1.0899309199394187,ɛwarang,mountain
μύρον,30,unigram,neuter,accusative,singular,inɔɔy,1.3666559398705118,inɔɔy,myrrh
ὄνομα,98,unigram,neuter,accusative,plural,ɛNɛbonajis,1.1619938676668684,ɛNɛbonajis,name
ὄνομα,38,unigram,neuter,accusative,singular,irywɛɛk,1.1431705193376431,irywɛɛk,name
ὄνομα,117,unigram,neuter,nominative,plural,koɛ,1.1066928581712128,koɛ,name
ὄνομα,277,unigram,neuter,nominative,singular,bok,1.1445778058624358,bok,name
ἔθνος,255,unigram,neuter,accusative,plural,igbagha,1.8093674830825843,igbagha,nation
ἔθνος,217,unigram,neuter,accusative,singular,iGbagha,1.4871427713747496,iGbagha,nation
ἔθνος,328,unigram,neuter,nominative,plural,iGbagha,1.9377267204522637,iGbagha,nation
ἔθνος,29,unigram,neuter,nominative,singular,iGbagha,1.494578515125317,iGbagha,nation
νύξ,211,unigram,feminine,accusative,plural,nituk,1.0555682974493101,nituk,night
νύξ,271,unigram,feminine,accusative,singular,Nituk,1.2378695445631556,Nituk,night
ὅρκος,68,unigram,masculine,accusative,plural,lɛlɛm,1.1661996027243424,lɛlɛm,oath
βοῦς,172,unigram,masculine,accusative,plural,nitɛɛbul,1.0354234526482031,nitɛɛbul,ox
παραβολή,285,unigram,feminine,accusative,plural,igɔrɔp,3.5012803756645217,igɔrɔp,parable
παραβολή,247,unigram,feminine,accusative,singular,igɔrɔp,3.8835033344550385,igɔrɔp,parable
μέρος,373,unigram,neuter,accusative,plural,ivel,1.4600229005287109,ivel,part
μέρος,59,unigram,neuter,accusative,singular,nggyɛ,1.1195795257001522,nggyɛ,part
μαργαρίτης,249,unigram,masculine,accusative,plural,ifɛ,1.043412247096753,ifɛ,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,lɛbhɛl,1.1329250501081434,lɛbhɛl,pearls
τόπος,298,unigram,masculine,accusative,plural,rungket,1.113617785541399,rungket,place
τόπος,320,unigram,masculine,accusative,singular,ɛlɔ,1.9790242098057624,ɛlɔ,place
πρωτοκλισία,301,unigram,feminine,accusative,plural,igbaang,1.0385370794069388,igbaang,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,igbaang,1.2783416241360794,igbaang,place of honor
ὄφις,375,unigram,masculine,accusative,plural,izɔ,1.044111346118999,izɔ,poison
ὄφις,118,unigram,masculine,accusative,singular,izɔ,1.5326279027586949,izɔ,poison
σκεῦος,157,unigram,neuter,accusative,plural,ihwet,1.0266204501952962,ihwet,"possession, object, thing, jar, vessel"
σκεῦος,147,unigram,neuter,nominative,plural,kɛgha,1.0857740221529315,kɛgha,"possession, object, thing, jar, vessel"
δύναμις,120,unigram,feminine,accusative,plural,kparat,1.037773610668366,kparat,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,ito-ndiinday,1.6004425663953403,ito-ndiinday,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,kparat,1.0839986291248502,kparat,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,ito-ndiinday,1.0960945213727509,ito-ndiinday,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,ben,1.210071624492606,ben,priest
ἱερεύς,267,unigram,masculine,nominative,singular,ɛbo,1.887537595001228,ɛbo,priest
φυλακή,27,unigram,feminine,accusative,singular,rop,1.0842394524470602,rop,prison
προφήτης,71,unigram,masculine,accusative,plural,ninabawa,2.84393844720635,ninabawa,prophet
προφήτης,223,unigram,masculine,accusative,singular,ɛnɛbi,3.902271582078858,ɛnɛbi,prophet
προφήτης,248,unigram,masculine,nominative,plural,ninabawa,1.6910500279139582,ninabawa,prophet
προφήτης,290,unigram,masculine,nominative,singular,ɛnɛbi,1.696997018841414,ɛnɛbi,prophet
βαλλάντιον,146,unigram,neuter,accusative,plural,Lɛbhɛl,1.1613200159490844,Lɛbhɛl,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,irambak,1.7825598214032523,irambak,purse
ποταμός,142,unigram,masculine,nominative,plural,suun,1.1160002945923675,suun,river
ποταμός,188,unigram,masculine,nominative,singular,ɛtum,1.49780085666635,ɛtum,river
λῃστής,48,unigram,masculine,accusative,plural,ɛyi,1.5746597908502065,ɛyi,robber
λῃστής,372,unigram,masculine,accusative,singular,nzo,1.058482534368154,nzo,robber
λῃστής,349,unigram,masculine,nominative,plural,ɛyi,2.014207293406016,ɛyi,robber
λῃστής,176,unigram,masculine,nominative,singular,soye,1.1096916894115618,soye,robber
ἄρχων,228,unigram,masculine,accusative,plural,nigɔm,1.248278858518279,nigɔm,ruler
ἄρχων,108,unigram,masculine,accusative,singular,ryɔngke,1.326621796305761,ryɔngke,ruler
ἄρχων,74,unigram,masculine,nominative,plural,nigɔm,1.4140978548067984,nigɔm,ruler
ἄρχων,344,unigram,masculine,nominative,singular,yɛghaa,1.279280060033063,yɛghaa,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ngka,1.0252655622164115,ngka,rumor
ἀκοή,85,unigram,feminine,accusative,singular,ngka,1.315396443780942,ngka,rumor
ἀκοή,182,unigram,feminine,nominative,plural,iToro,1.828796017164361,iToro,rumor
ἀκοή,360,unigram,feminine,nominative,singular,rɔ,1.1062545795375238,rɔ,rumor
βιβλίον,64,unigram,neuter,accusative,plural,ɛwee,1.225889372833463,ɛwee,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,ɛWee,1.7144433495035465,ɛWee,"scroll, book"
διάκονος,242,unigram,masculine,nominative,plural,phɔghɔ,1.0595480639608463,phɔghɔ,"servant, minister, deacon"
διάκονος,104,unigram,masculine,nominative,singular,teye,1.3657552665920825,teye,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,nikpuru,6.0566196455684445,nikpuru,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,ɛkpuru,3.8076157666458537,ɛkpuru,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,plural,nikpuru,1.50291330851821,nikpuru,"servant, slave"
δοῦλος,229,unigram,masculine,nominative,singular,ɛkpuru,2.177728569438779,ɛkpuru,"servant, slave"
πρόβατον,353,unigram,neuter,accusative,plural,ntsabhak,1.1219302809097071,ntsabhak,sheep
πρόβατον,163,unigram,neuter,accusative,singular,ihywɛ,1.0094165754303457,ihywɛ,sheep
ποιμήν,275,unigram,masculine,nominative,plural,hyep,1.5322618766524243,hyep,"shepherd, pastor"
ποιμήν,313,unigram,masculine,nominative,singular,ntsabhak,1.3859873389193071,ntsabhak,"shepherd, pastor"
σημεῖον,160,unigram,neuter,accusative,plural,kparat,1.3570181478937546,kparat,sign
σημεῖον,145,unigram,neuter,accusative,singular,kparat,1.7875257653905754,kparat,sign
σημεῖον,50,unigram,neuter,nominative,plural,kparat,1.5540011007768464,kparat,sign
σημεῖον,103,unigram,neuter,nominative,singular,nyu,1.6929580429280646,nyu,sign
δραχμή,321,unigram,feminine,accusative,plural,ninggbyak,1.0960524252565438,ninggbyak,"silver coin, drachma"
δραχμή,190,unigram,feminine,accusative,singular,birit,1.5034031887455717,birit,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,ijam,1.0785146724915362,ijam,"silver, money"
ἀργύριον,363,unigram,neuter,accusative,singular,ijam,3.433766333268583,ijam,"silver, money"
ἁμαρτία,308,unigram,feminine,accusative,plural,ɛfɔt,1.8522619445700452,ɛfɔt,sin
ἁμαρτία,244,unigram,feminine,accusative,singular,ɛfɔt,1.3772597373729225,ɛfɔt,sin
ἁμαρτία,316,unigram,feminine,nominative,plural,hana,1.1652142518729087,hana,sin
ἁμαρτία,314,unigram,feminine,nominative,singular,ɛfɔt,1.2601649816613716,ɛfɔt,sin
ἀδελφή,340,unigram,feminine,accusative,plural,nigwaa,1.16009608176721,nigwaa,sister
ἀδελφή,153,unigram,feminine,accusative,singular,ɛMata,1.3538228147342504,ɛMata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,nigwaa,1.7436613459080592,nigwaa,sister
ἀδελφή,339,unigram,feminine,nominative,singular,ɛgwaa,1.7002513883876498,ɛgwaa,sister
