lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1915_translation,english_translation
πύλη,262,unigram,feminine,nominative,plural,nyiŋə́líníə́,1.2129035140529936,nyiŋə́líníə́,city gate
πύλη,198,unigram,feminine,nominative,singular,tɔ́tɛ́hátɔ́,1.1423520530676958,tɔ́tɛ́hátɔ́,city gate
χιτών,110,unigram,masculine,accusative,plural,bɛlɛŋa,1.0118848289879103,bɛlɛŋa,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,sɔ́tɛ,1.231767636434094,sɔ́tɛ,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,bɛlɛŋa,2.384661864253476,bɛlɛŋa,coat
ἱμάτιον,124,unigram,neuter,accusative,singular,nilókiə,2.2160574569879032,nilókiə,coat
ἐντολή,77,unigram,feminine,accusative,plural,imbə́ndə́,2.4281674100155635,imbə́ndə́,commandment
ἐντολή,75,unigram,feminine,accusative,singular,umbə́ndə́,2.0851578483545232,umbə́ndə́,commandment
συνέδριον,314,unigram,neuter,accusative,plural,bəkə́lə́siə,1.2382956741610829,bəkə́lə́siə,council
συνέδριον,49,unigram,neuter,accusative,singular,nindúmə́,1.056543849449484,nindúmə́,council
χώρα,72,unigram,feminine,accusative,plural,bɛ́laka,1.0962747427424695,bɛ́laka,"country, countryside"
χώρα,284,unigram,feminine,accusative,singular,bɔnɔŋɔ,1.3347424949502973,bɔnɔŋɔ,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,ilúkunə,1.1099466990279443,ilúkunə,crowd
ὄχλος,8,unigram,masculine,accusative,singular,bɛndɔ,1.219867605310472,bɛndɔ,crowd
ὄχλος,96,unigram,masculine,nominative,plural,bɛndɔ,1.2992733241358532,bɛndɔ,crowd
ὄχλος,275,unigram,masculine,nominative,singular,bɛndɔ,1.2545579349363374,bɛndɔ,crowd
θυγάτηρ,308,unigram,feminine,nominative,singular,mɔná,1.5868398547024951,mɔná,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,tunó,1.2967800524059254,tunó,day
ἡμέρα,81,unigram,feminine,accusative,singular,buɔsɛ́,1.6251266538751543,buɔsɛ́,day
ἡμέρα,1,unigram,feminine,nominative,plural,mɔɔsɛ́,1.1380250966143879,mɔɔsɛ́,day
ἡμέρα,62,unigram,feminine,nominative,singular,buɔsɛ́,1.551441777541002,buɔsɛ́,day
ὀφειλέτης,116,unigram,masculine,nominative,singular,mə́hínə,1.0596289860607482,mə́hínə,debtor
δαιμόνιον,322,unigram,neuter,accusative,singular,mɔbɛ́á,1.171685040998632,mɔbɛ́á,demon
δαιμόνιον,185,unigram,neuter,nominative,plural,mɛbɛ́á,1.268384169204795,mɛbɛ́á,demon
δαιμόνιον,163,unigram,neuter,nominative,singular,mɔbɛ́á,1.3643152548771242,mɔbɛ́á,demon
δηνάριον,299,unigram,neuter,accusative,plural,bɛcácɔ́,1.3170846675241008,bɛcácɔ́,denarius (about a day's wages)
δηνάριον,152,unigram,neuter,accusative,singular,ɛcácɔ́,2.2741056549999694,ɛcácɔ́,denarius (about a day's wages)
μαθητής,169,unigram,masculine,accusative,plural,bɔkɔ́nɛna,1.5938434641684904,bɔkɔ́nɛna,disciple
μαθητής,329,unigram,masculine,accusative,singular,mɔkɔ́nɛna,1.5629181753321435,mɔkɔ́nɛna,disciple
μαθητής,270,unigram,masculine,nominative,plural,bɔkɔ́nɛna,4.480943997046113,bɔkɔ́nɛna,disciple
μαθητής,327,unigram,masculine,nominative,singular,mɔkɔ́nɛna,5.033561597483391,mɔkɔ́nɛna,disciple
νόσος,2,unigram,feminine,accusative,plural,mɛɛ́mbɔ,1.7455237204777656,mɛɛ́mbɔ,disease
νόσος,69,unigram,feminine,accusative,singular,mikimə,1.1071002859566452,mikimə,disease
περιστερά,95,unigram,feminine,accusative,plural,tubúbə́,1.3699776043795322,tubúbə́,dove
περιστερά,51,unigram,feminine,accusative,singular,hibúbə́,1.6501263572697673,hibúbə́,dove
οὖς,142,unigram,neuter,accusative,plural,məlúə́,1.8272428805827048,məlúə́,ear
οὖς,274,unigram,neuter,accusative,singular,mulúə́,1.341302040094658,mulúə́,ear
σεισμός,192,unigram,masculine,nominative,plural,bɛbɔ́ka,1.2299951586280986,bɛbɔ́ka,"earthquakes, storm"
τέλος,267,unigram,neuter,accusative,singular,nisúki,1.0105711530471415,nisúki,end
αἰών,230,unigram,masculine,accusative,plural,ndáhɔa,1.1618051894251331,ndáhɔa,eternity
αἰών,295,unigram,masculine,accusative,singular,ikúílíə́kimə,1.6166688184453493,ikúílíə́kimə,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,məə́sə,4.631963977309434,məə́sə,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,məə́sə,2.239960025603786,məə́sə,eye
ὀφθαλμός,292,unigram,masculine,nominative,singular,niísə,1.2881121380128469,niísə,eye
πρόσωπον,180,unigram,neuter,accusative,singular,imbúbiə,1.3153256302126268,imbúbiə,face
λιμός,6,unigram,feminine,nominative,plural,bɛbɔ́ka,1.4405899058659497,bɛbɔ́ka,famine
λιμός,304,unigram,masculine,nominative,plural,uwitiəsiə,1.0962199599997684,uwitiəsiə,famine
γεωργός,244,unigram,masculine,nominative,plural,bɔnyɔɔ,1.3680528871346544,bɔnyɔɔ,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,mɔnyɔɔ,1.213025315678393,mɔnyɔɔ,"farmer, tenant"
πατήρ,186,unigram,masculine,accusative,plural,bisə́kínə́,1.2593960720526507,bisə́kínə́,father
πατήρ,298,unigram,masculine,accusative,singular,Isə́,1.4830142037213374,Isə́,father
πατήρ,307,unigram,masculine,nominative,plural,bisə́kínə́,4.224811104878558,bisə́kínə́,father
πατήρ,174,unigram,masculine,nominative,singular,Isə́,4.972645096292452,Isə́,father
σύνδουλος,136,unigram,masculine,accusative,plural,bəhíólóhiolo,1.0962149939516397,bəhíólóhiolo,"fellow-servant, colleague"
σύνδουλος,84,unigram,masculine,accusative,singular,mahana,1.0531525041377257,mahana,"fellow-servant, colleague"
σύνδουλος,311,unigram,masculine,nominative,plural,yəbúə́,1.016076332237372,yəbúə́,"fellow-servant, colleague"
ἀγρός,321,unigram,masculine,accusative,plural,bɛtɔbɔtɔ́bɔ́,1.0730171181038564,bɛtɔbɔtɔ́bɔ́,field
ἀγρός,36,unigram,masculine,accusative,singular,ɛtɔbɔtɔ́bɔ́,2.105735429649526,ɛtɔbɔtɔ́bɔ́,field
δάκτυλος,224,unigram,masculine,accusative,plural,túínə́,1.0962249284079906,túínə́,finger
δάκτυλος,168,unigram,masculine,accusative,singular,hɛnɔnɔ́,1.0441865164216328,hɛnɔnɔ́,finger
ἰχθύς,145,unigram,masculine,accusative,plural,tuɔfɔ́,1.342293787182394,tuɔfɔ́,fish
ἰχθύς,179,unigram,masculine,accusative,singular,hiɔfɔ́,1.648172419826836,hiɔfɔ́,fish
δίκτυον,103,unigram,neuter,accusative,plural,məbúnjə́,3.665209439245911,məbúnjə́,fishing net
δίκτυον,189,unigram,neuter,accusative,singular,nibúnjə́,1.1886871577237652,nibúnjə́,fishing net
δίκτυον,233,unigram,neuter,nominative,singular,salɛa,1.0962448256823836,salɛa,fishing net
τροφή,235,unigram,feminine,accusative,plural,ɔwɔ́ndɔ,1.2456489585211976,ɔwɔ́ndɔ,food
τροφή,318,unigram,feminine,accusative,singular,tínímíə́,1.0565403153047863,tínímíə́,food
πούς,226,unigram,masculine,accusative,plural,makɔlɔ́,6.6920231763167415,makɔlɔ́,foot
καρπός,172,unigram,masculine,accusative,plural,tɔbɛ́á,1.2278350997214955,tɔbɛ́á,"fruit, crop, harvest"
καρπός,222,unigram,masculine,accusative,singular,tɔtámátámá,3.742248589596688,tɔtámátámá,"fruit, crop, harvest"
πλήρωμα,261,unigram,neuter,accusative,plural,bɛkana,1.6949934473080812,bɛkana,fullness
γενεά,263,unigram,feminine,accusative,plural,tɔɛya,1.0597010058635794,tɔɛya,generation
γενεά,223,unigram,feminine,accusative,singular,yɛ́ɛyɛ,1.09200041843604,yɛ́ɛyɛ,generation
γενεά,141,unigram,feminine,nominative,singular,ɛnyɔŋɔnɔ,1.3083771586498625,ɛnyɔŋɔnɔ,generation
δῶρον,297,unigram,neuter,accusative,plural,mahánɛna,1.2346197174910878,mahánɛna,gift
δῶρον,154,unigram,neuter,accusative,singular,niɔlɔ,1.0994348257105893,niɔlɔ,gift
ἡγεμών,161,unigram,masculine,accusative,plural,bamanɛna,1.3162022272944485,bamanɛna,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,fə́miə,1.1424232677620358,fə́miə,"governor, ruler"
ἀσπασμός,310,unigram,masculine,accusative,plural,hólókíə́,1.3699712217361448,hólókíə́,greeting
ἀσπασμός,162,unigram,masculine,accusative,singular,məbíhóloniə,1.0962249284079906,məbíhóloniə,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,kɛndana,1.1423520530676958,kɛndana,guide
ὁδηγός,3,unigram,masculine,nominative,singular,bəndímə́ndímə,1.1568465954532214,bəndímə́ndímə,guide
θρίξ,89,unigram,feminine,nominative,plural,tuhúínyi,1.106482170383248,tuhúínyi,hair
θρίξ,206,unigram,feminine,nominative,singular,hihúínyi,1.096239847813496,hihúínyi,hair
χείρ,301,unigram,feminine,accusative,plural,makátá,9.543248545997976,makátá,hand
χείρ,210,unigram,feminine,accusative,singular,mɔkátá,2.6637669717941543,mɔkátá,hand
κεφαλή,133,unigram,feminine,accusative,plural,Batɔ́mbátɔmba,1.1979019206295285,Batɔ́mbátɔmba,head
κεφαλή,196,unigram,feminine,accusative,singular,mɔlɔ́á,2.7781524112749363,mɔlɔ́á,head
στάχυς,197,unigram,masculine,accusative,plural,ɛŋgɔ́ta,1.0785686431186006,ɛŋgɔ́ta,head of grain
καρδία,277,unigram,feminine,accusative,singular,mɔlɛ́má,2.434804939746698,mɔlɛ́má,heart
καρδία,323,unigram,feminine,nominative,plural,lɛmá,1.096456061997494,lɛmá,heart
καρδία,181,unigram,feminine,nominative,singular,mɔlɛ́má,1.6538057340529442,mɔlɛ́má,heart
οὐρανός,257,unigram,masculine,accusative,singular,nɔɔ́mɛná,1.497649813543441,nɔɔ́mɛná,"heaven, sky"
οὐρανός,187,unigram,masculine,nominative,singular,tɔ́mba,1.1695178851690866,tɔ́mba,"heaven, sky"
ὥρα,283,unigram,feminine,nominative,plural,bɛháwɔa,1.059810487759268,bɛháwɔa,hour
ὥρα,24,unigram,feminine,nominative,singular,ikúílí,1.0027191526903578,ikúílí,hour
οἰκία,147,unigram,feminine,accusative,plural,bilíkə́,1.3964151673233545,bilíkə́,house
οἰκία,315,unigram,feminine,accusative,singular,miímə,4.589579919917423,miímə,house
οἶκος,272,unigram,masculine,accusative,plural,mambɛ́la,1.0355877663277815,mambɛ́la,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,ɔmbɛ́la,2.3607311051444864,ɔmbɛ́la,"house, home"
κριτής,296,unigram,masculine,nominative,plural,bulinə,1.1457238140946,bulinə,judge
κριτής,156,unigram,masculine,nominative,singular,mukə́lə́siə,2.4172550432942987,mukə́lə́siə,judge
κλείς,79,unigram,feminine,accusative,plural,tulibə,1.0962001099475809,tulibə,key
κλείς,149,unigram,feminine,accusative,singular,kuiyiə,1.0596289860607482,kuiyiə,key
βασιλεύς,101,unigram,masculine,accusative,plural,bamanɛna,1.3169960465077484,bamanɛna,king
βασιλεύς,55,unigram,masculine,accusative,singular,munəni,3.3881627320140613,munəni,king
βασιλεία,74,unigram,feminine,accusative,plural,Sátana,1.0295787677334314,Sátana,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,Nɛmanɛna,1.9033527562331287,Nɛmanɛna,kingdom
κόπος,190,unigram,masculine,accusative,plural,níásá,1.1613912409006504,níásá,"labour, work, trouble, difficulty"
κόπος,82,unigram,masculine,accusative,singular,kusinə,1.1064171392539193,kusinə,"labour, work, trouble, difficulty"
λύχνος,243,unigram,masculine,nominative,plural,tiəkə́tɔ,1.161609579067689,tiəkə́tɔ,lamp
λύχνος,220,unigram,masculine,nominative,singular,itiəkətiəkə,1.3262748592788265,itiəkətiəkə,lamp
ἄνθρωπος,286,unigram,masculine,accusative,plural,bɛndɔ,1.8536693919437384,bɛndɔ,man
ἄνθρωπος,246,unigram,masculine,accusative,singular,mɔndɔ,4.0076504715320045,mɔndɔ,man
ἄνθρωπος,111,unigram,masculine,nominative,plural,bɛndɔ,1.2029405010260712,bɛndɔ,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,mɔndɔ,2.198064302859544,mɔndɔ,man
ἀνήρ,239,unigram,masculine,accusative,singular,ibə́,3.1012400787815766,ibə́,"man, husband"
ἀνήρ,139,unigram,masculine,nominative,plural,tukóló,1.1285107553377658,tukóló,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,Mɔndɔ,1.437030158044312,Mɔndɔ,"man, husband"
μνᾶ,288,unigram,feminine,accusative,plural,bɛcácɔ́,1.079028627513417,bɛcácɔ́,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,ɔ́lɔ,1.1886310784877647,ɔ́lɔ,mina (about 100 days' wages)
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,bíbúsíə́,1.0962100302615791,bíbúsíə́,"most important seat, seat of honour"
μήτηρ,92,unigram,feminine,accusative,plural,binyə́,1.1067841935680665,binyə́,mother
μήτηρ,271,unigram,feminine,accusative,singular,inyə́,2.046052165436337,inyə́,mother
ὄρος,205,unigram,neuter,accusative,plural,ɛmáá,1.3951498895242749,ɛmáá,mountain
ὄρος,255,unigram,neuter,accusative,singular,ɔmáá,3.300802852261146,ɔmáá,mountain
ὄνομα,30,unigram,neuter,accusative,singular,niínyə,3.3100353764242487,niínyə,name
ὄνομα,98,unigram,neuter,nominative,plural,məə́nyə,1.9999467980907943,məə́nyə,name
ὄνομα,240,unigram,neuter,nominative,singular,niínyə,2.288848162411833,niínyə,name
ἔθνος,218,unigram,neuter,accusative,plural,mɔnɔŋɔ,1.0529040674962848,mɔnɔŋɔ,nation
ἔθνος,182,unigram,neuter,accusative,singular,bɔnɔŋɔ,1.0378570398904934,bɔnɔŋɔ,nation
ἔθνος,291,unigram,neuter,nominative,plural,ɔtɔmbɔ,1.6491094609021937,ɔtɔmbɔ,nation
ἔθνος,25,unigram,neuter,nominative,singular,bɔnɔŋɔ,1.0922569033176592,bɔnɔŋɔ,nation
νύξ,176,unigram,feminine,accusative,plural,túmbiə,1.157397400641235,túmbiə,night
νύξ,234,unigram,feminine,accusative,singular,bulúə́,1.4938522997926316,bulúə́,night
ὅρκος,56,unigram,masculine,accusative,plural,ɔkɔ,1.101326417549394,ɔkɔ,oath
ὅρκος,254,unigram,masculine,accusative,singular,bíkúminə,1.3099879478335192,bíkúminə,oath
βοῦς,144,unigram,masculine,accusative,plural,bɛfɔŋɔ,1.0441814710301165,bɛfɔŋɔ,ox
βοῦς,266,unigram,masculine,accusative,singular,hikutə́,1.0962149939516397,hikutə́,ox
παραβολή,250,unigram,feminine,accusative,plural,ɛŋana,1.3805922703944151,ɛŋana,parable
παραβολή,211,unigram,feminine,accusative,singular,ɔŋana,2.6731785316064087,ɔŋana,parable
μέρος,333,unigram,neuter,accusative,plural,misí,1.2321423123600392,misí,part
μέρος,48,unigram,neuter,accusative,singular,əfə́níə́,1.2470917192143527,əfə́níə́,part
μαργαρίτης,213,unigram,masculine,accusative,plural,tubilə,1.9999484601818165,tubilə,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,hibilə,1.0962050689275662,hibilə,pearls
τόπος,264,unigram,masculine,accusative,plural,bɛbɔ́ka,1.279244084474867,bɛbɔ́ka,place
τόπος,285,unigram,masculine,accusative,singular,ɛbɔ́ka,2.636046657946589,ɛbɔ́ka,place
πρωτοκλισία,269,unigram,feminine,accusative,plural,bɛbɔ́ka,1.1696481834241426,bɛbɔ́ka,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,tuúmə,1.2302880258417277,tuúmə,place of honor
ὄφις,99,unigram,masculine,accusative,singular,miáhɔ,1.8874662917138203,miáhɔ,poison
σκεῦος,129,unigram,neuter,accusative,plural,ɔwɔlɔ́kɔ,1.2638526945161273,ɔwɔlɔ́kɔ,"possession, object, thing, jar, vessel"
σκεῦος,245,unigram,neuter,accusative,singular,bíásakɛna,1.2559596239379611,bíásakɛna,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,ndə́túkínə,1.0962149939516397,ndə́túkínə,"possession, object, thing, jar, vessel"
δύναμις,100,unigram,feminine,accusative,plural,biəŋí,1.2564572719330915,biəŋí,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,injiŋə,1.3060799523506224,injiŋə,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,bisə́mə́tə́,2.698086030055894,bisə́mə́tə́,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,niŋəsəkiə,1.4837221815369146,niŋəsəkiə,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,tɛ́mbɛlɛ,1.106482170383248,tɛ́mbɛlɛ,priest
φυλακή,247,unigram,feminine,accusative,plural,bɛbɔka,1.106471799422435,bɛbɔka,prison
φυλακή,23,unigram,feminine,accusative,singular,ɛbɔka,2.929545052805405,ɛbɔka,prison
προφήτης,58,unigram,masculine,accusative,plural,bɔhɛ́nátɔtányɛ́,4.3121660468450695,bɔhɛ́nátɔtányɛ́,prophet
προφήτης,188,unigram,masculine,accusative,singular,mɔhɛ́nátɔtányɛ́,3.50112687985729,mɔhɛ́nátɔtányɛ́,prophet
προφήτης,212,unigram,masculine,nominative,plural,bɔhɛ́nátɔtányɛ́,1.3100603192282119,bɔhɛ́nátɔtányɛ́,prophet
προφήτης,256,unigram,masculine,nominative,singular,mɔhɛ́nátɔtányɛ́,3.1450062258762985,mɔhɛ́nátɔtányɛ́,prophet
λῃστής,38,unigram,masculine,accusative,plural,wɔ́ɔwɔ,1.01263990432109,wɔ́ɔwɔ,robber
λῃστής,332,unigram,masculine,accusative,singular,ɔndahalɛ́ná,1.08126404368659,ɔndahalɛ́ná,robber
λῃστής,312,unigram,masculine,nominative,plural,bəcəŋə,1.7537620441188675,bəcəŋə,robber
ἄρχων,194,unigram,masculine,accusative,plural,kɔtáka,1.1800799294980948,kɔtáka,ruler
ἄρχων,61,unigram,masculine,nominative,plural,bisə́lúkú,1.4657584467148512,bisə́lúkú,ruler
ἄρχων,306,unigram,masculine,nominative,singular,isə́lúkú,1.4147323092122148,isə́lúkú,ruler
ἀκοή,7,unigram,feminine,accusative,plural,bilə́,1.1971745616627654,bilə́,rumor
ἀκοή,71,unigram,feminine,accusative,singular,bɛ́támba,1.5019964702287023,bɛ́támba,rumor
ἀκοή,153,unigram,feminine,nominative,plural,bíhúmbúlə́lə,1.0962298991783328,bíhúmbúlə́lə,rumor
ἀκοή,320,unigram,feminine,nominative,singular,mikimə,1.2133370268198544,mikimə,rumor
βιβλίον,53,unigram,neuter,accusative,plural,ɔwɛ́nɛa,1.0962199599997684,ɔwɛ́nɛa,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,hiəfulə,1.80651342144078,hiəfulə,"scroll, book"
διάκονος,207,unigram,masculine,nominative,plural,hulinə,1.0962199599997684,hulinə,"servant, minister, deacon"
διάκονος,87,unigram,masculine,nominative,singular,hɔ́ánána,1.05498705702825,hɔ́ánána,"servant, minister, deacon"
δοῦλος,199,unigram,masculine,accusative,plural,bɔnyɛna,3.1442999157479297,bɔnyɛna,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,mɔnyɛna,3.2731385982121157,mɔnyɛna,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,bɔnyɛna,1.037658129876408,bɔnyɛna,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,mɔnyɛna,1.7216965444355263,mɔnyɛna,"servant, slave"
πρόβατον,316,unigram,neuter,accusative,plural,ɛndɔ́mbá,5.5078339765532816,ɛndɔ́mbá,sheep
πρόβατον,135,unigram,neuter,accusative,singular,ɔndɔ́mbá,1.9999479097795791,ɔndɔ́mbá,sheep
ποιμήν,238,unigram,masculine,nominative,plural,bilúkə́,1.049460785502851,bilúkə́,"shepherd, pastor"
ποιμήν,278,unigram,masculine,nominative,singular,mɔtáta,1.0058576578408462,mɔtáta,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,tɔŋgɛtɛ́nɛ́á,1.106894157291435,tɔŋgɛtɛ́nɛ́á,sign
σημεῖον,119,unigram,neuter,accusative,singular,hɛŋgɛtɛ́nɛ́á,1.4281816811757095,hɛŋgɛtɛ́nɛ́á,sign
σημεῖον,39,unigram,neuter,nominative,plural,tɔ́,1.1617039706363566,tɔ́,sign
σημεῖον,86,unigram,neuter,nominative,singular,hɛŋgɛtɛ́nɛ́á,2.070615806706796,hɛŋgɛtɛ́nɛ́á,sign
δραχμή,159,unigram,feminine,accusative,singular,nyɔ́áká,1.0258951770579416,nyɔ́áká,"silver coin, drachma"
ἀργύριον,204,unigram,neuter,accusative,plural,bɛcácɔ́,2.2681792561738017,bɛcácɔ́,"silver, money"
ἀργύριον,324,unigram,neuter,accusative,singular,bílíhə́níə́,1.1763996467022115,bílíhə́níə́,"silver, money"
ἁμαρτία,273,unigram,feminine,accusative,plural,mabɛ́á,1.6485991301888605,mabɛ́á,sin
ἁμαρτία,208,unigram,feminine,accusative,singular,bɔbɛ́á,1.4745047072690085,bɔbɛ́á,sin
ἁμαρτία,281,unigram,feminine,nominative,plural,mabɛ́á,1.1971078857885462,mabɛ́á,sin
ἀδελφή,303,unigram,feminine,accusative,plural,balɛ́mɛndɔ́,1.1264119256486178,balɛ́mɛndɔ́,sister
ἀδελφή,126,unigram,feminine,accusative,singular,Máta,1.271527166636668,Máta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,Báyɛ́á,1.176272321869929,Báyɛ́á,sister
ἀδελφή,302,unigram,feminine,nominative,singular,munínyə́,2.8386490466918586,munínyə́,sister
