lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_302_translation,english_translation
ὄχλος,12,unigram,masculine,accusative,singular,lan,1.6075356711726496,lan,crowd
ὄχλος,108,unigram,masculine,nominative,plural,lan,1.4714213950094586,lan,crowd
ὄχλος,284,unigram,masculine,nominative,singular,lan,1.4377720207697375,lan,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,nhŭm,1.0333655233734065,nhŭm,daughter
θυγάτηρ,316,unigram,feminine,nominative,singular,ur,1.692501114799002,ur,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,nar,3.0066752955568083,nar,day
ἡμέρα,90,unigram,feminine,accusative,singular,nar,2.382479191311917,nar,day
ἡμέρα,2,unigram,feminine,nominative,plural,nar,2.65887891834062,nar,day
ἡμέρα,69,unigram,feminine,nominative,singular,nar,1.3443009409282225,nar,day
δαιμόνιον,32,unigram,neuter,accusative,plural,djơh,1.1658672515435684,djơh,demon
δαιμόνιον,330,unigram,neuter,accusative,singular,djơh,1.1736272199803077,djơh,demon
δαιμόνιον,201,unigram,neuter,nominative,plural,djơh,1.1757262110571662,djơh,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,mbram,1.2145503399499171,mbram,demon
δηνάριον,307,unigram,neuter,accusative,plural,kăk,1.4964354756911462,kăk,denarius (about a day's wages)
δηνάριον,164,unigram,neuter,accusative,singular,kăk,1.0440789333844986,kăk,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,mon,1.2273535518234266,mon,disciple
μαθητής,337,unigram,masculine,accusative,singular,rŏng,1.251331455678098,rŏng,disciple
μαθητής,279,unigram,masculine,nominative,plural,mon,1.1982167149525491,mon,disciple
μαθητής,335,unigram,masculine,nominative,singular,mon,1.4725057176726304,mon,disciple
νόσος,3,unigram,feminine,accusative,plural,ji,1.3310842926391864,ji,disease
νόσος,75,unigram,feminine,accusative,singular,ăp,1.064986362820325,ăp,disease
περιστερά,107,unigram,feminine,accusative,plural,plŭk,1.4527098772115257,plŭk,dove
περιστερά,56,unigram,feminine,accusative,singular,plŭk,1.0657644165723312,plŭk,dove
οὖς,154,unigram,neuter,accusative,plural,tăng,1.3655159513374773,tăng,ear
οὖς,283,unigram,neuter,accusative,singular,tôr,1.2585793114554922,tôr,ear
σεισμός,65,unigram,masculine,nominative,singular,n'găr,1.0390493073997915,n'găr,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,ăn.,1.353930520272532,ăn.,end
τέλος,277,unigram,neuter,accusative,singular,lôch,1.6622933221255194,lôch,end
αἰών,243,unigram,masculine,accusative,plural,rnoi,1.0395163998927914,rnoi,eternity
αἰών,303,unigram,masculine,accusative,singular,n'ho,1.181310255626368,n'ho,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,măt,2.1143166186782496,măt,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,măt,2.587518562344879,măt,eye
ὀφθαλμός,300,unigram,masculine,nominative,singular,măt,1.1539805147101578,măt,eye
πρόσωπον,128,unigram,neuter,accusative,plural,re,1.2008113175835735,re,face
πρόσωπον,196,unigram,neuter,accusative,singular,muh,1.1625913909192225,muh,face
λιμός,9,unigram,feminine,nominative,plural,sŏt,1.1781590917201523,sŏt,famine
λιμός,99,unigram,feminine,nominative,singular,sŏt,1.3236727815151126,sŏt,famine
γεωργός,255,unigram,masculine,nominative,plural,mir,1.1635458630738356,mir,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,năk,1.4477383859608126,năk,"farmer, tenant"
πατήρ,202,unigram,masculine,accusative,plural,nơhN'ho,1.16197581487098,nơhN'ho,father
πατήρ,306,unigram,masculine,accusative,singular,Bơ̆,1.5667741253306438,Bơ̆,father
πατήρ,315,unigram,masculine,nominative,plural,che,1.1570526687425196,che,father
πατήρ,190,unigram,masculine,nominative,singular,Bơ̆,6.734334638767015,Bơ̆,father
ἀγρός,329,unigram,masculine,accusative,plural,mir,1.3356512119891646,mir,field
ἀγρός,42,unigram,masculine,accusative,singular,mir,1.0032294804516446,mir,field
δάκτυλος,180,unigram,masculine,accusative,singular,lau,1.1443411806570962,lau,finger
ἰχθύς,157,unigram,masculine,accusative,plural,ka,1.1643326592008565,ka,fish
ἰχθύς,195,unigram,masculine,accusative,singular,ka,1.3918037687589946,ka,fish
δίκτυον,116,unigram,neuter,accusative,plural,jal,3.1108956656853874,jal,fishing net
δίκτυον,205,unigram,neuter,accusative,singular,uih,1.492801094928644,uih,fishing net
δίκτυον,246,unigram,neuter,nominative,singular,153,1.0954356558477605,153,fishing net
τροφή,248,unigram,feminine,accusative,plural,rvăt,1.4122194265922126,rvăt,food
τροφή,324,unigram,feminine,accusative,singular,jao,1.2850708909359565,jao,food
πούς,238,unigram,masculine,accusative,plural,jŏng,3.3905471971829217,jŏng,foot
καρπός,186,unigram,masculine,accusative,plural,play,2.5425915232908407,play,"fruit, crop, harvest"
καρπός,234,unigram,masculine,accusative,singular,play,2.9469283352332654,play,"fruit, crop, harvest"
πλήρωμα,271,unigram,neuter,accusative,plural,sah,1.1920848251551437,sah,fullness
γενεά,272,unigram,feminine,accusative,plural,BrahN'ho,1.3818849092245922,BrahN'ho,generation
γενεά,235,unigram,feminine,accusative,singular,nsŭn,1.1124575175637859,nsŭn,generation
γενεά,313,unigram,feminine,nominative,plural,rnôk,1.5564723930298985,rnôk,generation
γενεά,153,unigram,feminine,nominative,singular,rnôk,1.4185630372787312,rnôk,generation
δῶρον,305,unigram,neuter,accusative,plural,hŭp,1.0984959503786864,hŭp,gift
δῶρον,165,unigram,neuter,accusative,singular,nhhơr,1.4260954640281251,nhhơr,gift
ἡγεμών,173,unigram,masculine,accusative,plural,phat,1.0169239641387808,phat,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,tong,1.3335026753429555,tong,"governor, ruler"
σταφυλή,189,unigram,feminine,accusative,plural,pŭm,1.0437696902363065,pŭm,grapes
ἀσπασμός,318,unigram,masculine,accusative,plural,kŭnh,1.2289913562417571,kŭnh,greeting
ἀσπασμός,174,unigram,masculine,accusative,singular,mpŏt,1.2358411214139626,mpŏt,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,têk,1.1563883892973228,têk,guide
ὁδηγός,4,unigram,masculine,nominative,singular,cheh,1.1823264481533864,cheh,guide
θρίξ,98,unigram,feminine,nominative,plural,sŏk,1.4351093970844389,sŏk,hair
χείρ,309,unigram,feminine,accusative,plural,ti,3.5535869206067288,ti,hand
χείρ,225,unigram,feminine,accusative,singular,ti,2.339678025456428,ti,hand
κεφαλή,146,unigram,feminine,accusative,plural,rteh,1.0643144923483716,rteh,head
κεφαλή,211,unigram,feminine,accusative,singular,bôk,2.8989701210747425,bôk,head
στάχυς,212,unigram,masculine,accusative,plural,Prăng,1.029563259125251,Prăng,head of grain
στάχυς,76,unigram,masculine,accusative,singular,Neh,1.0954080587464583,Neh,head of grain
καρδία,36,unigram,feminine,accusative,plural,sŏng,1.1012225699297398,sŏng,heart
καρδία,286,unigram,feminine,accusative,singular,ko,1.1500040887885703,ko,heart
καρδία,197,unigram,feminine,nominative,singular,rvê,1.2433105244644338,rvê,heart
οὐρανός,267,unigram,masculine,accusative,singular,trôk,1.1833874993135682,trôk,"heaven, sky"
οὐρανός,341,unigram,masculine,nominative,plural,lahưr,1.0959745071681273,lahưr,"heaven, sky"
οὐρανός,203,unigram,masculine,nominative,singular,Trôk,1.8536645674778505,Trôk,"heaven, sky"
ὥρα,291,unigram,feminine,nominative,plural,chêh,1.402646959690138,chêh,hour
ὥρα,28,unigram,feminine,nominative,singular,mong,1.6686439238160515,mong,hour
οἰκία,159,unigram,feminine,accusative,plural,nhih,1.0160838611567802,nhih,house
οἰκία,322,unigram,feminine,accusative,singular,jay,3.8059478180190927,jay,house
οἶκος,24,unigram,masculine,accusative,singular,jay,2.0615006007444734,jay,"house, home"
κριτής,304,unigram,masculine,nominative,plural,ntrŭt,1.0813865452050466,ntrŭt,judge
κριτής,167,unigram,masculine,nominative,singular,phat,1.2770599782293943,phat,judge
βασιλεύς,114,unigram,masculine,accusative,plural,phat,1.016975589511729,phat,king
βασιλεύς,60,unigram,masculine,accusative,singular,kađăch,1.6908730567827148,kađăch,king
βασιλεία,82,unigram,feminine,accusative,plural,prêh,1.216014390052457,prêh,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,mât,1.1460640492745122,mât,kingdom
κόπος,206,unigram,masculine,accusative,plural,rngot,1.1895491019528832,rngot,"labour, work, trouble, difficulty"
λύχνος,232,unigram,masculine,nominative,singular,sagêng,2.071183637613605,sagêng,lamp
κλῆρος,105,unigram,masculine,accusative,plural,Yô̆,1.0437743476448686,Yô̆,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,nchroh,1.4772588625153584,nchroh,"lots (casting of lots), inheritance"
ἄνθρωπος,294,unigram,masculine,accusative,plural,bunuyh,1.6584113013214452,bunuyh,man
ἄνθρωπος,256,unigram,masculine,accusative,singular,bunuyh,1.2593691769707358,bunuyh,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,Sêsara-Philip,1.2191120842623102,Sêsara-Philip,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,klô,1.0396710191245429,klô,man
ἀνήρ,252,unigram,masculine,accusative,singular,sai,3.09209011222705,sai,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,5000,1.0287840465237983,5000,"man, husband"
ἀνήρ,240,unigram,masculine,nominative,singular,bonh,1.1128112016248402,bonh,"man, husband"
μνᾶ,296,unigram,feminine,accusative,plural,kăk,1.9348981169158004,kăk,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Sŏ,1.2078709627804076,Sŏ,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,lư,1.0838861085740243,lư,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,kŭnh,1.1159833133576107,kŭnh,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,nur,1.1057950145963924,nur,mother
μήτηρ,280,unigram,feminine,accusative,singular,mê̆,1.6755215245547308,mê̆,mother
ὄρος,221,unigram,neuter,accusative,plural,yôk,1.8455688337634293,yôk,mountain
ὄρος,265,unigram,neuter,accusative,singular,yôk,2.41563693853656,yôk,mountain
μύρον,92,unigram,neuter,accusative,plural,Lăp,1.0804914006002055,Lăp,myrrh
ὄνομα,91,unigram,neuter,accusative,plural,Ƀôanêrkê,1.0957584420903472,Ƀôanêrkê,name
ὄνομα,37,unigram,neuter,accusative,singular,biănh,1.194903416564078,biănh,name
ὄνομα,110,unigram,neuter,nominative,plural,Sêƀêđê,1.0497605552023217,Sêƀêđê,name
ὄνομα,253,unigram,neuter,nominative,singular,rnha,5.5065410346449735,rnha,name
ἔθνος,230,unigram,neuter,accusative,plural,n'gor,1.0672028005871654,n'gor,nation
ἔθνος,198,unigram,neuter,accusative,singular,lơh,1.4811716211209849,lơh,nation
ἔθνος,299,unigram,neuter,nominative,plural,khŏm,1.1924564835513234,khŏm,nation
ἔθνος,29,unigram,neuter,nominative,singular,lơh,1.049896741356876,lơh,nation
νύξ,192,unigram,feminine,accusative,plural,năng,1.7024731526095933,năng,night
νύξ,247,unigram,feminine,accusative,singular,măng,1.2193758668735892,măng,night
ὅρκος,61,unigram,masculine,accusative,plural,ton,1.4427523582680908,ton,oath
ὅρκος,264,unigram,masculine,accusative,singular,ton,1.0721450246565452,ton,oath
βοῦς,156,unigram,masculine,accusative,plural,ndrôk,1.3605989251836714,ndrôk,ox
βοῦς,276,unigram,masculine,accusative,singular,ndrôk,1.0436233838233575,ndrôk,ox
παραβολή,260,unigram,feminine,accusative,plural,ntât,3.1702383728373085,ntât,parable
παραβολή,226,unigram,feminine,accusative,singular,ntât,2.4558511379899453,ntât,parable
μέρος,53,unigram,neuter,accusative,singular,nkrit,1.5457393279579346,nkrit,part
τόπος,274,unigram,masculine,accusative,plural,sŏt,1.056111886103421,sŏt,place
τόπος,293,unigram,masculine,accusative,singular,ntŭk,2.3353303450491314,ntŭk,place
πρωτοκλισία,278,unigram,feminine,accusative,plural,lư,1.8578386734683547,lư,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,nhêt,1.1151010036186086,nhêt,place of honor
ὄφις,342,unigram,masculine,accusative,plural,khêh,1.2109753543116366,khêh,poison
ὄφις,111,unigram,masculine,accusative,singular,bêh,1.8779802408706483,bêh,poison
σκεῦος,141,unigram,neuter,accusative,plural,kât,1.0809280787775286,kât,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,Ta,1.0177823669473955,Ta,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,dơi,2.1591144127930617,dơi,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,n'gơ,1.1323607121532506,n'gơ,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,bah,1.0529249610551048,bah,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Vay,1.4133934480065895,Vay,priest
φυλακή,257,unigram,feminine,accusative,plural,ndrĭch,1.2845800375568277,ndrĭch,prison
φυλακή,27,unigram,feminine,accusative,singular,ndrung,1.0080673909863935,ndrung,prison
προφήτης,64,unigram,masculine,accusative,plural,ntơyh,2.0742623668565825,ntơyh,prophet
προφήτης,204,unigram,masculine,accusative,singular,ntơyh,2.0891819884542127,ntơyh,prophet
προφήτης,227,unigram,masculine,nominative,plural,ntơyh,1.5502192263837296,ntơyh,prophet
προφήτης,266,unigram,masculine,nominative,singular,ntơyh,1.934907299970541,ntơyh,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,cheng,1.1935422442826336,cheng,purse
ποταμός,129,unigram,masculine,nominative,plural,hoch,1.241869960328574,hoch,river
ποταμός,170,unigram,masculine,nominative,singular,thăng,1.2846073088677246,thăng,river
λῃστής,340,unigram,masculine,accusative,singular,đao,1.0530034597643687,đao,robber
λῃστής,319,unigram,masculine,nominative,plural,ntŭng,2.3455758345244253,ntŭng,robber
λῃστής,160,unigram,masculine,nominative,singular,ntŭng,1.352377442749605,ntŭng,robber
ἄρχων,209,unigram,masculine,accusative,plural,Pilat,1.3175021512659817,Pilat,ruler
ἄρχων,101,unigram,masculine,accusative,singular,krŭng,1.2510328679676197,krŭng,ruler
ἄρχων,68,unigram,masculine,nominative,plural,uănh,1.0297466698518294,uănh,ruler
ἄρχων,314,unigram,masculine,nominative,singular,kôranh,1.4878240392687585,kôranh,ruler
ἀκοή,10,unigram,feminine,accusative,plural,nchroh,1.0697696540370565,nchroh,rumor
ἀκοή,78,unigram,feminine,accusative,singular,Hêrôt-Ŏntipas,1.3194235381187238,Hêrôt-Ŏntipas,rumor
ἀκοή,328,unigram,feminine,nominative,singular,lam,1.0072487081775758,lam,rumor
βιβλίον,55,unigram,neuter,accusative,singular,samƀŭt,1.4104316912081285,samƀŭt,"scroll, book"
διάκονος,222,unigram,masculine,nominative,plural,chiăm,1.2846425575969551,chiăm,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,kơl,1.1489514990986798,kơl,"servant, minister, deacon"
δοῦλος,215,unigram,masculine,accusative,plural,dâk,2.3538468434644373,dâk,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,dâk,1.5783816159038002,dâk,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,dâk,2.7508041141592576,dâk,"servant, slave"
δοῦλος,210,unigram,masculine,nominative,singular,dâk,1.4126555021685947,dâk,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,biăp,1.0475943555962453,biăp,sheep
πρόβατον,148,unigram,neuter,accusative,singular,biăp,1.0719964207314117,biăp,sheep
ποιμήν,251,unigram,masculine,nominative,plural,Ƀêtlêhem,1.0225833387148937,Ƀêtlêhem,"shepherd, pastor"
ποιμήν,287,unigram,masculine,nominative,singular,chiăp,1.2250149757369766,chiăp,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,khlay,1.896606060345161,khlay,sign
σημεῖον,132,unigram,neuter,accusative,singular,mbên,2.566415671829473,mbên,sign
σημεῖον,45,unigram,neuter,nominative,plural,mbên,1.5514607463422885,mbên,sign
σημεῖον,95,unigram,neuter,nominative,singular,mbên,2.624909946453767,mbên,sign
δραχμή,172,unigram,feminine,accusative,singular,roh,1.1619680744404441,roh,"silver coin, drachma"
ἀργύριον,220,unigram,neuter,accusative,plural,prăk,1.9870024704932112,prăk,"silver, money"
ἀργύριον,331,unigram,neuter,accusative,singular,prăk,2.8611268165003927,prăk,"silver, money"
ἁμαρτία,282,unigram,feminine,accusative,plural,yô̆,1.0265740955596905,yô̆,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,tih,2.3437498585009373,tih,sin
ἁμαρτία,290,unigram,feminine,nominative,plural,yô̆,1.2098462018530731,yô̆,sin
ἁμαρτία,288,unigram,feminine,nominative,singular,kơp,1.2465640646071998,kơp,sin
ἀδελφή,311,unigram,feminine,accusative,plural,nur,1.6866243474771132,nur,sister
ἀδελφή,138,unigram,feminine,accusative,singular,Matha,1.400309323022852,Matha,sister
ἀδελφή,23,unigram,feminine,nominative,plural,oh,1.1673703629153642,oh,sister
ἀδελφή,310,unigram,feminine,nominative,singular,Matha,1.1330335585987203,Matha,sister
πλοιάριον,236,unigram,neuter,nominative,plural,Tipêriah,1.210952880253466,Tipêriah,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,duk,1.1250881710667069,duk,small boat
ὀψάριον,185,unigram,neuter,accusative,plural,tŏng,1.1159833133576107,tŏng,small fish
ὀψάριον,259,unigram,neuter,accusative,singular,ka,1.1394834609014886,ka,small fish
υἱός,50,unigram,masculine,accusative,plural,Sêƀêđê,1.1749921921037232,Sêƀêđê,son
υἱός,131,unigram,masculine,accusative,singular,Kon,3.3167221811080805,Kon,son
υἱός,133,unigram,masculine,nominative,plural,kon,2.2789311213091668,kon,son
υἱός,217,unigram,masculine,nominative,singular,Kon,3.022257621315146,Kon,son
ψυχή,285,unigram,feminine,accusative,singular,nơm,1.0460145426287264,nơm,"soul, life"
ἀστήρ,194,unigram,masculine,nominative,singular,mănh,1.043779009304949,mănh,star
λίθος,298,unigram,masculine,accusative,plural,dônh,1.3381716826916648,dônh,stone
λίθος,40,unigram,masculine,accusative,singular,lŭ,2.3782990116241893,lŭ,stone
λίθος,142,unigram,masculine,nominative,plural,lŭ,1.6722412088962153,lŭ,stone
λίθος,44,unigram,masculine,nominative,singular,lŭ,1.6164459471289074,lŭ,stone
συναγωγή,249,unigram,feminine,accusative,plural,rƀŭn,1.3942113300962022,rƀŭn,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,rƀŭn,1.3871421883681052,rƀŭn,synagogue
τράπεζα,200,unigram,feminine,accusative,plural,nklơ̆,1.427280508433086,nklơ̆,table
τράπεζα,145,unigram,feminine,accusative,singular,trŏ,1.0351551707235396,trŏ,table
τάλαντον,73,unigram,neuter,accusative,plural,5000,1.2707656011326094,5000,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,229,unigram,neuter,accusative,singular,prăk,1.4662807663581177,prăk,talent (weight and monetary unit: around 20 years' wages)
φόρος,273,unigram,masculine,accusative,plural,nkhăng,1.5527075176919678,nkhăng,tax
τελώνης,193,unigram,masculine,nominative,plural,prăk,1.198412179706157,prăk,tax collector
τελώνης,74,unigram,masculine,nominative,singular,kŏp,1.307447045281099,kŏp,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,nti,1.1377773978246688,nti,"teacher, expert in the law, scholar, scribe"
γραμματεύς,218,unigram,masculine,nominative,singular,nti,1.075670738022209,nti,"teacher, expert in the law, scholar, scribe"
κλέπτης,87,unigram,masculine,nominative,plural,ntŭng,1.0412591155257092,ntŭng,thief
κλέπτης,228,unigram,masculine,nominative,singular,ntŭng,2.3124353354819127,ntŭng,thief
διαλογισμός,295,unigram,masculine,accusative,plural,mân,1.2268024836071518,mân,"thought, argument"
διαλογισμός,150,unigram,masculine,accusative,singular,kêng,1.0490593833119868,kêng,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,rnơl,1.0559638213021414,rnơl,throne
θρόνος,241,unigram,masculine,accusative,singular,prêh,1.009929404920751,prêh,throne
χρόνος,270,unigram,masculine,accusative,plural,lôk,1.0148518141802745,lôk,time
χρόνος,233,unigram,masculine,accusative,singular,jŏ,1.4513399386656192,jŏ,time
καιρός,80,unigram,masculine,nominative,plural,veng,1.233995120890169,veng,"time, right time"
καιρός,147,unigram,masculine,nominative,singular,tât,1.1799305255336696,tât,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,nkrơ̆,1.5457593567535648,nkrơ̆,"tomb, grave"
τάφος,177,unigram,masculine,accusative,singular,môch,1.710947314427185,môch,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,môch,1.1172734487318057,môch,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,môch,5.78105357272359,môch,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,môch,1.365555566927276,môch,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,môch,1.036046079318083,môch,"tomb, grave"
θησαυρός,224,unigram,masculine,accusative,singular,o,1.1303494373004797,o,treasure
