lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2078_translation,english_translation
ἡμέρα,2,unigram,feminine,nominative,plural,erenret,1.5548817280370475,erenret,day
ὀφειλέτης,66,unigram,masculine,nominative,singular,ayagnian,1.0960524252565438,ayagnian,debtor
δαιμόνιον,19,unigram,neuter,accusative,plural,anernerrluut,1.5654214805472475,anernerrluut,demon
δαιμόνιον,183,unigram,neuter,accusative,singular,anernerrluk-llu,1.14990963857998,anernerrluk-llu,demon
δαιμόνιον,110,unigram,neuter,nominative,plural,anernerrluut,1.2585989325339042,anernerrluut,demon
δαιμόνιον,94,unigram,neuter,nominative,singular,anernerrluk,1.7609168662465862,anernerrluk,demon
δηνάριον,167,unigram,neuter,accusative,plural,ciplukek,1.2252433295068774,ciplukek,denarius (about a day's wages)
δηνάριον,90,unigram,neuter,accusative,singular,taingameng,1.2209429680214006,taingameng,denarius (about a day's wages)
μαθητής,98,unigram,masculine,accusative,plural,elitnaurani,1.901258834912468,elitnaurani,disciple
μαθητής,152,unigram,masculine,nominative,plural,elitnaurain,1.2586066440062242,elitnaurain,disciple
μαθητής,186,unigram,masculine,nominative,singular,elitnauraq,1.2503062220366865,elitnauraq,disciple
περιστερά,53,unigram,feminine,accusative,plural,akinek-llu,1.3422004584087308,akinek-llu,dove
περιστερά,31,unigram,feminine,accusative,singular,yaqulegtun,2.0640095586268825,yaqulegtun,dove
οὖς,83,unigram,neuter,accusative,plural,niilli,1.4170130336550768,niilli,ear
οὖς,155,unigram,neuter,accusative,singular,tanqigmi,1.7540968680024407,tanqigmi,ear
σεισμός,38,unigram,masculine,nominative,singular,Tangerrluku-llu,1.2998574863949297,Tangerrluku-llu,"earthquakes, storm"
τέλος,151,unigram,neuter,accusative,singular,pektayiilnguq,1.478043164693012,pektayiilnguq,end
αἰών,165,unigram,masculine,accusative,singular,nangyuilngurmek,1.2162799677101772,nangyuilngurmek,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,Taum,1.3089477911100111,Taum,eye
ὀφθαλμός,39,unigram,masculine,nominative,plural,iikek,1.4700641604350695,iikek,eye
πρόσωπον,107,unigram,neuter,accusative,singular,nallunritarput,1.2479899023291663,nallunritarput,face
λιμός,4,unigram,feminine,nominative,plural,inglukuciiqut,1.106276804395426,inglukuciiqut,famine
γεωργός,140,unigram,masculine,nominative,plural,nauceciiyurtet,1.7373370212586925,nauceciiyurtet,"farmer, tenant"
γεωργός,28,unigram,masculine,nominative,singular,napaliurten͞guuq,1.0961112485594913,napaliurten͞guuq,"farmer, tenant"
πατήρ,166,unigram,masculine,accusative,singular,Aata,1.5615158613343831,Aata,father
πατήρ,102,unigram,masculine,nominative,singular,Aatam,2.364560587594505,Aatam,father
ἀγρός,182,unigram,masculine,accusative,plural,ayagceski,1.0031803729201654,ayagceski,field
δάκτυλος,97,unigram,masculine,accusative,singular,unatenka-llu,1.999949021035427,unatenka-llu,finger
ἰχθύς,85,unigram,masculine,accusative,plural,yugugarnun,1.0520469141159758,yugugarnun,fish
ἰχθύς,106,unigram,masculine,accusative,singular,ciissirpagmek,1.9576978382798211,ciissirpagmek,fish
δίκτυον,58,unigram,neuter,accusative,plural,ayakaniami,1.1383210862207402,ayakaniami,fishing net
καρπός,133,unigram,masculine,accusative,singular,tut'ut,1.0366061569228704,tut'ut,"fruit, crop, harvest"
πλήρωμα,150,unigram,neuter,accusative,plural,kalngat,1.8875720920615984,kalngat,fullness
ἡγεμών,93,unigram,masculine,accusative,plural,atanernun,1.9999489355037283,atanernun,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,irr'iqapigtelluku,1.1613810574337249,irr'iqapigtelluku,"governor, ruler"
ὁδηγός,3,unigram,masculine,nominative,singular,tass'uqisten̄i,1.0595319950666118,tass'uqisten̄i,guide
χείρ,169,unigram,feminine,accusative,plural,unataitnun,1.252053492389435,unataitnun,hand
κεφαλή,80,unigram,feminine,accusative,plural,qacungakaat,1.0648264416211322,qacungakaat,head
στάχυς,115,unigram,masculine,accusative,plural,mukaarkat,1.3763624119695181,mukaarkat,head of grain
οὐρανός,147,unigram,masculine,accusative,singular,qilagmun,2.093350947924599,qilagmun,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,pillerkaa,1.198400077426261,pillerkaa,hour
οἰκία,179,unigram,feminine,accusative,singular,enemun,1.0901367311361785,enemun,house
οἶκος,12,unigram,masculine,accusative,singular,eniinun,1.5458253267309805,eniinun,"house, home"
βασιλεύς,57,unigram,masculine,accusative,plural,atanernun,1.9999482633101984,atanernun,king
βασιλεύς,34,unigram,masculine,accusative,singular,Pilate-aam,1.1161625898064702,Pilate-aam,king
βασιλεία,46,unigram,feminine,accusative,plural,tuunrangayiim,1.6137039242791684,tuunrangayiim,kingdom
βασιλεία,89,unigram,feminine,accusative,singular,Agayutem,1.0289479558507966,Agayutem,kingdom
κόπος,112,unigram,masculine,accusative,plural,cangayugcetaarceciu,1.8137022292964018,cangayugcetaarceciu,"labour, work, trouble, difficulty"
λύχνος,131,unigram,masculine,nominative,singular,tanqigmeciiquq,1.9254012538819811,tanqigmeciiquq,lamp
κλῆρος,1,unigram,masculine,accusative,singular,avenqegtait,2.999838239036067,avenqegtait,"lots (casting of lots), inheritance"
ἄνθρωπος,160,unigram,masculine,accusative,plural,Yuut,2.367758404115385,Yuut,man
ἄνθρωπος,141,unigram,masculine,accusative,singular,yuk,2.261708407137226,yuk,man
ἄνθρωπος,62,unigram,masculine,nominative,plural,yuut,1.898970133342784,yuut,man
ἄνθρωπος,96,unigram,masculine,nominative,singular,yuk,1.0941590811684758,yuk,man
ἀνήρ,82,unigram,masculine,nominative,plural,angutet,2.239185542323926,angutet,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,singular,Tangerrluku-llu,1.0677427321831223,Tangerrluku-llu,"man, husband"
μνᾶ,161,unigram,feminine,accusative,plural,‘,1.067231383135922,‘,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,akiutellegmun,1.0960670999999007,akiutellegmun,mina (about 100 days' wages)
ὄρος,122,unigram,neuter,accusative,plural,Judea-melnguut,1.0475556606704368,Judea-melnguut,mountain
ὄρος,145,unigram,neuter,accusative,singular,ingrimun,1.0995502904725605,ingrimun,mountain
ὄνομα,20,unigram,neuter,accusative,singular,atqa,1.8883593085957648,atqa,name
ἔθνος,129,unigram,neuter,accusative,plural,qalarutkumaarkauguq,1.9377267204522637,qalarutkumaarkauguq,nation
ἔθνος,108,unigram,neuter,accusative,singular,yui,1.1263458084173763,yui,nation
ἔθνος,163,unigram,neuter,nominative,plural,aturarkaci,1.8132941324188083,aturarkaci,nation
ἔθνος,17,unigram,neuter,nominative,singular,yuinun,1.0403681232739777,yuinun,nation
νύξ,104,unigram,feminine,accusative,plural,ernerni,1.3471850305059871,ernerni,night
ὅρκος,35,unigram,masculine,accusative,plural,pitekluki,1.2543097703785455,pitekluki,oath
ὅρκος,144,unigram,masculine,accusative,singular,ukvernarcallni,1.161328723715616,ukvernarcallni,oath
μέρος,190,unigram,neuter,accusative,plural,elitnaurani,1.0464890666834503,elitnaurani,part
μέρος,29,unigram,neuter,accusative,singular,ilakevkarluku,1.392372280175561,ilakevkarluku,part
ὄφις,56,unigram,masculine,accusative,singular,ciissirpagmek,1.9577231358603828,ciissirpagmek,poison
σκεῦος,77,unigram,neuter,accusative,plural,piutainek,1.0595384180401852,piutainek,"possession, object, thing, jar, vessel"
δύναμις,26,unigram,feminine,accusative,singular,pinia,1.1497910262783988,pinia,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,singular,pinian,1.7538293304606791,pinian,"power, ability, miracle"
φυλακή,15,unigram,feminine,accusative,singular,itercivigmun,1.4819670252956778,itercivigmun,prison
προφήτης,37,unigram,masculine,accusative,plural,prophet-aanek,2.4572727125944684,prophet-aanek,prophet
προφήτης,111,unigram,masculine,accusative,singular,prophet-aaruyukngatgu,1.4689014747885591,prophet-aaruyukngatgu,prophet
προφήτης,126,unigram,masculine,nominative,plural,prophet-aat-llu,1.2621957825783992,prophet-aat-llu,prophet
προφήτης,146,unigram,masculine,nominative,singular,nunamini,1.3138472462305757,nunamini,prophet
ποταμός,67,unigram,masculine,nominative,plural,'laavkaaq,1.9577208415741016,'laavkaaq,river
ποταμός,92,unigram,masculine,nominative,singular,enelilriatun,1.390813677794846,enelilriatun,river
λῃστής,176,unigram,masculine,nominative,plural,uayaaritulik,1.9577093536850152,uayaaritulik,robber
ἄρχων,113,unigram,masculine,accusative,plural,atanrit,1.0595835505346944,atanrit,ruler
ἄρχων,173,unigram,masculine,nominative,singular,atanra,1.6946858594980587,atanra,ruler
ἀκοή,45,unigram,feminine,accusative,singular,atanirturilriim,1.0960817954296525,atanirturilriim,rumor
διάκονος,49,unigram,masculine,nominative,singular,pisten͞gukili,1.3602879279597713,pisten͞gukili,"servant, minister, deacon"
δοῦλος,116,unigram,masculine,accusative,plural,ayagcetai,1.2700696287199162,ayagcetai,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,pista,1.196364439145217,pista,"servant, slave"
δοῦλος,55,unigram,masculine,nominative,plural,pistain,1.1510449512068033,pistain,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,singular,pista,2.534519086376496,pista,"servant, slave"
ποιμήν,138,unigram,masculine,nominative,plural,qusngiliurtet,2.48919490901035,qusngiliurtet,"shepherd, pastor"
ποιμήν,157,unigram,masculine,nominative,singular,assirlua,1.3088883729060912,assirlua,"shepherd, pastor"
σημεῖον,79,unigram,neuter,accusative,plural,alairciqut,1.0873431904118274,alairciqut,sign
σημεῖον,70,unigram,neuter,accusative,singular,nallunailkutamek,1.4892799173828033,nallunailkutamek,sign
ἀργύριον,121,unigram,neuter,accusative,plural,akit,1.144815817982162,akit,"silver, money"
ἀργύριον,184,unigram,neuter,accusative,singular,akinek,1.3914862788445583,akinek,"silver, money"
ἁμαρτία,154,unigram,feminine,accusative,plural,assiilngurnek,1.2768703058586852,assiilngurnek,sin
ἁμαρτία,124,unigram,feminine,accusative,singular,assiilnguicartut,1.5483198491284569,assiilnguicartut,sin
ἁμαρτία,158,unigram,feminine,nominative,plural,au͡gaumaut,1.6744272494406125,au͡gaumaut,sin
ἀδελφή,171,unigram,feminine,accusative,plural,atani,1.430167621855509,atani,sister
ἀδελφή,170,unigram,feminine,nominative,singular,.,1.0807878858351545,.,sister
υἱός,69,unigram,masculine,accusative,singular,Qetunraa,1.060968746340019,Qetunraa,son
υἱός,71,unigram,masculine,nominative,plural,yui,2.042496253836669,yui,son
υἱός,118,unigram,masculine,nominative,singular,Yuum,1.0565003486023379,Yuum,son
λίθος,21,unigram,masculine,accusative,singular,Teggalquq,1.3139206371911514,Teggalquq,stone
λίθος,78,unigram,masculine,nominative,plural,teggalqut,2.514517598259913,teggalqut,stone
λίθος,23,unigram,masculine,nominative,singular,Tua-i-qaa,1.0226534763850588,Tua-i-qaa,stone
συναγωγή,136,unigram,feminine,accusative,plural,qaillukuarvignun,1.8252831458008605,qaillukuarvignun,synagogue
συναγωγή,185,unigram,feminine,accusative,singular,agayuvigmun,2.063278225967343,agayuvigmun,synagogue
τάλαντον,42,unigram,neuter,accusative,plural,akinek,1.057180659427608,akinek,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,128,unigram,neuter,accusative,singular,akimek,1.5507864811662226,akimek,talent (weight and monetary unit: around 20 years' wages)
φόρος,159,unigram,masculine,accusative,singular,Caesar-aaq-qaa,1.0960524252565438,Caesar-aaq-qaa,tax
τελώνης,105,unigram,masculine,nominative,plural,quyurcistet,2.4557710223555627,quyurcistet,tax collector
τελώνης,43,unigram,masculine,nominative,singular,akiliqurautnek,1.7507945583154287,akiliqurautnek,tax collector
γραμματεύς,188,unigram,masculine,nominative,plural,elisngalriit,1.4092656297467017,elisngalriit,"teacher, expert in the law, scholar, scribe"
γραμματεύς,119,unigram,masculine,nominative,singular,Elitnauristaa,1.295383153818024,Elitnauristaa,"teacher, expert in the law, scholar, scribe"
κλέπτης,127,unigram,masculine,nominative,singular,teglengalriim,1.4871633570206026,teglengalriim,thief
χρόνος,132,unigram,masculine,accusative,singular,qangvaq,1.0786734595426826,qangvaq,time
τάφος,95,unigram,masculine,accusative,singular,qunguq,1.838697422347332,qunguq,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,piliaqelaavciki,1.059635501801185,piliaqelaavciki,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,qungumun,3.228221110232065,qungumun,"tomb, grave"
θησαυρός,125,unigram,masculine,accusative,singular,cikiutekluki,1.6326064492941923,cikiutekluki,treasure
κώμη,149,unigram,feminine,accusative,plural,nunanun,1.5549144316045564,nunanun,village
κώμη,32,unigram,feminine,accusative,singular,nunanun,1.3250303196664297,nunanun,village
παρθένος,153,unigram,feminine,nominative,plural,neviarcat,1.999949063699646,neviarcat,virgin
φωνή,177,unigram,feminine,nominative,singular,Qetunraqa,1.1339103619492523,Qetunraqa,voice or sound
πόλεμος,143,unigram,masculine,accusative,plural,alingallanrilkici,1.0441014053159638,alingallanrilkici,war
ὕδωρ,189,unigram,neuter,accusative,plural,qaingakun,1.0327806230259435,qaingakun,water
ὕδωρ,51,unigram,neuter,accusative,singular,mer'mek,1.4722995922195934,mer'mek,water
ὕδωρ,59,unigram,neuter,nominative,singular,meq-llu,1.8384434458499352,meq-llu,water
ὑδρία,61,unigram,feminine,accusative,singular,mertarcuutni,1.2928797874965523,mertarcuutni,water jar
ὁδός,81,unigram,feminine,accusative,singular,pekcaramun,1.3086423294490523,pekcaramun,way
γάμος,91,unigram,masculine,accusative,plural,kassuutarkagnun,2.048222369121853,kassuutarkagnun,wedding
γυνή,99,unigram,feminine,accusative,singular,nuliani,1.8968836813287684,nuliani,"wife, woman"
γυνή,63,unigram,feminine,nominative,plural,Arnat-llu,1.1499342164929152,Arnat-llu,"wife, woman"
γυνή,68,unigram,feminine,nominative,singular,arnaq,1.2133212442179828,arnaq,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,'laavkaaq,1.8385752522287464,'laavkaaq,wind
ἄνεμος,41,unigram,masculine,nominative,singular,anuqa,1.0742537008092126,anuqa,wind
πνεῦμα,168,unigram,neuter,accusative,plural,arcaqanrulrianek,1.0650796819525759,arcaqanrulrianek,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Anerneq,1.7183688313473136,Anerneq,"wind, breath, spirit"
ῥῆμα,103,unigram,neuter,accusative,plural,qemagtai,1.207948437417078,qemagtai,word
λόγος,87,unigram,masculine,accusative,singular,qaneryaramek,1.3816948910285112,qaneryaramek,word
λόγος,86,unigram,masculine,nominative,plural,Qilak,1.0503229686033424,Qilak,word
λόγος,162,unigram,masculine,nominative,singular,qaneryaraq,1.4277626992358752,qaneryaraq,word
ἔργον,25,unigram,neuter,accusative,plural,caliari,1.3041363210734584,caliari,work
ἔργον,52,unigram,neuter,accusative,singular,cangayugcetaarceciu,1.4591629518318752,cangayugcetaarceciu,work
ἔργον,164,unigram,neuter,nominative,plural,tanqik,1.4061392798481516,tanqik,work
ἐργάτης,120,unigram,masculine,nominative,singular,calilria,1.9999489783035076,calilria,worker
ἔτος,142,unigram,neuter,accusative,plural,allrakuni,2.9027494787190813,allrakuni,year
