lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1981_translation,english_translation
σῶμα,58,unigram,neuter,nominative,singular,atio'jl,2.205885924969382,atio'jl,body
κλῆμα,54,unigram,neuter,nominative,plural,tantos,1.096071996175396,tantos,branch
ἄρτος,294,unigram,masculine,accusative,plural,cuxlanwa,2.9199070534114453,cuxlanwa,bread
ἄρτος,319,unigram,masculine,accusative,singular,cuxlanwa,2.8949716643453103,cuxlanwa,bread
ἄρτος,144,unigram,masculine,nominative,plural,cuxlanwa,2.3637348533257474,cuxlanwa,bread
ἄρτος,36,unigram,masculine,nominative,singular,cuxlanwa,2.6760467389954687,cuxlanwa,bread
ἀδελφός,279,unigram,masculine,accusative,plural,jk'un,1.149138265680381,jk'un,brother
ἀδελφός,108,unigram,masculine,accusative,singular,jk'un,1.9707979080116158,jk'un,brother
ἀδελφός,103,unigram,masculine,nominative,plural,jk'un,1.7676428445580532,jk'un,brother
ἀδελφός,216,unigram,masculine,nominative,singular,jk'un,2.198459584402192,jk'un,brother
στῆθος,140,unigram,neuter,accusative,plural,jk'osaj,1.1613374356247497,jk'osaj,"chest, breast"
ἀρχιερεύς,226,unigram,masculine,accusative,plural,ajc'amaltak,1.0971117984965228,ajc'amaltak,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,ajc'amaltak,1.1146222463521005,ajc'amaltak,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,ajc'amaltak,1.0508676466346103,ajc'amaltak,chief priest
ἀρχιερεύς,230,unigram,masculine,nominative,singular,ajc'amaltak,1.0875382278657275,ajc'amaltak,chief priest
παῖς,47,unigram,masculine,accusative,singular,xt'ojsaj,1.212709856982204,xt'ojsaj,child
τέκνον,314,unigram,neuter,accusative,plural,ralc'wal,2.031145099134544,ralc'wal,child
τέκνον,174,unigram,neuter,nominative,singular,walc'wal,1.2769457915947258,walc'wal,child
παιδίον,14,unigram,neuter,accusative,plural,k'eltak,1.2007551018480822,k'eltak,child
παιδίον,87,unigram,neuter,accusative,singular,ne,1.3050343745506232,ne,child
παιδίον,38,unigram,neuter,nominative,singular,ac,1.329744819586167,ac,child
πόλις,164,unigram,feminine,accusative,plural,tilmit,1.79345028098925,tilmit,city
πόλις,62,unigram,feminine,accusative,singular,tilmit,4.538235329406043,tilmit,city
πύλη,248,unigram,feminine,nominative,plural,Xatincoj,1.1613374356247497,Xatincoj,city gate
πύλη,188,unigram,feminine,nominative,singular,nuch,1.1485213767681872,nuch,city gate
χιτών,29,unigram,masculine,accusative,singular,atúnica,1.1593143036199414,atúnica,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,tijk,1.1661669037422902,tijk,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,tijk,1.0207791380196023,tijk,coat
ἐντολή,80,unigram,feminine,accusative,plural,impixb,1.4683457458797509,impixb,commandment
ἐντολή,78,unigram,feminine,accusative,singular,tatakejtak,1.4926532859097985,tatakejtak,commandment
συνέδριον,299,unigram,neuter,accusative,plural,sec'sajtakna,1.1063007905229203,sec'sajtakna,council
συνέδριον,50,unigram,neuter,accusative,singular,comontak,1.3788986861291632,comontak,council
χώρα,269,unigram,feminine,accusative,singular,Gadara,1.4394083423615092,Gadara,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,cristian,1.2482588107899608,cristian,crowd
ὄχλος,8,unigram,masculine,accusative,singular,cristian,2.2502504078813867,cristian,crowd
ὄχλος,92,unigram,masculine,nominative,plural,cristian,1.2716099657861797,cristian,crowd
ὄχλος,261,unigram,masculine,nominative,singular,cristian,1.2270515329512997,cristian,crowd
θυγάτηρ,293,unigram,feminine,nominative,singular,anm,1.3482765673844341,anm,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,k'ij,3.0904524261672144,k'ij,day
ἡμέρα,83,unigram,feminine,accusative,singular,k'ij,1.3926461701080568,k'ij,day
ἡμέρα,2,unigram,feminine,nominative,plural,k'ij,3.0003094512262263,k'ij,day
ἡμέρα,64,unigram,feminine,nominative,singular,k'ij,1.4269267632699214,k'ij,day
ὀφειλέτης,111,unigram,masculine,nominative,singular,xc'amsajch,1.0960622061228922,xc'amsajch,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,etzl,1.5788274897141674,etzl,demon
δαιμόνιον,307,unigram,neuter,accusative,singular,etzl,1.9041530661849588,etzl,demon
δαιμόνιον,176,unigram,neuter,nominative,plural,etzl,1.4691585670836145,etzl,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,etzl,1.066452516314067,etzl,demon
δηνάριον,284,unigram,neuter,accusative,plural,denario,2.058726764090041,denario,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,denario,1.494584768399014,denario,denarius (about a day's wages)
μαθητής,160,unigram,masculine,accusative,plural,ajtijol,1.20992283667956,ajtijol,disciple
μαθητής,315,unigram,masculine,accusative,singular,tilok'aj,1.1686778647172305,tilok'aj,disciple
μαθητής,254,unigram,masculine,nominative,plural,ajtijol,1.3447809662308692,ajtijol,disciple
μαθητής,313,unigram,masculine,nominative,singular,ajtijol,1.0925125320951647,ajtijol,disciple
νόσος,72,unigram,feminine,accusative,singular,xwo'cot,1.2456350949453932,xwo'cot,disease
περιστερά,52,unigram,feminine,accusative,singular,ut,1.6240265343836875,ut,dove
οὖς,134,unigram,neuter,accusative,plural,titonc,1.2407977193805992,titonc,ear
οὖς,260,unigram,neuter,accusative,singular,jasjail,1.4532492195701854,jasjail,ear
σεισμός,182,unigram,masculine,nominative,plural,cab'rakn,1.1923746718621395,cab'rakn,"earthquakes, storm"
τέλος,251,unigram,neuter,accusative,singular,asta,1.043779610250286,asta,end
αἰών,220,unigram,masculine,accusative,plural,jtakonc,1.7430885670596366,jtakonc,eternity
αἰών,280,unigram,masculine,accusative,singular,ticamc,1.0365136431118902,ticamc,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,b'ak,2.8723279620700564,b'ak,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,tali,1.1065738563477214,tali,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,waraj,1.143691865776549,waraj,eye
ὀφθαλμός,277,unigram,masculine,nominative,singular,awch,1.021665287523795,awch,eye
πρόσωπον,110,unigram,neuter,accusative,plural,jcayb'alak,1.6951348179503698,jcayb'alak,face
πρόσωπον,171,unigram,neuter,accusative,singular,jcayb'al,1.111174445319049,jcayb'al,face
λιμός,5,unigram,feminine,nominative,plural,o'jinna,1.044113834305832,o'jinna,famine
λιμός,289,unigram,masculine,nominative,plural,c'utunna,1.0960817954296525,c'utunna,famine
λιμός,88,unigram,feminine,nominative,singular,sachem.Xpe,1.0960817954296525,sachem.Xpe,famine
γεωργός,232,unigram,masculine,nominative,plural,ajkejeltak,1.6445034102459197,ajkejeltak,"farmer, tenant"
πατήρ,177,unigram,masculine,accusative,plural,Elisabet,1.0462118003157572,Elisabet,father
πατήρ,283,unigram,masculine,accusative,singular,jkaj,1.1499317251899412,jkaj,father
πατήρ,292,unigram,masculine,nominative,plural,ojrtaktzij,1.336950580156554,ojrtaktzij,father
πατήρ,166,unigram,masculine,nominative,singular,Inkaj,2.679211268969773,Inkaj,father
σύνδουλος,129,unigram,masculine,accusative,plural,k'ab'reltak,1.0960768946513286,k'ab'reltak,"fellow-servant, colleague"
σύνδουλος,296,unigram,masculine,nominative,plural,mocomak,1.0960768946513286,mocomak,"fellow-servant, colleague"
ἀγρός,306,unigram,masculine,accusative,plural,nakaj,1.4192831859070856,nakaj,field
ἀγρός,37,unigram,masculine,accusative,singular,rulew,1.2718724050702994,rulew,field
δάκτυλος,214,unigram,masculine,accusative,plural,raak,1.161363596243249,raak,finger
δάκτυλος,159,unigram,masculine,accusative,singular,jpam,1.1296415064454506,jpam,finger
ἰχθύς,137,unigram,masculine,accusative,plural,car,1.1608760742155797,car,fish
ἰχθύς,170,unigram,masculine,accusative,singular,car,1.2777614178305094,car,fish
δίκτυον,99,unigram,neuter,accusative,plural,chapb,1.0345434147619963,chapb,fishing net
δίκτυον,180,unigram,neuter,accusative,singular,car,1.0928613403283691,car,fishing net
πούς,217,unigram,masculine,accusative,plural,rakan,1.18061354840141,rakan,foot
καρπός,163,unigram,masculine,accusative,plural,tijye'tak,1.070155543248951,tijye'tak,"fruit, crop, harvest"
καρπός,213,unigram,masculine,accusative,singular,tiwichintak,1.0762988069063275,tiwichintak,"fruit, crop, harvest"
γενεά,249,unigram,feminine,accusative,plural,ticojontak,1.0821437055283059,ticojontak,generation
γενεά,133,unigram,feminine,nominative,singular,junab,1.40178193965103,junab,generation
δῶρον,282,unigram,neuter,accusative,plural,b'iom,1.2410893035513222,b'iom,gift
δῶρον,147,unigram,neuter,accusative,singular,altar,1.305630813728081,altar,gift
ἡγεμών,153,unigram,masculine,accusative,plural,inwi'lke,1.0160510834356995,inwi'lke,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,xc'ululaj,1.452413049498905,xc'ululaj,"governor, ruler"
σταφυλή,165,unigram,feminine,accusative,plural,q'uixwok,1.1613200159490844,q'uixwok,grapes
σταφυλή,317,unigram,feminine,accusative,singular,tich'ob'saj,1.0595384180401852,tich'ob'saj,grapes
ἀσπασμός,295,unigram,masculine,accusative,plural,tic'amsaj,1.2025796494058754,tic'amsaj,greeting
ἀσπασμός,154,unigram,masculine,accusative,singular,xsilib,1.0960866985123228,xsilib,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,pur,1.105015608787412,pur,guide
χείρ,286,unigram,feminine,accusative,plural,jk'ab,1.2144063581929618,jk'ab,hand
χείρ,201,unigram,feminine,accusative,singular,jk'ab,1.2183530357047505,jk'ab,hand
κεφαλή,127,unigram,feminine,accusative,plural,tijsutaj,1.1595289738728352,tijsutaj,head
κεφαλή,186,unigram,feminine,accusative,singular,jb,1.6080869314534014,jb,head
στάχυς,187,unigram,masculine,accusative,plural,xk'axtak,1.1682581154670333,xk'axtak,head of grain
καρδία,308,unigram,feminine,nominative,plural,awic'ab'ak,1.1617694688205755,awic'ab'ak,heart
καρδία,172,unigram,feminine,nominative,singular,awanmak,1.06236434712183,awanmak,heart
οὐρανός,244,unigram,masculine,accusative,singular,lecj,1.4679953599947455,lecj,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,Caj,1.0510473496384447,Caj,"heaven, sky"
ὥρα,268,unigram,feminine,nominative,plural,tijtop,1.0963348346214743,tijtop,hour
ὥρα,24,unigram,feminine,nominative,singular,k'ij,1.2004821474010046,k'ij,hour
οἰκία,139,unigram,feminine,accusative,plural,Tresajtak,1.0687304376433415,Tresajtak,house
οἰκία,300,unigram,feminine,accusative,singular,ja,1.1130910288728328,ja,house
οἶκος,20,unigram,masculine,accusative,singular,richoch,2.08720658167526,richoch,"house, home"
κριτής,281,unigram,masculine,nominative,plural,ye'winak,1.0595480639608463,ye'winak,judge
κριτής,149,unigram,masculine,nominative,singular,k'atb'itzij,1.1159632650530056,k'atb'itzij,judge
κλείς,143,unigram,feminine,accusative,singular,taye'tak,1.1430733926769372,taye'tak,key
βασιλεύς,97,unigram,masculine,accusative,plural,inwi'lke,1.0160851838267606,inwi'lke,king
βασιλεύς,56,unigram,masculine,accusative,singular,Pilato,1.018021830357158,Pilato,king
βασιλεία,76,unigram,feminine,accusative,plural,rak'aneb,1.1870105383032423,rak'aneb,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,titakon,1.196844764999227,titakon,kingdom
λύχνος,231,unigram,masculine,nominative,plural,tzijke,1.161363596243249,tzijke,lamp
λύχνος,211,unigram,masculine,nominative,singular,candil,1.4695909806202496,candil,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suert,1.5218986009701971,suert,"lots (casting of lots), inheritance"
ἄνθρωπος,271,unigram,masculine,accusative,plural,pixab,1.3626754680265565,pixab,man
ἄνθρωπος,234,unigram,masculine,accusative,singular,timacunc,1.2064911292226672,timacunc,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,winak,2.402012222940753,winak,man
ἀνήρ,228,unigram,masculine,accusative,singular,awichjil,1.4685837668626691,awichjil,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,"5,000",1.0991044883509933,"5,000","man, husband"
ἀνήρ,218,unigram,masculine,nominative,singular,tok'ob,1.2382859725129918,tok'ob,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,jq'uiyal,1.1542202126380268,jq'uiyal,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,xch'ecow,1.0960768946513286,xch'ecow,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,tem,1.1349542009209466,tem,"most important seat, seat of honour"
μήτηρ,255,unigram,feminine,accusative,singular,jchuch,1.8605146030334319,jchuch,mother
ὄρος,196,unigram,neuter,accusative,plural,tielmajtakb,1.1831119566564634,tielmajtakb,mountain
ὄρος,242,unigram,neuter,accusative,singular,witz,2.648299822357872,witz,mountain
μύρον,26,unigram,neuter,accusative,singular,xtz'aj,1.1133763843410922,xtz'aj,myrrh
ὄνομα,229,unigram,neuter,nominative,singular,jb'ij,1.423084254002223,jb'ij,name
ἔθνος,209,unigram,neuter,accusative,plural,juntir,1.0981790531296014,juntir,nation
ἔθνος,173,unigram,neuter,accusative,singular,o'jinna,1.3427958394378696,o'jinna,nation
ἔθνος,276,unigram,neuter,nominative,plural,tichoconi,1.4343842834599003,tichoconi,nation
ἔθνος,25,unigram,neuter,nominative,singular,o'jinna,1.7607110213083503,o'jinna,nation
νύξ,168,unigram,feminine,accusative,plural,ak'ab,1.2407218623836156,ak'ab,night
νύξ,224,unigram,feminine,accusative,singular,lak'ab,1.6524722455778602,lak'ab,night
ὅρκος,57,unigram,masculine,accusative,plural,k'apoj,1.066553117351905,k'apoj,oath
ὅρκος,241,unigram,masculine,accusative,singular,ranna,1.0187973712043472,ranna,oath
βοῦς,135,unigram,masculine,accusative,plural,jpwaakak,1.044111346118999,jpwaakak,ox
παραβολή,237,unigram,feminine,accusative,plural,no,1.0060942474106551,no,parable
παραβολή,202,unigram,feminine,accusative,singular,esb,1.2119079634069978,esb,parable
μέρος,49,unigram,neuter,accusative,singular,jpatron,1.0408745645320283,jpatron,part
μαργαρίτης,204,unigram,masculine,accusative,plural,perla,1.2378143555245482,perla,pearls
μαργαρίτης,34,unigram,masculine,accusative,singular,perla,1.0960670999999007,perla,pearls
τόπος,250,unigram,masculine,accusative,plural,cab'rakn,1.1032204268763213,cab'rakn,place
τόπος,270,unigram,masculine,accusative,singular,luwar,1.8720250722234928,luwar,place
πρωτοκλισία,253,unigram,feminine,accusative,plural,tem,1.146555897853296,tem,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,tem,1.1608092527316332,tem,place of honor
ὄφις,94,unigram,masculine,accusative,singular,cumatz,1.7451906336218752,cumatz,poison
σκεῦος,123,unigram,neuter,accusative,plural,jximna,1.2633744394129098,jximna,"possession, object, thing, jar, vessel"
σκεῦος,233,unigram,neuter,accusative,singular,rika'nak,1.161346151680032,rika'nak,"possession, object, thing, jar, vessel"
σκεῦος,115,unigram,neuter,nominative,plural,k'aj,1.1682899627994014,k'aj,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,c'utb,1.1214219587630625,c'utb,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,jcwinel,1.5565450645827603,jcwinel,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,c'utb,1.1307882153725717,c'utb,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,jcwinel,1.3275726539880717,jcwinel,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,timacuntak,1.04412629320799,timacuntak,priest
ἱερεύς,221,unigram,masculine,nominative,singular,ajc'amal,1.7458900466542504,ajc'amal,priest
φυλακή,23,unigram,feminine,accusative,singular,cars,2.7656904660874746,cars,prison
προφήτης,60,unigram,masculine,accusative,plural,ajk'asaltak,2.066362599547406,ajk'asaltak,prophet
προφήτης,179,unigram,masculine,accusative,singular,ajk'asal,1.8379874180325717,ajk'asal,prophet
προφήτης,203,unigram,masculine,nominative,plural,ajk'asaltak,1.6642535151062312,ajk'asaltak,prophet
προφήτης,243,unigram,masculine,nominative,singular,ajk'asal,1.7749883469613426,ajk'asal,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,c'olb,1.8078197377273493,c'olb,purse
λῃστής,40,unigram,masculine,accusative,plural,alk'om,1.6155333630813775,alk'om,robber
λῃστής,297,unigram,masculine,nominative,plural,alk'om,1.298733286979754,alk'om,robber
λῃστής,141,unigram,masculine,nominative,singular,alk'omi,1.8875145427108264,alk'omi,robber
ἄρχων,184,unigram,masculine,accusative,plural,tijmulb,1.0939323619799677,tijmulb,ruler
ἄρχων,90,unigram,masculine,accusative,singular,atjcojtak,1.0961407850703089,atjcojtak,ruler
ἄρχων,63,unigram,masculine,nominative,plural,jb'ab'alak,1.5923026017733928,jb'ab'alak,ruler
ἄρχων,291,unigram,masculine,nominative,singular,xxucb,1.2804415897572083,xxucb,ruler
ἀκοή,6,unigram,feminine,accusative,plural,taw,1.093465617335548,taw,rumor
ἀκοή,74,unigram,feminine,accusative,singular,Antipas,1.2033783750956857,Antipas,rumor
ἀκοή,305,unigram,feminine,nominative,singular,Jtaquil,1.106266548626385,Jtaquil,rumor
βιβλίον,51,unigram,neuter,accusative,singular,wuj,1.2017731330411694,wuj,"scroll, book"
διάκονος,197,unigram,masculine,nominative,plural,xesantak,1.0960866985123228,xesantak,"servant, minister, deacon"
διάκονος,86,unigram,masculine,nominative,singular,jk'ij,1.0406049500724337,jk'ij,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,jmocom,1.017780169979973,jmocom,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,jmocom,1.062986906944316,jmocom,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,mocom,2.2361044411562743,mocom,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,jpatron,1.3502179468068134,jpatron,"servant, slave"
πρόβατον,301,unigram,neuter,accusative,plural,carner,2.4383890111087507,carner,sheep
ποιμήν,227,unigram,masculine,nominative,plural,ajyuk,1.762000808452195,ajyuk,"shepherd, pastor"
ποιμήν,263,unigram,masculine,nominative,singular,ajyuk,2.738731564063533,ajyuk,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,c'utb,1.6424428401182198,c'utb,sign
σημεῖον,114,unigram,neuter,accusative,singular,c'utb,1.2388854653762411,c'utb,sign
σημεῖον,41,unigram,neuter,nominative,plural,ch'olal,1.1223449945312296,ch'olal,sign
σημεῖον,85,unigram,neuter,nominative,singular,retal,1.4616673331777226,retal,sign
ἀργύριον,195,unigram,neuter,accusative,plural,pwak,1.8961669970318615,pwak,"silver, money"
ἀργύριον,309,unigram,neuter,accusative,singular,pwak,1.5923907638218655,pwak,"silver, money"
ἁμαρτία,259,unigram,feminine,accusative,plural,mac,1.0198338449463866,mac,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,jmacak,1.1856936740591175,jmacak,sin
ἁμαρτία,266,unigram,feminine,nominative,plural,amac,1.0584631007981562,amac,sin
ἁμαρτία,264,unigram,feminine,nominative,singular,ticuysaj,1.7869456598915845,ticuysaj,sin
ἀδελφή,288,unigram,feminine,accusative,plural,rech'elxic,1.2884073161147371,rech'elxic,sister
ἀδελφή,120,unigram,feminine,accusative,singular,Marta,1.3997272657788875,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,ranab,1.8422980776386733,ranab,sister
ἀδελφή,287,unigram,feminine,nominative,singular,ink'un,1.0410746799527415,ink'un,sister
ῥάπισμα,136,unigram,neuter,accusative,plural,Xjutuntak,1.161328723715616,Xjutuntak,"slap, strike, hit"
ῥάπισμα,252,unigram,neuter,accusative,singular,xsec,1.161328723715616,xsec,"slap, strike, hit"
πλοιάριον,215,unigram,neuter,nominative,plural,jc'omowaji,1.0960768946513286,jc'omowaji,small boat
πλοιάριον,125,unigram,neuter,nominative,singular,barc,1.1189984769138643,barc,small boat
ὀψάριον,236,unigram,neuter,accusative,singular,car,1.0931719649576486,car,small fish
υἱός,46,unigram,masculine,accusative,plural,jc'ajol,1.298225553540295,jc'ajol,son
υἱός,113,unigram,masculine,accusative,singular,Jc'ajol,1.467534467240577,Jc'ajol,son
υἱός,116,unigram,masculine,nominative,plural,ralc'wal,1.3012961389323576,ralc'wal,son
υἱός,192,unigram,masculine,nominative,singular,Jc'ajol,1.6633085581433775,Jc'ajol,son
ψυχή,205,unigram,feminine,accusative,plural,taquib'aj,1.059645287171725,taquib'aj,"soul, life"
ψυχή,262,unigram,feminine,accusative,singular,camic,2.0757279890847946,camic,"soul, life"
λίθος,275,unigram,masculine,accusative,plural,xcojtak,1.1762617482120037,xcojtak,stone
λίθος,35,unigram,masculine,accusative,singular,ab'aj,3.913871704701925,ab'aj,stone
λίθος,124,unigram,masculine,nominative,plural,ab'aj,2.0142368555635737,ab'aj,stone
λίθος,39,unigram,masculine,nominative,singular,ab'aj,1.538881082796729,ab'aj,stone
συναγωγή,225,unigram,feminine,accusative,plural,sinagog,1.8558139136139464,sinagog,synagogue
συναγωγή,311,unigram,feminine,accusative,singular,sinagog,2.264147962555918,sinagog,synagogue
τράπεζα,175,unigram,feminine,accusative,plural,ajq'uexeltak,1.044113834305832,ajq'uexeltak,table
τάλαντον,68,unigram,neuter,accusative,plural,talento,1.4400420886478402,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,208,unigram,neuter,accusative,singular,talento,1.8386538836366957,talento,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,singular,tikatoj,1.1062708150644622,tikatoj,tax
τελώνης,169,unigram,masculine,nominative,plural,ajtz'onaltak,1.1253955804646278,ajtz'onaltak,tax collector
τελώνης,71,unigram,masculine,nominative,singular,ajtz'onal,1.1933966701629457,ajtz'onal,tax collector
γραμματεύς,316,unigram,masculine,nominative,plural,ajtijoltak,1.188640407275219,ajtijoltak,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,Jpixb,1.262534214875506,Jpixb,"teacher, expert in the law, scholar, scribe"
καθηγητής,302,unigram,masculine,nominative,plural,b'ab'al,1.255575087785081,b'ab'al,"teacher, guide"
καθηγητής,207,unigram,masculine,nominative,singular,b'ab'al,1.255575087785081,b'ab'al,"teacher, guide"
κλέπτης,206,unigram,masculine,nominative,singular,alk'om,1.0709448465567302,alk'om,thief
διαλογισμός,272,unigram,masculine,accusative,plural,retami,1.5561142170152946,retami,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,tijchomorsaj,1.1788812013566559,tijchomorsaj,"thought, argument"
διαλογισμός,265,unigram,masculine,nominative,singular,jyolic,1.4694402983036137,jyolic,"thought, argument"
θρόνος,219,unigram,masculine,accusative,singular,nimirsajna,1.2126015810458406,nimirsajna,throne
χρόνος,247,unigram,masculine,accusative,plural,ajchac,1.0298308940752172,ajchac,time
χρόνος,212,unigram,masculine,accusative,singular,xretemaj,1.0479911032429003,xretemaj,time
καιρός,128,unigram,masculine,nominative,singular,taw,1.2382615999648434,taw,"time, right time"
τάφος,156,unigram,masculine,accusative,singular,jul,1.6145155552629464,jul,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,¡C'ur,1.0364165845232989,¡C'ur,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,jul,1.983740002741424,jul,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,mukb,1.3082898161812877,mukb,"tomb, grave"
μνημεῖον,240,unigram,neuter,nominative,singular,mukb,1.2957472321244432,mukb,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,singular,ree,1.0960965115985384,ree,tooth
θησαυρός,200,unigram,masculine,accusative,singular,rijil,1.1390768680631973,rijil,treasure
δένδρον,84,unigram,neuter,accusative,plural,che,1.1623507442915226,che,tree	
δένδρον,75,unigram,neuter,accusative,singular,che,1.1623507442915226,che,tree	
λίτρα,109,unigram,feminine,accusative,singular,ruxb,1.0960622061228922,ruxb,unit of measure around 300 grams
κώμη,246,unigram,feminine,accusative,plural,tilmit,1.1439753083804334,tilmit,village
κώμη,53,unigram,feminine,accusative,singular,tilmit,1.8063199336019768,tilmit,village
παρθένος,258,unigram,feminine,nominative,plural,k'apojtak,1.8875548557134734,k'apojtak,virgin
φωνή,183,unigram,feminine,nominative,plural,xtakejtak,1.1064639134979608,xtakejtak,voice or sound
φωνή,298,unigram,feminine,nominative,singular,xaanch,1.2572517341143608,xaanch,voice or sound
πόλεμος,238,unigram,masculine,accusative,plural,q'uisb'itak,1.0500787662555962,q'uisb'itak,war
