lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_823_translation,english_translation
μύρον,95,unigram,neuter,accusative,plural,kato,1.3096187155255017,kato,myrrh
μύρον,29,unigram,neuter,accusative,singular,odɔ,1.013272636418698,odɔ,myrrh
ὄνομα,94,unigram,neuter,accusative,plural,Bonerega,1.3584635389396862,Bonerega,name
ὄνομα,37,unigram,neuter,accusative,singular,möyï,1.1012194810482496,möyï,name
ὄνομα,112,unigram,neuter,nominative,plural,möyï,1.658356132712994,möyï,name
ὄνομα,264,unigram,neuter,nominative,singular,möyï,1.9815394736479397,möyï,name
ἔθνος,243,unigram,neuter,accusative,plural,kupö,1.007842875417058,kupö,nation
ἔθνος,205,unigram,neuter,accusative,singular,dɔliŋɔ,1.2566213486630868,dɔliŋɔ,nation
ἔθνος,321,unigram,neuter,nominative,plural,kulö,1.2191676290935394,kulö,nation
ἔθνος,28,unigram,neuter,nominative,singular,sëyï,1.4776584610222667,sëyï,nation
νύξ,200,unigram,feminine,accusative,plural,töꞌdö,1.8380840700951244,töꞌdö,night
νύξ,258,unigram,feminine,accusative,singular,84,1.1063085311531773,84,night
ὅρκος,64,unigram,masculine,accusative,plural,lömu,1.6625238828001283,lömu,oath
ὅρκος,278,unigram,masculine,accusative,singular,kulömu,1.2178587862732904,kulömu,oath
βοῦς,164,unigram,masculine,accusative,plural,sa,1.4251914765168352,sa,ox
βοῦς,290,unigram,masculine,accusative,singular,lösï,1.0960670999999007,lösï,ox
παραβολή,275,unigram,feminine,accusative,plural,dɔŋgala,2.020750347526846,dɔŋgala,parable
παραβολή,235,unigram,feminine,accusative,singular,dɔŋgala,4.730033256030347,dɔŋgala,parable
μέρος,365,unigram,neuter,accusative,plural,kapa,1.1213145054948601,kapa,part
μέρος,56,unigram,neuter,accusative,singular,kapa,1.0258158865485063,kapa,part
μαργαρίτης,237,unigram,masculine,accusative,plural,kele,1.2588311035449364,kele,pearls
τόπος,288,unigram,masculine,accusative,plural,sëyï,1.581998946509478,sëyï,place
τόπος,313,unigram,masculine,accusative,singular,bi,1.5652702364967723,bi,place
πρωτοκλισία,293,unigram,feminine,accusative,plural,kïtï,1.1054717438203447,kïtï,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,kïtï,1.301463536911059,kïtï,place of honor
ὄφις,367,unigram,masculine,accusative,plural,murë,1.0938620478411156,murë,poison
ὄφις,113,unigram,masculine,accusative,singular,murë,2.2561224736530363,murë,poison
σκεῦος,148,unigram,neuter,accusative,plural,kolɔ,1.091359798037979,kolɔ,"possession, object, thing, jar, vessel"
σκεῦος,270,unigram,neuter,accusative,singular,embe,1.1419903924253028,embe,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,tilere,1.0960670999999007,tilere,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,kotɔ,1.2703803137891243,kotɔ,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,tigɔ,1.3950705419736769,tigɔ,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,kotɔ,1.467891904537295,kotɔ,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,Tigɔ,1.0209937823191573,Tigɔ,"power, ability, miracle"
φυλακή,272,unigram,feminine,accusative,plural,maboso,1.0563063149496985,maboso,prison
φυλακή,26,unigram,feminine,accusative,singular,maboso,1.8651170272398103,maboso,prison
προφήτης,67,unigram,masculine,accusative,plural,kumë,3.5826438052251723,kumë,prophet
προφήτης,210,unigram,masculine,accusative,singular,kumë,2.783406488698672,kumë,prophet
προφήτης,236,unigram,masculine,nominative,plural,kumë,3.585117243608681,kumë,prophet
προφήτης,280,unigram,masculine,nominative,singular,kumë,3.5420779524621557,kumë,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,makpɔtɔ,1.0810874961044612,makpɔtɔ,purse
ποταμός,135,unigram,masculine,nominative,plural,kïkëtï,1.1972180845755631,kïkëtï,river
ποταμός,181,unigram,masculine,nominative,singular,kïkëtï,1.1454757276999707,kïkëtï,river
λῃστής,46,unigram,masculine,accusative,plural,akolɔ,1.465581772114363,akolɔ,robber
λῃστής,364,unigram,masculine,accusative,singular,mɔbɔ,1.1236887693601323,mɔbɔ,robber
λῃστής,340,unigram,masculine,nominative,plural,akolɔ,2.7049684460757306,akolɔ,robber
λῃστής,170,unigram,masculine,nominative,singular,Baraba.,1.1062785292181636,Baraba.,robber
ἄρχων,217,unigram,masculine,accusative,plural,laki,1.0327182924586196,laki,ruler
ἄρχων,105,unigram,masculine,accusative,singular,toto,1.1030053236170037,toto,ruler
ἄρχων,71,unigram,masculine,nominative,plural,Kurïsïtö,1.2193704995614811,Kurïsïtö,ruler
ἄρχων,334,unigram,masculine,nominative,singular,Satani,1.2783163045778871,Satani,ruler
ἀκοή,82,unigram,feminine,accusative,singular,lëbï,1.16040538780064,lëbï,rumor
ἀκοή,175,unigram,feminine,nominative,plural,kapi,1.0398136582476256,kapi,rumor
ἀκοή,351,unigram,feminine,nominative,singular,Lëbï,1.0550828111494135,Lëbï,rumor
βιβλίον,60,unigram,neuter,accusative,plural,waraga,1.179621581339905,waraga,"scroll, book"
διάκονος,100,unigram,masculine,nominative,singular,laja,1.073549238612491,laja,"servant, minister, deacon"
δοῦλος,223,unigram,masculine,accusative,plural,laja,2.3779237643693167,laja,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,laja,1.9320320684666088,laja,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,laja,2.0055593990348477,laja,"servant, slave"
δοῦλος,218,unigram,masculine,nominative,singular,laja,2.0028004990873893,laja,"servant, slave"
πρόβατον,344,unigram,neuter,accusative,plural,kamölö,4.8768839928897725,kamölö,sheep
πρόβατον,155,unigram,neuter,accusative,singular,kalo,1.0937887789148284,kalo,sheep
ποιμήν,262,unigram,masculine,nominative,plural,kamölö,1.0888874088797549,kamölö,"shepherd, pastor"
ποιμήν,305,unigram,masculine,nominative,singular,kamölö,1.0921325723344686,kamölö,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,kotɔ,1.8225194030925118,kotɔ,sign
σημεῖον,138,unigram,neuter,accusative,singular,kotɔ,1.161494912132158,kotɔ,sign
σημεῖον,47,unigram,neuter,nominative,plural,toŋɔŋi,1.1134804639785854,toŋɔŋi,sign
σημεῖον,99,unigram,neuter,nominative,singular,akileme,1.9460003797265564,akileme,sign
δραχμή,314,unigram,feminine,accusative,plural,rokpe,1.0960524252565438,rokpe,"silver coin, drachma"
δραχμή,182,unigram,feminine,accusative,singular,gïrïsï,1.1891816690314252,gïrïsï,"silver coin, drachma"
ἀργύριον,228,unigram,neuter,accusative,plural,gïrïsï,3.1365378494456877,gïrïsï,"silver, money"
ἀργύριον,355,unigram,neuter,accusative,singular,yamo,1.7737699086921943,yamo,"silver, money"
ἁμαρτία,300,unigram,feminine,accusative,plural,tola,1.5579771024409912,tola,sin
ἁμαρτία,232,unigram,feminine,accusative,singular,kënyë,1.6742368033509525,kënyë,sin
ἁμαρτία,309,unigram,feminine,nominative,plural,kënyë,1.0619340798839785,kënyë,sin
ἁμαρτία,306,unigram,feminine,nominative,singular,kulömö,1.106429265321974,kulömö,sin
ἀδελφή,332,unigram,feminine,accusative,plural,lëmï,1.9642990271067755,lëmï,sister
ἀδελφή,144,unigram,feminine,accusative,singular,Mariya,1.7120379155392345,Mariya,sister
ἀδελφή,23,unigram,feminine,nominative,plural,Lëmï,1.1695043043718605,Lëmï,sister
ἀδελφή,331,unigram,feminine,nominative,singular,lëmï,3.1312357719251533,lëmï,sister
ῥάπισμα,165,unigram,neuter,accusative,plural,tokɔsɔ,1.096057314542422,tokɔsɔ,"slap, strike, hit"
ῥάπισμα,292,unigram,neuter,accusative,singular,kokɔsɔ,1.3861122401780148,kokɔsɔ,"slap, strike, hit"
πλοιάριον,250,unigram,neuter,nominative,plural,Sorope,1.0595416318177246,Sorope,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,këkï,1.015728138597889,këkï,small boat
ὀψάριον,274,unigram,neuter,accusative,singular,kenze,1.1907713806487323,kenze,small fish
υἱός,52,unigram,masculine,accusative,plural,Zebedayo,1.514030150032896,Zebedayo,son
υἱός,137,unigram,masculine,accusative,singular,kole,2.305707128275704,kole,son
υἱός,140,unigram,masculine,nominative,plural,kole,3.2737222687912677,kole,son
υἱός,225,unigram,masculine,nominative,singular,kole,2.320287547871036,kole,son
ψυχή,238,unigram,feminine,accusative,plural,Ɔrɔke,1.5018899403117132,Ɔrɔke,"soul, life"
ψυχή,303,unigram,feminine,accusative,singular,dïdï,2.0796772674679938,dïdï,"soul, life"
ἀστήρ,316,unigram,masculine,nominative,plural,kiyaya,1.0441038887271343,kiyaya,star
λίθος,320,unigram,masculine,accusative,plural,kulugbï,1.0812399990996056,kulugbï,stone
λίθος,41,unigram,masculine,accusative,singular,döku,2.886956035387377,döku,stone
