lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_804_translation,english_translation
ἀδελφός,207,unigram,masculine,nominative,singular,ntsꞌie,1.0320424497867662,ntsꞌie,brother
στῆθος,133,unigram,neuter,accusative,plural,yeꞌé,1.1062708150644622,yeꞌé,"chest, breast"
στῆθος,256,unigram,neuter,accusative,singular,ni̱se̱e̱n,1.4654559651222652,ni̱se̱e̱n,"chest, breast"
ἀρχιερεύς,219,unigram,masculine,accusative,plural,chináꞌmii̱,1.1820565683315745,chináꞌmii̱,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,chináꞌmi,1.4687016691432069,chináꞌmi,chief priest
ἀρχιερεύς,103,unigram,masculine,nominative,plural,chináꞌmii̱,1.046164082486831,chináꞌmii̱,chief priest
ἀρχιερεύς,223,unigram,masculine,nominative,singular,chináꞌmi,1.3169266127002524,chináꞌmi,chief priest
παῖς,211,unigram,masculine,accusative,plural,katsꞌénxchán,1.4316026990250412,katsꞌénxchán,child
τέκνον,304,unigram,neuter,accusative,plural,ndií,1.1002807458780504,ndií,child
τέκνον,156,unigram,neuter,accusative,singular,ko̱e̱je̱e̱,1.1162010622249998,ko̱e̱je̱e̱,child
τέκνον,13,unigram,neuter,nominative,plural,ko̱e̱je̱e̱,1.1233084701721905,ko̱e̱je̱e̱,child
τέκνον,169,unigram,neuter,nominative,singular,ndí,1.2774892612063602,ndí,child
παιδίον,11,unigram,neuter,accusative,plural,jákjíndií,1.1387582317724032,jákjíndií,child
παιδίον,82,unigram,neuter,accusative,singular,nda̱chí,1.2771186636896916,nda̱chí,child
παιδίον,150,unigram,neuter,nominative,plural,jákjíndí,1.7248890845577454,jákjíndí,child
παιδίον,35,unigram,neuter,nominative,singular,kꞌo̱sꞌienjín,1.2601026032720497,kꞌo̱sꞌienjín,child
πόλις,159,unigram,feminine,accusative,plural,na̱xi̱ńdá,1.5160280398717918,na̱xi̱ńdá,city
πόλις,57,unigram,feminine,accusative,singular,na̱xi̱ńdá,1.7429896299684735,na̱xi̱ńdá,city
χιτών,100,unigram,masculine,accusative,plural,jó,1.032248369315343,jó,"clothing, undergarments"
ἱμάτιον,114,unigram,neuter,accusative,plural,ńjñoo̱,3.404969823728732,ńjñoo̱,coat
ἱμάτιον,113,unigram,neuter,accusative,singular,ńjño,2.822557216968828,ńjño,coat
ἐντολή,74,unigram,feminine,accusative,plural,kjo̱a̱botíxomaa̱,1.142402389286833,kjo̱a̱botíxomaa̱,commandment
ἐντολή,72,unigram,feminine,accusative,singular,kjo̱a̱botíxomaa̱,1.5728230222770394,kjo̱a̱botíxomaa̱,commandment
συνέδριον,290,unigram,neuter,accusative,plural,chónjnú,1.0595480639608463,chónjnú,council
συνέδριον,46,unigram,neuter,accusative,singular,kamátikó,1.3072170581978355,kamátikó,council
χώρα,260,unigram,feminine,accusative,singular,nangii̱,1.0296554091167802,nangii̱,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,xotaa̱,1.4529684314077471,xotaa̱,crowd
ὄχλος,7,unigram,masculine,accusative,singular,kjiín,1.5082875818540704,kjiín,crowd
ὄχλος,87,unigram,masculine,nominative,plural,achichí,1.0719437357588812,achichí,crowd
ὄχλος,251,unigram,masculine,nominative,singular,xota̱,1.9666401403888056,xota̱,crowd
θυγάτηρ,284,unigram,feminine,nominative,singular,kꞌien,1.3631059106914485,kꞌien,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,ni̱xtjin,2.9954996660583713,ni̱xtjin,day
ἡμέρα,76,unigram,feminine,accusative,singular,ndyiojón,2.026702186504315,ndyiojón,day
ἡμέρα,2,unigram,feminine,nominative,plural,ni̱xtjin,2.4363213702317226,ni̱xtjin,day
ἡμέρα,59,unigram,feminine,nominative,singular,kisisie̱én,1.2740967974477366,kisisie̱én,day
ὀφειλέτης,225,unigram,masculine,nominative,plural,tsꞌákanieé,1.0960524252565438,tsꞌákanieé,debtor
ὀφειλέτης,106,unigram,masculine,nominative,singular,talento̱,1.0806174551558547,talento̱,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,xindajín,2.5520273117627315,xindajín,demon
δαιμόνιον,299,unigram,neuter,accusative,singular,tjíjii̱n,1.2673699920318222,tjíjii̱n,demon
δαιμόνιον,170,unigram,neuter,nominative,plural,xindajín,1.1066283644164097,xindajín,demon
δαιμόνιον,149,unigram,neuter,nominative,singular,tjíjii̱n,1.0475255734369604,tjíjii̱n,demon
δηνάριον,274,unigram,neuter,accusative,plural,ndenario̱,1.6315710818517897,ndenario̱,denarius (about a day's wages)
δηνάριον,138,unigram,neuter,accusative,singular,to̱n,1.0172334549056057,to̱n,denarius (about a day's wages)
μαθητής,154,unigram,masculine,accusative,plural,tsi̱ꞌe̱,1.2562596651499214,tsi̱ꞌe̱,disciple
μαθητής,305,unigram,masculine,accusative,singular,tjó,2.3460856643443204,tjó,disciple
μαθητής,245,unigram,masculine,nominative,plural,tsi̱ꞌe̱,1.2350349294195746,tsi̱ꞌe̱,disciple
μαθητής,303,unigram,masculine,nominative,singular,Peé,1.0330761384839175,Peé,disciple
νόσος,66,unigram,feminine,accusative,singular,chiꞌin,1.014041939337098,chiꞌin,disease
περιστερά,86,unigram,feminine,accusative,plural,ndyi̱botiñá,1.3699141926133136,ndyi̱botiñá,dove
περιστερά,48,unigram,feminine,accusative,singular,tójo,1.3699141926133136,tójo,dove
οὖς,127,unigram,neuter,accusative,plural,ngatasienníjón,1.117061307058917,ngatasienníjón,ear
οὖς,250,unigram,neuter,accusative,singular,tsijee̱n,1.2618137983093427,tsijee̱n,ear
σεισμός,175,unigram,masculine,nominative,plural,kjo̱a̱ndi̱ko̱n,1.4135635435760503,kjo̱a̱ndi̱ko̱n,"earthquakes, storm"
τέλος,242,unigram,neuter,accusative,singular,kju̱i̱e̱tꞌa,1.2326135510960343,kju̱i̱e̱tꞌa,end
αἰών,212,unigram,masculine,accusative,plural,kju̱i̱e̱,1.03986885263577,kju̱i̱e̱,eternity
αἰών,270,unigram,masculine,accusative,singular,ngatsjé,1.8105278164796723,ngatsjé,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,ndyi̱ko̱n,1.0634005357376457,ndyi̱ko̱n,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,ndyi̱ko̱n,1.6805996304123705,ndyi̱ko̱n,eye
ὀφθαλμός,268,unigram,masculine,nominative,singular,ndyikin,2.114720607112881,ndyikin,eye
πρόσωπον,105,unigram,neuter,accusative,plural,kje̱n,1.3903836264825606,kje̱n,face
πρόσωπον,166,unigram,neuter,accusative,singular,kje̱n,1.906649742868885,kje̱n,face
λιμός,4,unigram,feminine,nominative,plural,Kꞌuié,1.0595416318177244,Kꞌuié,famine
λιμός,279,unigram,masculine,nominative,plural,ko̱ndakon,1.096071996175396,ko̱ndakon,famine
λιμός,118,unigram,masculine,nominative,singular,tsaꞌajín,1.2125655932085435,tsaꞌajín,famine
γεωργός,224,unigram,masculine,nominative,plural,ndyi̱tsꞌenxájin,1.2610935286503084,ndyi̱tsꞌenxájin,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,tostsi̱je,1.044131285173233,tostsi̱je,"farmer, tenant"
πατήρ,171,unigram,masculine,accusative,plural,tji̱e̱,1.0602775724410085,tji̱e̱,father
πατήρ,273,unigram,masculine,accusative,singular,Na̱ꞌmina,1.4999250522271936,Na̱ꞌmina,father
πατήρ,283,unigram,masculine,nominative,plural,tji̱e̱,1.2817452313141486,tji̱e̱,father
πατήρ,160,unigram,masculine,nominative,singular,Na̱ꞌmina,1.9315034119134635,Na̱ꞌmina,father
σύνδουλος,287,unigram,masculine,nominative,plural,kijítsáyaá,1.0810969581983796,kijítsáyaá,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,nominative,singular,Chiyékjo̱e̱ní,1.0960670999999007,Chiyékjo̱e̱ní,"fellow-servant, colleague"
ἀγρός,298,unigram,masculine,accusative,plural,ndichja,1.0009694260535411,ndichja,field
ἀγρός,34,unigram,masculine,accusative,singular,jnoo̱,1.0618532169468975,jnoo̱,field
δάκτυλος,153,unigram,masculine,accusative,singular,ńjná,1.210120765384945,ńjná,finger
ἰχθύς,131,unigram,masculine,accusative,plural,tji̱o̱,1.0003533022655209,tji̱o̱,fish
ἰχθύς,165,unigram,masculine,accusative,singular,tji̱o̱,1.289563520147493,tji̱o̱,fish
δίκτυον,93,unigram,neuter,accusative,plural,nda̱ꞌyaa̱,2.7861378232081506,nda̱ꞌyaa̱,fishing net
δίκτυον,173,unigram,neuter,accusative,singular,tji̱o̱,1.0462917141447818,tji̱o̱,fishing net
τροφή,217,unigram,feminine,accusative,plural,kijíkꞌatsie,1.3503233433893955,kijíkꞌatsie,food
τροφή,294,unigram,feminine,accusative,singular,sa̱ꞌínkonda,1.0595448471241755,sa̱ꞌínkonda,food
πούς,208,unigram,masculine,accusative,plural,se,1.4713663028645356,se,foot
καρπός,157,unigram,masculine,accusative,plural,tsjá,1.0433205313525526,tsjá,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,to,3.882733784906359,to,"fruit, crop, harvest"
πλήρωμα,239,unigram,neuter,accusative,plural,tsꞌangi,1.1133081710155124,tsꞌangi,fullness
γενεά,240,unigram,feminine,accusative,plural,kjo̱a̱ni̱ma̱takón,1.385222365526599,kjo̱a̱ni̱ma̱takón,generation
γενεά,205,unigram,feminine,accusative,singular,tjín,1.2897823810354263,tjín,generation
γενεά,281,unigram,feminine,nominative,plural,tji̱e̱e̱,1.0062545856183749,tji̱e̱e̱,generation
δῶρον,272,unigram,neuter,accusative,plural,indyiá,1.6887162255651555,indyiá,gift
δῶρον,140,unigram,neuter,accusative,singular,ṉchandikoón,1.673657517223224,ṉchandikoón,gift
ἡγεμών,147,unigram,masculine,accusative,plural,kongínjo̱jnú,1.2148431367633097,kongínjo̱jnú,"governor, ruler"
ἀσπασμός,286,unigram,masculine,accusative,plural,ndikón,1.3433692096881111,ndikón,greeting
ἀσπασμός,148,unigram,masculine,accusative,singular,tsꞌasꞌienjii̱n,1.0960768946513286,tsꞌasꞌienjii̱n,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,bokoó,1.3417073863998716,bokoó,guide
θρίξ,188,unigram,feminine,nominative,singular,tsja̱tokójnú,1.2126135885362554,tsja̱tokójnú,hair
χείρ,276,unigram,feminine,accusative,plural,tsja,2.8930310588535244,tsja,hand
χείρ,191,unigram,feminine,accusative,singular,tsja,1.5052152120955726,tsja,hand
κεφαλή,122,unigram,feminine,accusative,plural,katsꞌénkatjí,1.2916111666398813,katsꞌénkatjí,head
κεφαλή,179,unigram,feminine,accusative,singular,to̱ko̱,1.938436159537388,to̱ko̱,head
στάχυς,180,unigram,masculine,accusative,plural,tsꞌenje̱n,1.0441014053159638,tsꞌenje̱n,head of grain
καρδία,27,unigram,feminine,accusative,plural,kixi̱,1.154011962930661,kixi̱,heart
καρδία,253,unigram,feminine,accusative,singular,ini̱ma̱a̱,1.4005070750306925,ini̱ma̱a̱,heart
καρδία,167,unigram,feminine,nominative,singular,ini̱ma̱jnú,1.4717590029658152,ini̱ma̱jnú,heart
οὐρανός,235,unigram,masculine,accusative,singular,ndiꞌakꞌajmiján,1.3277339189736759,ndiꞌakꞌajmiján,"heaven, sky"
οὐρανός,310,unigram,masculine,nominative,plural,kjindibánié,1.162534516699831,kjindibánié,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,chi̱bo̱a̱,3.485721884596481,chi̱bo̱a̱,hour
οἰκία,132,unigram,feminine,accusative,plural,tsꞌénchéjeé,1.04769359159373,tsꞌénchéjeé,house
οἰκία,291,unigram,feminine,accusative,singular,ndiꞌaa̱,4.731187821586137,ndiꞌaa̱,house
οἶκος,17,unigram,masculine,accusative,singular,ndiꞌaa̱,2.947879222811689,ndiꞌaa̱,"house, home"
κριτής,271,unigram,masculine,nominative,plural,ndiꞌamasienjnú,1.1796107829896338,ndiꞌamasienjnú,judge
κριτής,142,unigram,masculine,nominative,singular,ne,1.3045227600594635,ne,judge
βασιλεύς,91,unigram,masculine,accusative,plural,kongínjo̱jnú,1.2363549614785458,kongínjo̱jnú,king
βασιλεύς,51,unigram,masculine,accusative,singular,re,1.0339719903099225,re,king
βασιλεία,70,unigram,feminine,accusative,plural,botíxoma,1.265078328181955,botíxoma,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,botixómá,1.1502201156515872,botixómá,kingdom
λύχνος,202,unigram,masculine,nominative,singular,ndiꞌí,1.8720172474923635,ndiꞌí,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kjo̱a̱chꞌáṉcha̱,1.3717639297881856,kjo̱a̱chꞌáṉcha̱,"lots (casting of lots), inheritance"
ἄνθρωπος,226,unigram,masculine,accusative,singular,tsꞌénndándí,1.3711118289326605,tsꞌénndándí,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,nda̱,1.7075291325805326,nda̱,man
ἀνήρ,221,unigram,masculine,accusative,singular,xi̱ꞌin,2.187876453915769,xi̱ꞌin,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,xíꞌin,1.2013270715459252,xíꞌin,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,nda̱,1.5544479834383549,nda̱,"man, husband"
μνᾶ,264,unigram,feminine,accusative,plural,tie,1.4513884361315346,tie,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,Chje̱ꞌéxínjnúu̱,1.1454672352426896,Chje̱ꞌéxínjnúu̱,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,ṉño̱o̱,1.0298021580055383,ṉño̱o̱,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,si̱ꞌantindéjnú,1.1613200159490844,si̱ꞌantindéjnú,"most important seat, seat of honour"
μήτηρ,246,unigram,feminine,accusative,singular,na̱aa̱n,2.045154785119124,na̱aa̱n,mother
ὄρος,187,unigram,neuter,accusative,plural,ngatanga,1.0876729259408686,ngatanga,mountain
ὄρος,233,unigram,neuter,accusative,singular,tji̱ngi̱,2.244898088928914,tji̱ngi̱,mountain
μύρον,78,unigram,neuter,accusative,plural,katsꞌénkjaꞌyá,1.0595609466359637,katsꞌénkjaꞌyá,myrrh
ὄνομα,77,unigram,neuter,accusative,plural,Boanerje̱,1.0964408317486285,Boanerje̱,name
ὄνομα,28,unigram,neuter,accusative,singular,jaꞌénna,1.0450852819865548,jaꞌénna,name
ὄνομα,222,unigram,neuter,nominative,singular,ꞌmí,2.2480329180829304,ꞌmí,name
ἔθνος,200,unigram,neuter,accusative,plural,kꞌuini̱jmi̱í,1.0408667767530264,kꞌuini̱jmi̱í,nation
ἔθνος,168,unigram,neuter,accusative,singular,skjánjo̱,1.4134915972297404,skjánjo̱,nation
ἔθνος,267,unigram,neuter,nominative,plural,chjiénjnú,1.0511667786576917,chjiénjnú,nation
ἔθνος,22,unigram,neuter,nominative,singular,skjánjo̱,1.4233626460489144,skjánjo̱,nation
νύξ,162,unigram,feminine,accusative,plural,ni̱xtji̱e̱n,1.6350279940525625,ni̱xtji̱e̱n,night
νύξ,216,unigram,feminine,accusative,singular,ni̱xtji̱e̱n,1.6952599761073397,ni̱xtji̱e̱n,night
ὅρκος,52,unigram,masculine,accusative,plural,síndojo̱,1.1793563146906596,síndojo̱,oath
ὅρκος,232,unigram,masculine,accusative,singular,tsja̱aná,1.2378293523500483,tsja̱aná,oath
βοῦς,129,unigram,masculine,accusative,plural,cho̱yojo,1.3431725939999937,cho̱yojo,ox
παραβολή,229,unigram,feminine,accusative,plural,énkjín,1.4340186591620023,énkjín,parable
παραβολή,192,unigram,feminine,accusative,singular,énkjiín,1.120511147776455,énkjiín,parable
μέρος,309,unigram,neuter,accusative,plural,nangi,1.1359662649207125,nangi,part
μέρος,45,unigram,neuter,accusative,singular,sa̱ngíya,1.197228905412926,sa̱ngíya,part
μαργαρίτης,194,unigram,masculine,accusative,plural,ixkíꞌ,1.7395947235887017,ixkíꞌ,pearls
μαργαρίτης,31,unigram,masculine,accusative,singular,atíñá,1.0810874961044612,atíñá,pearls
τόπος,241,unigram,masculine,accusative,plural,kjo̱a̱ndi̱ko̱n,1.3550515864614865,kjo̱a̱ndi̱ko̱n,place
τόπος,261,unigram,masculine,accusative,singular,ngi̱ndie,2.7650483283614467,ngi̱ndie,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,yáxiríe̱,1.3763555816558937,yáxiríe̱,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,tjón,1.1560991522949866,tjón,place of honor
δύναμις,90,unigram,feminine,accusative,plural,kjo̱a̱ndikón,1.3749335962868927,kjo̱a̱ndikón,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,ngaꞌniú,2.1815014562093427,ngaꞌniú,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,kjo̱a̱ndikón,1.6572341290528974,kjo̱a̱ndikón,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,katsꞌéndaya,1.0095516260902788,katsꞌéndaya,"power, ability, miracle"
ἱερεύς,213,unigram,masculine,nominative,singular,chináꞌmi,1.2585665651281244,chináꞌmi,priest
φυλακή,227,unigram,feminine,accusative,plural,ko̱nangísꞌiénjnú,1.1796207283193996,ko̱nangísꞌiénjnú,prison
φυλακή,20,unigram,feminine,accusative,singular,ndo̱bo̱a̱ya,2.8382844880552147,ndo̱bo̱a̱ya,prison
προφήτης,55,unigram,masculine,accusative,plural,chji̱ni̱e̱ꞌe̱én,2.1828267559426395,chji̱ni̱e̱ꞌe̱én,prophet
προφήτης,172,unigram,masculine,accusative,singular,chji̱ni̱e̱ꞌe̱én,3.0357272893905134,chji̱ni̱e̱ꞌe̱én,prophet
προφήτης,193,unigram,masculine,nominative,plural,chji̱ni̱e̱ꞌe̱én,1.5950961382409348,chji̱ni̱e̱ꞌe̱én,prophet
προφήτης,234,unigram,masculine,nominative,singular,chji̱ni̱e̱ꞌe̱én,3.0477131339317416,chji̱ni̱e̱ꞌe̱én,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,stsa,1.7459938246101123,stsa,purse
ποταμός,107,unigram,masculine,nominative,plural,ndójoaa̱,1.0644028612742653,ndójoaa̱,river
λῃστής,308,unigram,masculine,accusative,singular,jéꞌe̱ndoboájnúꞌun,1.0441213060493943,jéꞌe̱ndoboájnúꞌun,robber
λῃστής,288,unigram,masculine,nominative,plural,chejé,2.071918102476178,chejé,robber
λῃστής,134,unigram,masculine,nominative,singular,chejé,1.6953379602751522,chejé,robber
ἄρχων,177,unigram,masculine,accusative,plural,ítikó,1.1030053236170037,ítikó,ruler
ἄρχων,58,unigram,masculine,nominative,plural,botixómaá,1.8030270986021968,botixómaá,ruler
ἄρχων,282,unigram,masculine,nominative,singular,botixómaá,1.412320820946286,botixómaá,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ko̱ndaꞌyájnú,1.0481439356080116,ko̱ndaꞌyájnú,rumor
ἀκοή,68,unigram,feminine,accusative,singular,ni̱xtjinján,1.0081840537433684,ni̱xtjinján,rumor
ἀκοή,139,unigram,feminine,nominative,plural,naje̱n,1.1133422360323593,naje̱n,rumor
ἀκοή,297,unigram,feminine,nominative,singular,kandaꞌyá,1.5032513261527445,kandaꞌyá,rumor
βιβλίον,47,unigram,neuter,accusative,singular,skjinínkꞌá,1.0685029661907977,skjinínkꞌá,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,sa̱ꞌínseén,1.3811587553198814,sa̱ꞌínseén,"servant, minister, deacon"
δοῦλος,181,unigram,masculine,accusative,plural,mosoo̱,2.2143833529033667,mosoo̱,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,mosoo̱,2.0427377090086605,mosoo̱,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,mosoo̱,2.5032292397117732,mosoo̱,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,moso̱,1.2315163747086744,moso̱,"servant, slave"
πρόβατον,292,unigram,neuter,accusative,plural,cho̱tsa̱nga̱a̱,1.022238275044266,cho̱tsa̱nga̱a̱,sheep
ποιμήν,220,unigram,masculine,nominative,plural,koo̱n,1.0641161974105564,koo̱n,"shepherd, pastor"
ποιμήν,254,unigram,masculine,nominative,singular,cho̱tsa̱nga̱a̱,1.2110677243432313,cho̱tsa̱nga̱a̱,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,kjo̱a̱ndikón,1.7072512936140511,kjo̱a̱ndikón,sign
σημεῖον,110,unigram,neuter,accusative,singular,chi̱bo̱a̱,1.348708958572555,chi̱bo̱a̱,sign
σημεῖον,37,unigram,neuter,nominative,plural,chi̱bo̱a̱,1.8145983212336447,chi̱bo̱a̱,sign
σημεῖον,80,unigram,neuter,nominative,singular,chi̱bo̱a̱,1.915439035286262,chi̱bo̱a̱,sign
δραχμή,146,unigram,feminine,accusative,singular,sa̱ko̱ó,1.2588688238297343,sa̱ko̱ó,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,to̱ntiboaa̱,1.2813451965286342,to̱ntiboaa̱,"silver, money"
ἀργύριον,300,unigram,neuter,accusative,singular,to̱n,1.221845815077618,to̱n,"silver, money"
ἁμαρτία,249,unigram,feminine,accusative,plural,sa̱ꞌínjetakón,1.7566839591352907,sa̱ꞌínjetakón,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,jeé,1.4134751909310372,jeé,sin
ἁμαρτία,258,unigram,feminine,nominative,plural,kiniꞌánjetakoón,2.134920690421315,kiniꞌánjetakoón,sin
ἁμαρτία,255,unigram,feminine,nominative,singular,kuíni,1.0465878415005554,kuíni,sin
ἀδελφή,278,unigram,feminine,accusative,plural,ndichja,1.2855342216388803,ndichja,sister
ἀδελφή,115,unigram,feminine,accusative,singular,Martaa̱,1.0398319918675287,Martaa̱,sister
ἀδελφή,16,unigram,feminine,nominative,plural,síndojo̱na,1.0775917496016816,síndojo̱na,sister
ἀδελφή,277,unigram,feminine,nominative,singular,ndichja,2.235209238394086,ndichja,sister
ῥάπισμα,130,unigram,neuter,accusative,plural,–¡Tinde,1.1454502626623055,–¡Tinde,"slap, strike, hit"
ῥάπισμα,243,unigram,neuter,accusative,singular,tsatꞌa,1.0595352057902494,tsatꞌa,"slap, strike, hit"
πλοιάριον,206,unigram,neuter,nominative,plural,Tiberia̱,1.2871021654707706,Tiberia̱,small boat
πλοιάριον,120,unigram,neuter,nominative,singular,ki̱a̱a̱,1.049653304740883,ki̱a̱a̱,small boat
υἱός,42,unigram,masculine,accusative,plural,Sebedeoo̱,1.1661483023400432,Sebedeoo̱,son
υἱός,109,unigram,masculine,accusative,singular,ndií,1.9658253499216776,ndií,son
υἱός,111,unigram,masculine,nominative,plural,ndií,2.7711605542379614,ndií,son
υἱός,183,unigram,masculine,nominative,singular,ndií,1.8756319976768023,ndií,son
ψυχή,195,unigram,feminine,accusative,plural,ti̱ndyiajnú,1.0962149939516397,ti̱ndyiajnú,"soul, life"
ψυχή,252,unigram,feminine,accusative,singular,kjo̱a̱mindyioo̱n,1.0863983523239409,kjo̱a̱mindyioo̱n,"soul, life"
ἀστήρ,262,unigram,masculine,nominative,plural,ku̱i̱xo̱ngini,1.0595352057902494,ku̱i̱xo̱ngini,star
ἀστήρ,164,unigram,masculine,nominative,singular,ńño,1.0960622061228922,ńño,star
λίθος,266,unigram,masculine,accusative,plural,kꞌo̱ya,1.4225969655662825,kꞌo̱ya,stone
λίθος,32,unigram,masculine,accusative,singular,ndi̱jo̱,3.1457477125798414,ndi̱jo̱,stone
λίθος,119,unigram,masculine,nominative,plural,ndi̱jo̱o̱,1.5893454860804956,ndi̱jo̱o̱,stone
λίθος,36,unigram,masculine,nominative,singular,ndi̱jo̱,1.6731822629800712,ndi̱jo̱,stone
