lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1295_translation,english_translation
ἄρτος,108,unigram,masculine,nominative,plural,berete,1.5987557093010558,berete,bread
ἄρτος,25,unigram,masculine,nominative,singular,taamang,1.6254458792787252,taamang,bread
ἀδελφός,206,unigram,masculine,accusative,plural,baara'mainkaang,1.1865767919154488,baara'mainkaang,brother
ἀδελφός,80,unigram,masculine,accusative,singular,baara'ma'nung,1.0853093985486333,baara'ma'nung,brother
ἀδελφός,72,unigram,masculine,nominative,plural,baara'mainkaang,1.3071561234491251,baara'mainkaang,brother
ἀδελφός,157,unigram,masculine,nominative,singular,baara'ma'nung,1.1029350245149756,baara'ma'nung,brother
ἀρχιερεύς,164,unigram,masculine,accusative,plural,piristi'koo,1.222067889514387,piristi'koo,chief priest
ἀρχιερεύς,79,unigram,masculine,nominative,plural,piristi'nuka-koo,1.9114636925263,piristi'nuka-koo,chief priest
ἀρχιερεύς,168,unigram,masculine,nominative,singular,piristi'nuka,2.018585923940428,piristi'nuka,chief priest
παῖς,160,unigram,masculine,accusative,plural,donkaang,1.4839210707191683,donkaang,child
τέκνον,234,unigram,neuter,accusative,plural,baurukaa,3.64701911522448,baurukaa,child
τέκνον,128,unigram,neuter,nominative,singular,Nnuring,1.5295585477765932,Nnuring,child
παιδίον,8,unigram,neuter,accusative,plural,toire,1.07175556710617,toire,child
παιδίον,58,unigram,neuter,accusative,singular,tooto,3.0011500950605225,tooto,child
παιδίον,27,unigram,neuter,nominative,singular,tooto,2.079159802605786,tooto,child
πόλις,122,unigram,feminine,accusative,plural,osi,1.024355563102376,osi,city
πόλις,45,unigram,feminine,accusative,singular,osi,4.341161055742173,osi,city
πύλη,137,unigram,feminine,nominative,singular,bei,1.0596747282975765,bei,city gate
χιτών,75,unigram,masculine,accusative,plural,kenaa'ka,1.0158175231007849,kenaa'ka,"clothing, undergarments"
χιτών,18,unigram,masculine,accusative,singular,mononopa,1.203464520077974,mononopa,"clothing, undergarments"
ἱμάτιον,87,unigram,neuter,accusative,plural,mononopa,1.829795017496432,mononopa,coat
ἱμάτιον,86,unigram,neuter,accusative,singular,mononopa,2.7408191073795667,mononopa,coat
ἐντολή,54,unigram,feminine,accusative,plural,boto,1.5889049432811415,boto,commandment
ἐντολή,52,unigram,feminine,accusative,singular,sintokosintoi-koong,1.2052088148688342,sintokosintoi-koong,commandment
συνέδριον,223,unigram,neuter,accusative,plural,koompaara'navitu-koo,1.6148527921944142,koompaara'navitu-koo,council
συνέδριον,36,unigram,neuter,accusative,singular,piristi'nuka-koo,1.3337498683473994,piristi'nuka-koo,council
χώρα,198,unigram,feminine,accusative,singular,pako'aara,1.8990620395292623,pako'aara,"country, countryside"
ὄχλος,40,unigram,masculine,accusative,plural,karinga,1.6748707762800872,karinga,crowd
ὄχλος,5,unigram,masculine,accusative,singular,nantoong,1.7190875757187771,nantoong,crowd
ὄχλος,64,unigram,masculine,nominative,plural,karingai,1.8878909320500932,karingai,crowd
ὄχλος,192,unigram,masculine,nominative,singular,nantoong,1.0342961891296083,nantoong,crowd
θυγάτηρ,218,unigram,feminine,nominative,singular,teni,1.0975448797760274,teni,daughter
ἡμέρα,50,unigram,feminine,accusative,plural,doong,3.9379488707550263,doong,day
ἡμέρα,55,unigram,feminine,accusative,singular,doong,1.2976304461029404,doong,day
ἡμέρα,1,unigram,feminine,nominative,plural,doong,1.6127372738493215,doong,day
ἡμέρα,46,unigram,feminine,nominative,singular,doong,1.0650532926665817,doong,day
δαιμόνιον,19,unigram,neuter,accusative,plural,ma'nari,3.5878327108743866,ma'nari,demon
δαιμόνιον,230,unigram,neuter,accusative,singular,ma'naang,1.1347397419064955,ma'naang,demon
δαιμόνιον,130,unigram,neuter,nominative,plural,ma'nari,1.375655491921589,ma'nari,demon
δαιμόνιον,115,unigram,neuter,nominative,singular,ma'naang,1.3449641838980608,ma'naang,demon
δηνάριον,210,unigram,neuter,accusative,plural,komaaru,1.549587402394329,komaaru,denarius (about a day's wages)
δηνάριον,110,unigram,neuter,accusative,singular,mooni'nu,1.4232541012440612,mooni'nu,denarius (about a day's wages)
μαθητής,119,unigram,masculine,accusative,plural,barevare-nupoong,1.403600747596102,barevare-nupoong,disciple
μαθητής,235,unigram,masculine,accusative,singular,ba'maiko,2.7715324751578687,ba'maiko,disciple
μαθητής,187,unigram,masculine,nominative,plural,bakaning,1.1870310844026135,bakaning,disciple
μαθητής,233,unigram,masculine,nominative,singular,barevare-nung,1.4552091098140758,barevare-nung,disciple
νόσος,2,unigram,feminine,accusative,plural,siipananka,1.887287476392836,siipananka,disease
νόσος,49,unigram,feminine,accusative,singular,siipananka,1.2850956564444969,siipananka,disease
περιστερά,63,unigram,feminine,accusative,plural,kuukuu,1.3700053703143236,kuukuu,dove
περιστερά,38,unigram,feminine,accusative,singular,kuukuu'pina,1.1092484483726803,kuukuu'pina,dove
οὖς,100,unigram,neuter,accusative,plural,punkang-po'nupoong,1.1583403282972855,punkang-po'nupoong,ear
οὖς,191,unigram,neuter,accusative,singular,daankieriaing,1.9575976524067824,daankieriaing,ear
τέλος,186,unigram,neuter,accusative,singular,purimpario,1.1031577569115474,purimpario,end
αἰών,207,unigram,masculine,accusative,singular,kante,1.2912337925980462,kante,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,duta,2.7227796426330606,duta,eye
ὀφθαλμός,44,unigram,masculine,nominative,plural,duta,2.452928109358275,duta,eye
ὀφθαλμός,204,unigram,masculine,nominative,singular,duta,1.4543109416566649,duta,eye
πρόσωπον,126,unigram,neuter,accusative,singular,noru'dampiri,1.2567051326230565,noru'dampiri,face
γεωργός,169,unigram,masculine,nominative,plural,nkonukai,1.0606769136038234,nkonukai,"farmer, tenant"
πατήρ,209,unigram,masculine,accusative,singular,Mma,1.8242189283829575,Mma,father
πατήρ,217,unigram,masculine,nominative,plural,Diikakatauroi,1.529438738760709,Diikakatauroi,father
πατήρ,123,unigram,masculine,nominative,singular,Mma'ke,1.4345937822158426,Mma'ke,father
σύνδουλος,221,unigram,masculine,nominative,plural,dee'orora,1.1616982349907716,dee'orora,"fellow-servant, colleague"
ἀγρός,229,unigram,masculine,accusative,plural,osinanka,1.2828210414239425,osinanka,field
ἀγρός,26,unigram,masculine,accusative,singular,ta'nang,1.2079311485823208,ta'nang,field
δάκτυλος,118,unigram,masculine,accusative,singular,bireng,1.2476197708092498,bireng,finger
ἰχθύς,103,unigram,masculine,accusative,plural,keura,1.1611021598993845,keura,fish
δίκτυον,69,unigram,neuter,accusative,plural,sionung,3.4454981802334244,sionung,fishing net
δίκτυον,132,unigram,neuter,accusative,singular,sionung,1.3760168352559379,sionung,fishing net
πούς,158,unigram,masculine,accusative,plural,kau,2.2195035830063645,kau,foot
καρπός,121,unigram,masculine,accusative,plural,sinang,2.150691153409797,sinang,"fruit, crop, harvest"
καρπός,156,unigram,masculine,accusative,singular,sinang,3.6938342219558917,sinang,"fruit, crop, harvest"
πλήρωμα,184,unigram,neuter,accusative,plural,peku,1.2824334094971548,peku,fullness
πλήρωμα,226,unigram,neuter,accusative,singular,beeto'uko,1.0596747282975765,beeto'uko,fullness
γενεά,99,unigram,feminine,nominative,singular,enanavarang,1.4978179297147132,enanavarang,generation
δῶρον,208,unigram,neuter,accusative,plural,biikaang,1.2874418976384312,biikaang,gift
ἀσπασμός,220,unigram,masculine,accusative,plural,piavoromaing,1.0068665291209256,piavoromaing,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,piarorimaing,1.2878629333325766,piarorimaing,guide
θρίξ,59,unigram,feminine,nominative,plural,daponanka,1.9041406808943833,daponanka,hair
χείρ,212,unigram,feminine,accusative,plural,bireng,2.2535025451071293,bireng,hand
χείρ,145,unigram,feminine,accusative,singular,bireng,1.923621815437769,bireng,hand
κεφαλή,93,unigram,feminine,accusative,plural,tankinaako'ninge,1.0649930557503746,tankinaako'ninge,head
κεφαλή,135,unigram,feminine,accusative,singular,bore,3.36276620710415,bore,head
στάχυς,136,unigram,masculine,accusative,plural,uite'naue˜,1.1135969302095754,uite'naue˜,head of grain
καρδία,22,unigram,feminine,accusative,plural,domang,1.1329795903145152,domang,heart
καρδία,127,unigram,feminine,nominative,singular,domang,1.026894455665246,domang,heart
οὐρανός,180,unigram,masculine,accusative,singular,paning-aape,2.3238197578798725,paning-aape,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,batei,1.423313722950581,batei,hour
οἰκία,105,unigram,feminine,accusative,plural,kunsi,1.0585986920413175,kunsi,house
οἰκία,224,unigram,feminine,accusative,singular,pava,1.6289618101940169,pava,house
οἶκος,13,unigram,masculine,accusative,singular,bakanava-koo,1.5073447071339483,bakanava-koo,"house, home"
βασιλεία,109,unigram,feminine,accusative,singular,muu,2.5103182684478638,muu,kingdom
λύχνος,154,unigram,masculine,nominative,singular,arakai,1.4661839710703966,arakai,lamp
ἄνθρωπος,200,unigram,masculine,accusative,plural,dii'ka,1.1365990257992489,dii'ka,man
ἄνθρωπος,171,unigram,masculine,accusative,singular,naning,3.588542621228685,naning,man
ἄνθρωπος,76,unigram,masculine,nominative,plural,nantoonge,1.2829850897539388,nantoonge,man
ἄνθρωπος,117,unigram,masculine,nominative,singular,naning,2.2384803928079973,naning,man
ἀνήρ,166,unigram,masculine,accusative,singular,ba'ung,1.9161411926223884,ba'ung,"man, husband"
ἀνήρ,97,unigram,masculine,nominative,plural,deerunoo,1.1345666395549965,deerunoo,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,singular,kinkinura,1.1538998414673372,kinkinura,"man, husband"
μνᾶ,201,unigram,feminine,accusative,plural,daaku'namiku,1.8685164284717608,daaku'namiku,mina (about 100 days' wages)
μήτηρ,188,unigram,feminine,accusative,singular,baumararing,1.1492918079407926,baumararing,mother
ὄρος,143,unigram,neuter,accusative,plural,miinanka-koo,1.0476826580401173,miinanka-koo,mountain
ὄρος,178,unigram,neuter,accusative,singular,mii-koo,1.0445893520652063,mii-koo,mountain
ὄνομα,23,unigram,neuter,accusative,singular,miring,1.066975144782948,miring,name
ὄνομα,167,unigram,neuter,nominative,singular,miring,6.088964759563892,miring,name
ἔθνος,203,unigram,neuter,nominative,plural,apuka'darimaing,1.0959993985184109,apuka'darimaing,nation
νύξ,163,unigram,feminine,accusative,singular,doonga,1.0597174811345509,doonga,night
ὅρκος,41,unigram,masculine,accusative,plural,deemparako,1.1925239380627868,deemparako,oath
παραβολή,174,unigram,feminine,accusative,plural,mirumiru,1.3949261423040806,mirumiru,parable
παραβολή,146,unigram,feminine,accusative,singular,dikito,2.8204170554561188,dikito,parable
μέρος,238,unigram,neuter,accusative,plural,berou,1.7548944469888506,berou,part
μέρος,35,unigram,neuter,accusative,singular,sipuai,1.076775352565277,sipuai,part
μαργαρίτης,148,unigram,masculine,accusative,plural,duku,1.9999481753541128,duku,pearls
τόπος,199,unigram,masculine,accusative,singular,tampaamanoo,1.6233381113348448,tampaamanoo,place
ὄφις,66,unigram,masculine,accusative,singular,boru,1.999948131269848,boru,poison
σκεῦος,90,unigram,neuter,accusative,plural,pari'upeu,1.0596780074351044,pari'upeu,"possession, object, thing, jar, vessel"
σκεῦος,170,unigram,neuter,accusative,singular,Dootuu'koo,1.161707124146322,Dootuu'koo,"possession, object, thing, jar, vessel"
δύναμις,67,unigram,feminine,accusative,plural,taa'ni'antananka,1.5585551686996015,taa'ni'antananka,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,purinto,1.6649023736117388,purinto,"power, ability, miracle"
δύναμις,53,unigram,feminine,nominative,plural,iri'po'ning,1.0391304601305722,iri'po'ning,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,singular,purinto,2.25945725437653,purinto,"power, ability, miracle"
ἱερεύς,161,unigram,masculine,nominative,singular,piristi,1.745351976412147,piristi,priest
προφήτης,43,unigram,masculine,accusative,plural,nakaro-nupoong,3.2322536994089313,nakaro-nupoong,prophet
προφήτης,131,unigram,masculine,accusative,singular,nakaronara,1.0877508345589029,nakaronara,prophet
προφήτης,147,unigram,masculine,nominative,plural,nakaro-nupoong,2.0045078387147406,nakaro-nupoong,prophet
προφήτης,179,unigram,masculine,nominative,singular,nakaronara,1.370084421477971,nakaronara,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,siirau,1.887322684890176,siirau,purse
λῃστής,106,unigram,masculine,nominative,singular,bauko,1.2980884439871097,bauko,robber
ἄρχων,216,unigram,masculine,nominative,singular,tanatanuka-koong,1.0451095500950205,tanatanuka-koong,ruler
ἀκοή,4,unigram,feminine,accusative,plural,nkoaravaining,1.0649112452800746,nkoaravaining,rumor
ἀκοή,111,unigram,feminine,nominative,plural,simpiri'arara,1.0962947350724574,simpiri'arara,rumor
βιβλίον,37,unigram,neuter,accusative,singular,tene,1.0686870595850269,tene,"scroll, book"
διάκονος,57,unigram,masculine,nominative,singular,pakupakunung,1.5324366109056773,pakupakunung,"servant, minister, deacon"
δοῦλος,139,unigram,masculine,accusative,plural,botovotonaa'nuka,3.5146347778695537,botovotonaa'nuka,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,botovotonaa,3.661656916020359,botovotonaa,"servant, slave"
δοῦλος,65,unigram,masculine,nominative,plural,botovotonaa'nukai,1.1074118608364087,botovotonaa'nukai,"servant, slave"
δοῦλος,134,unigram,masculine,nominative,singular,botovotonaa,5.1172425463303775,botovotonaa,"servant, slave"
πρόβατον,225,unigram,neuter,accusative,plural,sipisipi,1.2382306673247592,sipisipi,sheep
ποιμήν,165,unigram,masculine,nominative,plural,sipisipi,1.169295946915032,sipisipi,"shepherd, pastor"
ποιμήν,194,unigram,masculine,nominative,singular,tarenara,1.1055380617630006,tarenara,"shepherd, pastor"
σημεῖον,92,unigram,neuter,accusative,plural,taa'ni'anta,3.8285948244924284,taa'ni'anta,sign
σημεῖον,83,unigram,neuter,accusative,singular,taa'ni'anta,2.992900191380907,taa'ni'anta,sign
σημεῖον,28,unigram,neuter,nominative,plural,taa'ni'antananka,1.548914476651176,taa'ni'antananka,sign
σημεῖον,56,unigram,neuter,nominative,singular,taa'ni'anta,1.7727761493886665,taa'ni'anta,sign
ἀργύριον,142,unigram,neuter,accusative,plural,mooni,1.6246643940120704,mooni,"silver, money"
ἀργύριον,231,unigram,neuter,accusative,singular,mooni,2.407027789031583,mooni,"silver, money"
ἁμαρτία,190,unigram,feminine,accusative,plural,orarananka,1.8482185574978949,orarananka,sin
ἁμαρτία,144,unigram,feminine,accusative,singular,orara,1.2533020159616433,orara,sin
ἁμαρτία,196,unigram,feminine,nominative,plural,orarananka,1.1114022020222456,orarananka,sin
ἀδελφή,214,unigram,feminine,accusative,plural,baurukaa,1.0327961958194378,baurukaa,sister
ἀδελφή,12,unigram,feminine,nominative,plural,otoroa,1.4680529376403588,otoroa,sister
ἀδελφή,213,unigram,feminine,nominative,singular,mmarikaampi,1.2309916221624044,mmarikaampi,sister
ῥάπισμα,102,unigram,neuter,accusative,plural,nepu'aara,1.096269750621428,nepu'aara,"slap, strike, hit"
ὀψάριον,173,unigram,neuter,accusative,singular,berete,1.3468099806431493,berete,small fish
υἱός,33,unigram,masculine,accusative,plural,baurinketa,1.628942489653001,baurinketa,son
υἱός,82,unigram,masculine,accusative,singular,Naning-naumpo,1.103817879394825,Naning-naumpo,son
υἱός,84,unigram,masculine,nominative,plural,baurukaa,1.5375261368117967,baurukaa,son
υἱός,141,unigram,masculine,nominative,singular,Naning-naumpo,1.143050609328078,Naning-naumpo,son
ψυχή,149,unigram,feminine,accusative,plural,domantariaina,1.16197581487098,domantariaina,"soul, life"
ψυχή,193,unigram,feminine,accusative,singular,domaang,1.6264335630300732,domaang,"soul, life"
λίθος,24,unigram,masculine,accusative,singular,kapang,1.4512546760170282,kapang,stone
λίθος,91,unigram,masculine,nominative,plural,kapananka,1.8380422576024944,kapananka,stone
συναγωγή,232,unigram,feminine,accusative,singular,dootuu'nava-koo,1.8756720944233185,dootuu'nava-koo,synagogue
τράπεζα,129,unigram,feminine,accusative,plural,aampari'aako'ning,1.3420487118089957,aampari'aako'ning,table
τάλαντον,47,unigram,neuter,accusative,plural,kokorei'namiku,2.5214631148004587,kokorei'namiku,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,151,unigram,neuter,accusative,singular,kokorei'namiku,1.8382929123475984,kokorei'namiku,talent (weight and monetary unit: around 20 years' wages)
φόρος,197,unigram,masculine,accusative,singular,Rooma'nung,1.1424589815544388,Rooma'nung,tax
τελώνης,125,unigram,masculine,nominative,plural,taakisi,1.7330185092713917,taakisi,tax collector
τελώνης,48,unigram,masculine,nominative,singular,taakisi,1.6837929950331123,taakisi,tax collector
γραμματεύς,236,unigram,masculine,nominative,plural,boto,1.3950910822637366,boto,"teacher, expert in the law, scholar, scribe"
κλέπτης,150,unigram,masculine,nominative,singular,bakisipung,1.134280955844398,bakisipung,thief
διαλογισμός,96,unigram,masculine,accusative,singular,donkong-antavuu,1.0596878543650146,donkong-antavuu,"thought, argument"
διαλογισμός,77,unigram,masculine,nominative,plural,domang-eta,1.4189369371624887,domang-eta,"thought, argument"
διαλογισμός,195,unigram,masculine,nominative,singular,Nii'koo,1.0962897334089725,Nii'koo,"thought, argument"
χρόνος,183,unigram,masculine,accusative,plural,mintoonau,1.0597174811345509,mintoonau,time
χρόνος,155,unigram,masculine,accusative,singular,Eeroti'ke,1.3520983192730254,Eeroti'ke,time
καιρός,94,unigram,masculine,nominative,singular,batei,1.3388601837813028,batei,"time, right time"
τάφος,116,unigram,masculine,accusative,singular,kuvi,1.5264814637339488,kuvi,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,dako'aaru'noo,1.2758029861989792,dako'aaru'noo,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,kuvi,1.4260281806510635,kuvi,"tomb, grave"
μνημεῖον,177,unigram,neuter,nominative,singular,kuvi,1.5521724955875043,kuvi,"tomb, grave"
δένδρον,51,unigram,neuter,accusative,singular,koi,1.807323435688438,koi,tree	
κώμη,182,unigram,feminine,accusative,plural,botoveriko,1.0571113833922263,botoveriko,village
φωνή,222,unigram,feminine,nominative,singular,nnuring,1.0447980726846215,nnuring,voice or sound
πόλεμος,175,unigram,masculine,accusative,plural,karenanka,1.0442092815409196,karenanka,war
ὕδωρ,237,unigram,neuter,accusative,plural,daue,1.1872172911982142,daue,water
ὕδωρ,60,unigram,neuter,accusative,singular,ntong,3.736452848340069,ntong,water
ὕδωρ,71,unigram,neuter,nominative,singular,ntong,2.5661230647805238,ntong,water
ὑδρία,74,unigram,feminine,accusative,singular,osi-nupoong,1.293643804788791,osi-nupoong,water jar
ὁδός,176,unigram,feminine,accusative,plural,taung,1.200045688864257,taung,way
ὁδός,95,unigram,feminine,accusative,singular,taung,1.6035447093742268,taung,way
γάμος,112,unigram,masculine,accusative,plural,paroro-koo,1.422078177251358,paroro-koo,wedding
γυνή,120,unigram,feminine,accusative,singular,ba'aang,2.4849846549912584,ba'aang,"wife, woman"
γυνή,78,unigram,feminine,nominative,plural,maniku'ke,1.4697763640878518,maniku'ke,"wife, woman"
γυνή,81,unigram,feminine,nominative,singular,manikuma,1.2570636109579951,manikuma,"wife, woman"
πνεῦμα,211,unigram,neuter,accusative,plural,ma'nari,1.0182793892521924,ma'nari,"wind, breath, spirit"
πνεῦμα,114,unigram,neuter,accusative,singular,Tanuaang,1.2192417286495707,Tanuaang,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,ma'nari,1.1777574433689109,ma'nari,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Tanuaang,2.269105475814709,Tanuaang,"wind, breath, spirit"
ῥῆμα,124,unigram,neuter,accusative,plural,kara,2.199303329213976,kara,word
ῥῆμα,113,unigram,neuter,accusative,singular,tasi'paava,1.6653905282587065,tasi'paava,word
ῥῆμα,20,unigram,neuter,nominative,plural,aung,1.0231013488461065,aung,word
λόγος,107,unigram,masculine,accusative,singular,kara,1.6217170661314535,kara,word
λόγος,104,unigram,masculine,nominative,plural,Paning,1.4227422988657288,Paning,word
λόγος,202,unigram,masculine,nominative,singular,kara,2.0625172755098538,kara,word
ἔργον,30,unigram,neuter,accusative,plural,nko-nko,1.2443686889568568,nko-nko,work
ἔργον,61,unigram,neuter,accusative,singular,nko-nko,1.0754693582494872,nko-nko,work
ἔργον,205,unigram,neuter,nominative,plural,araka-anko,1.192278340347584,araka-anko,work
ἔργον,189,unigram,neuter,nominative,singular,maroruri,1.096420559064008,maroruri,work
ἐργάτης,98,unigram,masculine,nominative,plural,meura'puing,1.0649112452800746,meura'puing,worker
ἔτος,172,unigram,neuter,accusative,plural,mare,1.5339444034896343,mare,year
