lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1874_translation,english_translation
βλασφημία,33,unigram,feminine,accusative,plural,contr,1.1120863642390666,contr,blasphemy
βλασφημία,104,unigram,feminine,accusative,singular,pshala,1.2126376208639589,pshala,blasphemy
βλασφημία,224,unigram,feminine,nominative,plural,rishcuen,1.1062785292181636,rishcuen,blasphemy
βλασφημία,91,unigram,feminine,nominative,singular,rishcuen,1.1062785292181636,rishcuen,blasphemy
πλοῖον,116,unigram,neuter,accusative,plural,barc,1.8139969922077075,barc,boat
πλοῖον,328,unigram,neuter,accusative,singular,barc,2.3813806500722747,barc,boat
πλοῖον,257,unigram,neuter,nominative,plural,rim,1.1353543124463987,rim,boat
πλοῖον,244,unigram,neuter,nominative,singular,barc,1.3899921570226312,barc,boat
σῶμα,233,unigram,neuter,nominative,plural,añ,1.3103607683948888,añ,body
σῶμα,63,unigram,neuter,nominative,singular,cuerp,2.3373980550483378,cuerp,body
κλῆμα,60,unigram,neuter,nominative,plural,yaañ,1.2179271765592516,yaañ,branch
ἄρτος,332,unigram,masculine,accusative,plural,gyishtily,4.759963644635981,gyishtily,bread
ἄρτος,361,unigram,masculine,accusative,singular,gyishtily,3.3856030631418887,gyishtily,bread
ἄρτος,168,unigram,masculine,nominative,plural,gow,1.260783209501523,gow,bread
ἄρτος,41,unigram,masculine,nominative,singular,gyishtily,2.8787010470400065,gyishtily,bread
ἀδελφός,319,unigram,masculine,accusative,plural,bicy,1.179244442378678,bicy,brother
ἀδελφός,131,unigram,masculine,accusative,singular,bicy,1.0758653082356318,bicy,brother
ἀδελφός,121,unigram,masculine,nominative,plural,ña̱a̱,1.0060931543589544,ña̱a̱,brother
ἀδελφός,249,unigram,masculine,nominative,singular,bicy,1.0312708452729509,bicy,brother
στῆθος,164,unigram,neuter,accusative,plural,Rgyich,1.2126015810458406,Rgyich,"chest, breast"
στῆθος,303,unigram,neuter,accusative,singular,bdugyi̱ꞌ,1.113261618906202,bdugyi̱ꞌ,"chest, breast"
ἀρχιερεύς,260,unigram,masculine,accusative,plural,uz,1.2717833507520022,uz,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,Caifás,1.3217875139363031,Caifás,chief priest
ἀρχιερεύς,130,unigram,masculine,nominative,plural,uz,1.0488587434879235,uz,chief priest
ἀρχιερεύς,265,unigram,masculine,nominative,singular,ic,1.0186958355628406,ic,chief priest
παῖς,254,unigram,masculine,accusative,plural,guzi,1.515890675339879,guzi,child
παῖς,52,unigram,masculine,accusative,singular,ricyaꞌñ,1.161468613795943,ricyaꞌñ,child
τέκνον,353,unigram,neuter,accusative,plural,iꞌñ,2.059611762402554,iꞌñ,child
τέκνον,192,unigram,neuter,accusative,singular,iꞌñ,1.024106545705427,iꞌñ,child
τέκνον,17,unigram,neuter,nominative,plural,cyay,1.0572878287096246,cyay,child
τέκνον,207,unigram,neuter,nominative,singular,yuy,1.1912277671134082,yuy,child
παιδίον,15,unigram,neuter,accusative,plural,nguzh,1.0000765901944453,nguzh,child
παιδίον,99,unigram,neuter,accusative,singular,nguzh,1.2284047178802004,nguzh,child
παιδίον,184,unigram,neuter,nominative,plural,nguzh,1.815376810201689,nguzh,child
παιδίον,42,unigram,neuter,nominative,singular,nguzh,3.3178049102289915,nguzh,child
πόλις,196,unigram,feminine,accusative,plural,gyedz,1.0521336653664004,gyedz,city
πόλις,67,unigram,feminine,accusative,singular,gyedz,7.651868571906508,gyedz,city
πύλη,284,unigram,feminine,nominative,plural,wanit,1.584235276294834,wanit,city gate
πύλη,223,unigram,feminine,nominative,singular,shii,1.2556617460274009,shii,city gate
χιτών,126,unigram,masculine,accusative,plural,shab,1.2065860126676098,shab,"clothing, undergarments"
ἱμάτιον,141,unigram,neuter,accusative,plural,shab,3.6811357158302327,shab,coat
ἱμάτιον,140,unigram,neuter,accusative,singular,negy,1.1311389608639228,negy,coat
ἐντολή,87,unigram,feminine,accusative,plural,yac,1.0035218566898227,yac,commandment
ἐντολή,85,unigram,feminine,accusative,singular,leey,1.1347744093827905,leey,commandment
συνέδριον,337,unigram,neuter,accusative,plural,gaaz,1.0440239386659047,gaaz,council
συνέδριον,56,unigram,neuter,accusative,singular,junt,2.1947315050652887,junt,council
χώρα,308,unigram,feminine,accusative,singular,lugaar,1.191196650891322,lugaar,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,ñgyoozh,1.325451877468352,ñgyoozh,crowd
ὄχλος,10,unigram,masculine,accusative,singular,zigy,1.8905705462791595,zigy,crowd
ὄχλος,109,unigram,masculine,nominative,plural,zigy,1.4002410604901927,zigy,crowd
ὄχλος,298,unigram,masculine,nominative,singular,zigy,3.658749143154453,zigy,crowd
θυγάτηρ,124,unigram,feminine,nominative,plural,biiñ,1.1615213489770877,biiñ,daughter
θυγάτηρ,331,unigram,feminine,nominative,singular,mñaa,2.1382926977088337,mñaa,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,dzi,3.081111546785552,dzi,day
ἡμέρα,92,unigram,feminine,accusative,singular,dzi,2.7027368830056377,dzi,day
ἡμέρα,2,unigram,feminine,nominative,plural,dzi,2.488877311706773,dzi,day
ἡμέρα,69,unigram,feminine,nominative,singular,dzi,1.049885466714523,dzi,day
ὀφειλέτης,268,unigram,masculine,nominative,plural,Siloé,1.1454842242733958,Siloé,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,nuras,2.6605597688568587,nuras,demon
δαιμόνιον,347,unigram,neuter,accusative,singular,nuras,2.7964307019088808,nuras,demon
δαιμόνιον,209,unigram,neuter,nominative,plural,nuras,2.3436963887821705,nuras,demon
δαιμόνιον,182,unigram,neuter,nominative,singular,nuras,1.4508864889786066,nuras,demon
δηνάριον,324,unigram,neuter,accusative,plural,tiñ,1.318492508144849,tiñ,denarius (about a day's wages)
δηνάριον,170,unigram,neuter,accusative,singular,tiñ,1.1290847285200951,tiñ,denarius (about a day's wages)
μαθητής,189,unigram,masculine,accusative,plural,rsyaꞌ,1.3318856278625721,rsyaꞌ,disciple
μαθητής,354,unigram,masculine,accusative,singular,razañ,2.769209851690614,razañ,disciple
μαθητής,291,unigram,masculine,nominative,plural,rsyaꞌ,1.8995219283043536,rsyaꞌ,disciple
μαθητής,352,unigram,masculine,nominative,singular,rsyaꞌ,2.023849676628209,rsyaꞌ,disciple
νόσος,3,unigram,feminine,accusative,plural,yac,1.0496832044500837,yac,disease
νόσος,77,unigram,feminine,accusative,singular,güii,1.1226932344361022,güii,disease
περιστερά,108,unigram,feminine,accusative,plural,begy,1.2026622048631428,begy,dove
περιστερά,58,unigram,feminine,accusative,singular,begy,1.1795522175404591,begy,dove
οὖς,159,unigram,neuter,accusative,plural,gyidag,1.653503837349423,gyidag,ear
οὖς,297,unigram,neuter,accusative,singular,dze,1.3659414868823914,dze,ear
σεισμός,216,unigram,masculine,nominative,plural,duru,1.044118814269997,duru,"earthquakes, storm"
τέλος,289,unigram,neuter,accusative,singular,gagye,1.2552438435019604,gagye,end
αἰών,255,unigram,masculine,accusative,plural,wayeca,1.6584165674877456,wayeca,eternity
αἰών,320,unigram,masculine,accusative,singular,rila,1.1054812741992206,rila,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,caꞌ,1.2441204450325454,caꞌ,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,cad,1.0963247953316897,cad,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,urlo,1.5042648432816594,urlo,eye
ὀφθαλμός,317,unigram,masculine,nominative,singular,urlor,1.6010715828768742,urlor,eye
πρόσωπον,204,unigram,neuter,accusative,singular,rcui,1.0913813217705388,rcui,face
λιμός,6,unigram,feminine,nominative,plural,cubiñ,1.1063067942681275,cubiñ,famine
λιμός,100,unigram,feminine,nominative,singular,cubiñ,1.2126256018072978,cubiñ,famine
γεωργός,267,unigram,masculine,nominative,plural,cyaal,1.189542293419617,cyaal,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,lyucy,1.0952719179595782,lyucy,"farmer, tenant"
πατήρ,210,unigram,masculine,accusative,plural,mi.Ni,1.465448211455027,mi.Ni,father
πατήρ,323,unigram,masculine,accusative,singular,uza̱,1.6447840030518048,uza̱,father
πατήρ,330,unigram,masculine,nominative,plural,gyitoo,1.1215914255790456,gyitoo,father
πατήρ,198,unigram,masculine,nominative,singular,uza̱,2.3167741470181,uza̱,father
σύνδουλος,152,unigram,masculine,accusative,plural,rzugy,1.096091603901298,rzugy,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,ñgyashni,1.5400489148422274,ñgyashni,"fellow-servant, colleague"
σύνδουλος,334,unigram,masculine,nominative,plural,rishlo,1.092608283803955,rishlo,"fellow-servant, colleague"
δάκτυλος,248,unigram,masculine,accusative,plural,mbiz,1.0961014216060068,mbiz,finger
δάκτυλος,188,unigram,masculine,accusative,singular,rit,1.025863042055679,rit,finger
ἰχθύς,161,unigram,masculine,accusative,plural,gyishtily,1.087541084495404,gyishtily,fish
ἰχθύς,203,unigram,masculine,accusative,singular,bel,1.023863878582835,bel,fish
δίκτυον,117,unigram,neuter,accusative,plural,gyish,2.29759889617516,gyish,fishing net
δίκτυον,213,unigram,neuter,accusative,singular,gyish,1.1695663667386411,gyish,fishing net
δίκτυον,183,unigram,neuter,nominative,plural,riꞌñ,1.1797298555280824,riꞌñ,fishing net
τροφή,342,unigram,feminine,accusative,singular,¿Ca,1.1788812013566559,¿Ca,food
πούς,250,unigram,masculine,accusative,plural,gyiꞌm,1.0880204574972423,gyiꞌm,foot
καρπός,194,unigram,masculine,accusative,plural,uugy,1.150705955496303,uugy,"fruit, crop, harvest"
καρπός,247,unigram,masculine,accusative,singular,uugy,1.9643424070612163,uugy,"fruit, crop, harvest"
πλήρωμα,341,unigram,neuter,accusative,singular,gyoꞌ,1.0595512823290478,gyoꞌ,fullness
γενεά,285,unigram,feminine,accusative,plural,lom.Tant,1.3268655487081835,lom.Tant,generation
γενεά,158,unigram,feminine,nominative,singular,tiem,1.2918530477380614,tiem,generation
δῶρον,322,unigram,neuter,accusative,plural,zum,1.1940508532732363,zum,gift
δῶρον,172,unigram,neuter,accusative,singular,nir,1.1101757839465085,nir,gift
ἡγεμών,180,unigram,masculine,accusative,plural,rey,1.1042083849415445,rey,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,wanniim,1.478742261436894,wanniim,"governor, ruler"
σταφυλή,197,unigram,feminine,accusative,plural,urlas,1.3567890523434925,urlas,grapes
σταφυλή,356,unigram,feminine,accusative,singular,urlas,1.3567890523434925,urlas,grapes
ἀσπασμός,333,unigram,masculine,accusative,plural,yagyiꞌ,1.2404407678979372,yagyiꞌ,greeting
ἀσπασμός,181,unigram,masculine,accusative,singular,pcueñ,1.4583934348082443,pcueñ,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,caꞌ,1.1894281396463804,caꞌ,guide
θρίξ,39,unigram,feminine,accusative,singular,gyich,1.0961161655094454,gyich,hair
χείρ,325,unigram,feminine,accusative,plural,yaam,1.318282408451416,yaam,hand
χείρ,236,unigram,feminine,accusative,singular,yaam,1.0391753795316463,yaam,hand
κεφαλή,149,unigram,feminine,accusative,plural,rded,1.1342948002767086,rded,head
κεφαλή,220,unigram,feminine,accusative,singular,Gyitaꞌ,1.2184652834231202,Gyitaꞌ,head
στάχυς,221,unigram,masculine,accusative,plural,rcyug,1.113335416377247,rcyug,head of grain
στάχυς,78,unigram,masculine,accusative,singular,gyez,1.0595545022300916,gyez,head of grain
καρδία,34,unigram,feminine,accusative,plural,Fert,1.106557303890678,Fert,heart
καρδία,300,unigram,feminine,accusative,singular,cush,1.0178156810689127,cush,heart
καρδία,205,unigram,feminine,nominative,singular,lardoo,1.149295196909456,lardoo,heart
οὐρανός,7,unigram,masculine,accusative,plural,byaal,1.094689289335666,byaal,"heaven, sky"
οὐρανός,280,unigram,masculine,accusative,singular,baa,1.0877087019122391,baa,"heaven, sky"
οὐρανός,359,unigram,masculine,nominative,plural,Bet,1.0444664878666672,Bet,"heaven, sky"
οὐρανός,211,unigram,masculine,nominative,singular,Baa,1.043974079975052,Baa,"heaven, sky"
ὥρα,307,unigram,feminine,nominative,plural,waglagy,1.3580449294673576,waglagy,hour
ὥρα,26,unigram,feminine,nominative,singular,or,1.663643065780316,or,hour
οἰκία,163,unigram,feminine,accusative,plural,gad,1.138580749536659,gad,house
οἰκία,338,unigram,feminine,accusative,singular,yuꞌ,1.6085906893127146,yuꞌ,house
οἶκος,22,unigram,masculine,accusative,singular,yuꞌy,1.9739323696451108,yuꞌy,"house, home"
κριτής,321,unigram,masculine,nominative,plural,radza,1.2638195045167884,radza,judge
κριτής,174,unigram,masculine,nominative,singular,feez,1.3421912785572696,feez,judge
κλείς,89,unigram,feminine,accusative,plural,La,1.3567890523434925,La,key
κλείς,167,unigram,feminine,accusative,singular,Per,1.4582377882467867,Per,key
βασιλεύς,115,unigram,masculine,accusative,plural,rey,1.3207835776575885,rey,king
βασιλεύς,62,unigram,masculine,accusative,singular,rey,2.472527672082826,rey,king
βασιλεία,83,unigram,feminine,accusative,plural,blyuuy,1.8312491149214332,blyuuy,kingdom
βασιλεία,169,unigram,feminine,accusative,singular,gubier,1.3671195891835528,gubier,kingdom
κόπος,214,unigram,masculine,accusative,plural,seed,2.219303054963372,seed,"labour, work, trouble, difficulty"
λύχνος,266,unigram,masculine,nominative,plural,Bzuy,1.2556135199971068,Bzuy,lamp
λύχνος,245,unigram,masculine,nominative,singular,candiil,2.016185616743773,candiil,lamp
κλῆρος,105,unigram,masculine,accusative,plural,suert,1.161363596243249,suert,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,dugyiy,1.4471149434311108,dugyiy,"lots (casting of lots), inheritance"
ἄνθρωπος,310,unigram,masculine,accusative,plural,losaꞌ,1.168487567365942,losaꞌ,man
ἄνθρωπος,269,unigram,masculine,accusative,singular,rabag,1.235258108405628,rabag,man
ἄνθρωπος,127,unigram,masculine,nominative,plural,Cesarea,1.1076921802683355,Cesarea,man
ἄνθρωπος,187,unigram,masculine,nominative,singular,mbecy,1.3385465262903808,mbecy,man
ἀνήρ,258,unigram,masculine,accusative,plural,ñgyeer,1.1799911492712367,ñgyeer,"man, husband"
ἀνήρ,262,unigram,masculine,accusative,singular,ñgyeer,1.0743992180314579,ñgyeer,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,plural,miily,1.5345180193177337,miily,"man, husband"
ἀνήρ,252,unigram,masculine,nominative,singular,mnishbaay,1.1950429257093662,mnishbaay,"man, husband"
μνᾶ,313,unigram,feminine,accusative,plural,tant,1.097636230955917,tant,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Bloo,1.0747864233957043,Bloo,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,yet,1.2053364532280126,yet,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,yashily,1.1236806418646703,yashily,"most important seat, seat of honour"
μήτηρ,292,unigram,feminine,accusative,singular,ñaa,1.0476042697922825,ñaa,mother
ὄρος,231,unigram,neuter,accusative,plural,logyiꞌ,1.6291372843248717,logyiꞌ,mountain
ὄρος,278,unigram,neuter,accusative,singular,Oliva,1.6188775040895709,Oliva,mountain
μύρον,28,unigram,neuter,accusative,singular,pcoom,1.145560879250958,pcoom,myrrh
ὄνομα,93,unigram,neuter,accusative,plural,Boanerges,1.1620390770957574,Boanerges,name
ὄνομα,35,unigram,neuter,accusative,singular,gazi,1.0437954473540514,gazi,name
ὄνομα,111,unigram,neuter,nominative,plural,Aposht,1.301137580534223,Aposht,name
ὄνομα,263,unigram,neuter,nominative,singular,Bzu,1.0808230312239462,Bzu,name
ἔθνος,243,unigram,neuter,accusative,plural,gyaꞌ,1.2161362254160697,gyaꞌ,nation
ἔθνος,206,unigram,neuter,accusative,singular,nacaꞌ,1.1342592770528368,nacaꞌ,nation
ἔθνος,316,unigram,neuter,nominative,plural,rsug,1.097916464020621,rsug,nation
ἔθνος,27,unigram,neuter,nominative,singular,nacaꞌ,1.1278442236938466,nacaꞌ,nation
νύξ,200,unigram,feminine,accusative,plural,rel,1.5158644694689891,rel,night
ὅρκος,277,unigram,masculine,accusative,singular,trat,1.2026346586304515,trat,oath
βοῦς,160,unigram,masculine,accusative,plural,rchaa,1.0595545022300916,rchaa,ox
παραβολή,273,unigram,feminine,accusative,plural,tiily,2.427096922951503,tiily,parable
παραβολή,237,unigram,feminine,accusative,singular,tiily,1.951290850114297,tiily,parable
μέρος,55,unigram,neuter,accusative,singular,Gyicy,1.375445190392903,Gyicy,part
μαργαρίτης,38,unigram,masculine,accusative,singular,urndub,1.3264197692010056,urndub,pearls
τόπος,287,unigram,masculine,accusative,plural,cubiñ,1.0355259375058388,cubiñ,place
τόπος,309,unigram,masculine,accusative,singular,lugaar,2.1602287373580293,lugaar,place
πρωτοκλισία,37,unigram,feminine,accusative,singular,lily,1.0222988922482723,lily,place of honor
ὄφις,360,unigram,masculine,accusative,plural,benen,1.3264802729250773,benen,poison
ὄφις,112,unigram,masculine,accusative,singular,bily,1.6938504211829368,bily,poison
σκεῦος,145,unigram,neuter,accusative,plural,cyiig,1.0938794307422628,cyiig,"possession, object, thing, jar, vessel"
σκεῦος,136,unigram,neuter,nominative,plural,suuy,1.1278482352347474,suuy,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,nusuriidz,1.1704824609187436,nusuriidz,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,cyiiñ,1.3182428707500429,cyiiñ,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,nusuriidz,1.8966180124156489,nusuriidz,"power, ability, miracle"
δύναμις,123,unigram,feminine,nominative,singular,―Espiriit,1.0738960131824695,―Espiriit,"power, ability, miracle"
φυλακή,270,unigram,feminine,accusative,plural,neꞌ,1.0453740439034966,neꞌ,prison
φυλακή,25,unigram,feminine,accusative,singular,gyiib,2.046647900883644,gyiib,prison
προφήτης,65,unigram,masculine,accusative,plural,por,1.3222887055925407,por,prophet
προφήτης,212,unigram,masculine,accusative,singular,por,1.3247923215129571,por,prophet
προφήτης,238,unigram,masculine,nominative,plural,por,1.3198357753539574,por,prophet
προφήτης,279,unigram,masculine,nominative,singular,por,1.2957766395114951,por,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,gyish,1.075636085181617,gyish,purse
ποταμός,132,unigram,masculine,nominative,plural,nis,1.0060303153410564,nis,river
λῃστής,44,unigram,masculine,accusative,plural,Pcaa,1.1796531645308188,Pcaa,robber
λῃστής,358,unigram,masculine,accusative,singular,garot,1.1789429523272783,garot,robber
λῃστής,335,unigram,masculine,nominative,plural,gubaan,1.9692734082152972,gubaan,robber
λῃστής,165,unigram,masculine,nominative,singular,gubaan,1.4232370602984736,gubaan,robber
ἄρχων,218,unigram,masculine,accusative,plural,tublaazh,1.1405552085956507,tublaazh,ruler
ἄρχων,102,unigram,masculine,accusative,singular,cuꞌy,1.1063851068858759,cuꞌy,ruler
ἄρχων,68,unigram,masculine,nominative,plural,fushtiz,2.012060674590693,fushtiz,ruler
ἄρχων,329,unigram,masculine,nominative,singular,riib,1.2054199969874544,riib,ruler
ἀκοή,8,unigram,feminine,accusative,plural,gyaꞌ,1.0910207044139235,gyaꞌ,rumor
ἀκοή,80,unigram,feminine,accusative,singular,Herodes,1.0578635431679144,Herodes,rumor
ἀκοή,171,unigram,feminine,nominative,plural,byachi̱,1.0961063339256685,byachi̱,rumor
ἀκοή,346,unigram,feminine,nominative,singular,Rza,1.1062845238338443,Rza,rumor
βιβλίον,57,unigram,neuter,accusative,singular,rishbeey,1.0296497945799559,rishbeey,"scroll, book"
διάκονος,232,unigram,masculine,nominative,plural,bdaꞌ,1.2556135199971068,bdaꞌ,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,gya,1.0695066515786062,gya,"servant, minister, deacon"
δοῦλος,225,unigram,masculine,accusative,plural,moz,2.965509121407349,moz,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,moz,3.518646603964393,moz,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,moz,2.450982344601408,moz,"servant, slave"
δοῦλος,219,unigram,masculine,nominative,singular,moz,1.3596242954143185,moz,"servant, slave"
πρόβατον,339,unigram,neuter,accusative,plural,shily,5.19611028558771,shily,sheep
πρόβατον,151,unigram,neuter,accusative,singular,shily,1.5026139232184077,shily,sheep
ποιμήν,261,unigram,masculine,nominative,plural,rña,1.049544787130049,rña,"shepherd, pastor"
ποιμήν,301,unigram,masculine,nominative,singular,rña,1.0455069511464627,rña,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,nusuriidz,2.7863532325709057,nusuriidz,sign
σημεῖον,135,unigram,neuter,accusative,singular,nusuriidz,2.093640653163112,nusuriidz,sign
σημεῖον,46,unigram,neuter,nominative,plural,muesht,1.4675521215534288,muesht,sign
σημεῖον,97,unigram,neuter,nominative,singular,muesht,2.1083396156586605,muesht,sign
δραχμή,178,unigram,feminine,accusative,singular,gyad,1.3616767642255982,gyad,"silver coin, drachma"
ἀργύριον,230,unigram,neuter,accusative,plural,tiñ,2.1704045186782297,tiñ,"silver, money"
ἀργύριον,348,unigram,neuter,accusative,singular,tiñ,1.8877898792945809,tiñ,"silver, money"
ἁμαρτία,296,unigram,feminine,accusative,plural,cyi,1.5050698107241998,cyi,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,falt,1.2970102877431673,falt,sin
ἁμαρτία,305,unigram,feminine,nominative,plural,cyir,1.4150214052699974,cyir,sin
ἁμαρτία,302,unigram,feminine,nominative,singular,ruꞌy,1.2619620271670615,ruꞌy,sin
ἀδελφή,327,unigram,feminine,accusative,plural,zan,1.9496548335518336,zan,sister
ἀδελφή,142,unigram,feminine,accusative,singular,bily,1.0530979510146152,bily,sister
ἀδελφή,21,unigram,feminine,nominative,plural,zan,1.078830787936796,zan,sister
ἀδελφή,326,unigram,feminine,nominative,singular,zana̱,1.1211277218615785,zana̱,sister
ῥάπισμα,290,unigram,neuter,accusative,singular,gab,1.0528695844883242,gab,"slap, strike, hit"
πλοιάριον,147,unigram,neuter,nominative,singular,barc,1.09667254236444,barc,small boat
ὀψάριον,193,unigram,neuter,accusative,plural,¿Par,1.0960866985123228,¿Par,small fish
ὀψάριον,272,unigram,neuter,accusative,singular,gyishtily,1.1189870924637804,gyishtily,small fish
υἱός,51,unigram,masculine,accusative,plural,Zebedeo,1.5217266073336118,Zebedeo,son
υἱός,134,unigram,masculine,accusative,singular,iꞌñ,1.029854285058123,iꞌñ,son
υἱός,137,unigram,masculine,nominative,plural,iꞌñ,1.2867510682251828,iꞌñ,son
υἱός,227,unigram,masculine,nominative,singular,byac,1.191189073960291,byac,son
ψυχή,239,unigram,feminine,accusative,plural,fert,1.2018366878653317,fert,"soul, life"
ψυχή,299,unigram,feminine,accusative,singular,gnit,1.1634640298193424,gnit,"soul, life"
ἀστήρ,311,unigram,masculine,nominative,plural,cueñ,1.2556617460274009,cueñ,star
ἀστήρ,202,unigram,masculine,nominative,singular,zacaꞌ,1.2126015810458406,zacaꞌ,star
λίθος,315,unigram,masculine,accusative,plural,gyitaꞌ,1.5893599406526575,gyitaꞌ,stone
λίθος,40,unigram,masculine,accusative,singular,gyitaꞌ,6.686412745270512,gyitaꞌ,stone
λίθος,146,unigram,masculine,nominative,plural,gyitaꞌ,2.050822033329723,gyitaꞌ,stone
λίθος,43,unigram,masculine,nominative,singular,gyitaꞌ,1.6129612184364035,gyitaꞌ,stone
συναγωγή,259,unigram,feminine,accusative,plural,rsyaꞌ,1.1504313235812107,rsyaꞌ,synagogue
συναγωγή,350,unigram,feminine,accusative,singular,riidz,1.1131429408283446,riidz,synagogue
τράπεζα,208,unigram,feminine,accusative,plural,ptush,1.3076737764610626,ptush,table
τάλαντον,73,unigram,neuter,accusative,plural,tant,2.03739417086974,tant,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,242,unigram,neuter,accusative,singular,tiñ,1.0201677598418917,tiñ,talent (weight and monetary unit: around 20 years' wages)
φόρος,286,unigram,masculine,accusative,plural,ledza̱,1.161346151680032,ledza̱,tax
φόρος,306,unigram,masculine,accusative,singular,waruu,1.1029321735684017,waruu,tax
τελώνης,201,unigram,masculine,nominative,plural,Rom,1.2385766388814958,Rom,tax collector
τελώνης,76,unigram,masculine,nominative,singular,tiñ,1.0103843557011418,tiñ,tax collector
γραμματεύς,355,unigram,masculine,nominative,plural,rlyuu,1.1909351400303978,rlyuu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,228,unigram,masculine,nominative,singular,rlyuu,1.2515534361795826,rlyuu,"teacher, expert in the law, scholar, scribe"
καθηγητής,340,unigram,masculine,nominative,plural,shet,1.1281338047820606,shet,"teacher, guide"
καθηγητής,241,unigram,masculine,nominative,singular,shet,1.1281338047820606,shet,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,gubaan,1.1168218225937208,gubaan,thief
